frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
498,0.0003547326693973396,0.000521417773030896,8.852407336235046e-05,7.948745841146465e-05,0.00017072543883972155,8.328072726726532e-05,6.6714888148459994e-06,1.3988759501492231e-06,6.5676867961883545e-06,0.0003644144478882963,0.0006995998291470518,0.0002729147672653198,0.00034579981918525515,0.00015729963072009037,0.00033378973603248596,0.0005876732722023825,8.976684387747465e-05,0.00022798404097557068
499,9.887551185464027e-05,0.0002678763024192114,0.00018550828099250793,0.00035992883700800005,0.00011074346473955582,0.0001526419073343277,2.8156907458689456e-05,1.6285484145638074e-06,3.7495046854019165e-05,0.00018357798569215017,0.00038173044999827155,0.00024036318063735962,0.0009778425738045313,0.0007541435639051366,0.00021759793162345886,0.000700270147128701,4.267737542684204e-05,0.0007100142538547516
500,6.843928117580833e-05,0.00016836919601351946,8.207559585571289e-05,8.5019202674258e-05,6.053175227320462e-05,0.00012733787298202515,1.3519701086223829e-05,1.032799974742143e-06,3.501772880554199e-05,0.00016928088696668842,0.00019079795456640458,0.00045045651495456696,0.0007116450799279084,0.0006874754138394869,0.00040193088352680206,0.0002375211554720008,1.4788980280828687e-05,0.0006718188524246216
501,0.0005451594649986402,7.922571233693818e-05,0.0002180635929107666,3.076509179680831e-05,8.286792591026548e-05,5.229562520980835e-05,8.403051558660696e-06,1.5658666106267358e-05,3.356859087944031e-05,0.0005837060542868908,0.000540266661812519,0.0006504058837890625,0.0006729701938942081,7.748570309252731e-05,0.00043435022234916687,0.0002904084133313195,0.00023337070150522034,0.0006124116480350494
502,0.0005529950553151142,0.0002660664812744913,0.000441528856754303,0.00033329717729604913,0.00033191498101313444,0.0003253202885389328,2.967351918160832e-05,1.4286353830083578e-05,1.535937190055847e-05,0.0003214435059080631,0.0005818609654595422,5.671009421348572e-05,0.00039671802942137235,4.765796592098165e-06,0.00012745149433612823,0.0001459077899060024,0.00017904785710000544,0.00032848864793777466
503,0.0030469566392524183,0.0001931046369519733,0.00024367496371269226,0.0006895467295714719,1.0751444258164794e-05,0.0003423541784286499,3.5880115687638575e-06,8.85405201375201e-06,4.8451125621795654e-05,0.00028536380828573377,0.00012716108981901397,0.0004461947828531265,0.00040244913519149605,0.00023346380911500736,0.00037003494799137115,0.00030129133882481063,1.2204297347747153e-05,0.0009120441973209381
504,0.00014521621028434906,2.8626274932906648e-05,0.00012831389904022217,0.00031426779357912604,1.1765461839133295e-05,0.00012072175741195679,1.1972152325118515e-05,8.867791147367746e-06,2.3037195205688477e-05,2.4206116749150852e-06,0.00038850310729132004,7.38333910703659e-05,1.646335649084507e-05,0.00015104323091283053,5.094893276691437e-05,0.00048352108253175985,3.872826304787344e-05,0.00028123706579208374
505,0.0004515950843102523,0.00011849752121765103,0.00010439008474349976,0.00042583213290675603,1.90464644000167e-05,2.286955714225769e-05,8.825196933221965e-06,1.8782963730373673e-05,1.7993152141571045e-06,0.0002461930486305358,0.0004297180793039479,5.846843123435974e-05,7.519420225653162e-05,0.00025936738214784455,7.83093273639679e-05,0.0002017979820172211,0.00031766267220513164,1.9472092390060425e-05
506,0.00031665403745215204,5.421545530834293e-05,4.1056424379348755e-05,0.00024045561701296903,7.180580504924025e-05,3.917142748832703e-06,1.646130483042539e-05,1.8176957407357343e-06,1.014024019241333e-05,0.0004411226667025772,7.74024402460799e-05,0.00017917528748512268,0.0002419156212504145,0.00017134808496556408,0.0002743639051914215,0.0002404828745349863,5.367594122005111e-05,0.000132683664560318
507,0.0004298643325925944,7.614676195631317e-05,8.416548371315002e-05,0.00036724524114722934,6.270701001850898e-05,7.163174450397491e-05,3.261710164888937e-05,7.91992721637172e-06,1.1924654245376587e-05,2.82573093590352e-05,0.0004793899971092669,0.0002662111073732376,4.2302545062246344e-05,1.3792769978787645e-06,8.381716907024384e-05,0.0003202371916914276,9.372275706011693e-05,0.0003439299762248993
508,0.00018020452944034204,5.8655060833381206e-05,0.0001414678990840912,0.00035934644064239407,0.00010852991561908013,0.00014691799879074097,1.2697242773123535e-05,5.5884540424426966e-06,8.501112461090088e-06,0.00042662031022167035,6.934653294057846e-05,3.358907997608185e-05,0.0007178381742370052,0.0001309202243542293,3.147311508655548e-05,0.0003210398808591447,8.842569676332374e-05,6.258860230445862e-05
509,9.345659517265292e-05,6.286982721075834e-05,0.00021450594067573547,6.680512127682503e-06,5.2139577083901156e-05,0.00019262917339801788,2.0720741875493442e-05,2.479149983606807e-06,1.689419150352478e-05,0.00039775103326895184,4.2166229619583495e-05,7.078051567077637e-06,2.757604630729965e-05,4.856765186418699e-05,5.057081580162048e-06,0.00010316481118746723,7.96476878598372e-06,0.00025004521012306213
510,8.67467831123514e-05,0.00010095324188119995,8.132681250572205e-05,0.00024990137100103227,1.5024579273815314e-05,0.00013850070536136627,3.793607541165145e-06,8.32348589620128e-06,3.464147448539734e-05,0.0002922918364117247,0.0002011367318533186,0.00045716390013694763,0.00010574338474095973,0.00028528693161041993,0.00034502893686294556,0.0005993910674710196,0.00021003149077253487,0.0005154162645339966
511,0.0005777349623091455,9.426966226988923e-05,0.00011897459626197815,0.0005718483031266763,9.390754992569944e-05,0.00020893104374408722,1.3365664823506568e-05,1.566560286213022e-05,3.7822872400283813e-05,0.0008433182213903184,0.00021163361106175255,0.0005850847810506821,0.0002307278921252487,0.00019940903439119237,0.00038847699761390686,0.0006952652617663035,0.00020251259680776658,0.0007183142006397247
512,0.0017480411622037562,0.0001224262268924685,0.0005820877850055695,0.00029852849897005207,9.585341823910992e-05,0.0005145445466041565,3.5844041592590636e-06,1.6204452809573605e-05,3.468617796897888e-05,0.0003194258939606884,7.419147719872621e-06,0.00011644326150417328,0.00013810713163168314,0.0003079713672648858,0.0001269076019525528,0.0005118653753565378,0.00024929272604308494,0.0006678886711597443
513,0.0002317746157574907,0.0007633838327020248,1.2330710887908936e-06,0.0008051223417978315,0.0005756276904528915,2.823956310749054e-05,4.19621867742484e-06,7.656243399417032e-06,6.281957030296326e-05,1.0376884194418512e-06,0.0005753423290827467,0.0005912240594625473,9.136891756373472e-05,0.00010983441340751271,0.0006718412041664124,0.00027798492873822023,0.00043806099573395936,0.0010986067354679108
514,0.0008263319880572884,9.35105381257191e-05,7.105246186256409e-05,6.205644318782455e-05,8.609938806665787e-05,1.5191733837127686e-05,4.53716358277869e-05,1.1442596182747989e-05,3.3251941204071045e-05,0.0003743801678452105,0.0001464734095868031,0.000445319339632988,0.00041829238287494075,0.00020167319287774793,0.0005424134433269501,0.0007274442973103507,0.0002085570213930677,0.0008440427482128143
515,0.0007311050480955372,0.0002428745953887701,0.00014773011207580566,0.00037005705119042,0.00022984199315770684,0.0001658257097005844,1.2965130524541027e-05,1.4278770469000612e-05,9.782612323760986e-06,0.0003035442034455896,3.119358610111783e-05,4.337914288043976e-05,0.0001082370216380496,0.00011033423174890492,5.901604890823364e-05,0.000670680359929246,0.00010666096294220315,5.352869629859924e-05
516,0.00038097605122450195,0.0002355814859676536,0.00022230297327041626,0.00015192367905794701,0.00021020093044650523,9.829923510551453e-05,5.159925388450483e-05,1.82480682685217e-06,2.2757798433303833e-05,3.8185198015967814e-05,1.6071162087891167e-05,6.016343832015991e-07,0.00022669375078217952,0.0004587526309336905,0.00012852251529693604,0.0006925463091136813,2.4824085648878294e-05,0.00022636353969573975
517,2.5523435782520698e-05,0.0002489558985994192,0.00014416873455047607,0.0003632132255643461,0.00016428975847551305,3.51928174495697e-05,2.5882500400380495e-05,5.721217398905933e-06,1.6789883375167847e-05,0.0002905543469822053,9.72575165139461e-05,0.00010212138295173645,0.0001341918728206687,0.00033976886910833115,0.00020861253142356873,6.082010240369973e-05,0.00010219623725774181,0.00030334293842315674
518,3.3532459103507994e-05,0.00012393850235834988,2.166256308555603e-05,0.00030062405469988285,2.7123450672000143e-05,4.971213638782501e-05,9.52444378867455e-06,2.9614369177516538e-06,3.3974647521972656e-06,0.00023191545238789024,0.000219035606195829,4.8782676458358765e-06,0.00038672510904227964,0.00016576758744368467,6.611272692680359e-05,0.0004145246517872486,2.3296938897087588e-05,0.0002219676971435547
519,0.0003928485629195455,5.0578881598362796e-05,1.3791024684906006e-05,0.00033010863580126837,0.00013180203585422615,3.1445175409317017e-05,4.199722275307141e-06,2.4203768989403823e-06,3.2633543014526367e-06,0.0006317642421172637,0.0001609407024134868,8.265487849712372e-05,0.00028081036500732237,7.631932543750858e-05,3.9579346776008606e-05,0.0001200352012729472,5.3625865456985444e-05,7.085874676704407e-05
520,0.000526398466833139,3.8223046282225004e-05,0.0004093535244464874,0.0003210535318020069,1.3591445801167112e-05,0.0003600027412176132,3.930786172691436e-05,1.3814950160236203e-05,3.234297037124634e-05,0.0001780740888934068,7.778290599508991e-05,0.00019179470837116241,0.00042093093583708135,0.00016305908774523828,0.0002611260861158371,0.0006103236708215609,0.0002622808778935601,0.0005875192582607269
521,0.00016991165017837817,1.1122514882389023e-05,0.00022418424487113953,0.0006865744959791975,0.00018604971148488553,0.00020927749574184418,2.3802377746530087e-05,6.609369167303908e-06,2.6438385248184204e-05,0.0004194144176722231,5.3641613598068294e-05,0.00012128986418247223,0.00018644238688627496,0.00011905889214429075,0.00011882372200489044,0.0002672465796880741,2.8849178428371966e-05,0.000428028404712677
522,0.00035201360197475995,0.00010264674043041627,0.0002587027847766876,0.00018808263588346308,1.615963681918589e-05,0.00022387318313121796,3.53055779957305e-05,3.2110646956198807e-06,2.3011118173599243e-05,0.0003532035376655057,0.00021164197159781462,9.607896208763123e-05,2.4534451834243298e-05,7.846469468780759e-05,0.0001231171190738678,0.00031171567293976354,0.00015252026237972706,0.00019047409296035767
523,7.789143665171139e-06,1.7028442058454607e-05,0.00010492652654647827,9.519917731248828e-05,7.310195458991309e-05,9.295716881752014e-05,2.491852801093583e-05,3.057909483154364e-06,4.816800355911255e-06,0.00012307180910346716,0.0003669407144159531,4.330091178417206e-05,0.00019939438329477643,0.0002586347463709622,5.997717380523682e-06,0.00010335287072382737,7.837440658077337e-05,0.00020619109272956848
524,0.00035050701824829167,6.727224313880786e-05,0.0002868138253688812,0.0008751271659491744,0.00027188991138645327,0.00041786767542362213,2.2509779691712653e-05,2.6017743804274823e-06,2.5972723960876465e-05,0.0006640332480865943,6.885140154602037e-05,0.00027585960924625397,0.0007253609253292312,6.154872941793385e-05,0.00011708773672580719,0.00040823949868594445,0.0001229328936501045,0.0004455782473087311
525,0.00037845362212191036,6.319983500775728e-05,0.0001457221806049347,9.06525685311077e-05,4.5725662354039603e-05,0.0001124311238527298,5.1434870969374255e-05,6.853178026619187e-06,3.38628888130188e-06,3.8821047896264727e-05,0.00014804998985679801,4.5554712414741516e-05,0.00017769935724221836,0.00018543208713613785,3.237277269363403e-05,0.0002995523057653937,0.0002041011021823736,9.320676326751709e-05
526,0.00019426356689813962,8.576909648724124e-06,3.499537706375122e-05,0.0002692840975335731,6.673580531638482e-05,1.6145408153533936e-05,1.4977023587417829e-05,6.129930440537668e-07,3.5688281059265137e-06,0.0003718958827657326,0.0001585865226406552,1.6689300537109375e-05,0.0001001670965888879,1.7058871175396062e-05,1.165829598903656e-05,0.00021046037373394222,4.576740825007648e-05,0.00024230778217315674
527,0.00023630761259543775,0.00010103988584609161,0.00013402476906776428,0.0006622618613609799,0.00017003621814641254,0.00013160333037376404,7.730384996226802e-07,7.301420226430832e-06,6.712973117828369e-06,0.0004162393854533347,0.0001318890638146164,2.4957582354545593e-05,0.00032502079402954576,0.0002071817542033151,3.991648554801941e-05,2.9987547200280296e-05,0.00015089506237724558,5.392730236053467e-05
528,0.00029520057115725584,3.427495620908841e-05,4.981085658073425e-05,5.344832659179288e-05,1.0118890298012329e-05,3.507360816001892e-06,3.460775392462832e-05,4.604225556633333e-06,1.8887221813201904e-06,0.00033713905144479306,0.0002655701170615893,3.384239971637726e-05,0.000285808042547242,0.00017007738133170344,1.8950551748275757e-05,0.00016078706024008627,0.00013465735240271968,1.2088567018508911e-05
529,0.0001296555875507921,5.16136278367052e-05,8.980557322502136e-05,3.9056208681498283e-05,3.557278682712883e-05,4.443526268005371e-05,1.7013178985156308e-05,1.5756828723905488e-06,2.4903565645217896e-05,0.00018287540822894272,0.00016075557482395086,0.00016222521662712097,0.00036291533793560843,0.00015385999052116087,0.00023909471929073334,0.0003017085548086551,0.0001297871902499921,0.0004246532917022705
530,0.0006491012667725338,0.00020457974358709455,0.0001153796911239624,0.0013194094008756874,0.0003947031268425327,0.0001808423548936844,3.591919879034587e-05,6.67314224001383e-06,3.325566649436951e-05,0.0007440776784757921,7.022441616886393e-05,0.00016048364341259003,0.0005459472459864653,6.293099945479594e-05,6.837956607341766e-05,0.0002594489685737028,4.532469275299843e-05,0.0003561638295650482
531,0.003245561474976011,0.00028082369718147177,0.0001659207046031952,0.001880482026089536,0.0001101723152985637,1.587904989719391e-05,3.856522974174034e-05,1.7105198418534105e-05,1.6916543245315552e-05,0.00019487134794483885,0.0004449691912294801,9.480677545070648e-05,0.00042802244199986045,0.00026198672797069986,7.458589971065521e-05,0.0006877459301767308,0.00025944648781420394,0.00023681670427322388
532,0.0011175630964335714,6.031125546708191e-05,0.00011159107089042664,0.0013179469368413133,0.00046937970819032823,7.67875462770462e-05,4.656325352700094e-06,2.6549035104297676e-05,1.7471611499786377e-06,0.00033574866162031786,0.0004476781796257309,2.368353307247162e-05,0.00039477958298353433,0.00020701264882853204,0.0002456512302160263,0.0005435586663279923,0.0006908160094582123,1.9744038581848145e-07
533,0.0003169549538473704,7.863025864896997e-05,0.00045011192560195923,7.795066579077692e-05,8.989966022589918e-05,0.0003676079213619232,3.0762845076977297e-05,9.741903832895748e-06,4.182383418083191e-05,0.0007884353829850088,6.762711626499829e-05,0.000278521329164505,0.0007892283826854279,2.1146603228126837e-05,0.0003221370279788971,0.0007306559750769326,0.00033478065738363344,0.0008284449577331543
534,0.0001258173279669872,8.307074366094291e-05,9.101256728172302e-05,0.0001492430047529969,5.8128271061816394e-05,3.250502049922943e-05,2.0234232999781845e-05,5.052039361542419e-07,2.1122395992279053e-06,0.00011729007175716871,1.1136405397529914e-05,3.2139942049980164e-05,0.00010462966198748064,1.3884090772978142e-05,3.603100776672363e-05,4.927371305778194e-05,2.743167370014392e-05,5.734339356422424e-05
535,0.00047477213117111394,4.224899559511844e-05,0.00034097209572792053,0.00028783305125751335,6.791566098538621e-06,0.00025710277259349823,9.283261066396487e-06,5.529397207537363e-06,2.123415470123291e-05,0.000541546722381693,4.6477650260487446e-05,0.000124393031001091,0.0006959295404352361,2.8801641653294907e-05,0.00021547451615333557,0.0006413326006260989,0.00015101490841487944,0.0003364868462085724
536,3.451522663031059e-05,9.33974554576597e-05,5.638971924781799e-05,0.0003644937331832021,0.00016053750637008007,3.789551556110382e-05,4.827483237204548e-05,1.4746366262559396e-05,5.178153514862061e-07,1.548564031569888e-05,0.0002862985835436621,8.522532880306244e-05,6.626863152726231e-05,0.0001873659330776968,4.2377039790153503e-05,4.6122229854866914e-05,0.0002808696050045807,0.00010869652032852173
