frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
926,0.00019674971669350616,5.44986015119063e-05,0.0005015963688492775,0.0001332986103147471,0.00014309031340406855,0.0002521723508834839,6.718034982419914e-05,1.1460112273363487e-05,6.202235817909241e-05,0.0003038579151906709,0.0008676397819561733,0.0005272645503282547,2.5630588524616638e-05,8.019778761512303e-05,0.0007952367886900902,0.0005710132068827423,0.00017773459681665656,0.0013202819973230362
927,0.00041120010574867416,0.00021693546513681244,0.0001387428492307663,0.00013894264363996378,5.931620465745441e-06,4.802830517292023e-05,4.112167438594452e-05,1.0388948131444514e-07,2.954155206680298e-06,0.0002743071120298868,9.931025035255642e-05,0.0004423661157488823,0.0003469748402149947,0.0005078964080243165,0.0002274438738822937,0.00019336073022616085,4.5738819950697646e-05,0.00047019682824611664
928,0.0002903005180987933,5.5924028289897065e-05,0.0001034783199429512,8.412108803466933e-05,6.835090091648899e-05,0.00011249445378780365,1.2330840667465828e-05,1.8072295578274204e-05,7.748603820800781e-06,0.0001603684778550829,0.0008654024006068371,0.00029744952917099,0.00045960654675764046,0.0006796032334181121,0.00032015377655625343,0.00025776184250780876,0.00031914124735112764,0.0004003681242465973
929,0.0009512019650481235,0.00011059888236704743,0.00031198281794786453,0.0007668446347447178,0.000351532867141454,2.0976178348064423e-05,2.35324525391864e-05,9.145178065110099e-05,1.4252960681915283e-05,0.00022062371398096775,0.0011605461565123952,0.00019042938947677612,0.00021037468509085833,0.0011082750285969778,0.0002498580142855644,9.205352912469711e-05,0.0014336453927806013,0.00012463703751564026
930,0.000573872408434678,0.00020548879793487462,0.0003257701173424721,0.00023239375807412865,0.00016739100046444383,3.0149705708026886e-05,2.8212581812750437e-06,0.00010047323111240359,2.51084566116333e-05,9.107566650322363e-05,0.0010286629800538953,0.00021177809685468674,0.00042470547160583516,0.0012909982546380934,0.0006240312941372395,0.00011972416226482818,0.0015163121055158388,0.0006001032888889313
931,0.0009134256162381393,0.0001491466348443153,0.0003039287403225899,0.00025251532563934365,7.104763374220224e-05,0.00034645944833755493,2.6999445806377698e-06,1.2279803138392836e-05,4.484504461288452e-05,0.00035633010647215246,0.00018176383454911876,0.0003874581307172775,0.00014551345840510543,5.175573285706725e-06,0.0003758855164051056,0.0005458084069218938,0.00027638198511481873,0.0009651873260736465
932,0.00016653413555456353,0.00015310901136160113,7.40913674235344e-05,0.00017196359866940292,0.00010821511838201778,0.0001594414934515953,2.4898574761730158e-06,2.3925477577009784e-05,1.4428049325942993e-05,6.0793820169706414e-05,0.0005864461827415277,0.00018545333296060562,0.00012502144683600863,9.829988687973593e-05,6.235111504793167e-05,0.0007189869571848639,0.0002939718710840613,0.00013974495232105255
933,0.0002703043030840985,0.00023217519030356917,0.00019933748990297318,2.391645361585204e-05,3.1457085066712714e-05,2.0246021449565887e-05,3.463839315338141e-05,3.257031123044267e-05,3.408268094062805e-05,6.417824689765317e-05,6.130677028591547e-05,0.00041205622255802155,0.00018099561742442039,3.238100445571504e-05,0.0005833394825458527,0.0004357444269246502,0.0002578274179715701,0.0005991365760564804
934,3.137511106698909e-05,2.4643102052791105e-05,8.732452988624573e-05,0.0006047974089406633,0.00039266738538549714,1.2032687664031982e-05,8.083131175472269e-07,1.4300477941036759e-05,2.080574631690979e-05,0.00034546539522961606,0.0006514479569099361,0.0005382588133215904,0.0002171569969518991,0.0003408610424751983,0.00041435426101088524,0.000505167444855209,0.00036652683843476416,0.0007313136011362076
935,0.0002638122888277833,0.0003146968358918277,4.968419671058655e-05,0.0007627788090101978,0.0003272015468908686,0.0002471506595611572,4.865935045415132e-05,5.096898288903522e-05,1.1738389730453491e-05,0.00024574621380930167,0.0007734289142370884,0.00021894462406635284,0.0004115673454597388,0.0001958468708838576,8.79485160112381e-05,0.00048217745594913985,0.0007318792046263449,0.0006019324064254761
936,0.0004050187821939,0.0002654753426981557,0.0003779502585530281,6.744899936518556e-05,0.00012445198709593042,0.0002878578379750252,7.88858599005439e-06,7.387928806687027e-06,3.6057084798812866e-05,0.00021069298981968992,0.0002226151190033998,7.919687777757645e-05,0.00016105476615971975,1.8563909056426575e-06,0.00019692536443471909,0.0005897990863175107,0.00011206458747565345,0.0007004644721746445
937,0.0005014731170652625,3.059361866638785e-05,7.489416748285294e-05,5.27866471660976e-05,0.00033483667428273883,0.0001327497884631157,3.494446886808354e-05,6.988551187813851e-06,4.88869845867157e-05,3.731937788388484e-06,0.0005716431357428893,0.000695306807756424,0.0004302441299082957,0.0001256509585410917,0.0005964771844446659,0.0001169391271921838,0.00011053788436845603,0.0009057372808456421
938,6.707049541759824e-05,9.938176789575648e-05,0.00014372915029525757,0.00022546385940366842,0.00013898154261896348,9.644869714975357e-05,1.901763012185885e-05,3.5402244993869725e-05,2.0675361156463623e-05,0.000839638387909937,0.0013494723183197395,0.00010076537728309631,0.0006708740863588733,2.8219336006336804e-05,3.0341092497110367e-05,0.000532942623759719,0.0006084145516252236,4.4479966163635254e-05
939,0.00013304890950747994,0.00027721777608620893,0.0004448927938938141,0.00017147737953107645,8.384102626374929e-05,0.00024544820189476013,2.327324455341298e-05,2.316218846490527e-05,2.685561776161194e-05,9.984573421956133e-05,0.0006901651923819259,0.00023074541240930557,0.00022341584372810586,4.966957270521877e-05,3.5705044865608215e-05,0.00013694263057245637,0.0004795153356268846,0.0005993936210870743
940,0.000497269783678353,6.809315870984212e-05,0.00030303187668323517,0.0003360089507564862,7.429924971728494e-05,1.7559155821800232e-05,3.460501718990927e-05,4.550846760254098e-05,4.7594308853149414e-05,0.00043071981675547183,0.00023775739218954983,0.00026286207139492035,0.0001137508612894661,0.0004280783633661446,0.0007267119362950325,0.00042368423051902804,0.0006988286469086381,0.0008767843246459961
941,0.001254891154998175,0.00011106040440811774,0.00045194197446107864,0.0003041639931132545,0.0003618384240886355,0.000255705788731575,3.586923206431135e-05,2.6127516376534714e-05,4.281476140022278e-05,0.00044735276843775595,0.0004878577918922683,4.489626735448837e-05,0.0005149118072368744,0.0002935584862080419,0.00018692249432206154,6.430466377715938e-06,0.0004778919816304933,0.0003037974238395691
942,0.0005685367527277357,0.00016030921184614563,2.312473952770233e-05,7.955258659810005e-05,0.00038658029397183047,0.00020438991487026215,2.4444779882603143e-05,4.121043233899064e-05,6.05359673500061e-06,0.0003858263732094344,0.00022581971284413652,2.112891525030136e-05,0.0002776974880189312,0.00046251574804289514,0.00034646037966012955,0.0003401187221895585,0.0006149961092725559,0.00042173266410827637
943,0.0004540982842387298,2.015227987670412e-05,3.667641431093216e-05,0.0004029367078242502,0.00013967694056924926,0.00020737387239933014,2.970508142904199e-06,9.791846565475044e-06,7.055699825286865e-06,0.0004164397183872848,0.00021213678539769645,0.00016915332525968552,0.000483983882835784,0.00026204566884684144,3.43625433743e-05,0.000643145248890753,0.00012335111630012996,0.00024307146668434143
944,8.5527408806782e-05,0.00028103693999087867,0.00038666650652885437,0.0003875654756102104,0.00024826139012086926,0.00020791590213775635,1.2816884690831573e-05,5.189731474717545e-05,2.9981136322021484e-05,0.0003996311445742945,0.0008977304199422644,0.00014865677803754807,0.0004986978050787322,0.00011036646245689286,0.00036224210634827614,0.0002975566923685835,0.0007757326818745832,0.0006387084722518921
945,9.775974973398605e-05,0.00026567882389709474,0.0005738185718655586,0.00031084069222217514,0.00027323690210217383,0.00014384277164936066,8.689671494273472e-05,3.474949879714393e-05,2.744421362876892e-05,6.237529506790407e-05,0.00015863381583717737,0.0004251953214406967,1.5130306860906828e-05,0.000509972433539764,0.00013535702601075172,0.00038119260437061153,0.000561597155179663,0.0009731482714414597
946,1.1718764009571725e-05,2.1267743206918044e-05,0.00026570260524749756,0.00012402604557151808,0.00021107583822735018,1.861434429883957e-05,1.8819301888760298e-05,1.934314988793367e-05,1.597777009010315e-05,2.2598607989976482e-05,0.00011127446495836149,9.944755584001541e-05,6.706375892028688e-05,7.33609698416876e-05,0.0002443036064505577,0.00021967152307048043,0.0005192847821334752,0.0006401035934686661
947,0.0009998173493293294,5.242902839882463e-05,0.0004100063815712929,0.0007117157524480222,0.00010037801363546942,0.0002532973885536194,1.0028676588808016e-05,9.452322526444317e-06,3.6247074604034424e-05,0.0009421548680498687,0.0005069953484406857,0.00014911405742168427,0.0010261516753560795,0.0003911756935787089,0.0003471611998975277,0.00019872301997919672,0.00041689246455886043,0.0006730463355779648
948,0.00011452424778683745,5.2552636243569095e-05,9.963661432266235e-05,6.417771489876378e-05,0.0002327791207024435,0.00012541748583316803,7.668185516760372e-05,2.212362097552185e-05,8.083879947662354e-07,0.0005216763962938784,3.640453804680879e-05,0.00011476781219244003,0.000523807517622342,0.00014661265956620456,0.0001514512114226818,0.00018385337661325218,0.00017866255550298693,7.435493171215057e-05
949,0.0014230754958258207,2.3865168268945303e-05,0.00041227228939533234,0.0006453850007912126,4.746073501920092e-05,0.00035016797482967377,1.3557192927995607e-05,1.7967526195155183e-07,5.9079378843307495e-05,0.0010364426900665302,0.00032297226583219776,0.00037760287523269653,0.0011297150942529352,2.064676664531584e-05,0.00038365600630640984,0.0005521566377580667,0.0001373364183359406,0.0007702503353357315
950,0.00013718331916455495,0.0002351496104048209,0.00019187480211257935,0.00013005622317749377,0.00023045173152255044,0.00028092414140701294,3.3549465220755054e-05,2.2801278744269285e-05,7.603317499160767e-06,0.0003134862531631519,0.000407062187220527,0.0002499474212527275,0.00020286704034035846,6.563024630777681e-05,0.00042048748582601547,0.0003370463462872564,0.0003209595579290788,0.0003394410014152527
951,0.0002039586593983317,1.0842039852562713e-05,7.990282028913498e-05,0.0001364029361905772,0.000223396327117497,0.00010420754551887512,5.727511381028311e-06,2.584453362991263e-05,1.8533319234848022e-05,4.1063826527243386e-05,0.00022142242302810103,0.0005134744569659233,0.00014777151941697264,0.00029423295671114624,0.0002726176753640175,0.0002081554145789699,0.00036091836967453404,0.0004886426031589508
952,0.0006291389609307946,0.0003404079381139659,0.0003351527266204357,0.0004610455189655027,0.00014849757442307251,0.0004123616963624954,1.4764427097718746e-05,1.5415787409483767e-05,4.9870461225509644e-05,0.00033904777557527965,0.0002249029038611898,0.0007857019081711769,0.0004234633551125355,5.227539603216286e-05,0.0006672760937362909,0.0006052927105743289,0.000219977648465779,0.0011557526886463165
953,0.0009213463749635081,0.0003383605913779286,3.064749762415886e-05,0.00024991439944853366,1.224956918954162e-05,8.528493344783783e-05,3.764782301527228e-06,3.44762738748813e-05,5.107372999191284e-06,0.00043824733053182685,0.0009781393068215953,0.0001975884661078453,0.00024564490561215097,0.0006213432640491921,0.0003138429019600153,0.00032295131952300715,0.0005920052077302979,2.5052577257156372e-05
954,0.0005386624016723712,4.666804701306329e-05,0.0003222757950425148,5.8104699950614624e-05,6.741657786853844e-06,0.00028424058109521866,1.776986948005821e-05,1.3452310770187585e-05,5.2459537982940674e-05,0.00018992912758933334,0.000366495797931618,0.0006485860794782639,0.00010518137719492393,0.00029453662225760804,0.0005912194028496742,0.0008564479009122994,0.00019493240660253559,0.0008584428578615189
955,0.0010031884889554754,0.00012542117174995857,0.00017459411174058914,0.00043837323606157885,0.00015048382460276094,0.00024820491671562195,1.9648763365546704e-05,3.703571453505367e-07,3.180280327796936e-05,0.0009389033001518804,0.00015282837893573417,0.0005101468414068222,0.0008273507297453103,0.00010744577109253473,0.00035028019919991493,0.0011889988115851569,6.129429674005867e-05,3.455206751823425e-05
956,0.0004597552965506513,3.954744887367523e-05,0.00019262032583355904,8.805420319864254e-05,0.00010018394547785248,0.00022487342357635498,3.695083473757507e-05,2.362737689580528e-05,3.6872923374176025e-05,0.00038670889385271356,0.0005114365920697132,0.0006026532500982285,0.0003894159343524606,0.00022778114234820596,0.0005463405977934599,0.00039511659810514965,0.00040527823366335366,0.0011363700032234192
957,0.00018379757385868223,3.164943927185665e-05,0.0002352898009121418,0.00046988474032513827,9.387040939643626e-06,0.00044040195643901825,2.3435189052508493e-05,1.7690924043939945e-05,2.0392239093780518e-05,0.00034263027506007543,1.2269541901782643e-05,0.0003088647499680519,0.0005662750999172669,0.00011426628245343046,9.618932381272316e-06,0.0004980440747414938,0.00030317057138341905,0.000154031440615654
958,0.0005167751957479427,0.00022026579099929805,0.000182420015335083,0.00043443378282016776,7.869954331052656e-05,3.555323928594589e-05,4.049372102509288e-05,3.117273852130606e-06,1.7292797565460205e-05,0.0005350497627014048,0.00026679254878995626,4.1729770600795746e-05,0.000528985951106023,3.350022754288612e-05,0.0001655356027185917,0.00042118199912399845,7.691161401579723e-05,0.00045408494770526886
959,7.576832372009623e-05,6.255476697211368e-05,0.0003051171079277992,0.00011657369634350545,0.00010436441483847869,0.00016329344362020493,2.8805466100439298e-05,2.146569280260074e-05,2.8312206268310547e-07,9.338447170279679e-05,0.0007486418639362641,0.0004467340186238289,0.0002311296884307118,0.00017612972160829798,0.00021756812930107117,0.00020104838944165482,0.0004739677891451516,0.00042810477316379547
960,0.0012028894790823141,7.97649020410282e-06,7.101334631443024e-06,0.0009611331855199079,4.749888763675575e-05,0.00021636206656694412,2.3337172086483962e-05,2.6960631111934495e-05,7.893890142440796e-06,0.0009950602185279656,0.0009426113523265424,2.2756867110729218e-05,0.00048416606122594213,0.00020251541072895812,0.0003323405981063843,0.0006201779268172891,0.0004697588007872835,0.00042145512998104095
961,0.0008511395209371692,5.079599255992592e-05,9.733159095048904e-05,0.00059568164393492,0.00010619366254421836,0.00012183468788862228,4.826741319285781e-05,1.8198851941739517e-05,1.605600118637085e-05,0.0007452014337677726,0.00020469926321917825,0.00042853131890296936,0.0005640009972475782,0.0001736980116170267,0.00038529047742486,0.0007646063305850048,0.0004213732483485692,0.0008217189460992813
962,0.0008488437331011234,7.615713600372942e-05,1.0437332093715668e-05,0.00047446488908600704,0.0002033045947003112,2.3225322365760803e-05,9.246981436622156e-06,1.8145534737342849e-06,2.1852552890777588e-05,0.0004650660718743885,0.0002432810419929661,0.00032234471291303635,0.0007038014720066529,0.00014948367042762895,0.00030285585671663284,0.0007128652947564762,0.00011334973626568427,0.0007437188178300858
963,0.0009164163479961768,0.0001779172504483631,0.00020143203437328339,0.0003935472966983544,0.00031739754361902184,2.4697743356227875e-05,7.551648324351234e-05,2.7388004839190724e-05,8.184462785720825e-06,0.0008033944801091111,0.0006391562597724172,3.090128302574158e-05,0.0008500729527200976,0.00017740433725765142,0.00024393154308199883,0.000955555317688539,0.0004673452699123755,0.000537339597940445
