frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1037,0.0021574572906477296,0.0002528845049282191,0.0008366517722606659,0.002818512454617922,7.631886026522941e-05,0.000642821192741394,3.5823802559275045e-05,2.04394595102104e-05,7.68713653087616e-05,0.0009425741710419877,2.5964128436306577e-05,0.00013181380927562714,0.0006710132539227975,0.0002922348778000364,0.00041910354048013687,0.001517824326220052,0.00017432065378552436,0.0005622953176498413
1038,0.0003761196118736154,3.717389115200087e-05,2.0071864128112793e-05,0.00027806328020704707,0.00031131922174169185,7.500499486923218e-05,4.944264464798627e-05,1.7404125848351215e-05,6.175786256790161e-05,0.002156415546948731,0.0005709100761984876,0.0009874124079942703,0.0021565905249590414,0.0009625707447550591,0.0007892921566963196,0.00040925205517072794,0.00028196868768584626,0.0013419687747955322
1039,0.00041345747461699056,0.0003920780165533183,0.0002566426992416382,0.0001721585970897721,0.00018300245765671616,0.0005998089909553528,9.342595146685957e-05,4.474738826321708e-06,5.033612251281738e-05,0.0014251480321087404,5.56486358296443e-05,0.0005690865218639374,0.0003410195802507482,0.0007144110288260994,0.00010828860104084015,0.00014495707669134883,0.00020956614464025594,0.0009582489728927612
1040,0.00027377509092024743,0.00022868313421167338,0.00014508329331874847,0.00014390853895726585,0.00027138012954106006,0.000315152108669281,8.286985561607556e-05,8.55897515615535e-06,3.259629011154175e-05,0.0013627823032622416,0.00014223799231968814,0.00021720491349697113,0.0006214014809865498,0.001016268051681049,8.903816342353821e-05,0.000791028741891131,8.508152217621273e-06,0.0004758015275001526
1041,0.0015373381339364167,0.00017230467477776304,0.0004686135798692703,0.0019611218796084795,0.00012190223104537046,0.0006903484463691711,2.2233038279065656e-05,2.5271746405639006e-05,6.0107558965682983e-05,0.0005551876539480541,0.00039152030740278315,0.0003041420131921768,0.00023906137887547835,0.0005509340045949315,4.3159350752830505e-05,0.000631400273355176,6.979631041567624e-05,0.0004807300865650177
1042,9.476235594330085e-06,0.00029779781442207734,0.0005549956113100052,9.425225171333373e-06,3.439178167952486e-05,0.0007636658847332001,9.13630785719273e-06,1.4836897569443742e-05,6.894022226333618e-05,0.0008341998046523524,0.0001721722299842226,0.0005147494375705719,0.001049364615163105,0.00010450804537532471,0.00016031414270401,0.000544197642211447,0.00017804495839552834,0.001099366694688797
1043,0.00038828969026885596,0.00033135688312993863,0.0002335868775844574,0.0005712777921449141,0.00038735320392473474,0.0003058314323425293,3.1758451599419105e-05,6.104936866227614e-05,1.9650906324386597e-05,0.0010920358414319015,0.0002996572532490936,0.00030375830829143524,0.0007685228745377415,0.0013965439454777934,0.00011648423969745636,4.738590498498674e-05,0.000958636066461991,0.00023049861192703247
1044,0.00012217651642723593,1.8303980878174586e-05,5.6667253375053406e-05,0.00027982544731586234,0.00012587947864900473,0.00019538402557373047,7.784071924038516e-05,2.4121864710173685e-05,1.5422701835632324e-06,0.0009051024874132257,0.00032373954572745105,3.289803862571716e-05,0.0002192947791254396,0.0008003216675872005,0.00039681605994701385,4.277200754765342e-05,0.00046312821972686186,9.509176015853882e-05
1045,0.0010137117251341476,3.2185662314915264e-06,0.000571083277463913,0.0005901575552918759,3.104123107779133e-05,0.00042267516255378723,6.683916046409596e-05,1.7342703256006432e-05,3.489851951599121e-05,0.0005807734989446631,0.00027998852426850546,0.00014174170792102814,7.319275628624167e-05,0.0004263069430234037,4.0102750062942505e-06,0.0009249932946223949,0.00041268845251535985,0.00035552307963371277
1046,0.002905959992979379,3.42632425388463e-05,0.0008353330194950104,0.002949864365662913,0.00016882396881569284,0.000600956380367279,4.400317358587563e-05,3.432128012153526e-05,8.481740951538086e-05,0.0013215298989719682,1.4353627733802374e-05,0.00034754909574985504,0.000903242474762582,0.0009100072840538681,0.00043538957834243774,0.001307553182082477,0.0008696507182324939,0.0008657611906528473
1047,0.0009607900871239916,0.0004982709541613249,0.0015353802591562271,0.0012251243835928183,8.837926125378898e-05,0.0019587986171245575,0.00020767096574829738,2.626892550158669e-05,0.00016656145453453064,0.003272202258187598,0.0005052010809519017,0.0014454405754804611,0.0024460361120568833,0.0003922360753547405,0.0008535385131835938,0.0022639889744339586,8.528097394849832e-05,0.0026136599481105804
1048,0.00012685455582536753,0.0003905846502290228,0.0007413811981678009,0.0002700497207175634,0.0001298987601841481,0.000389736145734787,0.0001278194328595758,4.316315414527828e-05,2.98917293548584e-05,0.0006278856515707781,0.00037728921950946556,0.00035153329372406006,0.0004955253399033938,0.0010189338776957838,0.00016785785555839539,0.0016004789121077945,0.0004192506206848849,0.00038938969373703003
1049,9.127298754946223e-05,0.00045806796824721455,0.00014014355838298798,0.0008140904528514403,0.00011741843451480022,0.0005669817328453064,5.4862813913147956e-05,5.4647110448350234e-05,3.3698976039886475e-05,0.002354293365360305,0.0006994559085217837,5.597434937953949e-05,0.001482796326582339,0.00029139499080193393,0.0007218644022941589,0.0002916974608367512,0.0007435075010222489,0.0009136609733104706
1050,0.00047610458954316925,0.00035496558529742386,0.0003932584077119827,0.0008760758709077388,0.00010424027130767621,0.000730074942111969,1.588749102838377e-05,2.743919996239146e-05,4.060566425323486e-05,0.0008265379870074294,0.0005962004192632958,0.0007673092186450958,0.000770235706412839,0.0003480253326101704,0.0003009755164384842,0.0005606941866958259,0.00017129759735383387,0.0008376277983188629
1051,0.001875954144190728,0.0001485794808078686,0.0007735025137662888,0.0018461009780937898,0.00010578308760501864,0.0008679404854774475,6.732525219645298e-05,5.141684804354238e-06,9.998679161071777e-06,0.000243422615456311,0.0005032555512011466,0.00010734610259532928,0.0007726076528542444,0.0004916568673577829,0.0002629123628139496,0.0004594013326113533,0.00021848594206799396,0.00033285096287727356
1052,0.00015790195322035183,0.00023813861777646078,0.0003109220415353775,0.00010843213213587721,0.00010232275417767361,0.00043886154890060425,0.0001425056173140326,2.2362927675977865e-05,3.629550337791443e-05,0.00011707031156808073,2.2083057796785585e-05,0.000689556822180748,0.0003429217433188747,0.00010779604313462116,0.0009035300463438034,0.0009058273973347464,0.0003726939904288365,0.0005989745259284973
1053,0.00013209788338047757,0.0005139699317358547,0.00023724138736724854,0.00028466850132097266,0.00020194477568476893,4.1093677282333374e-05,2.6099680873361078e-05,2.658111017009193e-05,7.7858567237854e-07,0.0018042607625803758,0.0002540406719702768,0.000767834484577179,0.0013862859204571074,0.00044798083272483413,0.0003628823906183243,0.0005970931306594207,0.0003849585314338877,0.00024659186601638794
1054,0.0016552089411617232,9.33046759616328e-05,0.00045340508222579956,0.0016574803746816913,6.352134398228404e-05,0.0004191473126411438,0.00010527114287446279,1.774449871339229e-05,8.145719766616821e-05,0.0007523303303204401,0.0005095800715742074,0.0004928577691316605,0.001057767773045809,0.0013540593306033133,0.0005140881985425949,0.0019237261345873974,0.0004195803297546083,0.0008128732442855835
1055,0.0020471579874235812,0.0007153828233768394,0.0016309432685375214,0.0026548206915328054,0.000412613121626014,0.002814425155520439,0.0003415307573705114,0.00011855983492674305,0.0001807771623134613,0.003195164900135841,0.001683435927268705,0.0019244924187660217,0.001801783986350218,0.0019815231588959648,0.0002060290426015854,0.00415526409983856,0.0019269243222526603,0.0028027519583702087
1056,0.0011057096731073301,5.668048477625032e-06,0.0010397285223007202,0.001656634908974719,3.7321566421361085e-06,0.001276085153222084,9.744856167700523e-05,1.379204473038161e-05,6.49765133857727e-05,0.002589347907283754,8.994766418824948e-05,0.0001248735934495926,0.0011250522781879047,6.449173909219008e-06,0.00019342079758644104,0.0017687643495368222,0.0001794053672605437,0.0011218488216400146
1057,0.0004917285663463555,0.00013692445145190718,0.0003471188247203827,0.0009219466727406755,0.0003462181174944262,0.0003361739218235016,6.09224300526616e-06,1.4720504028583378e-05,6.969645619392395e-05,0.0007585140015759911,0.00036068079921812435,0.0009885840117931366,6.0923812953209144e-06,0.0009194645963420747,0.0009310413151979446,2.6486359671118453e-05,0.0002624427243185859,0.0012946799397468567
1058,5.382351116167694e-05,0.00016249755371067903,0.0007857996970415115,0.00015253179013433038,0.00016967841134336165,0.0006095096468925476,0.00011477226731574502,2.064545965311214e-05,5.589798092842102e-05,0.00016502408400084767,0.00048050201895220856,8.210353553295135e-05,0.0010062563624837415,0.00015178784353849645,0.00012170523405075073,0.0005138625397533708,0.00032607377321533515,0.0010071396827697754
1059,0.0011692321576082798,9.042053438720193e-05,6.8284571170806885e-06,0.0011752401382350286,0.0001766555496439809,0.00013600662350654602,5.369520817428801e-05,1.4000964002178337e-05,4.019588232040405e-06,0.0009351308012463463,0.00012550881855728085,0.00035258568823337555,0.0018466361193906072,0.00015293702609191911,0.00015235505998134613,0.0017791745984830076,0.00023052289263990333,0.0005131475627422333
1060,0.000572588958442033,0.0001893728652709037,0.00042426399886608124,0.0002736896589394522,0.0001303153970873966,0.0005357004702091217,8.349544421155236e-05,1.3422488292168548e-05,1.531839370727539e-05,0.001122743534383415,2.8797307480288303e-07,0.0002565942704677582,0.0001112240968153197,0.0006881970531556411,7.990002632141113e-05,0.00031368222637294385,0.0002264562010278401,0.0005827881395816803
1061,0.00031240960255310424,5.647555199154997e-06,0.00018842332065105438,0.0006824139166614063,5.180557989296203e-05,2.6922672986984253e-05,4.9610230135586214e-05,1.0837372813436242e-05,8.899718523025513e-06,0.0008080218362042368,0.00011553335928561961,8.932501077651978e-05,0.00011240757870170648,0.00016732180624234871,0.00019880570471286774,0.0008241230949715128,0.00019613393794148948,7.605180144309998e-05
1062,0.001167929425895775,0.0003912596468507133,0.00027580931782722473,0.0013017146184150508,0.00011564237606611141,0.00029947981238365173,2.4222787775945998e-05,4.9480223715491194e-06,4.521757364273071e-05,0.0012786027219095705,0.000255322096466698,0.0006647855043411255,0.0011450640961042785,0.0006687716695468679,0.0005834680050611496,0.0006591361150621589,0.0001223981666482743,0.0007265694439411163
1063,0.0009812533888205743,0.00024101925942812338,0.0003832858055830002,0.0009304415683565881,0.0002380786506829026,0.000451408326625824,5.64668483952601e-05,9.677081626789999e-06,1.3962388038635254e-05,0.0017288928816946228,0.0012147776189372628,0.00012913718819618225,0.0021720237304782494,6.902425914697558e-05,0.00020441412925720215,0.000489582210278422,0.0004180903983558547,0.0005985982716083527
1064,0.0005191136412644182,0.00014107452161264689,0.00018686801195144653,0.0005060873986680037,0.0004164479024876891,0.0001630820333957672,0.00010419601711353539,4.570182534095442e-06,3.8780272006988525e-05,0.0006955953139403323,9.377271965546607e-05,0.0001125577837228775,0.0006288501861360513,0.0001722372239629788,8.610635995864868e-05,0.0009981501916294655,1.698350316370681e-05,0.00035556405782699585
1065,0.0011305348209704191,0.00027196046107349353,0.0006428733468055725,0.000898900733665664,0.000331743675082128,0.0005885772407054901,0.0001025492978703954,1.9249972791269892e-05,2.477690577507019e-05,0.0006112804408326955,0.00014165435282520109,0.00017290934920310974,0.0004206686133042467,0.001139957878816697,3.1422823667526245e-05,0.0014259095362283702,0.00040883448972585043,0.000497668981552124
1066,0.0010401626544555287,6.601022123201711e-05,2.3173168301582336e-05,0.0011756390703520359,0.00025503803786370086,6.790086627006531e-05,1.922017121907746e-06,2.0718353448657793e-05,6.0051679611206055e-06,0.00044518985798240596,0.0003218152723126477,7.031671702861786e-05,0.0007143530572207291,0.00042571453878430254,0.00017969682812690735,0.0007423300558947743,0.00041121765861962777,8.99098813533783e-05
1067,0.0018352659767767732,0.00012200534080931275,0.0008791442960500717,0.001771131586542185,0.00013017773796282495,0.0010501369833946228,8.681718334962486e-05,5.51182719083095e-06,6.654486060142517e-05,0.0006618331170580444,9.501660819566729e-05,0.0003837812691926956,0.0009311679962891312,8.627178528275437e-05,0.00023140013217926025,0.0007698831329495115,0.0002137281223602589,0.0010626912117004395
1068,0.0010233002832177873,5.3529939081205236e-05,6.794556975364685e-05,0.0009291623290988149,9.69568986051994e-06,0.00014846771955490112,2.3785040289025713e-05,1.2672901109064784e-05,4.418566823005676e-05,0.00020770601931786176,0.0007359285469899918,0.0006811190396547318,0.0008100544295538206,0.0004592389770024449,0.0004985183477401733,0.00045877240372732553,0.000424353799193004,0.0006707310676574707
1069,1.014516229766449e-05,0.00022746419176336574,7.519125938415527e-05,0.00010526063906246552,0.00033341603751985485,0.0003162957727909088,1.268710466097861e-06,2.9887657308079853e-05,8.903443813323975e-06,0.0002892460944934547,0.00023484775862752175,0.00011552684009075165,0.00022319929422523477,0.00028876629636537254,0.00019860081374645233,0.00025099291847355265,0.00043423074022877484,0.00038970261812210083
1070,1.0275095914946686e-06,0.00012114610129024261,0.00035584717988967896,0.00028100100975617104,9.728374920221425e-05,0.00030526891350746155,7.507252207106241e-05,8.05908675634054e-06,3.9029866456985474e-05,0.0003105184906808389,0.000170052731190036,0.00020780041813850403,0.0004009266461382499,6.401245358878677e-05,0.00025620125234127045,0.0008628862177567642,3.757566938791812e-05,0.0009474307298660278
1071,0.00021309483287956787,7.524788065958049e-05,0.00019812211394309998,0.00034106484643520174,0.00023895805373542675,0.0003743097186088562,1.7596905046615707e-05,4.4609665466949265e-05,3.320351243019104e-05,0.0002878538651282514,0.0009463625623150687,0.00022784993052482605,0.00032848068101440364,0.0006435846552160784,6.212852895259857e-05,0.000584422175510857,0.0006820462508260652,0.0002625808119773865
1072,0.0009100625248003869,0.00021979687096417358,0.0004003271460533142,0.0015355722630481794,9.940594382023063e-05,0.0005741044878959656,8.976265830107182e-05,2.8123969386444937e-05,2.1226704120635986e-05,0.001983858022791149,0.00022642011525239245,0.00022617168724536896,0.002000179727610657,0.0007652352189039813,5.5462121963500977e-05,0.0014150661842823875,0.00018028231791002505,0.00022799894213676453
1073,0.0004060720525335959,0.00011028959946086589,0.0002690628170967102,1.4554378895997866e-05,0.0001956454516424816,0.00012443400919437408,0.0002019511557091562,1.3877925813699605e-05,1.4260411262512207e-05,0.0013181407969189776,0.0006740439037231094,0.0005683153867721558,0.0011901490155372813,0.0006886856679802975,0.000271504744887352,0.0011047189044191275,0.00031038499163668805,0.0001536048948764801
1074,0.0022711120348347935,0.0002787973758643647,0.0005260426551103592,0.0016680701155605826,1.655480191743025e-05,0.00017270632088184357,5.621012365802404e-05,4.1599977502166036e-05,8.106604218482971e-05,0.0014836495900195576,0.0003870600344137061,0.0006435718387365341,0.0018137198702975685,0.00017262553655732205,0.00100754015147686,0.002835406208095609,0.0006857294077663462,0.0011381804943084717
