frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1087,0.0007821298170608559,0.00014048010568242994,0.00038240663707256317,0.0003080210345968587,0.0001314201767197848,2.3548956960439682e-05,2.366687345944224e-05,4.241900089048574e-05,1.6804784536361694e-05,2.695940594549251e-05,0.0013035450952926173,0.00026168814656557515,0.0004711251787408999,0.0004877653432117466,0.0007303981110453606,0.00040805988480768773,0.0009511311641011676,0.00031231343746185303
1088,0.0014284256951350577,0.0003792278931756231,0.00048174895346164703,0.001716083376568589,3.2269627906499065e-05,0.0007107378914952278,7.300258509646516e-05,4.6596098927195956e-05,6.949529051780701e-05,0.001388192882307765,0.000609540516783573,0.000673635266139172,0.001173702135177243,0.0004626452263636494,0.00038840435445308685,0.0011892334457271614,0.0007612745308281689,0.0007913503795862198
1089,0.0012012105617011104,5.594808364491055e-06,3.826059401035309e-05,0.00025949005256999114,4.884595261142599e-06,0.0006364267319440842,0.0001251920870527102,9.123035430849496e-05,0.00011421367526054382,0.0002754666960678165,0.00030482881835385695,0.0013940214412286878,0.00032637117315889586,0.001241982647012056,0.0005084574222564697,0.0003281903321772084,0.0016961247698457534,0.001769406720995903
1090,9.111751946813684e-05,0.0008597264064210408,0.000352540984749794,0.0007119772733132912,0.0006130975319678204,0.00023304857313632965,4.949014970682432e-05,0.0001479382513404049,1.7289072275161743e-05,5.231909425955361e-05,0.0013529514878705406,0.00044051778968423605,0.0014166712129645015,0.0021647770499879336,0.0003759944811463356,0.00033942167285794245,0.0025083004777075105,3.847666084766388e-05
1091,0.0003779152448214612,0.0005785998254111413,0.00020674057304859161,0.0005214368490824434,2.1935567278627555e-06,0.0005857367068529129,6.438872019413032e-05,4.70074212250099e-05,4.396215081214905e-05,0.001080542522513217,0.0015014695833315689,0.0006587826646864414,0.0004609169926603901,0.0006240649198505331,0.00014872942119836807,0.000612336738337077,0.0007937277605637588,0.00041627511382102966
1092,0.0007613834340270409,3.770051921234835e-05,0.0005685295909643173,0.0012953464267334708,8.758370351591785e-05,0.0003886343911290169,0.00023338128995556776,3.3984448957809004e-05,3.368407487869263e-05,0.0002771278127990384,0.0007640370789007908,0.0002681417390704155,0.001163723073576109,0.00034260209115474435,0.00046538375318050385,0.0009113699425786215,0.0007754997230613042,0.0008928999304771423
1093,0.0011386082341831305,0.0002616175157499588,0.0001054517924785614,0.0007785015780562704,9.887115023576518e-05,0.0005429447628557682,2.610117467061017e-05,7.559010365813042e-05,5.171447992324829e-05,0.0007831118682255084,0.00046061731068784,0.0004026792012155056,0.0007476572254860453,0.0011687082764089765,8.446816354990005e-05,0.0001349304744471258,0.001243261473835848,0.0006367899477481842
1094,3.577526377222806e-05,0.0003905517889355378,0.00032526813447475433,0.00056575969333858,0.00017459039000294885,0.00030877767130732536,5.4603193131158925e-05,1.4440335104403757e-05,4.022940993309021e-05,0.00024830652628982097,0.0007843726200923162,0.0006208459381014109,0.0003177284566023564,0.00010123310235196983,0.000568280927836895,0.00022664385833165435,0.000289636921919037,0.0004905741661787033
1095,0.00044666976935316127,4.340210353514368e-06,0.00036341138184070587,0.0012099002545156445,0.0003232495035893346,0.00010221730917692184,1.7699123123373836e-05,3.8870174456815624e-05,2.115964889526367e-06,0.00034834069282968505,0.0007134387776523629,0.0002109152264893055,0.00048173805098168654,3.145045839699108e-05,0.00010744575411081314,0.0003061143044105763,0.0005016685416768946,0.0002336353063583374
1096,0.0001121723711733913,0.00026290831659099914,0.00044747814536094666,0.0002830998332058049,0.00023984501729343993,0.00017987098544836044,6.173485472516296e-06,3.4052970027220785e-05,2.7589499950408936e-05,0.00016716255546309067,0.0003565377397972136,0.0003126745577901602,0.00040686766461016377,0.0004545391761490488,0.0006206566467881203,0.0006314771336021208,0.0005749772864282118,0.0007074661552906036
1097,0.0006158289975011638,4.8727287874809205e-05,0.00013404898345470428,0.0009102068436022265,1.4275277254345575e-05,0.0003241635859012604,6.448493957362383e-05,1.614860505796934e-05,3.638118505477905e-05,0.0006530754681744327,0.0002845438167941444,0.0003960137255489826,0.00013868861949058175,0.00017084440085660818,0.00017201993614435196,0.0005136818892971518,0.0002975726517819091,0.00024091266095638275
1098,0.00010650299363725024,0.00012992513874468536,0.00022500939667224884,0.0005125128683394625,3.5517137004434374e-05,0.00021345261484384537,0.000119387563781638,1.1218637194628997e-06,2.5290995836257935e-05,0.00013207778664840741,1.805957971105082e-05,4.736660048365593e-05,4.642013692703062e-05,0.0002811500038499143,8.163601160049438e-05,0.0007059610169638242,8.341706365513207e-06,0.0003332309424877167
1099,0.0006390088752035866,0.00010240341726152832,0.0004140743985772133,0.00022603166586103451,0.00020608768129023666,0.00044269906356930733,6.737544825902858e-06,1.1634181240784917e-05,1.4018267393112183e-05,0.000375918225141339,7.243548240754016e-05,0.00017213262617588043,3.165866201623735e-06,0.0002973126171917466,0.00022009015083312988,0.0008959570035141917,0.00017585409540598826,0.0007810238748788834
1100,0.00020907717701207362,0.00015245988085879278,0.00023913010954856873,0.00010685365957502357,4.255130635729895e-05,0.0002196826972067356,1.538605139898147e-05,1.7493848437885422e-05,3.5099685192108154e-05,0.00016058431802770667,0.0002230059353488037,0.0002830591984093189,0.0006487937625747481,0.00032347757892290177,0.00031279120594263077,8.588201674569751e-05,0.00019553944062998194,0.0006144214421510696
1101,7.945982849033584e-06,3.4666040802707604e-05,0.00010383408516645432,0.0005322575378440553,7.578370928603209e-05,0.00028532370924949646,6.611035037046645e-05,2.8254668711531587e-05,6.172806024551392e-06,3.2527026362166866e-05,0.0001711146297969507,8.515547960996628e-06,0.00041875419521442137,0.000741494460903068,0.0002756146714091301,0.000528070088852084,0.0003966590681961958,0.00021165050566196442
1102,4.3120785342493084e-05,0.00014873586362141797,6.783287972211838e-05,0.0002865081185892543,6.355859013012707e-05,0.0003731078468263149,2.2521190325178533e-05,4.7319358022078874e-05,2.8908252716064453e-06,0.0003577607479091499,0.001283063331749261,5.448469892144203e-06,0.0005187639789961673,0.00030926482705419603,0.00039477553218603134,9.806035609671859e-05,0.0010351347133189213,0.0006779525429010391
1103,7.203824225399114e-05,0.00021851814983517986,4.3431296944618225e-05,0.0001919588973686992,0.00012849431803284295,0.0003094524145126343,4.9099170292953714e-05,4.067347133304114e-05,2.000480890274048e-06,0.0004348421711639766,0.0009933838707120307,8.423090912401676e-05,0.00021071548008476382,0.00016208541651326416,0.000284610316157341,0.00025851761950074215,0.0007628885249390364,4.764646291732788e-05
1104,0.00026488285734890815,0.00014647543453868983,0.00022148247808218002,0.0002707929992858127,1.700237719004516e-05,0.0001331414096057415,3.433815545594507e-05,1.63377848909174e-05,1.0434538125991821e-05,1.505744224947203e-05,0.0006494729214271827,0.00029556616209447384,0.0003140989472119604,0.00031275227468094413,0.00017118919640779495,0.0005426076633501808,0.00026044587147440457,0.00035686418414115906
1105,3.4239530299379206e-05,2.2750846000722802e-05,0.00020466651767492294,6.619459996583255e-05,0.00022854824403376744,0.0003263489343225956,1.3735650679186709e-05,1.770538860748302e-05,1.562759280204773e-05,0.00014494112793031477,0.0004024087799054041,0.0002341789659112692,0.00017607948529989315,0.00026382057974513873,6.027985364198685e-05,0.00011630106343576974,0.00026153505179040207,0.00031114183366298676
1106,0.00044221984650302804,0.0002643286803237291,0.0004303436726331711,0.0006228840645708666,0.00023418336875770732,0.00044987211003899574,1.6150512732559033e-05,1.744448062389347e-05,7.921457290649414e-05,0.0006350729018482631,0.0003004920484544829,0.0006649075075984001,0.0006660600170202147,3.7501114910694355e-05,0.0007257377728819847,0.0007292228874989926,0.0002496442183850117,0.0010850373655557632
1107,0.00013331318915685286,0.00027609742011441146,6.722100079059601e-05,1.4362899239964144e-05,0.00014766756163582875,0.00011999625712633133,2.984750646828696e-06,1.208938595735837e-05,5.19677996635437e-06,0.00023191219438069288,8.897162995409602e-05,0.0002852343022823334,0.0001249419936743268,0.0008243605849265444,0.00012446101754903793,0.00034772128969595695,0.00018550755137231728,0.00020284764468669891
1108,0.00027081693059173573,0.00024304383441543093,1.4606863260269165e-05,0.00010649108422622344,0.000303007999333197,0.00012991344556212425,2.6935210392500797e-05,1.0120023157089274e-05,3.544241189956665e-05,0.0006255847768481398,0.0002694588300329384,0.0003795488737523556,0.00044240883276613907,4.8748926249998076e-05,0.0005466006696224213,0.0009153555664175028,0.00021291516581533818,0.0008679404854774475
1109,0.00011372781727356229,5.9994063870041914e-05,0.00026900600641965866,9.159031848678112e-05,0.0003571709012231347,0.000222708098590374,9.88009489587445e-05,2.7934733736261494e-05,4.041939973831177e-06,0.00017334475448098352,0.00013624717172568135,0.00029266695491969585,0.0005534576203552466,0.0005456501246512806,0.00021848268806934357,0.000999058509141032,0.0002843148378472195,6.223097443580627e-05
1110,0.0011769575409987243,0.00037228932196683995,0.00034122075885534286,0.0005387471624945378,8.496507226682382e-05,0.00014738645404577255,6.688515240553354e-05,4.8645292742271334e-06,3.68170440196991e-05,0.0008678534462120135,0.0003520952287725393,0.0002961547579616308,0.00038988259919936485,0.0001933233395900215,0.0005228277295827866,0.00050432476228085,9.355936792487113e-05,0.000511927530169487
1111,0.0007873061712266038,0.00012590729553917102,5.0234608352184296e-05,0.0009025672899510145,2.2707016745719677e-05,1.3570766896009445e-05,7.551288827832743e-05,9.53645468027356e-06,4.103034734725952e-05,0.0013440289003001926,0.00012467875025612418,0.00027802702970802784,0.0011416541384544898,0.00014010011036923523,0.000319628044962883,0.0011776675945049941,8.599356031924188e-05,0.00022511743009090424
1112,0.0004907684125786266,1.1251728849356185e-05,7.705762982368469e-05,0.00014103041582012865,0.00023103398428021837,0.0001856083981692791,4.61991505919801e-05,3.418995767617578e-05,9.227544069290161e-06,0.0007200350677894901,0.00094999508463392,2.9596500098705292e-05,0.0005945763522539477,0.00018017268349340004,0.000330447219312191,0.0002073749002501346,0.0005316549685612931,0.00031650811433792114
1113,0.00026885207627196095,9.522120121652905e-05,0.0003086579963564873,0.00021317191049131934,0.0001868315453652028,0.0004901164211332798,2.1438236972315394e-06,3.542388370629296e-05,5.2366405725479126e-05,0.0004341796803193909,0.00041972375346389923,0.0007041762582957745,0.000626606088672918,0.0003288175236563825,0.0004641851410269737,0.00010459926107966866,0.0006702593615211735,0.0007825139909982681
1114,0.00032110448555952575,0.00021228190520760845,0.0002373289316892624,0.00022643050160733869,0.00046152209332079794,6.702495738863945e-05,4.585900799709483e-05,1.185125367553848e-05,2.2474676370620728e-05,0.0009442756269760072,0.0002248938728963354,0.00015137740410864353,0.0008852244696978817,0.0001503503631818618,0.00041557662189006805,0.000999785318636398,9.100820472951812e-05,0.00023511797189712524
1115,0.0009850417337238099,1.2683793920085368e-05,0.00025283079594373703,0.0004947225073066858,0.00046603351524652364,0.0004028365947306156,4.696896012435468e-05,2.1150625827898997e-05,9.889155626296997e-05,0.0008987861930477986,0.00033459555257160656,0.0012655870523303747,0.0009248455237874653,0.00038343547952351606,0.001156800426542759,0.000522857032420665,0.00038920946870084003,0.0016643982380628586
1116,0.00010629482849208727,4.2442352888874546e-05,0.00014695525169372559,0.0011335262336605867,2.6448602207022193e-05,0.00019926298409700394,0.00011773411775712131,1.032060813306048e-05,9.4585120677948e-06,0.0004394950222365024,0.0001671560683503756,5.967821925878525e-05,0.0003565979068182873,0.00015074120681876982,4.92902472615242e-05,0.0006993190583214071,9.945642140405872e-05,9.48496162891388e-05
1117,0.00019378264825209435,0.0002958230269353747,3.2009556889533997e-05,0.0010115109698911884,8.677573582948142e-05,0.00019097281619906425,9.41149271198316e-05,4.797089222389854e-06,1.3515353202819824e-05,0.0005519031145899966,0.00038909385151303377,1.0495539754629135e-05,0.00030478732392780206,0.00040047315855224093,0.00012646522372961044,0.0005562683342223151,7.72716052880526e-05,0.00012073852121829987
1118,0.0006702990216461285,0.0001715252145617352,1.0676681995391846e-05,0.0012118889896100271,0.00013221001437290283,5.1348935812711716e-05,8.794734902752357e-05,2.5281105472555864e-05,1.7508864402770996e-06,6.26017460451378e-05,6.0291478218420236e-05,1.6627367585897446e-05,0.0004402681752719295,0.0009646366840388217,0.0001484779641032219,0.00035238517206345743,0.00023894921173688022,5.9293583035469055e-05
1119,0.00045597839710924404,4.3567135106434285e-06,0.00029416102916002274,0.0012163846969248104,0.00018190758880702596,7.80932605266571e-05,7.311469718278632e-05,1.8709200127730793e-05,2.664700150489807e-05,8.502459729164968e-05,0.0011429221944013954,0.00022817205172032118,8.860350913850179e-05,0.00036870073518111175,0.000473671592772007,0.0007188586705337008,0.0005631321362410645,0.00023172609508037567
1120,6.717869263765663e-05,0.00013089548645976723,0.0002452712506055832,0.0015569049596217965,6.845367231110566e-05,0.0001495257019996643,9.272695825786499e-05,1.4844381896479469e-05,1.631304621696472e-05,0.00021867276893379473,0.0005921389371409333,9.165762457996607e-05,2.885908573785345e-05,0.0004952587824469928,0.00020692870020866394,0.00047320453640858906,8.377735801026395e-05,0.00022886134684085846
1121,0.00044873463712517825,0.00021353163798739846,8.398853242397308e-05,0.0005680089468802219,0.00016694967905767077,0.0001592421904206276,6.523916663911042e-06,6.076287957109804e-06,4.280358552932739e-05,8.06599767317201e-05,0.00013074718423349008,0.0005296573508530855,0.00028172093351686023,0.00019264616082254743,0.000673435628414154,0.0004013430749005009,0.00017784888705395935,0.0008945241570472717
1122,0.000587351354324514,4.260546952887176e-05,0.0004607224836945534,0.0013067887395305094,2.2248141134571797e-05,0.0006319680251181126,1.3172075793183025e-05,1.2936130093523261e-05,3.162398934364319e-05,0.0005755985006503928,0.00027770330513752356,8.010037709027529e-05,0.0004445808052103567,0.00019238369773293823,0.00018307752907276154,0.000327869739738057,0.0002746384596049173,0.00047952868044376373
1123,0.0009198431089797732,0.00014200646925944735,4.6591274440288544e-05,0.0006086398415907635,0.00015376037905365236,7.21123069524765e-05,4.66496136402178e-05,5.246411471190003e-06,6.079673767089844e-06,0.0008284255775109356,0.000620348599463097,5.534966476261616e-06,0.0005415763117119082,0.00013548979189550656,7.680617272853851e-06,0.0006245526200905904,0.0002345564163531988,0.00019905716180801392
1124,0.0002805557480030224,5.363784223503046e-05,0.00024130474776029587,0.00022399762717378868,0.00010653725670617051,4.386669024825096e-05,2.2583965797408692e-05,1.3250110556891573e-05,6.087124347686768e-06,0.00046105931801596056,4.7772109397881124e-05,0.0001627224264666438,0.0006189681598522817,0.000377677581845896,9.920727461576462e-05,0.00042405886109778135,0.00019930624346381487,8.526071906089783e-05
1125,0.0006391116939934577,0.00010389509200376193,7.009599357843399e-05,0.00021078823492279297,8.578825285830358e-05,2.214871346950531e-05,6.487038788773394e-05,2.2407307673397506e-05,1.1064112186431885e-06,0.0007667496100773885,0.0002069280093956391,7.537170313298702e-05,0.0009081975379417878,6.057683089515098e-05,0.0001915479078888893,0.00017450753563502674,0.0003229709081629187,0.00034653767943382263
