frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1088,0.000374862806803003,9.628732110284963e-05,1.1926516890525818e-05,0.00030563673076314246,0.0004319342863722056,8.355453610420227e-05,1.7178821760853447e-05,2.577279588986909e-05,3.790855407714844e-05,0.00032978767132890024,0.0005263821640515212,0.0005572699010372162,0.00036763469947081323,0.000752686261726223,0.00047519803047180176,0.0008822679659886701,0.0003782839691728126,0.0010814517736434937
1089,0.0006486521837713172,0.00010561390470133214,5.755014717578888e-05,6.971187456272787e-05,0.0003352432699114255,0.00012706592679023743,1.3505999370909405e-05,1.9866481830293196e-05,2.9889866709709167e-05,0.00033625864859331,0.00017397652988069764,0.00017391517758369446,0.0006834716804131648,0.0006629003634736688,0.00026283226907253265,0.0009348356554730458,0.00023002869066497287,0.00014015287160873413
1090,0.00015883217356073287,0.00014031138611591415,0.00029547885060310364,0.0002781215304951956,5.164149901495246e-05,0.00023375451564788818,6.794229158132992e-05,1.2702019631087108e-05,7.787719368934631e-06,0.00046291174098690713,0.00020507973700182106,0.00024270452558994293,0.00025800821768883625,0.0002723930153147834,0.0003545321524143219,0.0010370406348088335,7.298513766181057e-05,0.0004351995885372162
1091,0.00016608000930679045,3.860113947092708e-06,0.0001242365688085556,0.0003893936102249418,7.380100234687104e-05,0.00016165897250175476,3.0604186378638265e-05,3.116764969211404e-06,4.727393388748169e-06,0.0004125808296314079,3.4550133441342556e-05,0.00016975589096546173,0.0007338153874807858,0.00015208344117663766,9.935721755027771e-05,0.0002839417140767242,0.00011203544754965155,0.00015644356608390808
1092,0.0009054410534077156,0.00019663854943134315,0.0001273173838853836,0.0004842668203329792,0.00019050008554424847,0.00012104213237762451,3.678036798448851e-05,1.2366518036344896e-06,2.2724270820617676e-07,0.0007727960033335965,0.0001367969189141685,2.730824053287506e-05,0.0011133366721385249,0.0005221749246419431,6.207078695297241e-05,0.0008511100349529732,4.489924921409309e-05,0.0003356635570526123
1093,3.823341926838253e-05,0.0002510263925557879,0.0004255417734384537,0.0001869063065206844,0.0003099960089449523,0.0002774335443973541,2.7241575766145595e-05,1.4406946979028462e-05,3.338418900966644e-05,0.0009006879325202805,0.0003695475896076869,0.00033384189009666443,0.000794509615924685,0.0006091750127452111,0.0006173942238092422,0.0006785778791898456,0.00017492052304161128,0.0008316449820995331
1094,0.00042366767663216953,3.569356608806168e-05,0.0004400741308927536,2.577206356675632e-05,5.633185870981133e-05,0.0005249008536338806,0.0001116469756463536,6.952727770533925e-06,3.308616578578949e-05,2.4265936235771945e-05,0.00012311285083051182,6.668642163276672e-05,0.0004626370723423215,0.0004797685711504726,4.231743514537811e-05,0.0011974036049285375,0.00023253118975968985,0.000653805211186409
1095,0.00011760219766930591,3.2666203291332324e-05,0.0001834966242313385,0.0005914755111856157,9.21088910892133e-05,5.7291239500045776e-05,2.4656155940411262e-05,2.382091240913582e-05,7.560476660728455e-06,0.0006949043305758268,0.000154361788696062,0.00012924522161483765,0.0010176726304962982,0.00021792784622094372,0.0003266260027885437,0.00011316089220611558,0.0005770048274776976,0.00026543252170085907
1096,0.00040744949395521424,9.856306961543784e-05,1.790747046470642e-05,0.00104951432437915,0.0002278097988180454,0.00013434886932373047,6.204201356337438e-05,2.1197354378903467e-05,3.948435187339783e-05,0.0003870682290900082,0.00010590534154578807,0.0009674075990915298,0.00011751324273908542,0.0007194439947841823,0.0007003843784332275,0.000728437975278079,0.0005536696036241608,0.0011085644364356995
1097,0.00035467017783520627,0.0002435997639914679,9.53134149312973e-05,0.000815257597921018,7.25821788891412e-05,5.971267819404602e-05,4.5193767875307406e-05,1.1866935802992264e-05,1.545250415802002e-05,0.0009847305336069812,0.00021023759161771863,0.0004173554480075836,0.0005705806879062747,0.00032999012706485045,0.0001693516969680786,0.00010622874348954758,0.000181593728535116,0.0008585415780544281
1098,5.78601113901539e-05,0.00022320341363734134,0.000277101993560791,2.6166768438418142e-05,9.298579930920592e-05,0.0004077386111021042,6.787352830834627e-05,1.9544456017792363e-05,1.9824132323265076e-05,0.0006449672696363998,0.00053947344903095,0.00016046687960624695,0.00017728307906540036,0.00011410758786882871,0.0003585144877433777,0.0009525225547122318,0.0004624018310468152,0.00011646747589111328
1099,0.0002054476093376334,1.7486963599946947e-05,4.0825456380844116e-05,0.00019441748325073338,3.411393192677761e-05,2.0526349544525146e-05,1.5242283444710791e-05,1.357253268885216e-05,1.0570511221885681e-05,0.0006426830453993906,0.00015962517154233247,0.00023660808801651,0.0004293320767379087,0.00025867145847151274,0.0002505611628293991,0.0002973903140749967,0.0003038453784564121,6.299838423728943e-05
1100,0.0007351833234044702,7.937411510273648e-05,0.00013854540884494781,0.0006251576716443386,6.45761289790707e-05,0.00019039586186408997,9.052609066853741e-05,7.385221199390481e-06,1.810118556022644e-05,0.0006340259268850339,0.00013866551537609212,0.0003040451556444168,0.0004032797164737825,9.155424649937016e-07,0.000246657058596611,0.001232142757690291,0.00014588697271663686,0.0005727708339691162
1101,0.0010252713578771666,6.271990518596365e-05,0.0003726426512002945,0.0010855668797028623,0.00024221445958764673,0.0003965608775615692,5.9426497556530275e-05,9.62351155708494e-06,4.893168807029724e-06,0.001210456528690538,0.0001285478468345258,0.00044384226202964783,0.0008349510803135722,0.00010503588526009078,0.0005179122090339661,0.00047174056870578907,0.0001419691937671855,1.619011163711548e-05
1102,0.00045008046848013517,0.0002582037497406188,0.0001870468258857727,0.0002242273867805039,0.0002970123886950615,5.0162896513938904e-05,5.3721944866674115e-05,1.4034790691083878e-05,2.639181911945343e-05,6.79032211370334e-06,0.0007904776019565518,0.0008809547871351242,0.0006115681370720549,0.0005909117190668958,0.0007746126502752304,0.0006921209102340314,0.0002741444428435483,0.0007607527077198029
1103,0.0006166434687398942,3.238326289686788e-05,0.00039490312337875366,0.0001965707175262399,0.00019464579375901014,0.0004143472760915756,8.852780579544396e-05,6.462581220924871e-07,4.832446575164795e-05,0.0005275105636960986,0.00042054373226219077,0.00036776065826416016,0.0007889848664384552,0.0006228110018275217,0.00032704882323741913,0.0004898673764942157,3.2258182267905916e-05,0.0010370053350925446
1104,6.549803798952536e-05,0.0002899354463495804,7.561035454273224e-05,0.00023633195276791252,0.00014162883258280606,0.00015881657600402832,5.000433106553889e-06,7.5281338091130816e-06,2.378597855567932e-05,0.0011256177135831394,0.00017378266200551717,0.000484200194478035,0.0002755840678063115,0.0001077251176734087,0.0005211327224969864,0.0004229834492784773,0.00012928257252188048,0.0005547888576984406
1105,0.00020779658985695115,0.00043501493467382885,0.0009992234408855438,3.670235172353875e-05,9.869141393115816e-05,0.001207275316119194,0.00015736867326976434,2.3524843052146973e-05,6.802938878536224e-05,8.864841475974411e-05,0.0005804269597849375,0.0002516508102416992,0.000634857887583426,0.00043811627242993853,4.943273961544037e-05,0.0006277930291173073,0.00043038389092081336,0.0010566264390945435
1106,0.000253973669833929,4.8692332858178006e-05,0.000617029145359993,0.0006880651271600619,2.088927568554e-05,0.0006531290709972382,0.00010045494128545045,7.749868079402357e-06,4.656985402107239e-05,0.0009851963696485486,0.0001977221203696422,0.00037016160786151886,0.0004722061379354575,0.0002280763601132281,0.0003562532365322113,7.353728223188916e-05,8.438610885923726e-05,0.0008103661239147186
1107,0.0004681435520351024,0.00015739321688420377,0.00028628669679164886,1.2206255480068373e-05,0.00017228356472884926,0.0003569517284631729,1.3700875393263257e-05,7.732566435151401e-06,3.867782652378082e-05,0.0005213907834229412,0.00013002366347611427,0.00034313276410102844,0.0008928990883293811,0.00019005989299095832,0.0003079026937484741,0.0008706267641382381,0.000159206867520668,0.0004959478974342346
1108,0.00013446877116343736,0.00011035066137585203,0.0003270413726568222,0.0006520355011689211,0.00011952143621456537,0.0004340335726737976,5.986348934576731e-05,2.051789580719842e-06,3.3546239137649536e-06,0.0004923688701019072,0.00026147605166586263,3.451108932495117e-05,0.00023502343853942786,0.0002396200673821479,0.00016615167260169983,0.0003309744040770196,9.656681398649081e-05,0.00013433396816253662
1109,0.0007404923007539171,0.000182105367929581,7.341429591178894e-05,0.0005319916770568506,2.121487353384105e-05,3.100372850894928e-05,3.064364199738788e-05,1.4034312072337503e-05,3.0446797609329224e-05,0.00010142488179638864,9.324065164964881e-05,0.00014061667025089264,2.3576584756691832e-05,0.0003210166095975603,7.80448317527771e-05,0.0005234315629613628,0.0002339800117328655,0.0002615116536617279
1110,0.00019416270093504384,1.9220313796034644e-05,0.0003426261246204376,0.00043784675161059883,0.0001811112763912201,0.0003702770918607712,4.214716944383329e-05,1.8479334531908397e-06,3.777444362640381e-05,0.00031871530469891607,0.00028887566285899086,0.00036473944783210754,0.00012875967478337413,0.0002642063737694003,0.00033603981137275696,1.5080353367585841e-05,0.00014743450798549557,0.0006367489695549011
1111,5.843558792897885e-05,0.00016933550655848922,9.324401617050171e-05,0.0002563848107486194,1.2919663461043174e-05,5.330704152584076e-05,5.923920005493355e-06,1.060930840622507e-05,1.2246891856193542e-05,0.0007678883830327735,0.00039618558052322006,0.00031246617436408997,0.0009274767176972107,0.00011616520375972578,8.462555706501007e-05,0.0001729360090958615,0.0002746159989729588,0.00036416202783584595
1112,0.0003883105272150661,0.00020110374437483716,0.00010776333510875702,0.0002512237480217644,0.000186422550317953,0.00021460652351379395,6.619285686281298e-05,1.2328755402361033e-05,2.1755695343017578e-05,0.0006609444740681009,0.0001922934726821951,0.0002756081521511078,0.000715605799934918,0.00045843255946006675,0.00013378262519836426,0.0009864477694296603,0.0002315009651136285,0.0003020577132701874
1113,0.0009256805476497293,8.236201762806122e-06,0.0003531966358423233,0.0007044205965521522,7.518688459069028e-06,0.00028390437364578247,5.508821684022634e-05,1.7751436503438877e-06,6.223469972610474e-05,0.0006634858945543179,0.00020460567041382868,0.0008007194846868515,0.0011318408377550618,0.0008750818938587229,0.0008792001754045486,0.0004964934396898962,0.00010448333954736402,0.0013133734464645386
1114,0.0012007950165707215,0.00011285576067599987,0.0004173591732978821,0.0009047143276052771,2.654541356207629e-07,0.0003903396427631378,7.152403688474862e-06,5.685805387370087e-06,4.2339786887168884e-05,0.0015211417095684701,0.00025306733787559127,0.0002942858263850212,0.0014901382559648416,0.0007760308311309215,0.00037007592618465424,0.0004324370746301154,0.0001150621364288066,0.0006708391010761261
1115,0.00041339603053509866,7.996619236536398e-05,0.0002073291689157486,0.0003667781361366418,1.1383787210474117e-05,6.85863196849823e-05,5.4060956381747974e-05,1.5103652105512581e-05,1.4893710613250732e-05,4.038858304913212e-05,2.8811472966065732e-05,0.00016741733998060226,0.0005714755593377793,6.988252143783069e-05,0.00031297095119953156,0.00034292554339182546,0.0001452921695348278,0.00041173025965690613
1116,0.0002917994503875698,8.510133138057985e-05,0.00014900974929332733,0.0001981261161464326,0.0001702416619762323,0.00012065097689628601,1.9094749107167672e-05,1.0308520623759595e-06,1.3615936040878296e-05,0.0001513170593038793,0.0001048421039877949,0.00024841539561748505,0.0001666363589767142,1.3530126749258103e-05,0.0002865958958864212,9.528518879349523e-05,2.7971207561987678e-05,0.00047644227743148804
1117,0.0004594399442358621,0.00013108110902788905,1.6849488019943237e-05,0.00011068713718018208,0.0001425130800568053,0.00010053440928459167,2.648787843842655e-05,8.626452157145162e-06,1.2703239917755127e-05,8.184016324602056e-05,0.0002370178606325088,0.00016797520220279694,0.00013298540372932988,0.0003235612737655033,7.694587111473083e-05,0.0005527288236246153,0.00014056422309243356,0.00029720738530158997
1118,0.00028748546028020683,0.00014051621912420514,0.00018670782446861267,0.00019184328983562482,0.00019536385997189973,0.000191589817404747,3.756993880832567e-05,1.2503507178427293e-05,3.649108111858368e-05,0.00011545543764069494,0.00019956317766529202,0.000626763328909874,7.44432740522466e-05,0.0001262622095375178,0.0005921795964241028,0.0005470039008122068,0.0003921248654969007,0.0006213784217834473
1119,0.0002176463922820837,4.021581445395189e-05,0.0002844464033842087,0.0003611245064562285,0.00016051558213309516,0.00025558657944202423,6.039264578656424e-05,6.805459952661516e-06,2.977810800075531e-05,0.00018214738733884211,1.431345532885639e-05,0.00020754337310791016,0.00048526371993544426,0.0004926079619744436,0.00020969659090042114,0.0006965465660933728,0.0002260096287852347,0.00021355226635932922
1120,0.000257729778483734,7.301898801071599e-05,5.138292908668518e-05,4.877053332030812e-05,0.00012904770619812794,0.00012129917740821838,3.9517043755803866e-05,9.70416260214876e-06,6.241723895072937e-06,0.0003030639798190654,9.211386132237584e-05,0.00013839174062013626,0.0002843012597933958,0.00018208209071125803,3.352481871843338e-05,0.0003007284637258495,0.00011403883008470183,7.437169551849365e-05
1121,2.7532222566489795e-05,2.4767348585693488e-05,0.00017600134015083313,7.57639046968378e-05,5.898987984251716e-05,9.601004421710968e-05,6.390675423764008e-07,6.3893790624577695e-06,4.148110747337341e-06,0.00013008047485773416,0.0002098699604845579,0.00015734322369098663,4.3353076801623536e-05,0.00023290152722106258,6.161164492368698e-05,0.0004162336948407147,0.00010603112518641519,0.00016866251826286316
1122,0.0001729503174936614,5.3604267648266896e-05,8.603185415267944e-05,0.00014677739708271464,0.00013984385695590962,0.00014821253716945648,2.8488412359813087e-05,1.5851211234853456e-05,1.453980803489685e-05,0.0001737618395251661,0.0005013442256961431,0.0004005609080195427,0.0003051841235216235,8.115770083448604e-05,0.00030786171555519104,0.0003804768288032251,0.00035709486852378335,0.0007633976638317108
1123,0.00032403827584036315,0.0002905704158850421,0.000192178413271904,0.00024245607610208497,0.00028564685341982143,0.00011295825242996216,2.0850443416559755e-05,1.826343479306536e-05,8.499249815940857e-06,0.0005592665576099401,0.00018642552176413932,2.0042061805725098e-06,0.00026136764561873055,0.0006962383494923952,8.997134864330292e-05,3.373722912843047e-05,0.000310346669290351,0.0005383118987083435
1124,0.0006115392631554084,0.00010260840754342665,0.00026251375675201416,0.00022916078612712776,9.485123582158791e-05,0.00015953369438648224,4.1931883046181576e-05,1.1230810699392531e-05,2.028048038482666e-05,0.0006679002055062708,0.00031056717882189597,1.1270865797996521e-05,0.00043415306350559624,8.01796980022182e-06,8.512474596500397e-05,0.00033212392867636165,0.00024083554031394897,0.0002470947802066803
1125,0.0005957130429969232,0.0002016623290555103,7.204711437225342e-05,0.00046294990614018094,0.00010098382952694954,6.70403242111206e-05,7.685977480889963e-06,5.963478827534802e-07,1.5242025256156921e-05,0.00016889643241616015,0.00024877917202846545,0.00047055259346961975,0.000221329611491225,3.660347618045581e-05,0.0005228426307439804,0.00015215466216844664,1.729112820394855e-05,0.000372420996427536
