frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
458,0.0005628928857282917,4.6974419461472475e-05,0.0001239231787621975,0.0003349185323962556,7.738402380869265e-05,0.00013600941747426987,2.6658979565294047e-05,4.5925492280099e-06,7.102265954017639e-06,0.00020776255491168627,0.00019350896240716287,0.00012363214045763016,0.000228456925258691,0.00012684492313686999,0.00011409679427742958,0.0002993504034345257,6.881483642504245e-05,0.000196089968085289
459,0.0002468365149284474,1.7674801205066343e-05,0.00011230958625674248,0.0003773754841310678,5.108117702223164e-06,9.262748062610626e-05,2.562303794070679e-05,1.2108401353153227e-05,1.1460855603218079e-05,0.000148637591975892,0.00030805821443562545,7.807184010744095e-05,0.00028874860966612154,0.00022246959850541828,1.697894185781479e-05,0.0001457208910475849,0.00019447003997995291,0.00014359503984451294
460,0.001444831156439133,0.0003174203498149033,0.00012287870049476624,0.001334191597992626,3.4011191458871784e-05,0.00013733189553022385,7.029134566152034e-05,4.5539925297089965e-06,5.16306608915329e-05,0.0007107415054999969,1.0140825604930404e-05,0.0004294952377676964,0.0006093335055405297,0.000216568210688637,0.0004369858652353287,0.0007992756309944393,4.611198775481386e-05,0.0008158069103956223
461,0.0009513879703960948,5.092265599192236e-05,0.00039460742846131325,0.00019256759702578063,9.337058152259978e-05,0.0004973402246832848,5.160955430447492e-05,5.5371879318945045e-06,1.16787850856781e-06,9.421789427958155e-05,0.00013450232706195206,6.996048614382744e-05,0.000143983057844424,8.144742346498368e-05,0.0001778341829776764,0.0001218002305621857,0.00021037962026175137,0.0002967957407236099
462,0.0005291122396874209,2.5086508625227558e-05,0.00025347108021378517,7.49057993022495e-05,0.00016292516201651779,0.0001883227378129959,4.840912963924998e-05,2.7923608752466903e-05,1.6549602150917053e-05,4.3600995882103755e-05,0.00031059915672207103,0.00027952948585152626,0.00020033946834920047,0.0001112876481735095,0.00015452131628990173,0.00035187237698261487,0.00043590785946192234,0.0009005032479763031
463,0.0010527656791303464,7.182927973866e-05,0.00018193572759628296,0.0006071574429795668,3.8633610448330497e-05,0.0004653343930840492,3.108512481060817e-05,1.4581545165720403e-05,2.4009495973587036e-06,0.0002869379242045264,0.0006227030435838644,0.00010432535782456398,1.5372238498866098e-05,0.00042125639584987204,0.0004562400281429291,0.0003675170970736108,0.0002703841303256429,0.0002129916101694107
464,0.0007272593217659135,9.859514835385517e-05,0.00046786991879343987,0.00013630142209440643,6.854920980248203e-05,0.0005127480253577232,9.746848500843952e-06,1.7536724953202086e-05,1.3865530490875244e-05,6.491365415513262e-05,0.00019438548386457866,1.6338657587766647e-05,0.0003544946341508398,0.0001605001280452524,6.887828931212425e-05,0.0003691884130992279,0.0002026630838655747,8.516572415828705e-05
465,0.0007472314105354955,0.0002967965387596274,0.00024247635155916214,0.00021744339139595503,0.00014768497652630462,1.55474990606308e-05,2.252398230661104e-05,2.4182936661786686e-05,9.80868935585022e-06,0.0004854864671252346,0.0003246181186167714,0.00016909418627619743,0.000553518139328274,0.0003986323577105967,0.0001244773156940937,0.00041452399393568373,0.00033522866134318976,1.7546117305755615e-05
466,0.00018596305553172932,4.923164736796333e-05,0.00014941394329071045,0.0003759947076276554,6.417098795205925e-05,0.00022051576524972916,5.717540653522521e-06,8.798110040316614e-06,6.4391642808914185e-06,0.00015428797626122065,0.00013758918714399174,7.098633795976639e-05,9.469287911582219e-05,6.741393578750879e-05,0.0001806439831852913,6.0656171275083604e-05,0.00014439126256459225,5.860812962055206e-05
467,0.00045721680716077906,9.506816682701424e-05,0.0003752312622964382,1.3703649655791295e-05,0.00018305176349729148,0.0006332825869321823,5.405424556532458e-05,3.306784785334218e-05,6.715953350067139e-05,0.0002704807031271711,0.0003246557575144575,0.0006641554646193981,5.887217574485071e-05,0.0010637520775977106,0.00030804984271526337,0.0002454776056063229,0.0005433233741046241,0.0012011006474494934
468,0.0005399865589342662,5.836163487415308e-05,2.569565549492836e-05,9.649002209352608e-05,1.7702426796856185e-05,0.00019725505262613297,2.35634039658858e-05,8.925779329120999e-06,3.1851232051849365e-07,0.00044099555170199617,0.0001740232605581954,0.00010006502270698547,0.00028197885746907014,0.0002320837271872142,0.00011532893404364586,0.0002414634301398516,6.918596608850372e-05,1.772865653038025e-05
469,1.6302069827139887e-05,0.00019387670883352914,0.00016454700380563736,0.0003288269488835316,4.275608524282985e-05,0.000103057362139225,2.745621949075752e-06,3.626535202454385e-05,8.586794137954712e-06,0.00017899861993678906,0.00029219190360894876,2.9154587537050247e-05,0.00021283164727171205,0.00023991080225697556,0.00035725953057408333,0.0002760822309122585,0.0006258706399986736,0.00014888867735862732
470,0.0007643700641500051,0.00020054484033754302,8.329423144459724e-05,9.868922619589438e-05,8.80564816530486e-05,0.00028732791543006897,1.1522853610624814e-05,1.890934472218071e-05,3.268197178840637e-05,0.0003102055876311183,0.00047365863785696696,0.0003389306366443634,0.00036451061102067694,0.00013833691077409435,6.616394966840744e-05,0.0004065974197897254,0.0002380983656622331,0.0006983168423175812
471,0.0003742532723485653,0.00044792631165269624,0.00018808897584676743,0.0006394898596777249,0.0002583874116364477,5.446840077638626e-05,7.675840109503188e-06,4.057442647244171e-05,1.8503516912460327e-05,2.9079875578055803e-05,0.0009408399999702964,0.00019974587485194206,9.667962761548271e-05,0.00025859850421743047,0.0005142465233802795,6.035149274928597e-05,0.0006290972291084235,0.00013348646461963654
472,0.0002676239601482888,4.752584927381065e-06,6.908411160111427e-05,4.190044933014003e-05,0.000188113223138716,0.00018375273793935776,8.57080563428439e-06,1.3327218301060052e-05,1.0482966899871826e-05,0.00022010394352317553,0.00012347018602653845,0.00015261443331837654,0.00017710018508357989,4.3366948239805664e-05,2.1676532924175262e-06,0.00023422012282990623,0.00019098969813327637,0.00012228451669216156
473,0.0006199769771265823,2.7057877152788373e-05,2.2499356418848038e-05,0.0003640883728999872,0.00028314598717224526,8.053518831729889e-05,3.030245693425547e-05,9.341832328871086e-06,1.881830394268036e-05,0.0006644259633327432,0.00035905025639325003,0.0002758027985692024,0.0002453436746370427,0.0004262424331636823,0.0004116427153348923,0.0004018889208840387,0.00020201390741060197,0.00038118287920951843
474,0.0006910300062014652,7.064557311929447e-05,0.0003049303777515888,0.00017153779337013286,9.055685470268394e-05,0.0003078645095229149,6.976889109033477e-06,1.3156603695345674e-05,4.275888204574585e-05,0.00027975457549745536,0.0001395635709644967,0.00035825325176119804,0.000486951933858705,1.3550517066709955e-05,0.0003592660650610924,0.0004833991647322372,0.0002873037292656158,0.0007013846188783646
475,0.000486922859383912,0.0001274651102330434,0.00025272322818636894,0.00012579555398817277,5.066434452451023e-05,0.00031338538974523544,1.4530281153340638e-05,5.557325219273225e-06,2.7252361178398132e-05,0.0001277866856041962,0.0003455525960300819,0.00011211587116122246,0.00023259237623516477,0.00011847609317568175,4.040403291583061e-05,0.0008951331343937108,0.0001860619617248191,0.0003223251551389694
476,0.0005883163948162407,0.00020233938758969054,0.00024132616817951202,0.0003880458429354472,0.00020676065188126626,0.0001734839752316475,1.711325104338489e-05,1.0843192419907012e-05,1.2461096048355103e-06,0.0004766834054957883,0.00014234462707281986,0.00013044150546193123,4.1532072398861586e-05,0.00021760714665919334,4.478311166167259e-05,0.0007234783043380544,0.000150894237277455,6.0245394706726074e-05
477,3.5848542315350396e-05,7.667308017191704e-05,0.0002788263373076916,0.0007890992218987924,3.7303013468211604e-06,0.00011406838893890381,7.603789301513161e-06,1.7444525161775968e-05,1.5817582607269287e-05,0.0008267780762542046,0.00019113511419109955,7.473863661289215e-06,0.0008096198453057674,0.00026374757606084653,0.00020694825798273087,0.0001320525687440316,0.00025857795829608773,2.2592023015022278e-05
478,3.619339128239918e-05,0.00010210067153186217,0.0003895033150911331,2.8179799962932406e-05,0.0003766953306301741,0.00015921611338853836,3.5089033929980654e-05,2.2308234008630714e-05,1.9904226064682007e-05,0.0001754577760328599,0.0004980961543281856,1.6310252249240875e-05,0.00017585074962522818,1.7680921978610598e-05,0.00031152740120887756,5.268465763291763e-05,0.0002844709493021822,0.0002234969288110733
479,0.00039327512115858165,6.901083917566948e-05,0.0002778461202979088,0.0005084319697640088,9.92602603253484e-05,7.316004484891891e-05,8.03110784936608e-05,1.8994990908952834e-05,6.027519702911377e-06,0.00013378393894702967,0.00035202889072991767,3.665126860141754e-05,0.00032820441899911873,0.0003224895050428951,0.0002830773591995239,0.0002973222294642419,0.00011254755283131562,0.0004373900592327118
480,0.00019294293457725042,0.00031955456422071496,0.00019763503223657608,2.8414252433592302e-05,7.702927024324201e-05,0.00041168369352817535,6.529527444140357e-06,4.0334964085801396e-05,3.0273571610450745e-05,0.00021834626033970933,0.0003801560651766449,0.0004312768578529358,6.254435597707886e-05,0.00042097705348777964,0.0001268712803721428,0.0002269444053697306,0.0006781811157827765,0.0005930531769990921
481,0.00021918889136179898,2.989546060700246e-06,0.00018079113215208054,0.0004949544545402168,1.6673775245112932e-05,0.00025551673024892807,3.2216002832883076e-05,1.1934906508168482e-05,9.603798389434814e-06,0.0005036764295915444,0.00031341252187457383,9.724916890263557e-05,0.00046064422794229315,3.3768789570419455e-06,2.2252555936574936e-05,0.0007183894015813652,0.00013988172879402655,0.000588592141866684
482,1.7644450279338808e-05,0.00017448010333550104,5.385745316743851e-05,0.00015959439825201371,3.814940877068344e-05,0.00014332495629787445,2.2710983852810424e-05,2.7694786508783296e-05,5.418434739112854e-06,2.65765798607015e-05,0.0005231225944802298,0.00011135311797261238,8.844515648368662e-05,0.0005109814134846707,0.00014157313853502274,0.0004255614003100816,0.000472083578923194,9.42479819059372e-05
483,0.00043203292470882226,1.9810191794665533e-05,0.00012209033593535423,0.0001586089839480248,4.9342466551298425e-05,0.00021930690854787827,2.6172207418432777e-05,6.679823492108781e-06,4.174560308456421e-05,0.0006130166393822772,0.0002538312819409423,0.0004356340505182743,0.0005839257101864434,0.00023920254146769793,0.0002921144478023052,0.00011726427454482324,4.900952320708186e-05,0.000525306910276413
484,0.0006262444805537337,9.473647562610599e-08,0.00043997960165143013,0.00045093607888668785,6.131106207025658e-05,0.0002577761188149452,9.599630941502929e-06,2.3772294695564313e-05,2.6635825634002686e-05,0.0002636594648360996,0.0003477087527841531,4.279939457774162e-05,0.0005872397151642506,0.0003227678814975571,0.0002778465859591961,0.00035431806763669416,0.0003308062478870222,0.00034987740218639374
485,0.00017906217175318873,9.833857239640101e-05,8.029956370592117e-05,0.000286802931286842,0.00010919329910339358,0.0002001272514462471,8.627226443952765e-06,9.582025424554501e-06,1.0810792446136475e-05,3.150222169336775e-05,8.51777898962236e-05,0.00010920362547039986,0.0003557409663580702,0.0001274460922236348,5.77140599489212e-06,3.658421902096032e-05,0.00010838747181611086,0.00035573914647102356
486,8.112175940665212e-05,2.4072255169664894e-05,9.337626397609711e-05,0.0002127645036471837,8.006012116047387e-06,2.1638348698616028e-05,2.2388319587006086e-05,2.0212186230153425e-05,1.130625605583191e-06,7.053529831969191e-05,7.301872961709699e-05,0.0002455529756844044,9.19633883366272e-05,4.155542628351064e-05,7.683457806706429e-05,0.00024164317466453256,0.00030739952366564023,0.00027561746537685394
487,0.00035091706556354685,1.6401315790013152e-05,0.0001912042498588562,0.00044172874016981667,6.071943079753554e-05,0.0001771431416273117,6.1162860096643235e-06,5.067541070452586e-06,1.8827617168426514e-05,0.0003078560922937859,0.00010431707291002137,0.00035333773121237755,0.0003303840371707556,9.504303196048586e-06,0.00032398151233792305,0.0001171980863964861,3.891590772265078e-05,0.00034379586577415466
488,0.00027209804690631056,2.91147870635812e-05,0.00026723090559244156,0.0006117958327332834,0.00017680586716589675,0.00014685094356536865,4.526863983438101e-06,1.0670666526172394e-05,2.7062371373176575e-05,0.0002128937261621916,0.00015799943213730752,0.00010414421558380127,0.0002762160871643757,0.00014024045694926296,0.00024483539164066315,0.0004565414707382448,0.00014409888350115055,0.0002972390502691269
489,1.7686438570849172e-05,1.4743590233781342e-05,5.558691918849945e-05,0.00018924071176956714,8.076418850254397e-05,0.00022395607084035873,1.8213312507640855e-05,1.796577593146247e-05,2.1807849407196045e-05,0.00019119371381916273,0.00026976535585744935,0.00023193378001451492,0.0002086207407076754,0.00042434788829219874,3.028661012649536e-05,0.00011719968286283411,0.00036815452940355733,0.0004578046500682831
490,0.0001176586977855304,2.0769635998800842e-05,0.00024504493921995163,0.0008731793370080759,6.310105921959047e-05,9.329430758953094e-05,5.597013960443459e-06,2.3534915104008787e-05,2.312473952770233e-05,0.00047557301291425297,0.0006532953514948175,2.6565510779619217e-05,0.0005362646371216487,0.00021331648727163782,0.0002091098576784134,0.00030746656907534864,0.0003864611186016843,0.00013761967420578003
491,0.00037150827365406425,2.8421520253308144e-05,0.00014207791537046432,0.00020597709424520494,4.2044055148130616e-05,0.00013347622007131577,9.858220961026995e-06,1.2552773184717353e-06,1.8496066331863403e-05,0.0003880081646599684,8.688682011252433e-05,0.0002096816897392273,4.4462667061859196e-05,0.0001533980265609955,0.00022994400933384895,0.0003957693662212519,2.4663690544467383e-06,0.00031795911490917206
492,0.00034232646467674543,0.0002289562989424218,2.2948719561100006e-05,0.0006395375701389178,0.00016158944834907332,0.0001391516998410225,2.038196482781647e-05,2.153903172613013e-05,2.4866312742233276e-06,0.00020658893786669463,0.0004682685489907114,2.5206711143255234e-05,0.0001486519735998948,0.0002239776018646486,0.0002184850163757801,0.0006882189251911641,0.00038957683696443915,2.4281442165374756e-05
493,0.000402804162099632,0.0002506058041125761,0.0005062371492385864,0.0003511904814873651,1.5054697073435888e-05,0.0002191402018070221,2.3183212184540308e-05,3.9848192553448164e-05,3.018975257873535e-05,0.0003194087363458803,0.0004689937512525333,0.00012755999341607094,0.0005067366540450272,0.0005754203279050539,0.0002284795045852661,0.00020680436136369384,0.0005693728852569791,0.0002917144447565079
494,0.000994617540087589,0.00024442612602849044,0.00038916897028684616,0.0006985027700853325,8.794160752260277e-05,0.00016828440129756927,4.4137216818920105e-05,3.8758239494079595e-05,4.8451125621795654e-05,0.0009728527823169714,0.0002973120311205793,7.497845217585564e-05,0.0006211104275383461,0.0005873758721771441,0.00034980662167072296,0.0004810018125209897,0.000762221325189743,0.0006519593298435211
495,1.0745562410985343e-05,7.196082714016304e-05,5.1604583859443665e-05,0.00034179271910390885,0.00021688796366664542,0.00015781261026859283,4.1193057210359846e-05,1.7825203044964874e-05,1.650489866733551e-05,0.00043711817269680847,0.00012869219148905348,0.00026726676151156425,0.00019939113441345968,1.557355522132514e-05,0.00015919003635644913,0.00019519168856722835,0.0003940854816423271,0.0003341585397720337
496,8.101317310368894e-06,0.00010821974114577984,9.102746844291687e-06,0.0001741798437872033,0.00016154221901409221,9.784847497940063e-05,1.275750134239334e-05,1.0306337177740622e-05,7.791444659233093e-06,0.0002429276438308467,0.00028776570906726903,0.00011038128286600113,5.71385603797131e-05,0.000557861904040443,0.00024623284116387367,0.00017217534747597518,0.0002405734386888704,0.0002766065299510956
497,9.214136052303201e-05,1.641910463226308e-05,8.775945752859116e-05,0.00030062406453326695,0.0001770269473279143,0.00027812784537672997,4.9402442126159074e-05,1.937674956276369e-05,7.888302206993103e-06,4.54187537191203e-05,0.00012057991102402271,0.00019126571714878082,2.325325389720273e-05,0.0001118681579528949,9.085983037948608e-05,0.0003505947771302864,0.0002794975271673474,0.0004183892160654068
