frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2677,9.430402329069221e-05,3.361749171200412e-05,0.000246293842792511,7.828733059876691e-05,3.296698989060064e-05,0.00019006431102752686,1.4987588032065041e-05,1.2271003143143899e-05,6.0480087995529175e-06,0.00011556639941696922,0.0001335099027424888,0.0002892324700951576,0.00044175264745572457,0.0006530065847148228,0.00021158810704946518,0.0007005226813884824,0.00027742101545527326,0.00011847540736198425
2678,0.00041290876125214815,0.00025706169968144066,0.0003108195960521698,3.2100581029356756e-05,0.00011142122693352449,0.0002807881683111191,3.8109841417209925e-05,7.830722367741481e-10,2.498924732208252e-05,0.00011937793707211819,0.0009615193395703416,0.0002094469964504242,0.000271939598908387,0.0001240759884526335,0.00023801997303962708,0.00018583578099884424,2.2412978580527675e-05,0.0006750207394361496
2679,0.0007754853539766043,0.00032238603927436243,0.00019359402358531952,0.0006636448762718516,6.802264352629046e-05,2.5738030672073364e-05,1.814442422766807e-05,1.826613663471582e-05,8.15652310848236e-06,0.0005785016415233088,0.0005757445732108638,0.0002933470532298088,0.0006724282143084695,0.00021461874792112756,2.6159919798374176e-05,0.0007523061278346538,0.00027569586958228406,0.00018869712948799133
2680,6.827352495290817e-05,6.757298739555259e-05,3.7163496017456055e-05,0.0001298123066992285,0.00023528073946210877,0.00019207224249839783,1.2288268233431182e-05,1.7081326647896348e-05,2.253800630569458e-06,0.000361070267181518,0.00022785823041217984,6.0576945543289185e-05,0.0005077750477596246,0.00029576733696171087,0.0002715280279517174,0.00015398056935092552,0.0002429883193786203,0.00010970979928970337
2681,0.00018114505011743165,9.664152339929066e-05,0.0005033258348703384,0.0003185853790099863,2.205160049987588e-05,0.00047548022121191025,8.263372126854178e-05,6.856452984620425e-06,4.5141205191612244e-05,0.0005959628788893279,1.609838805236713e-05,0.0003150328993797302,0.0005500224217666119,8.308236913297934e-05,0.00035836920142173767,0.0015665912242159435,0.0001617685614858531,0.0005888137966394424
2682,0.0005200865113949155,0.00017180940287820148,0.00022989138960838318,0.0007086229678625461,8.80774924493944e-05,0.0003950390964746475,2.3785498266440386e-05,2.710640688026038e-05,2.8094276785850525e-05,0.0007360923703373448,0.0006163023747732532,0.0004153866320848465,0.0003748152551718287,0.0006064667643889098,0.00018884986639022827,0.0010051337493385826,0.0005038550551380028,0.00020782649517059326
2683,0.00021399221031509486,0.00011037528852287509,0.0003942791372537613,0.0003325775675624143,1.4038390887607943e-06,0.0004083523526787758,1.5904291672180076e-05,1.0152139947879437e-05,3.347918391227722e-05,0.0004718845361422683,0.00020988074026730835,0.00027378741651773453,0.0005786065779342237,0.00018273098230566637,0.00024805963039398193,0.0004119388291890652,8.920074957887401e-05,0.0005648769438266754
2684,0.00010085662085874969,1.3673177778138201e-05,0.00018487684428691864,0.0001388936267631008,0.00012041939224252153,0.00016060005873441696,6.069874391763028e-06,1.5520833627810757e-06,2.8351321816444397e-05,4.13375354976625e-05,0.0006067836329933587,0.00028228480368852615,0.00024163708482888985,3.541740835923471e-05,0.00033247657120227814,3.7221752356861315e-05,0.00012356571285277763,0.0007213056087493896
2685,0.0001992648763285837,5.3246170077118904e-05,0.00040174834430217743,0.0002515730799363819,5.000111503300139e-05,0.0004983227699995041,7.160023422801524e-05,1.3850775450116159e-05,2.9141083359718323e-05,0.00016599601254316254,1.0414201962745395e-05,0.00019399262964725494,9.720119549291167e-05,0.00020853263294419097,7.539615035057068e-05,0.0007677616948799926,0.00029751114868454154,0.0006966665387153625
2686,0.0007736220127119303,5.122607278486638e-05,0.00036498159170150757,0.000608616409498608,7.713377021800229e-05,0.00017910916358232498,6.295848740607395e-05,1.6025320688804745e-05,3.625638782978058e-05,0.0007792836142543197,0.00029433136570363935,0.00020170118659734726,0.000902081617823694,0.00036192087343605087,0.0004189843311905861,0.00085698170270046,0.000247220156432343,0.0009017549455165863
2687,0.0001010702313604811,4.0847393819539585e-05,0.00017322413623332977,0.0003374281270367707,8.06858305639948e-05,0.00012306403368711472,5.916843446729554e-05,1.1751685566738365e-05,2.876296639442444e-05,0.00021340310509011112,0.0001475929391562894,0.0001571178436279297,0.00032292063082400846,6.909177074262626e-05,0.00020572636276483536,9.48235779319323e-05,0.00018797453242702308,0.00041404739022254944
2688,8.18578694315314e-05,9.739686097294184e-05,0.0005210582166910172,4.780039288153348e-05,6.756555853546647e-05,0.00044013094156980515,3.558932614247841e-05,7.557832478577605e-06,3.912486135959625e-05,0.00016401733434305565,0.0005574563726801866,0.0003507239744067192,7.302499761846493e-05,0.0004909577676309555,0.00046815257519483566,0.0002687126982754695,6.167052937875589e-05,0.0010362528264522552
2689,0.0006292834231202693,0.00019491688483537495,0.00024041160941123962,0.00043619546413734,2.2041741622959646e-05,0.00016579031944274902,2.896040909543436e-05,6.396772730676793e-06,5.248747766017914e-05,0.0005347401901448709,8.792911660562494e-05,0.0003900621086359024,0.0008866773170953593,0.00030567177381309735,0.00045267026871442795,0.0008978149088114118,0.0001514594112884994,0.0005576163530349731
2690,2.7514432611799866e-05,6.883860522015339e-05,0.0001094713807106018,0.00014685356610014133,0.0001021261035416398,0.00011550728231668472,2.8942037093245693e-05,1.9600789193139105e-05,5.247071385383606e-06,0.0008005708178643531,0.0004124636586749497,5.5497512221336365e-06,0.0004240369530780358,0.0004263156979844654,0.00029602646827697754,0.000592966538453088,0.0003715130054985161,0.0001226961612701416
2691,0.000558058585900939,0.00013956002583096275,0.0005698967725038528,0.00034904931326623645,0.00016301708468013237,0.0005069542676210403,5.9850945884799486e-05,1.2726956340999352e-05,2.4730339646339417e-05,9.72734999663688e-06,6.575164367087633e-05,9.081326425075531e-05,0.0006506043791429869,0.00013216505847163385,2.1045096218585968e-05,0.0005469002560628405,8.385974254101689e-05,0.00038179755210876465
2692,0.0002517069947105405,3.084382696980775e-05,2.0157545804977417e-05,0.00036084991292539836,0.00010166474001994247,4.25633043050766e-05,1.1239535999719996e-06,9.666736525670828e-06,1.0438263416290283e-05,0.000922713724600524,0.0001677860523004969,0.0003366731107234955,0.00042896121787072,0.0001579992452799099,0.00023462064564228058,0.00071850368398374,0.00023765881669738417,0.0004160255193710327
2693,0.00022750460049172916,0.00010408439141927281,0.00027337297797203064,6.376926794073035e-05,6.165925033779773e-05,0.00023400969803333282,1.1039812076224856e-05,7.31499274531902e-06,1.9881874322891235e-05,5.0196922391318455e-05,0.0002319277446309817,7.679220288991928e-05,9.133528576026756e-05,9.816632341868442e-05,9.351689368486404e-05,0.0003432365111318836,6.409578125695075e-05,0.00031311437487602234
2694,0.0005112649165741334,0.0002148880050213131,0.000164741650223732,0.0004342512361788231,0.0003564525287607905,0.0001903502270579338,1.8926741882144965e-05,9.849190224187402e-06,2.4493783712387085e-05,0.0008319561799062097,0.00021983569780313628,0.00016071926802396774,0.0005391819982366319,0.00014814543133603864,0.00011155102401971817,0.0012110541230447025,3.650306654312801e-05,0.00018776953220367432
2695,0.00043590108633130564,0.00014995270070165823,0.00019874796271324158,0.00020794103377547168,0.00015606791638887556,9.944755584001541e-05,2.27794125545501e-05,1.947702244436462e-05,3.8895756006240845e-05,0.0009507092208973708,0.00020413611424548866,0.00018550734966993332,0.00015628415664586948,0.0005171484669504872,0.00030111614614725113,0.0006616314565111997,9.782422562574188e-05,0.0004782266914844513
2696,0.0001002587636486918,0.00022036488245428046,3.876723349094391e-05,0.00012997525154762046,8.643744480810872e-05,1.5166588127613068e-05,1.9133913551929588e-05,1.160115248757522e-05,1.9650906324386597e-06,5.029243933077354e-05,0.00042103752039825484,4.7643668949604034e-05,0.00020566482912162676,0.00018268089824580516,0.0001328224316239357,7.676051141757012e-05,0.0003056359779436907,0.0001990385353565216
2697,0.00018799714881247154,7.249332497799924e-05,0.0001767631620168686,0.00013508292050688764,0.00013544569231454737,6.794463843107224e-05,6.0631020603154825e-05,1.83550642935579e-05,6.277114152908325e-06,0.00014099720638700158,9.358627923471141e-05,0.000245402567088604,2.0776004298235506e-05,0.00023866656856969155,0.00013972725719213486,0.0006368059037076407,0.00023153105921609827,9.208917617797852e-06
2698,6.17326586681427e-05,8.473901450537294e-05,0.000431254506111145,6.973530940186656e-05,0.00019163327321564984,0.00039449334144592285,1.0966673750270259e-05,1.9332164341982565e-05,9.367242455482483e-06,0.00011772842965106917,0.00022340005352270917,5.5062584578990936e-05,0.0001569967984938192,0.0001297030195539558,2.5138258934020996e-05,0.0008051386715342695,0.00034111960433428484,1.8417835235595703e-05
2699,0.0002623487904349908,3.2357115908817485e-05,0.00023141317069530487,9.415938970598614e-05,0.00019797612147674087,0.00043330900371074677,6.263210674084876e-05,3.630946312489108e-06,2.2972002625465393e-05,0.00039034550360967507,0.00036742195980031186,0.0003672409802675247,5.582105390478098e-06,0.00047622483714890827,5.4107047617435455e-05,0.0001614235810841469,0.00021341572284123284,0.0002836287021636963
2700,0.0006248373105097044,8.272800737854982e-05,8.543580770492554e-05,0.00038497870702311476,0.00017100554079729768,1.9000843167304993e-05,2.475452657779882e-05,2.9624722162013796e-06,6.202608346939087e-06,0.00031872282155782916,5.009438898974372e-05,6.104540079832077e-05,0.00034116712296395485,0.0001204356471796366,0.00020503811538219452,0.0006919165781838765,2.1416662579876178e-05,0.00017342716455459595
2701,0.00034848991309584243,7.97941474029e-05,0.00023514963686466217,0.0004729931351968031,6.433712809810789e-05,0.0002331780269742012,9.883773471946675e-06,2.792770202655285e-06,1.2829899787902832e-05,0.00023933218857123684,9.911067444103028e-05,0.00031834468245506287,0.0004216644882241438,0.0002735012716649707,0.00034145917743444443,0.000633688225825213,3.8158111720899834e-05,0.0004730820655822754
2702,0.0005329672480553493,0.0001386985067122204,0.00020815245807170868,0.0006275451030404167,1.4062002350807498e-05,0.00030093640089035034,5.1139163512521624e-05,1.365021635187254e-05,1.7851591110229492e-05,0.00039729721537454937,9.761256350064931e-05,0.00013733934611082077,0.00047867301348474,0.00026119361637962774,2.869497984647751e-05,0.00041008169407041883,0.0002325744312803562,0.0001889355480670929
2703,0.00014070389775970582,0.000235427355549319,0.00033754855394363403,0.00014371410198704693,0.00011784606172029685,0.00034072529524564743,6.310134307144222e-06,4.7832797954521725e-06,2.8887763619422913e-05,4.475564942618693e-05,0.00014323881560215912,0.00022376421838998795,8.956173999839778e-06,5.458425819159125e-05,0.00020466092973947525,9.91373887153646e-05,8.703315166710968e-06,0.0002737268805503845
2704,0.00010966684461442833,5.802084377056274e-05,0.00012752041220664978,8.689529863174783e-05,7.257254080317646e-06,0.00012787804007530212,5.071145046479583e-05,1.5599457978262773e-06,1.6124919056892395e-05,0.00019745507260233996,8.443474912726151e-05,8.02408903837204e-05,5.450475472387056e-05,0.00016360306475606164,0.00010649207979440689,0.0006020422263176561,0.00013009944691945788,1.0136514902114868e-05
2705,0.00025513019602477205,8.335181950621176e-05,0.0002892687916755676,0.00024219489127708105,0.0001520949707338997,0.00022493302822113037,4.6709230913294375e-05,7.772212810192285e-06,5.029700696468353e-05,4.070053069737262e-05,0.00027540737910365307,0.0007513351738452911,0.00035267926812307393,8.818842654129307e-05,0.0007831845432519913,0.00018133416026028248,7.554658527881425e-06,0.0012530572712421417
2706,0.0009949683730718778,0.00016734051743958964,0.0005230922251939774,0.0006001276987339932,0.00010865475650891424,0.0004165787249803543,6.0737307150081354e-05,8.966787969991565e-06,6.743334233760834e-05,0.0011394462235459965,3.439338586978466e-05,0.0004850272089242935,0.001038789307775921,8.239513252113889e-05,0.000585491769015789,0.0008658468176728634,9.297713869872888e-05,0.0012094415724277496
2707,0.0004494649937608619,3.904883829723704e-06,0.00022207386791706085,0.00018793837117479784,5.778651827415514e-05,0.00014972034841775894,4.130283015725024e-05,1.3751323173723674e-05,1.4476478099822998e-05,0.00023247196353329974,1.0015820350092047e-05,2.5663524866104126e-05,0.0005899170019861635,0.00047407135623057234,4.118867218494415e-05,0.00022441399274270024,0.00010938868477411955,0.00042590126395225525
2708,0.00023961779150781515,0.00012433317074486,3.5179778933525085e-05,0.0005527260074098678,8.841269416685893e-05,0.00012412667274475098,1.361929872967585e-05,1.4644335641757623e-05,1.0330229997634888e-05,0.000361240783602057,3.597148593364671e-05,7.543433457612991e-05,0.00029787582249363176,0.0003710500160087407,0.00015921611338853836,0.0003965491093898543,0.0003276733154255803,7.013976573944092e-05
2709,0.00045372479884242534,9.676636077822834e-05,0.00035848096013069153,0.0004077230436576873,0.000426517277185132,0.00044706277549266815,5.5285237224173e-05,1.3696210024764614e-05,5.1779672503471375e-05,0.0002747402707568222,0.0004815524191963995,0.0002854876220226288,0.0005852152168347169,0.0003577912735259082,0.00018760282546281815,0.0005414567357453354,0.00023609705457273977,0.0006152428686618805
2710,0.001082071571115506,0.0001772628990369604,3.055483102798462e-05,0.0006353007186678805,4.231628232652558e-05,5.451589822769165e-05,1.1720147428057395e-05,8.708580766021603e-06,2.4685636162757874e-05,0.00014206033193790712,0.00020963308265662187,7.29002058506012e-05,0.0002807986943684712,0.00010005893431830858,1.0617077350616455e-07,4.0534555003857164e-05,7.330322502193017e-05,0.00032817572355270386
2711,0.00032581017818136826,0.00038992955791843087,0.00016211532056331635,0.00016490379963886304,0.00018017407758365474,0.0002831295132637024,3.6318956520127454e-05,1.5067595836212953e-05,3.585033118724823e-05,0.0005875547473469245,0.00037050168195822825,0.00032483506947755814,0.00037139597877770825,0.00015364630445702937,0.00019665062427520752,0.00024088773503043448,9.768221689864832e-05,0.0004927404224872589
2712,0.0004198119655052096,0.00018739307533003485,8.233636617660522e-05,0.0002830120136531056,0.00014019044628934586,2.7004629373550415e-05,2.0901384080489888e-05,4.290748510473981e-06,3.160350024700165e-05,0.00035564454101574827,0.00020313536910178398,0.00032958202064037323,0.0003459490995884329,1.6977488162962795e-05,0.0004403917118906975,0.00030350244595539477,0.0001239468620607507,0.0005046315491199493
2713,8.91925414519823e-05,0.00035724640871786714,0.0001427140086889267,0.00024166578056999954,9.538225242532346e-05,0.0002035442739725113,5.510388589926793e-05,1.0056837994124762e-05,2.3951753973960876e-05,0.0003752558965425881,7.91620904942586e-05,0.0004141470417380333,0.0002906305024313882,0.00042559522648319414,0.00027963053435087204,0.0007743447149785171,1.5756561420814802e-05,0.0005890950560569763
2714,0.0008346549456100111,0.0002026986286818959,0.0006485972553491592,0.0010157342321659574,8.358135568972691e-06,0.000516100786626339,1.2249861062067768e-05,1.1074797073160427e-05,8.009187877178192e-05,0.0008385430576542882,0.0004083542694729887,0.0005480656400322914,0.00033450381453740963,0.0005322848964925599,0.0007182173430919647,0.0012502708776230276,9.602232214957034e-05,0.0013443343341350555
2715,0.0006369426237199105,0.00010268840840749888,8.81049782037735e-05,0.00037623986716678326,0.0001692787870976875,5.338340997695923e-05,2.348204262565476e-05,1.1339014739917587e-05,7.431954145431519e-07,0.00021589907349321008,1.1415134222914763e-05,0.00017031654715538025,0.0006184197210268583,0.00018748407648295877,0.0001242421567440033,0.00013706187284297233,0.00032026072421820206,6.70701265335083e-05
2716,5.485148589144673e-05,2.448087951857636e-05,0.00015075132250785828,4.85704594801184e-05,9.647926583159633e-05,0.00020154565572738647,9.54794822239681e-06,2.7353896021896145e-06,3.135204315185547e-05,0.00013522337134758144,8.368294966993109e-05,0.0004528304561972618,6.355355307630789e-05,0.00041516183460226647,0.00036819837987422943,0.00038491605566484677,8.04911272950775e-05,0.0005573369562625885
