frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1198,5.4892516735724484e-05,8.367551287778024e-05,0.00012638140469789505,7.609085947529737e-05,0.00019932708077364386,0.00012303143739700317,8.725367586609814e-06,7.82029580910905e-06,6.774440407752991e-06,0.00018875939391553576,4.970847016422947e-05,2.40374356508255e-05,7.239854995304967e-05,0.00010723964892630708,2.7731992304325104e-05,0.00026568311839522685,0.00014686283760231324,7.99521803855896e-05
1199,0.0001445449090817924,4.986773749650342e-05,3.5820528864860535e-05,0.00019151901247106695,1.2933497669037619e-05,6.524566560983658e-05,2.366964068065136e-05,6.902442868033298e-06,3.430992364883423e-06,2.659102824242171e-05,0.000144420105818676,4.891492426395416e-05,6.810159142445205e-06,2.9434078791232277e-05,1.0970979928970337e-06,0.00022461897021794353,9.230906910779896e-05,7.07339495420456e-05
1200,0.00011163666089702984,0.0002982414708243633,0.00016455166041851044,0.00021671719268333278,6.362453651885883e-05,6.649550050497055e-05,2.8763135119635325e-06,1.64890175928785e-05,9.685754776000977e-06,0.0002692360002242086,0.00045323145302614623,4.351884126663208e-05,0.0002955144263747378,0.0003757520380986423,0.0001051388680934906,0.00048006117274022875,0.0003450136923459626,0.0001758076250553131
1201,0.00012731545854183235,0.000255393848282371,6.761308759450912e-05,1.7679346901403048e-05,0.00018872879978619125,0.00010815821588039398,4.627892679132106e-06,1.4037836939337876e-05,4.092231392860413e-06,2.8237708904074732e-05,0.0005095493051355607,4.890561103820801e-05,3.925759752592545e-05,9.273802951201976e-05,8.462462574243546e-05,0.0005154037899907232,0.0002539330642360241,1.249462366104126e-05
1202,0.00018051715210438968,0.00022949938017398017,0.00011167768388986588,0.00012939551227088286,0.000290038203042825,0.00014835409820079803,1.689736281306961e-05,1.576167623025635e-05,6.981194019317627e-06,6.227909967006923e-05,0.0001862429803216395,0.00010878406465053558,0.00021989602356840138,0.00020606752052100205,0.00012341979891061783,0.00034631228431114547,0.00020254199744387455,0.00014688260853290558
1203,0.0001883672972402689,6.72015161055535e-05,7.411930710077286e-05,3.8899243465034816e-05,0.0002560851897300334,0.0002289963886141777,3.0824970164067614e-05,1.1519583298989387e-05,5.578622221946716e-06,0.0001352750662742888,1.162057920690851e-05,2.3793429136276245e-05,0.0001237239548511626,9.636365310140838e-05,0.0001817513257265091,5.7224351372162086e-05,0.0002157376984439725,7.197819650173187e-05
1204,0.00010536148694065273,0.00021558753639588576,0.00012388825416564941,0.0005470598702325274,7.404551755743269e-05,0.00021868105977773666,2.185516047695235e-05,1.0006215309941871e-05,2.294778823852539e-06,7.706187509771284e-05,0.0003148943145463469,3.5050325095653534e-05,0.00015133004508424697,0.00015135176675573278,0.00017917342483997345,0.00018595205661134373,9.404244805264524e-05,4.8061832785606384e-05
1205,0.0003535703649134303,0.0001962570223137082,0.0001054033637046814,0.0005478697663697657,0.0002328032898472089,7.391069084405899e-05,2.0049299474815888e-05,3.7963523983665826e-05,2.4650245904922485e-05,0.0004186833578109575,0.0001522026802839721,0.00022125523537397385,0.0001673463816544013,0.0005165002814519377,6.361771374940872e-05,0.0003432060339729204,0.0005668855550945663,0.00020573660731315613
1206,2.4390837068802296e-05,0.0001556819951299311,0.00011344719678163528,9.144512226035018e-05,8.630048043464095e-05,0.0002033943310379982,4.286197770817998e-06,1.5067501555131313e-05,9.015202522277832e-07,0.00021069130736699887,8.734801544043463e-05,3.1824223697185516e-05,1.1816833252596692e-05,0.0001021427409925342,6.445962935686111e-05,3.8839954751276884e-05,0.0002949084340161728,8.638203144073486e-05
1207,0.00014727345234823164,2.7811933538710726e-05,6.461422890424728e-05,6.735298644720833e-05,0.00021414318565596627,4.0899962186813354e-05,2.5096200774971794e-05,1.2915437478258e-05,9.577721357345581e-06,0.0001674740879799505,0.0004207104329780227,0.00021218042820692062,9.333821014165938e-05,5.3690726857978655e-05,0.00016072671860456467,0.0002404265167010866,0.0001941810082039452,0.00017403624951839447
1208,0.00014242979543849232,0.00010188117991320397,3.1177885830402374e-05,0.00028342151446117403,1.2110041039938013e-05,1.3301149010658264e-05,1.8696484436402788e-05,1.664942935356874e-05,1.5722587704658508e-05,0.0001550796476429417,0.00013905182050198348,0.00014202482998371124,9.176885801388812e-05,0.0003320601925619303,0.00016777683049440384,0.00014292231602089367,0.0002314590635098231,0.00044817663729190826
1209,0.0002654565066797926,0.00021504569922558767,0.0003307173028588295,9.067913674909445e-05,0.00020283892827757666,0.000369182787835598,2.8418545949442445e-05,1.849020232019534e-05,1.1336058378219604e-05,5.8635695625780526e-05,0.0001450762490563806,3.292318433523178e-05,3.827939092572452e-06,0.00023571138359255311,2.776551991701126e-05,0.000267455057018251,0.00019191306771019177,0.0003083646297454834
1210,0.0005332114963644274,8.121512797102867e-05,2.319924533367157e-05,0.00036308904914322815,0.00017098765976316863,1.297052949666977e-05,8.814395274843456e-06,1.3149281295736764e-05,3.2825395464897156e-05,0.0006285188910269135,0.00011487695711363821,0.0003676358610391617,0.0006287128907440168,0.00019789151085251866,0.0002891393378376961,0.0005022395501543125,0.00018326567798725504,0.00033466704189777374
1211,0.00012431392848324951,8.15936132699327e-05,0.00016389228403568268,2.0895875608342718e-05,0.0001532157852014472,0.00034388434141874313,4.297562594047545e-05,1.3467682111007514e-05,1.3299286365509033e-06,6.689223333667532e-05,0.00014817062077571858,0.0001371297985315323,0.0001334330141740253,0.0002111449908124806,9.54456627368927e-05,0.0003970913933944581,0.00014291182338666518,0.00023517943918704987
1212,0.0008213889471159336,0.00014448291051336742,0.0001464560627937317,0.0005851419864344176,6.873303023429908e-05,0.0002442905679345131,5.106278379782281e-06,1.5689513643494754e-05,4.460662603378296e-05,0.0006921235794218258,0.00028845330913746317,0.0004540868103504181,0.0007737161682255175,0.0003350306678939208,0.00027737952768802643,0.000198153942799012,0.00023935737321078253,0.0006231963634490967
1213,0.00014593400373590082,3.575378556693043e-05,5.6412070989608765e-05,0.00013104810172048786,6.768248331907867e-05,6.302259862422943e-06,3.198356353782683e-05,5.757055458096563e-07,2.5315210223197937e-05,0.00042349874810844457,0.00011884629383824771,0.0006422549486160278,5.6669059540145894e-05,0.0003548789998609053,0.000546606257557869,0.0005102611207116609,1.7285134252128208e-05,0.000678233802318573
1214,0.00038978153939904503,5.4242062114649714e-05,5.654431879520416e-05,0.000462024890858434,0.00020964920122528222,0.00013308599591255188,1.9412200365049107e-05,4.066211212009198e-06,2.1889805793762207e-05,0.00046720734982458323,0.0002312485182164245,0.00010077282786369324,0.0002417802054373308,0.00018960286105863117,8.177012205123901e-07,0.0006331335523725168,8.329163562055021e-05,0.0003744848072528839
1215,0.0003334040849543446,9.602686468748733e-05,0.0002462649717926979,0.00068411403521354,0.0001085790254104109,0.0002838233485817909,4.225630217212159e-05,1.0317801256584766e-05,4.064291715621948e-06,0.00041742381419407337,0.0003025586340207262,0.00023557618260383606,0.00026866078531245785,1.6579844203445937e-05,0.00025043636560440063,0.0006395139337967981,0.00011863981576080724,0.00017574429512023926
1216,2.819522595606805e-05,2.1377419075416237e-06,0.0001341095194220543,0.00031002512491298817,1.2205895356040553e-05,0.00023348350077867508,1.0912255169684068e-05,5.650803938661575e-08,7.141381502151489e-06,0.000263772949983844,3.03569918570952e-05,3.651343286037445e-05,3.5210624638529198e-06,2.753383272989865e-05,6.814021617174149e-05,0.0005656489777940976,2.255737758972195e-05,7.037073373794556e-05
1217,0.0006255213761392348,0.0001122433547938867,0.0001011556014418602,0.0004297310548446037,7.608957477107242e-05,3.929063677787781e-05,1.0561358335830703e-05,1.637189622197754e-05,6.906688213348389e-06,0.0005856799447569658,9.469690978893691e-05,0.00025365594774484634,0.0006323840159881862,0.00017300921670038508,4.303455352783203e-05,0.0004206060473174039,0.00015801275355390668,0.00016916170716285706
1218,0.00033657187133165345,0.00011098863512990637,0.0002767536789178848,4.47890289468067e-05,4.8473912675359165e-05,9.84659418463707e-05,5.469752943929908e-05,1.2193580380233425e-05,1.0583549737930298e-05,1.953607402287172e-06,0.00028057047220111236,0.0006548864766955376,0.00016908227279265747,2.307632530797535e-05,0.000445634126663208,0.00036064913330571824,0.00011039179645229089,0.00035366788506507874
1219,0.0001167611664925905,1.2186602828173632e-05,0.00023525208234786987,0.0004201709445708218,4.2295097842308393e-05,0.00015270616859197617,3.5249643584086415e-05,1.680103170202641e-05,8.981674909591675e-06,0.00041221541808868917,0.0003423525825093504,0.0004574814811348915,0.00020337572076224372,6.313391304686375e-05,0.000333140604197979,0.000497054221719806,0.00034562675747450144,9.223073720932007e-05
1220,0.0004412594087836036,5.904310711302152e-05,5.942489951848984e-05,9.293304989206608e-05,7.983528560807918e-05,8.648540824651718e-05,8.022285505018649e-05,8.220570417854741e-06,1.475214958190918e-05,0.00037448727344788907,0.0003618788134376674,0.00017584487795829773,1.0197735312439393e-06,0.00015664746937020177,0.00019263941794633865,1.1884925350896802e-05,8.422631039900659e-05,0.00021033361554145813
1221,0.0005998786394277728,0.00021428087479266958,0.0001743445172905922,0.0005109431361661199,6.338250560942657e-05,0.00010539963841438293,5.308807813525149e-06,5.632765435062762e-07,1.5769153833389282e-05,0.0009687810407857517,8.281550007536997e-05,4.699639976024628e-05,0.0005107305449600155,0.0002459477033383943,1.5565194189548492e-05,0.00036368246418717887,9.90873551220562e-05,0.000258762389421463
1222,0.00019407563756365653,4.633194228027826e-05,0.00015411339700222015,0.0001967388068838255,0.0002310571402296506,0.00018739793449640274,6.526523497177479e-05,5.4722709185832125e-06,8.923932909965515e-06,7.496296639015326e-05,0.0006892713170587109,0.00017378851771354675,0.0003213081750919229,0.00018714077624365152,0.00010330323129892349,0.00021854707719100308,0.0001550839206788182,0.0002163182944059372
1223,4.0796597252104605e-05,0.0003161449518413427,8.816085755825043e-05,0.00010519959089795583,0.00020187596623414544,0.00028723757714033127,3.820062559364325e-05,2.7324451301861453e-05,8.33161175251007e-06,0.00029545161300741085,0.00011985721122837606,0.00014206208288669586,0.00024057608535604097,0.0006663740494007551,0.00013611093163490295,0.00047568953095937505,0.0004083601884599924,0.00015317648649215698
1224,0.00017667932841419765,7.529670310201658e-05,0.00011335965245962143,0.00046929779809133654,0.0001363693496757891,0.00015484075993299484,1.8368794696042856e-05,8.969960765002334e-06,3.164075314998627e-05,0.00067749228175501,0.0002023056863794323,0.0002001086249947548,0.00018782973480422488,0.00014512527984680487,0.00012268777936697006,8.251256445811206e-05,0.00015365588343739696,0.0006199479103088379
1225,0.00024184966715662393,0.00010927843187375288,0.00016609299927949905,0.0002043748781799387,0.00019748589802699376,0.00010535772889852524,4.0440557370772026e-05,3.1763069749716176e-06,7.370486855506897e-06,0.00031962067846130066,0.00011437263589264557,8.605420589447021e-05,0.0002379046148745026,0.00029261994358816684,1.7904676496982574e-05,0.00018848095749811333,0.00014304373936139137,0.00027967244386672974
1226,0.000210570634473925,0.00014087731422324223,2.8633512556552887e-05,0.0002815798095819888,4.573183323939439e-05,7.98134133219719e-05,2.7407038473512696e-06,4.750843724311317e-06,7.84359872341156e-06,2.0770019690974362e-05,0.00028459446659891835,8.68178904056549e-06,0.00011648969768689524,0.0002583601449839164,0.00014321040362119675,0.0001450909114145693,1.623226195229463e-05,5.862116813659668e-05
1227,0.0010658756866048225,0.0007796296266100768,3.138277679681778e-05,0.00023099179296651173,4.5801866052293944e-05,2.892967313528061e-05,5.045288761981737e-06,1.0659056516493085e-05,2.7786940336227417e-05,0.0005815623319499266,0.0004334152575930818,0.00021406635642051697,0.0005222763809118076,0.00019220390115101335,0.00017692334949970245,0.0007025787604503786,0.00016527981312711333,0.0002964679151773453
1228,0.00011545118427057355,7.48614564413698e-05,0.00014490727335214615,0.0005337843686579885,0.00011920482803455881,0.0002714218571782112,6.0348804922409974e-05,1.2705831376881626e-05,1.0304152965545654e-05,0.000456131517680064,0.00021844170581576325,0.00017438456416130066,0.00025510590365592986,5.336169394395962e-06,0.00027491524815559387,0.00048381329330972334,0.0002392983304378678,0.00013930164277553558
1229,3.4911678373827915e-05,6.163425893480207e-06,9.832251816987991e-05,1.2735972082289493e-05,7.579311091486171e-05,0.00011103786528110504,4.60850299592256e-05,1.666424825995231e-06,9.719282388687134e-06,0.00014324890359310172,0.0001498506943931957,0.0002616085112094879,5.524055014124313e-05,4.9717027167370254e-05,0.00025993213057518005,0.0002591865984654107,3.4019789450132586e-05,0.00021221861243247986
1230,0.00024999789951712925,0.00019621880475242243,0.00022969208657741547,0.00014164423848429808,0.00010487602186345923,0.0003120526671409607,2.719498788083391e-05,1.5538667514823634e-05,2.516619861125946e-05,0.0005420672598457979,0.000393367309124662,0.00031133927404880524,0.0004635233983200787,0.0002979319605615309,0.0001490740105509758,0.0004133711121396544,0.00030333890372244,0.00043766945600509644
1231,0.0001298300840941874,8.544977337474752e-05,0.00019017327576875687,0.00023256626441693629,7.511688154377902e-05,0.00012616533786058426,1.7256408066441964e-05,1.803231063414164e-05,1.0794028639793396e-05,3.777466383025896e-07,0.00037023217213856194,1.1641532182693481e-06,9.325061823930308e-05,0.0003936315200772436,9.729992598295212e-05,0.0006324578704381134,0.00038493842779042595,0.00024207495152950287
1232,0.0004640530082936911,2.3665954308051823e-05,7.837917655706406e-05,0.0006280777568180018,6.445020330626827e-05,0.00012880191206932068,5.4912635782077e-07,7.432939388471666e-06,2.907589077949524e-06,0.0006292955835853556,0.0003579748595193867,0.00022077560424804688,0.0003724500614579497,9.248397463551203e-05,0.00028579868376255035,0.0004397637025547463,0.00021587720001013493,0.00033013708889484406
1233,0.000170491022352115,0.00017481548792079582,5.299225449562073e-07,7.009395097302973e-05,1.8153043576201594e-05,0.0001556510105729103,3.057355963904766e-05,2.101495632258327e-05,6.346032023429871e-06,0.0003303373077428312,2.660958641478861e-05,9.556114673614502e-05,0.0003332915677556336,0.00029236576698199457,0.0003026183694601059,0.0001358843019271666,0.00031468385783449404,0.0003135334700345993
1234,0.00014245174148971862,0.0004000141759096451,0.00014717504382133484,0.0009178710579059307,0.00015213817462833568,0.0001981845125555992,3.08619801133829e-05,8.326501779273962e-06,7.199123501777649e-06,5.450578656032018e-05,0.0002893082508198114,0.0002508619800209999,2.8299480482225914e-06,5.411722240471206e-05,0.00016295164823532104,8.930286842116775e-05,0.00013249560504073696,1.8483027815818787e-05
1235,0.0010067879777043154,5.0921804744755855e-05,0.00020719971507787704,0.0007491812900884826,0.0006566674261321605,4.0821731090545654e-05,3.1473772659294796e-05,1.9586811527554397e-05,4.826672375202179e-05,0.00044375303545042544,0.00019585812385423257,0.0005190037190914154,0.00048253615388761315,0.0005585699002048292,0.0006049321964383125,4.6098704958072445e-05,0.0005272162022208829,0.0010431092232465744
1236,0.00012938059695054294,3.988687505045857e-05,6.680004298686981e-05,7.029799464926267e-05,0.00018424907801581347,7.61318951845169e-05,1.3006501229028203e-05,9.567360325951624e-06,2.1221116185188293e-05,1.4065960433642943e-05,5.688832259441792e-05,0.0002338523045182228,1.4557210712768526e-05,0.0002412946817968789,0.00022845808416604996,5.9345099916896515e-05,0.0001808737873999688,0.00030844658613204956
