frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1792,0.0010975538362223008,9.243288846317796e-05,7.82911665737629e-05,0.0009027128942125651,0.00011995676820546024,3.3476040698587894e-05,8.992264864619154e-06,5.528191327527367e-06,2.1152198314666748e-05,0.0009781084678004148,0.00045798253318071747,0.00033725565299391747,0.00109270714454969,4.3377393489855975e-05,0.0004948633722960949,0.00025337024556851273,0.00012060729708264668,0.00039182789623737335
1793,0.00045928835230237,0.0002230142627043137,9.222561493515968e-05,0.0003122876903392108,2.373473305826608e-05,2.6268302462995052e-05,8.691812410579688e-06,1.845774792558414e-05,1.0244548320770264e-05,9.345378890546902e-05,0.00031352194639825554,0.00015889410860836506,0.00024003451822655897,0.0004891946237733681,1.077074557542801e-06,0.00011615520867377938,0.00032243987448377087,0.0001889541745185852
1794,0.0002710571004783252,7.964403999402916e-05,9.361701086163521e-05,0.00019788269088996668,0.0001302517443197409,0.00017107906751334667,2.6959609326585726e-06,1.6435815535690277e-05,2.80626118183136e-05,0.00024280488752555923,0.0003422662403426077,0.0003916376153938472,0.00013964708238967116,0.00011646517875614319,0.0002583288587629795,0.0004927226652403499,0.0002827511315534048,0.0006925258785486221
1795,0.00011541079358058648,2.0544104664781127e-05,0.00010152067989110947,0.0004896605777802154,0.0001690229940204905,0.00018003094010055065,8.447412456999946e-05,1.675872727549012e-05,2.199411392211914e-05,0.000696417142680629,0.0002555358873132692,0.0004248188342899084,0.0007787248225927176,0.00017285328822094596,0.0003664698451757431,0.00023494146732325194,0.0003486493700971694,8.284114301204681e-06
1796,0.00011586553188054627,7.474663730982697e-05,3.289896994829178e-06,0.00019465135184734694,9.228802290407213e-05,6.225984543561935e-05,2.8777135015312094e-05,3.308752116235004e-06,1.6968697309494019e-06,5.023357710019771e-05,1.8234966211144732e-05,4.061862000526162e-05,0.0003716767472442817,9.4623506889744e-06,3.1863804906606674e-05,0.00038368624965741394,0.00012636713907274687,0.0002470938488841057
1797,0.00036032613957463766,1.3573701000631905e-05,0.00017520086839795113,0.00036786126245096085,0.00013728549969349232,0.00015217391774058342,1.3970427301047278e-05,6.930093472173188e-06,2.249889075756073e-05,0.0006455613784479564,0.0005945994613433744,0.0001912604684548569,0.000742758392192816,4.832489238557232e-05,0.00024567777290940285,0.0005520715846683705,0.00012555195984860316,0.0003249598667025566
1798,0.0003525566960960874,1.2399895664493704e-05,0.00020139850676059723,0.00022513546452374023,2.718266830250074e-05,1.9079307094216347e-05,2.1726890940473864e-06,2.2414428635024507e-05,1.3574957847595215e-05,0.00038118878336342726,0.0003853974019565748,4.48831997346133e-06,0.00047609343269394006,0.00025685968675088003,0.00022494839504361153,0.0007822031532845886,0.0004064662211900154,8.169841021299362e-05
1799,0.00028727245521208145,2.127328132127404e-05,0.0001302598975598812,0.0001451628441571512,0.000163395251398038,3.124610520899296e-05,3.397592353422685e-05,1.984273644043636e-07,1.6789883375167847e-05,0.0004214465528714975,6.677655231341825e-05,0.00019991942099295557,0.0004263706642012102,0.00017987404746145838,0.0003148871473968029,0.00043561177281324637,6.467182555103951e-05,0.00020749960094690323
1800,0.0002503675969195013,9.644083527361388e-05,9.757094085216522e-05,0.00048209141176018544,0.0001249816709750929,3.9710430428385735e-05,1.374054475511248e-05,1.854424615675026e-05,1.4726072549819946e-05,0.00012820443032922346,0.0003232889206441457,0.000261301378486678,0.00013270620887297774,0.0002487399690385278,5.233846604824066e-05,0.0004223000621180889,0.00022528769792592475,0.00010700151324272156
1801,0.0004918063414891538,0.00011624686186906263,0.0002124733291566372,0.0002615905265151569,0.00015725340606958203,0.0002992735244333744,2.195975026432831e-06,3.916379521207505e-06,1.9045546650886536e-05,2.4626857029509674e-05,0.00012928754659089978,0.00026674807304516435,0.00020639214154583724,0.00019463340110817406,0.0001570158638060093,7.644011056952282e-05,0.00013258737710856137,0.00024055875837802887
1802,0.00037106738889486346,4.214127754496866e-07,0.00017459504306316376,0.00030333837939848507,0.00014405234190620342,0.00015820353291928768,5.334105884031645e-06,9.781481945620504e-06,1.8376857042312622e-05,8.660957279667952e-05,8.983730086304514e-05,0.0001833656569942832,5.731084256428015e-05,1.3119578720884387e-05,0.00018498720601201057,0.0005232619286598961,0.0002512283007319264,0.00033142976462841034
1803,0.0001841340691869503,1.4387854883300688e-05,1.7824117094278336e-05,0.00020909052305108367,8.70960264707614e-05,9.588361717760563e-05,2.6677643712466267e-05,6.182853412778897e-06,3.917142748832703e-06,0.00011737514722262588,1.1640152946825605e-05,4.223047289997339e-05,0.0005189950652051897,6.696269681186369e-05,0.0001246090978384018,2.9043574491835478e-05,5.0099586101746627e-05,3.83695587515831e-05
1804,0.000697201402411543,0.00010363435272210675,1.5333294868469238e-05,0.0007137980801019683,6.308607264882485e-05,0.00011592917144298553,4.80746026777952e-06,4.687164614519787e-06,1.2759119272232056e-06,0.00038934317543431324,0.00021377267132918418,4.817493027076125e-05,0.0003339812771023312,0.0002592156610161534,8.361600339412689e-05,0.00024520509075845465,6.642880247403372e-05,1.901574432849884e-05
1805,0.000405394473746129,0.00010984521520623555,0.00022284826263785362,0.00020122069577635515,2.8748045269384043e-05,0.0001787366345524788,1.9713440602166926e-05,4.477809529634534e-06,2.4070963263511658e-05,0.00043383099790797464,0.00010392462514423328,6.484310142695904e-05,0.0006443157686613701,0.000131062089907312,0.00012473063543438911,0.00019092989786656522,9.78869015346405e-05,9.601376950740814e-05
1806,5.1632560189335264e-05,0.00014359482246354555,9.03913751244545e-05,7.988370563000169e-05,4.4719989117987524e-05,0.00017254846170544624,3.524588622764134e-05,5.558659193119486e-06,7.672235369682312e-06,0.0001402487772970834,7.028261800355595e-05,0.0001629820908419788,8.447857958322758e-05,8.819518407912792e-05,0.000280140433460474,0.0001278796859215947,9.132238230543689e-05,0.0001971786841750145
1807,0.00013252731070066692,1.2610861574443438e-05,8.787214756011963e-05,9.110377969361039e-05,6.2098226654080935e-06,8.086417801678181e-05,8.783622472302924e-06,8.311598294225573e-07,8.830800652503967e-06,0.00015243586987948032,2.4205904782602372e-05,6.112013943493366e-05,9.236924611284725e-05,2.6079902209076578e-05,7.064780220389366e-05,8.265945250136852e-05,5.093301320109947e-05,0.0002795448526740074
1808,0.00011710535043914228,1.093759873235789e-05,4.7171954065561295e-05,0.00014935608961791358,4.716651798247762e-05,6.07524998486042e-05,6.4678060368930645e-06,1.9537323774664658e-06,1.703202724456787e-05,0.00018741750549609165,5.179549403495215e-05,0.00014699716120958328,0.00012099360365131623,8.454997978063136e-05,0.00013961223885416985,0.0003543193979135828,5.136175225024797e-07,0.0003469763323664665
1809,4.036541806672067e-05,1.2998242447478936e-05,0.00010804366320371628,0.0001652180810072651,0.00013314488448700097,0.0001313455868512392,1.831594487968803e-05,3.4547814002419946e-06,4.045665264129639e-06,9.920854207114138e-05,7.1271460397513e-05,4.707346670329571e-05,1.9948401507874358e-05,0.0001405450549222323,2.5941524654626846e-05,0.00027864564110854917,7.888598755737518e-05,5.469378083944321e-05
1810,0.0006940450811620952,0.00017594319854043541,0.0002371910959482193,0.0003952056640839918,0.00018533266969471447,0.00019709765911102295,4.803464040952117e-05,3.5347312675364576e-06,1.4455989003181458e-05,0.0001855667541108899,4.466631665056911e-05,0.00015117827570065856,8.902078758031562e-05,6.877344584596545e-05,0.0002072029747068882,0.00017601056194932463,3.304861822146267e-05,0.00018136762082576752
1811,0.00036392563905973674,0.0001185761890891597,0.00014990009367465973,0.00030613173311072606,3.6612781448482415e-05,1.5715137124061584e-05,3.238242238519373e-05,1.1920397827858229e-05,2.7604401111602783e-06,0.000331626266409861,0.00011572503851928206,0.0001293708337470889,0.0002929689866723664,0.00030910284215270555,0.00010083429515361786,1.2672264979279868e-05,0.00019776580370044552,0.00013461709022521973
1812,2.4254671779175285e-05,0.00012782497835375078,0.00017733732238411903,0.00019594577824448567,1.096966329581367e-06,7.971259765326977e-05,1.5124661941964823e-06,9.527745769019299e-06,1.7063692212104797e-05,0.00010259919279633628,5.676079566877337e-05,0.00011378293856978416,8.21749316477563e-05,0.00011510545479043698,5.654478445649147e-05,5.0054863948795214e-05,0.0001081929484257893,0.00016641058027744293
1813,0.00014056770714424016,9.084788806336397e-05,0.00011873757466673851,0.0004350504415649159,2.1327617846110883e-05,4.3118372559547424e-05,2.8446394445106465e-05,1.0633048730531672e-07,1.6430392861366272e-05,0.0003126309877655928,0.000136099012446992,3.350898623466492e-05,0.0003683956946048325,0.0002305562013253156,0.0001385980285704136,0.00015607275614194782,7.201269855587437e-05,0.00025313254445791245
1814,0.0002161431830573629,7.449653801635744e-05,0.00011542998254299164,0.00015824974820130566,7.735449578283836e-05,0.00010021915659308434,3.227148666351022e-05,6.885146370146458e-06,3.1014904379844666e-05,0.00016765371664539952,0.00020387582163216775,0.0003651270526461303,0.0003440187704879874,9.444977759639692e-06,0.0003483961336314678,3.1117201419600393e-06,7.408915148795527e-05,0.00045425817370414734
1815,1.911369696373788e-05,2.8073150914489226e-05,7.61318951845169e-05,0.0001947654198646842,4.008658980839651e-05,9.424518793821335e-05,2.64115793222313e-05,6.078745490922322e-06,2.250075340270996e-06,3.286311881227355e-06,1.747859843386282e-05,5.420297384262085e-06,0.00011817220952109464,1.4942022476444744e-05,3.0347146093845367e-05,6.894529217986445e-05,0.0001315837679567878,0.00012788083404302597
1816,0.00017176118637939053,5.47980882067145e-05,9.050499647855759e-05,0.00013726318668043358,1.848611098521913e-05,0.00015751319006085396,1.6592713042216586e-05,2.4604100162067778e-06,3.114156424999237e-05,8.08687294006627e-05,4.709058732119478e-05,0.0003051106832572259,6.257768636780403e-05,1.3326392815969992e-05,0.0002250904217362404,1.06939697163827e-05,4.3011893054379496e-05,0.0004581604152917862
1817,2.7809966050271195e-05,2.231290364921451e-06,0.00018772156909108162,0.00018745453574867121,9.93912128621436e-05,0.00022084172815084457,2.2450167004046256e-05,6.96699074632717e-08,1.3083219528198242e-05,3.2609779251346893e-06,4.015014906117581e-05,4.7949077270459384e-05,0.0002367864156110691,8.747963058739448e-05,7.576309144496918e-06,5.660304188395693e-05,5.011306546809889e-05,0.00018954463303089142
1818,0.00039533431367873295,1.7025358890015302e-05,0.00014695897698402405,0.0007432820245310556,0.0001840348424142716,0.00016020704060792923,4.252541402726198e-06,8.571860329273612e-06,4.3511390686035156e-05,0.0004266230673467819,0.00017401489409825735,0.0003329434344436777,0.0008481813013580947,0.0004019259879131515,0.00031871581450104713,0.0005667332834878025,0.00017071201290352542,0.0006424589082598686
1819,3.0276746956311995e-05,2.3625764127351012e-05,2.025999128818512e-05,0.00029250159347353477,2.3640086516295983e-05,8.461019024252892e-05,3.660829900989024e-06,1.0551487380199812e-05,9.55536961555481e-06,0.0004538834299937372,0.0002725103350939839,0.0002799024164801267,0.00014028612429227427,0.0005012819317261781,0.00012870924547314644,9.314175246057099e-05,0.00010301859260159786,0.0003179088234901428
1820,2.9933630086298457e-05,4.3376816829039655e-05,6.600935012102127e-05,3.487321448758518e-05,1.2143521438350013e-05,7.484573870897293e-05,2.3102092293395687e-05,4.8931075679163345e-06,1.0455027222633362e-05,9.854364530331033e-05,0.00010927295613841898,0.00022372292733052745,0.0002144812183883238,0.00012066695960359468,0.0002135932445526123,0.00037668948302145566,0.00011187910241354515,0.00015460513532161713
1821,6.736539579357825e-05,5.333785026338453e-05,2.1232757717370987e-05,0.00038687677333801296,0.00021699447877661024,0.00013400940224528313,4.956440085412267e-05,1.3469195189273059e-05,1.477263867855072e-05,0.0004992744249014969,0.0003697983171147938,0.00016725066961953416,0.0002239628026402124,8.037895993172166e-05,3.7097837775945663e-05,0.0002257244081871751,0.00017907853755502919,0.0005379710346460342
1822,4.295470439022453e-05,9.642172729686441e-05,2.071307972073555e-05,0.00040309692372673955,1.3447709675309602e-05,0.00010104314424097538,4.519007114808446e-05,1.17961098302778e-05,1.2312084436416626e-05,0.00028843888377554777,0.0002934462379290438,6.991144618950784e-05,0.00018725217949443207,0.00021232046973975252,5.911476910114288e-05,1.8619204980099835e-05,0.00016890912523518167,0.00019675400108098984
1823,0.0003388583755095931,0.00026448579911108466,0.00018093641847372055,0.0005766507080435385,4.764202764491292e-05,0.00021244841627776623,6.418526837730955e-05,9.418276036621698e-06,5.341134965419769e-05,0.000643842392046276,0.00019242245832622185,0.0005736312450608239,0.0006161564782434584,7.604977043632749e-05,0.0005223904736340046,0.00091765778933596,0.00011761267426249958,0.0002783238887786865
1824,0.0007696828486047913,0.00023527666880355722,0.0004963595420122147,0.0008418477502045024,0.0002543917167446737,0.000481197377666831,5.9644880897862657e-05,6.108965288212321e-06,3.999844193458557e-05,0.00035384274820207673,4.1645767196400035e-05,0.00014849624130874872,0.00021412217921788768,0.0001891875992847264,0.00013843178749084473,0.0016900686685328709,0.00016186495926096868,0.0006379401311278343
1825,0.0004076872824613914,1.8858434616252778e-05,5.4901931434869766e-05,0.0003501735875629658,0.00016019189959814474,0.00020147755276411772,4.6957336531545935e-06,9.391880625310173e-06,3.587082028388977e-05,6.60512439172728e-05,0.00038589810151418505,0.00028571707662194967,0.00035260858953856805,0.00023491411764133344,8.518528193235397e-05,4.043207300130636e-05,0.0002317758528614447,0.0003815777599811554
1826,4.762029420568581e-05,9.975716038277543e-05,0.00017602508887648582,0.0005095628325062634,0.0001059966290986366,0.00017299363389611244,2.070860294461907e-05,1.3785540770216032e-05,3.545545041561127e-05,7.88800752479571e-05,8.498647131337592e-05,0.00011309498222544789,0.0005669867046872792,0.000370915633173095,0.00012781331315636635,0.00033213953517260975,0.000218156257353469,0.000342407263815403
1827,0.0005718165715540846,6.727339315991746e-05,0.00021889526396989822,0.0005507106847112836,0.00023369597276643936,6.482214666903019e-05,1.0395873204404465e-05,1.7717556469670033e-05,2.964399755001068e-05,0.0002521604704272054,0.00026348104200622086,0.0002885969588533044,0.00023881715603955161,0.0004651256499439999,8.145999163389206e-05,0.0013661475394912415,0.00024204716752461962,0.000153358094394207
1828,0.0005717737890043595,0.00010716001808502157,0.0003760666586458683,4.547925604150849e-05,9.901114760328157e-05,0.0004664650186896324,0.0001197522650763002,4.639878172933969e-06,6.299279630184174e-05,0.0003703165257407867,0.0003600884585027615,1.1268071830272675e-05,0.0002780672688965577,0.0005544072777657633,8.607190102338791e-05,0.0007326294989903059,0.00019758845514171453,0.0010642404668033123
1829,0.0008011380559769521,6.377156321999908e-05,9.30926762521267e-05,0.0011541014322651033,3.359488914689811e-05,9.164371294900775e-05,1.842525727532157e-05,1.7334508146360527e-05,2.378597855567932e-06,0.0005096397317222376,0.00029937944707003616,7.386959623545408e-06,0.0008839461656102721,1.0537579799520594e-05,1.7486978322267532e-05,0.00032553089925574374,0.00035414571298314317,0.00010763341560959816
1830,0.00043828116389753313,4.4466747364708265e-05,0.0002902974374592304,0.0004992477775320886,0.00010307790946081224,0.000321721254294971,2.9089689257778828e-05,6.453033747253812e-06,3.8877129554748535e-05,0.0011473006397045224,0.0003375837525811179,0.00019274017540737987,0.0006499134777257221,0.00021733279283923934,0.0001365356147289276,0.00010750405292692111,8.856198493488107e-05,0.0009071691893041134
1831,0.0009800183672719759,7.150219146976125e-05,3.8407742977142334e-05,0.001091214243903793,4.5710105584444854e-05,5.9225883887847885e-05,5.918385495463224e-05,5.12639238917003e-06,1.6983598470687866e-05,0.0012181308707359464,0.00028691530227242107,0.00018691772129386663,0.0005803745154631182,0.00010829899208706327,7.050205022096634e-05,0.0008149488203078314,0.000213207526432075,0.00011597108095884323
