frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
840,0.0019470051441253522,0.00034776991820763964,0.0009473077952861786,0.0014733353163016993,3.2623014405999684e-05,0.001018572598695755,5.9701152581335265e-05,1.553457000599075e-05,4.795938730239868e-05,0.0004320887541772525,8.454272737173224e-05,9.282771497964859e-05,0.0002547456425973371,0.00013963286218002247,0.0002038944512605667,0.0017673220688498859,0.00039703037311977774,0.001000523567199707
841,0.0005546398374203787,0.00010186691845932155,0.00023247674107551575,0.0008658098695890348,7.381942425219862e-05,0.0007311180233955383,6.239385016258876e-05,6.40036314679827e-05,2.767890691757202e-05,0.0006856865851411556,0.0016701185675851923,0.00024999864399433136,0.0006447414035703827,0.0007499653209342219,0.0004235468804836273,0.0005534465213935247,0.0010491002388002633,0.00030237436294555664
842,0.0008791316344999855,0.00033740715343235153,0.000401228666305542,0.0003015794853605258,0.00020260005173541526,0.0006045568734407425,6.296180331370402e-05,7.034059303664118e-05,4.433095455169678e-06,0.001350468528230786,0.0013347703781600995,0.0005250293761491776,0.002225066226474122,0.0006580672409509727,0.0009183865040540695,0.000413726060769809,0.001295442469955643,0.00033619627356529236
843,0.0006183340254392045,0.000139220300162491,0.00022172927856445312,0.0002889738284777843,0.00012741753174534687,4.6156346797943115e-05,2.3167979739311534e-05,4.9598204560389984e-05,2.9981136322021484e-05,2.2849780903166916e-05,0.0013855940095722635,0.0005638599395751953,0.000489468325750822,0.0003352825430597232,0.0009813327342271805,5.596820029957206e-06,0.0010032735009009013,0.00041904300451278687
844,0.00029886247398197563,0.000259916259298866,0.0006914790719747543,0.000497179294822736,0.00022056760703817804,0.000551098957657814,6.896109710806397e-05,2.5140428199450608e-05,3.2708048820495605e-05,0.0009542473924589456,0.0008706907285585749,0.00032101571559906006,0.00013822989232583488,0.0005316132353691255,0.00023706071078777313,0.0005416335019788887,4.681331886138666e-05,0.0002326183021068573
845,0.00012035170972102271,0.0004530202682575986,0.00017480924725532532,0.00045352292181446985,0.000202063978004402,0.00017369166016578674,2.359457895360559e-05,4.6487787294132886e-05,4.548579454421997e-06,0.001527383873660991,0.0017603904558052552,8.877366781234741e-05,0.0018936031656631713,9.976713381816375e-05,0.0004988014698028564,0.0001143631872465023,0.0007998886450456075,0.00036310404539108276
846,0.0002470094929632738,0.00041285028017100725,0.0001447051763534546,0.0003470932196406873,0.0003699391028822163,3.3676624298095703e-06,7.502191777029356e-05,4.0041964513787623e-07,1.2069940567016602e-06,5.031586820521822e-05,0.0008005731987910866,0.00012479256838560104,0.00010106436090102922,0.00033282215612124785,4.4560059905052185e-05,0.0002450172518339844,0.0001295694994407244,0.00016555190086364746
847,4.9809285515234336e-05,0.00023589124556641639,0.000517919659614563,0.0006704572369639339,0.00015804481219438768,0.00046280212700366974,3.921495379357459e-05,8.433470531746885e-06,2.3711472749710083e-05,0.0012776785576241456,0.0006667265683460086,4.6768225729465485e-05,0.001263924876398613,0.0025177093727546725,7.242709398269653e-05,0.00026379369717283163,7.854668258302708e-06,0.00024198740720748901
848,2.7860890258468718e-05,1.8725320978216914e-05,0.00010680034756660461,0.00024097468987052673,0.00013143964214962917,0.0001868847757577896,6.12110674560358e-05,1.7637385738389724e-05,4.0978193283081055e-08,0.0014739976625225207,0.000306089802116577,0.00010432209819555283,0.0013975821131966062,0.00037413874472273095,0.00022408366203308105,0.0005856954498846267,0.00040872605937262996,3.7997961044311523e-06
849,0.0014044099795368914,3.8510995553239086e-05,0.0003754422068595886,0.0009362243427761263,6.528959204570375e-05,0.0007230285555124283,9.411474434301709e-06,6.788031286251517e-05,5.99883496761322e-05,0.00015649784670863226,0.00035943981470895614,0.000679992139339447,0.0005367872550278707,0.00032521364958672944,0.0002594534307718277,0.0011092927603713887,0.0010556956650445634,0.0006451494991779327
850,0.00019739923869607767,6.211855803628374e-06,0.0003857910633087158,0.0005235180892554925,0.00025566014611327903,0.0002602953463792801,3.2064478538013086e-06,5.280007906208759e-06,3.393739461898804e-05,0.0004190911112864279,0.00080226899101183,0.0004286179319024086,0.00032057025493373303,0.00025251776903696677,0.0003508199006319046,0.00013823309411017948,6.704599418576145e-05,0.00042236223816871643
851,0.0013286042077822746,0.00021844175242294664,0.00021000206470489502,0.0010401433140171112,0.00023454339302508842,0.0002682860940694809,1.4489245319798671e-05,6.27342181478965e-05,1.3902783393859863e-05,0.000743950861926107,9.720020964808229e-05,0.0002746637910604477,0.0012858252823073624,0.0013675457154227431,0.0004554037004709244,0.0015827202176023347,0.001184886293726364,3.264099359512329e-05
852,0.0036632336795740794,7.677079748508869e-05,0.002309536561369896,0.003752669264965508,0.0004462062479511607,0.002370338886976242,0.0002724627009247863,8.635485146307352e-06,0.00013982504606246948,0.0027878118977743976,0.000619052627179692,0.00036492105573415756,0.00288835164678989,0.0013968852876268013,0.00021136365830898285,0.003930843217741398,5.2445587426352275e-06,0.002279244363307953
853,0.002267738372994821,0.000240660648388364,0.0008505210280418396,0.002863918911827107,3.732032192484136e-05,0.0005788914859294891,6.982109193951272e-05,1.2671828975809344e-05,6.991252303123474e-05,1.5721644513778943e-05,0.00028623126158412726,0.00013798102736473083,0.00015890026178129457,0.0010832830837493035,0.0004493165761232376,0.002571219994859625,0.0001112460581993574,0.0006948299705982208
854,0.0021074814097560846,0.00015018156607462044,0.0004419200122356415,0.0022026167534327235,0.00012500174575290346,0.0006611235439777374,3.644701883413065e-05,3.930381282401998e-06,2.3916363716125488e-05,0.00048659124413186206,8.623848283517699e-05,0.0005144895985722542,0.0005955273982576684,0.0006435513067500273,0.00022231414914131165,0.0006511592741578198,2.238525791956221e-05,0.0003617703914642334
855,0.00010428346699564717,0.00029962275001669744,0.0005137454718351364,0.0008111223671534995,0.00013818743993556856,0.00035003386437892914,0.00015996006423588463,2.402477929019269e-05,3.2454729080200195e-05,0.0008018297802022192,0.00021511201476807906,0.00027452968060970306,0.0010937081304266474,0.0005319781505003819,3.0528753995895386e-06,0.0007600499687082096,0.00027125206524768533,0.0007364414632320404
856,0.0012926747577367281,0.0004819817238574421,0.0011386610567569733,0.0009534259110215715,0.00022302407464985796,0.001233801245689392,0.00018281786063956834,2.8215289754637113e-05,9.457394480705261e-05,0.00027145635648460203,0.0008994919179682939,0.0003312099725008011,0.000378577963204077,0.000692023348031437,0.00022518262267112732,0.0006995631699737159,0.0009505115668333002,0.0012848637998104095
857,0.0013427616001733533,8.40786443190994e-05,0.0005159676074981689,0.0014190128807956282,0.00029183882077270587,0.0002944488078355789,0.00012008116236850337,1.5630389277335936e-05,5.8613717555999756e-05,5.466654118226749e-05,0.0020259115197288832,0.00022444315254688263,0.00017328219139157996,0.0010474101195577477,0.00043064728379249573,0.001005877110518666,0.00020914466655087838,0.0009116008877754211
858,0.001957097483500231,2.71066848922287e-05,0.00022672675549983978,0.000579994276832918,0.000336525132589794,0.0004967004060745239,8.915019570776388e-05,3.0012396999395865e-05,7.290393114089966e-06,0.0008340124119322542,0.0015506308667276036,0.00021685101091861725,0.001423232585835238,3.7164128415957676e-05,0.0006573759019374847,0.0007354910873496046,9.299882045804911e-05,4.331767559051514e-05
859,0.0005487189242497914,9.550951928475465e-05,0.0012941919267177582,0.0007155146478080299,0.00018934384556135858,0.0008582696318626404,0.00012690862623918053,6.916228431104302e-05,8.181482553482056e-05,0.0004964438768371021,4.0909076968999314e-05,0.0002652043476700783,0.0006403434001803973,0.002094470456281635,0.0010402519255876541,0.0015167280331510324,0.0013312130576766668,0.001547049731016159
860,0.0012604186255836536,0.000610504941157778,0.0003877505660057068,0.0012642397843972975,0.00040338478397032584,0.0011367704719305038,1.5309849342622084e-05,4.627706206931177e-05,6.45369291305542e-05,0.0019727246793819417,0.000965988896504337,0.0008434941992163658,0.0032261993132154873,0.002466457291257468,3.303214907646179e-05,0.0007530468385087419,0.00031094496496320706,0.0017692483961582184
861,0.00045689356454806096,0.0002870023948616379,0.00022902153432369232,0.0002266433908290899,0.0002910773623840679,0.00019996613264083862,8.860806576108972e-05,3.5018593874956206e-05,1.2278556823730469e-05,0.000535344881702364,0.00027620104979621946,0.0003975480794906616,0.001137408019733159,0.0018811210174188298,0.00033789873123168945,0.0011157082034317645,0.0005897661558754708,0.0006369389593601227
862,0.0013310591460417853,0.00037329384973647586,0.00035994499921798706,0.0014381898343315824,0.00026057518959211184,8.353963494300842e-05,3.682970184118277e-05,4.664108075806944e-05,1.6026198863983154e-05,7.873413133484969e-05,0.00043906745137296116,0.0009260745719075203,0.0002695404524681311,0.001076368648711256,0.0002967510372400284,0.0004022883860262394,0.001182429645758789,3.460422158241272e-05
863,0.0015288140024582453,8.51168300068858e-05,0.0013081710785627365,0.0015633326395169955,8.381206290660609e-05,0.0012136977165937424,0.00010478011643534971,1.4988533891984943e-05,7.609650492668152e-05,0.001640712198364952,0.0005450590713506898,0.0002815490588545799,0.001731411611746246,0.0012622108708393032,0.0005184561014175415,0.0031824853260622177,0.00040407082999149163,0.00033750012516975403
864,0.0037247028423308404,0.00016381678646340894,0.001481756567955017,0.003509958592630036,0.00012684387867711172,0.0013089291751384735,0.0001565355649998934,8.437728502232091e-06,0.0002132803201675415,0.0003558008249646277,0.0010683242219714298,0.0014055147767066956,0.00048294617540804025,4.339952184631915e-05,0.0015397444367408752,0.0038177237852423385,0.0005382598312248348,0.003985010087490082
865,0.001376445923364722,0.0007852838884239467,0.001162756234407425,0.001826222159156704,0.000836732633833135,0.00013615190982818604,0.0002052184727526999,0.00020097122736541196,1.0624527931213379e-05,0.0004161054247171572,0.0016918468035791862,0.0012516072019934654,0.000571891982132873,0.0023755671758736926,0.00024716928601264954,0.0016518380135137345,0.003524036758832144,0.00013341009616851807
866,0.002101730801832874,0.001000447753554172,0.0009381566196680069,0.0022699353135529066,0.0007247204688784932,0.0014509279280900955,5.772285793740478e-07,9.342810333376732e-05,6.471201777458191e-05,0.00018647661712707653,0.001793139774009557,0.0002926606684923172,0.0010660041369529444,0.0009739767662974193,0.0004471614956855774,0.0023838428634429254,0.0017600993889622767,0.0006902255117893219
867,0.0014669505691291829,8.287901948322157e-05,0.00041946396231651306,0.0012724305666052815,6.146073065729091e-05,0.0006571859121322632,2.976699164351608e-05,9.094944569686516e-05,3.4458935260772705e-06,0.0007682914399920332,0.002024397062187676,0.00025037769228219986,0.0005168287695184182,8.141459957388894e-05,0.000583600252866745,0.0010085828580502776,0.0016134603393129013,0.00044169649481773376
868,0.001224803023818638,0.00011683304797665411,0.0005532875657081604,0.00023017876851932906,0.0006108121071195446,0.000492628663778305,2.502948585793828e-05,1.855747020263008e-05,2.5093555450439453e-05,0.00021908047549575732,0.0007217135162722321,0.0009729163721203804,0.0008569319842108292,0.0010640273162248158,0.0008563287556171417,0.0003423434316688623,0.0004023913785653685,0.0006561726331710815
869,0.0008145350816982366,2.8655397275954148e-05,0.00012790411710739136,0.0008667458503041625,0.00017542759730884705,4.639849066734314e-06,2.6525581863752826e-05,2.129812735675524e-05,2.985447645187378e-05,0.0006168471642383558,0.00086034561732206,0.0005714911967515945,0.0006709980820124098,0.00035154055908092827,0.0007402412593364716,0.0007531010045974951,0.0002325815028295583,0.0007102377712726593
870,0.0010856205990994183,0.0008375723509465513,2.080574631690979e-05,0.001505760019162694,0.00048340516902526526,2.88989394903183e-05,4.882892584823217e-06,3.517776081065965e-05,3.1478703022003174e-05,0.0008741127347347832,0.0012479600663866663,0.0006149429827928543,0.00044313709127936224,0.0007052055119185722,0.000613754615187645,0.0005744148782332315,0.0010736884694890446,0.0007948018610477448
871,0.0006155659522714685,0.0002121712570160167,0.0011311471462249756,0.0018089553331316899,6.100079943714698e-05,0.00017868541181087494,0.00015528207544190584,0.00011596512710576688,8.577108383178711e-05,0.0008485594954783376,0.001996094456487553,0.0004991199821233749,0.0011170614849075125,0.0007202557427713561,0.0016956832259893417,0.0004635544818401144,0.0023405547883366892,0.0023914799094200134
872,0.0010961522537575874,0.00040787360769405784,0.0005495324730873108,0.0005748241471005555,3.219274358276861e-05,0.0010080281645059586,0.0001006126652473762,4.275310854306904e-05,2.7157366275787354e-06,0.0008552537584059286,0.0005414335808849799,0.00021529290825128555,0.0016741979104280547,0.0003252201245252193,0.0006919503211975098,0.0006566206628808996,0.0003980870152556562,6.547197699546814e-05
873,0.001185690630069569,0.00043345370216926055,0.0010185688734054565,0.0009637971152137159,0.0001438044238339653,0.0006063338369131088,0.00013972361252919882,2.1144670784248743e-05,4.682689905166626e-06,0.0011211245117329141,0.0007788926676853339,0.0008407430723309517,0.0009251665597119763,0.0013910886516018753,0.0002992488443851471,0.0019779539351223313,0.0006006261975310505,0.00025177374482154846
874,0.0012181201033157618,0.0002616598002358958,0.00013432279229164124,0.001323881391930598,0.0006673277196534606,0.000293537974357605,0.00011689470755023822,9.71568664455305e-06,9.12696123123169e-05,0.001002961251057144,0.0013371240178890187,0.0016538100317120552,0.0002546966157068245,0.0009147029505010996,0.0011542905122041702,0.0003659123962995725,0.00019887095057748855,0.0015014372766017914
875,0.0029861001195997106,0.000146465185770394,0.000374816358089447,0.0030821475989374902,0.0001814682130449191,0.000789981335401535,0.00017410027010958222,2.37400251207841e-05,4.250183701515198e-05,0.00010569581722236904,0.00026685749342973686,0.00012594647705554962,0.00036174900688909495,0.0022143458904279253,0.00033434852957725525,2.334726647855445e-05,9.374184865271196e-05,0.0008683577179908752
876,0.00012107529006938345,7.993095515987023e-05,0.00038456544280052185,0.0010169648803165232,3.648605309548164e-05,0.00031964294612407684,8.242187308468707e-05,4.4332133818566696e-05,3.9637088775634766e-05,0.0021030411844924143,0.0016534720019093369,0.0006987396627664566,0.0021484900933140677,0.0007326579868455405,0.0007200185209512711,0.0013857939945294273,0.0011218346057269984,0.0002026669681072235
877,0.0008145386126962306,2.1360770738998447e-05,0.0006912387907505035,0.0007686222219038252,0.0002899624232464565,0.0005874503403902054,0.00016613998545161011,0.00010109527418105421,4.701688885688782e-05,0.0006772262765323972,0.0008964441424910499,0.00041704997420310974,7.965316848101978e-06,0.0018737347746060583,0.0005672946572303772,0.0011920540756373693,0.0020146778163930776,0.0021108612418174744
