frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1384,0.0002491875846017122,0.0003469223417724293,7.606577128171921e-06,4.79179829386972e-05,0.0004024534333653615,0.0002900143153965473,3.285052124447213e-05,4.9406303724495635e-05,1.915358006954193e-05,0.0005383545064443843,0.0006757581921414436,0.0003967839293181896,6.129417284485295e-05,0.0006689979628695802,4.392024129629135e-05,0.0006708501913875037,0.0008262699382878009,0.0003994302824139595
1385,0.0005444119093159505,0.0003035275394246417,0.00017134333029389381,0.0004566971933088748,0.00021431702633045377,0.00019206199795007706,5.0294919712985664e-05,1.0658733627423329e-06,1.9650906324386597e-06,0.0007766718152724672,0.00025307699833126973,8.000852540135384e-05,0.0005634348375433557,0.000260894663047212,7.305620238184929e-05,0.0003836405961638173,0.0001467120476447148,0.00024945661425590515
1386,0.00047108437653181623,0.00027521646025720214,0.0002452055923640728,0.00025601358978204203,0.0002696345204907802,0.0004205238074064255,2.2729711236903552e-05,1.512930999744385e-05,4.092231392860413e-06,0.0004324874079780633,0.0004372172199866471,1.3912329450249672e-05,0.0002450980285571905,0.00019068595428565344,0.00023905932903289795,0.0005504427974332565,0.00041926958912094983,0.00020185764878988266
1387,5.97285172763834e-05,5.302900164346619e-05,4.2183324694633484e-05,4.8340968178961496e-05,2.8548013542243483e-05,6.612297147512436e-05,2.2923657227445424e-05,1.1835106247358755e-05,1.3243407011032104e-06,0.0001234278548387091,0.00017064171310117102,0.00014575058594346046,0.00021809625174429997,7.198590867150273e-06,2.9085669666528702e-05,5.42723637475262e-05,9.142862709561259e-05,9.20221209526062e-05
1388,9.639020582397073e-05,7.83089595891677e-05,5.3186435252428055e-05,0.00022419879116883368,7.837162940053238e-05,8.87853093445301e-05,4.386236425229194e-05,6.271202522585692e-06,2.0693987607955933e-06,0.0001310299121149855,9.19804054421644e-05,3.393343649804592e-05,0.00026893385892068356,1.393608671199087e-05,4.159589298069477e-05,0.0003880725636570548,0.00012844979049022286,5.5497512221336365e-06
1389,0.0002555685140826214,7.156694333924907e-07,6.574252620339394e-05,0.00020508864434107266,9.704136230909849e-05,3.9789360016584396e-05,2.4606586216634196e-06,1.691024052659655e-05,6.152316927909851e-06,8.196141696594633e-05,0.0002023388592957004,9.238673374056816e-05,0.00013922411979223198,7.162336701975469e-05,7.029878906905651e-05,0.0009510319757601721,0.00029731484387636974,0.0001130988821387291
1390,0.00015767177414909017,8.07844995490449e-05,0.00020098034292459488,9.354718961591957e-05,0.00012888962867122628,0.0001575937494635582,7.808928359139336e-06,3.1548736208273764e-06,2.423301339149475e-06,0.00027235950624132643,9.181916021053574e-05,0.00013832165859639645,0.0001575663252992507,0.0003621301745009575,4.7907233238220215e-05,0.00011112570336802019,4.8458343247285984e-05,9.002722799777985e-05
1391,0.00014286442821927203,4.8142930237412423e-05,3.226660192012787e-05,9.290443039752794e-05,5.991891789013104e-05,5.9087760746479034e-05,1.977945883385908e-05,1.1305334735319298e-05,2.343207597732544e-06,0.0001560473858844072,3.925769938515136e-05,0.0002319258637726307,0.00011961565576052574,0.0006129125323105292,0.0001741673331707716,0.00019750088605489935,0.00022308662005922526,0.0001285448670387268
1392,0.00023202619478350506,8.929595862643136e-05,3.29664908349514e-05,0.0002897524821092734,7.622153933214276e-05,6.27441331744194e-05,6.083412531345152e-05,2.7363535950659153e-06,1.0441988706588745e-05,0.00047791212797983207,0.00017253634896701592,0.0001270468346774578,0.0005164709955420843,5.5769110422952684e-05,0.00019080471247434616,0.0006376809757181467,0.00010835503935257944,1.9624829292297363e-05
1393,0.00121833117313562,0.0002953153210776098,0.00033606402575969696,0.000877351124717346,0.00028531535236955494,0.0002903449349105358,7.901248446960836e-05,6.031878085999186e-06,2.4460256099700928e-05,0.0006062745538826242,0.00026821471583967846,0.0003060076851397753,0.00029388849047835147,8.820338441335729e-05,0.0004085295367985964,0.00044483447899131,1.8828489017986075e-05,0.0008850432932376862
1394,0.0004097695436177523,3.7505785373408845e-05,0.0005864393897354603,0.00036790908999900784,0.0006080197051344244,0.0007401658222079277,5.6687551972269684e-05,5.112715835477091e-06,1.0019168257713318e-05,0.0006967423034837106,0.0001625816939315322,0.0001252510119229555,0.0011045880622770066,0.0002153290789919625,0.00030768848955631256,0.0005628282698071085,0.00021842202770948511,0.0006133290007710457
1395,7.185826487172975e-05,6.0527594228289294e-05,0.0001821373589336872,7.4450664162104e-05,0.0011791153227224405,0.0005196146667003632,1.4990692465159314e-05,4.21350040442891e-05,1.3772398233413696e-05,0.0025875311991923333,0.0009499895049780022,6.392970681190491e-05,0.002455819166083728,2.6497457321039003e-05,0.0004527163691818714,0.0004971539694016841,0.0006676441511409056,0.00036058202385902405
1396,0.000406993564290567,0.00023859357884524132,0.00030078738927841187,0.0005001617332786312,8.001233253699183e-05,0.0005512265488505363,5.884474976352791e-06,3.079492175049234e-05,4.462897777557373e-05,0.001493907605795368,0.0005401812147092684,0.0007524141110479832,0.0008197993562507611,0.0009753360967968416,0.0004347942303866148,0.0008038030173875971,0.0005286216330777239,0.0002787327393889427
1397,0.0006175366193170717,0.00014112955217258916,0.0006566150113940239,3.195833886819599e-05,0.0005897144434814545,9.707175195217133e-06,2.3636082848419587e-05,8.482100435086505e-05,5.683489143848419e-05,0.0008624296453827243,0.002096937588213183,0.00036970688961446285,0.00019685387217192873,0.0010801973782626796,0.001249267254024744,0.0003975473769216309,0.0013589237763637282,0.0007709106430411339
1398,0.0015154845345514423,0.00033173699777180876,7.825670763850212e-05,0.00033214241523238375,0.00018238476347668536,0.0008050049655139446,8.739525380885294e-06,0.0001033188386619831,3.0603259801864624e-06,0.0010934590921637538,0.002213929525548386,0.0004541906528174877,0.0013714823595965125,0.000890769353242768,0.00047187949530780315,0.0010237481185303848,0.0018322764347249911,0.0005818195641040802
1399,0.0017011998877787121,0.0007876476344015476,0.0008964231237769127,0.00010947480577046254,0.0010790396673279537,0.00027283886447548866,5.7394608308794504e-05,0.0002051040814528989,4.220753908157349e-06,0.0014188412851390345,0.004197309617342122,0.001293522072955966,0.0013595327593636103,0.00245427132382401,0.0002489498001523316,0.00046329604246093947,0.003321265597202694,0.0007302351295948029
1400,0.00019461290123595765,0.0005955590093576317,4.4290442019701004e-05,0.0008559316823132934,0.00023058134225129034,0.0009162155911326408,7.763761072462731e-05,0.00013139908687934913,1.0540708899497986e-05,0.001360498162690793,0.0019797986524797175,0.0005919644609093666,0.001969489183907179,0.001894227447422285,0.0006008189811836928,0.0017066199390950304,0.002324000046863138,0.001408824697136879
1401,0.00012834017747494209,0.00011110310509511445,0.0002661752514541149,0.000292930934716773,2.207303755851278e-05,0.00042826030403375626,1.3460588843834664e-05,0.00011376133182772923,3.3332034945487976e-05,0.0007354182875667914,0.0012778440316391542,0.0010210326872766018,0.00157493278259703,0.0017179403852321355,0.000111521796497982,0.0008649052178026778,0.0020089787019798907,0.000982571393251419
1402,0.0011533706543003924,8.82049282300585e-05,0.00044772960245609283,0.0004717959504026148,0.0002472268780211971,0.0006533339619636536,2.8344008417287292e-05,2.4904083970647565e-05,2.0464882254600525e-05,0.001228895084671458,2.7791497973132448e-05,4.064477980136871e-05,0.0005418262237109339,0.0005171233473192649,0.0002246778822154738,0.0009050959524445207,0.0004922367478141058,0.00042040832340717316
1403,0.0006717956171078121,0.00016015494385073804,0.00011918693780899048,0.000931324410905654,3.397642557420588e-05,0.00010574888437986374,1.8589088824412514e-05,4.8904150592418857e-05,3.689713776111603e-05,0.0007244858162903517,0.0008895874874853115,0.00016389694064855576,0.0011636284889199114,0.00023222156956867468,0.0005065622244728729,0.0008598919211582345,0.000998009319735045,0.0001573357731103897
1404,0.0001729632774479517,0.00010120308934875692,1.4433637261390686e-05,0.0001486805504843508,3.571042673980451e-05,0.000154837965965271,5.4133882214547555e-05,2.664131274631744e-05,1.0855495929718018e-05,0.0005323185019940474,3.25634051500474e-05,0.0007634782232344151,0.0007536104238780802,0.0008078472500481632,0.0004939911086694337,0.0011390630077423441,0.0003685350288594805,0.00048400089144706726
1405,0.0004374753120212349,0.00015916234501781555,0.00048046931624412537,0.0005747692803552834,4.6177768749777054e-05,0.0005045132711529732,1.1823199679182259e-05,6.622959434569951e-06,1.8320977687835693e-05,0.0006104496029171458,0.00035735891768130454,0.0004905280657112598,0.0006668349636225757,0.0008353878691067414,0.0005058958413428627,0.00022398506681131636,0.00035805322404481796,5.961395800113678e-05
1406,0.00037806299434413326,0.00012165530626779414,0.0005098152905702591,0.0002712920539360425,3.539312894073818e-05,0.0006100907921791077,1.3417200609837712e-05,6.603701955930873e-06,8.579902350902557e-05,0.0011255496146003463,0.0011298742595889878,0.0009598396718502045,0.0009124086550418506,0.0003328245321429363,0.000779647845774889,2.2507900266185987e-05,0.0001470590721438375,0.0011193100363016129
1407,0.0003650651078717093,7.329143991235271e-05,0.00013911211863160133,0.0003134500751143521,5.7840062665685116e-05,7.246993482112885e-05,1.3062198805523575e-05,6.508475102393312e-07,4.200264811515808e-06,0.0010467817804516444,0.0005013476575607733,0.0001199166290462017,0.0009832686763313406,0.0007951623977716579,1.2661970686167479e-05,0.0004811535746932355,7.1441016469595e-05,8.443370461463928e-05
1408,0.0009097138350039891,0.00013648450355493308,0.00043380167335271835,0.0004889452245335074,0.0002509349775256346,0.0001001264899969101,4.431966260315563e-05,4.14969819389862e-05,4.968605935573578e-05,0.0005816851254739075,0.0010726748606319607,0.0006169280968606472,0.0003660795236420378,0.00027323097438767055,0.0010231274645775557,0.0007971217919214152,0.0007575957932203,0.0008133873343467712
1409,0.0005130739979830462,2.753622948413817e-05,0.00023230118677020073,0.000247459722487936,7.319059637088746e-05,0.00014291517436504364,3.107572729863471e-05,9.391202628073695e-06,3.472156822681427e-05,0.001517242200196306,0.0008601837173099983,0.0004918957129120827,0.00201975815076786,0.00016373232325690365,0.0006010680226609111,0.000597118299067112,0.00021044814682064962,0.0001437906175851822
1410,2.379216579764809e-05,3.64776462559533e-05,0.00026760855689644814,0.00010756613653270519,1.5338459168415253e-07,0.00019872281700372696,3.428284594527396e-05,2.6276255845615517e-05,3.718771040439606e-05,0.0008159418725313117,9.839640094561238e-05,0.0006728004664182663,0.0013006798981707104,0.0005040333152273799,0.0007143029943108559,0.000485286692673656,0.000543898402508505,0.0007167141884565353
1411,0.0009192208597656459,9.451629176923312e-05,0.0003841598518192768,0.0008428384019599083,0.00019498159036498638,0.00015760958194732666,3.5602273651444416e-05,3.620459245527491e-05,6.110966205596924e-05,0.0018917930473611594,0.0011198128386014135,0.0005547944456338882,0.002247503310742978,0.0009222019679344662,0.0008549082558602095,0.0007693187860757233,0.0006507584324324332,0.0005197767168283463
1412,0.00016166928368863132,1.2827614200672938e-05,0.00023498712107539177,0.00031510600986918436,5.22441301105854e-05,0.00040550995618104935,5.900520177839694e-05,3.6965667149047076e-05,1.5283003449440002e-05,0.0008414047742526382,0.000490670897940082,0.00031667016446590424,0.0010464343184132877,0.0007884867621100293,0.00014895014464855194,0.00022797399666539542,0.0007645255330903135,0.001269858330488205
1413,0.0012475677805332402,0.0001401414345428998,0.00019279168918728828,0.0011774417129068043,6.723337451202197e-05,0.00010242126882076263,6.376151766674526e-06,4.4324388707164103e-05,2.3439526557922363e-05,0.0019317218319650081,0.0011480053937878033,0.00045914482325315475,0.0020242219766492056,0.0008129924746267843,2.963794395327568e-05,0.0026019486799713915,0.0008706473368130761,0.0007204599678516388
1414,0.0008018096445306655,1.6471287292013637e-06,0.00025011319667100906,0.0005723664402677991,0.0001047357256536395,0.00045347679406404495,3.875492149545828e-05,2.481678259774983e-05,2.4488195776939392e-05,0.0011504783461913845,0.0009532856081949613,0.0005388977006077766,0.0010127004065488693,0.00014191025359503937,0.00023062760010361671,0.0022090923183151756,0.0005812956403434925,0.0011822376400232315
1415,0.000606970473894311,0.00016721184835295604,0.00010161846876144409,0.00033324154352777635,0.00013174383961211955,0.000385429710149765,4.132914270543395e-06,4.8356965379462455e-05,2.728402614593506e-05,0.001789765198170895,0.0007976624168037176,0.0010668360628187656,0.000751255998841828,0.0008745438655418866,0.0006248699501156807,0.0009158977106616395,0.0009231490323873496,0.001418817788362503
1416,0.00045877669032826085,4.351865619575679e-06,0.00016601523384451866,6.929905737987352e-05,0.00019241439000791324,8.152518421411514e-05,1.5141670544890212e-05,1.846425756411559e-05,5.1818788051605225e-06,0.0003067324400899893,0.00022126255908492924,0.0002160901203751564,0.001358111586960753,0.0005649225155239454,9.498000144958496e-05,0.0013278399559230047,0.0004388593369217611,0.00020050816237926483
1417,0.0006044169944824374,1.739186463765169e-05,0.00014061899855732918,0.0006603519329480417,0.0002940586096033225,7.44471326470375e-05,6.571829019934305e-05,1.2599259897703747e-05,5.811452865600586e-07,0.0001245590553457243,5.2047977545563104e-05,0.0006333286873996258,0.0013787953980218606,0.0008885313480007338,0.0004928382113575935,0.001095436499203184,0.0002464037832816948,0.000202130526304245
1418,0.0002424647086337467,6.298201065131105e-05,0.00038801971822977066,0.0007945823886754272,9.947484633774512e-05,0.00031422730535268784,2.5332193710437753e-05,8.4984655662776e-06,4.9641355872154236e-05,0.0004831341450472204,0.000245336645971074,0.0008298861794173717,0.0003397765274756395,0.0003955667886049695,0.0008998322300612926,0.000410317656227982,6.655284854637043e-05,0.0010614916682243347
1419,0.00015779703068716233,1.99998594889797e-05,7.96332024037838e-05,0.0005182962911067374,2.967178374569876e-05,7.546786218881607e-05,1.0327358777890289e-05,3.991806905444164e-06,1.1611729860305786e-05,0.00010805542077679808,0.0003808667963895937,0.00024048471823334694,0.000612813328934092,0.0004894318620674992,0.00024010823108255863,8.851532048384514e-05,4.952010417194792e-06,6.15045428276062e-05
1420,0.0003276641395403984,5.435466281476786e-06,5.795853212475777e-05,0.00044475074158240036,2.504841195010918e-05,8.020922541618347e-05,1.4573794835735787e-05,2.028392519233481e-06,9.045004844665527e-06,0.00034743695864299096,0.00011453058150015516,7.149716839194298e-05,0.0009609697162172234,0.00046267946601912316,7.15465284883976e-06,0.0008332872631974242,2.732104625042999e-05,0.0002042241394519806
1421,0.00040086488345150717,0.00012840159301875237,0.0001663723960518837,0.00010187639020294015,5.842676080294873e-06,0.00012938585132360458,7.099344997572171e-06,1.773866884566749e-05,1.6577541828155518e-06,0.0005620949374115156,6.372155853886369e-06,1.1661089956760406e-05,0.0009965390541694513,0.001044678638354786,9.814416989684105e-05,0.00032460465957419304,0.0002919874055781176,0.0005024243146181107
1422,0.0004427888655137435,8.032872440484964e-05,0.00013225991278886795,0.0008716907761103232,4.8355883529836025e-05,0.00013254676014184952,3.922990295604674e-05,2.1619776283707303e-05,2.7140602469444275e-05,0.001365314786983339,0.000435115707472478,0.0008224905468523502,0.0010155688722966946,0.00026476534402706045,0.0004455125890672207,0.0005023695775754483,0.0003978821749721197,0.00019521638751029968
1423,0.000377601483981152,0.00019964469201090573,0.00018223002552986145,0.0005461461605054674,8.157263797784267e-05,0.0001444770023226738,5.9916018397200566e-05,2.9194005770841343e-06,1.5614554286003113e-05,0.0008664187251569769,0.0003999953370915424,0.00013605458661913872,0.0006817404499698948,0.0006140168505922028,0.00021550524979829788,0.0002919265551160205,2.7493876154294043e-05,0.0008205734193325043
