frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
467,0.001065580934728666,0.0001719762929761684,0.0006389366462826729,0.00031922137503626047,0.00019968058217568335,0.0007311813533306122,8.781600137755183e-05,2.0895744424054893e-05,5.8669596910476685e-05,0.003372131207191306,0.0007549104545362673,0.0004100718069821596,0.0015834476449135687,0.00022919052016840205,0.0002810237929224968,0.0013141194460521977,0.0005596458895296419,0.001041339710354805
468,0.0013807905749291804,6.801096968513803e-05,0.000742635689675808,0.0015107251197169769,1.7207461086680975e-05,0.000860859639942646,0.00010942829564043743,1.1065351758533532e-05,4.723295569419861e-05,0.00022121871778961466,0.00048742863371187967,1.8146587535738945e-05,0.00035186324677292935,0.0008129610120928867,0.00010464992374181747,0.0008813174750338382,8.940894586913217e-05,0.0006676409393548965
469,0.0007409482696992542,0.0002451398742416497,4.5034103095531464e-05,0.0005755850322892719,0.00035708000076972723,0.0001911194995045662,6.610670197190749e-05,5.3094600069436906e-05,1.6670674085617065e-05,0.002653228051358883,0.0013466457696891948,0.0005138968117535114,0.0019101158140199664,0.0017771179515621086,0.00020550470799207687,0.0015426784597636634,0.0008825877370999824,0.000524839386343956
470,0.0036455794754396975,0.00018843316447094555,0.00129616167396307,0.0038564573051687034,0.00020983639076007157,0.0013603013940155506,7.652306464715763e-05,2.521979359792082e-05,0.00016105175018310547,0.0025980680073445506,0.001185966890077557,0.0007803553016856313,0.0027085950545486376,0.0018808412942444112,0.0007060403004288673,0.003635572695497552,0.0004970543430114997,0.0019401293247938156
471,0.0017824561311453602,0.0003202768751024987,0.00033802352845668793,0.0015719264815760026,0.00014003722553302886,3.7509016692638397e-06,0.00015097507343726432,5.520711691046659e-05,5.455315113067627e-05,0.0022951308380307622,0.0009276177597591986,0.0002960270503535867,0.0021485689284676396,0.0006918318625633267,0.0007299687713384628,0.0012471631412318829,0.0009478209353544001,0.00047937221825122833
472,0.0029702912994430952,1.0829473614915042e-05,0.0009571956470608711,0.0026912062056793085,9.441182422721683e-05,0.000682358630001545,0.00014387188037696605,1.8685101731091922e-06,0.00010181590914726257,0.0021833464154184107,4.089750721003593e-05,0.0007036017486825585,0.0027653255374825714,0.00022390014700067115,0.0010091643780469894,0.0024381179330236202,3.319356842118419e-05,0.0015016291290521622
473,0.00262419836504052,5.5954749911726887e-05,0.0012118266895413399,0.002632724653071933,0.00017602010070959934,0.0012755668722093105,8.997859427588295e-06,1.0396910530908673e-05,9.630247950553894e-05,0.0030635119157431667,0.00029480510002627414,0.0004519600188359618,0.0034073658263267803,0.0007197514164916825,0.0003445260226726532,0.002983481615811634,0.00017132678337631116,0.0011445842683315277
474,0.0022370701283992156,0.00032602792582105133,0.0014494610950350761,0.0027014515047512067,1.0598725044830282e-06,0.0015544970519840717,8.065965482037529e-05,1.8337174586133308e-05,0.00013519451022148132,0.0004980009942123498,0.0004603562454425572,0.0006703180260956287,0.0002737754460028913,0.0012882511235502818,0.0004685530439019203,0.0027248858397341813,0.00033721390009859575,0.0024151578545570374
475,0.0010694288857621692,0.00012701977707493123,0.00015755929052829742,0.0010210297389476597,5.8101663024917594e-05,0.0004950705915689468,5.8525976323879625e-05,4.503652692421415e-05,1.019984483718872e-05,3.020793298105784e-05,0.00020881361356888534,0.0001251592766493559,0.0005641812512052063,0.00042283229327301844,0.0003233598545193672,0.00011932831211122763,0.0008145035545564505,0.00045838579535484314
476,0.005275930701572645,0.0006609828859925893,0.0025484496727585793,0.006150469025554689,0.00015491156724310035,0.0020505893044173717,1.1541604863201521e-05,5.045048191429369e-05,0.00022438913583755493,0.0013574946596735804,0.0008118429152026083,0.0004994842456653714,0.00291506589758056,0.0002440401068766057,0.0010912520810961723,0.005998909451616352,0.0006820048664379214,0.0029663555324077606
477,0.0007982012986501308,0.0003314246382365993,0.0008610440418124199,0.0016301506998103732,9.709823796327441e-05,0.0008047833107411861,2.835064481914243e-05,1.1302244583024984e-05,6.012618541717529e-05,0.00104832765330172,0.0006458802839208466,5.000119563192129e-05,0.0017774898201241424,0.0007107457711901556,3.737490624189377e-05,0.0014348498031089008,0.00034319878914639695,0.0006300341337919235
478,0.0003883261548535688,0.0002551050098507368,8.155964314937592e-05,3.9564717903811664e-05,0.00022557047503029767,3.154342994093895e-05,2.017135445323351e-05,5.868635818240308e-06,7.253140211105347e-06,0.00018814093393770825,0.0003226777230857028,3.6564189940690994e-05,7.801165512588693e-05,0.000290625219176735,0.00010303594172000885,0.0007060122528255719,7.808565250906792e-05,0.00022919848561286926
479,0.0022855845354912696,0.000319314701463784,0.0014357995241880417,0.0023524296486240326,0.00019861858059595783,0.0011581149883568287,6.209215911365251e-07,4.915468959856557e-05,0.00014749541878700256,0.001078035204492428,0.00036499496491811806,0.0008057584054768085,0.0016744797584369725,6.494426010057036e-05,0.0012108562514185905,0.003193205208808808,0.0005520776940368712,0.0022072289139032364
480,5.302709155208252e-05,0.000113443157759123,8.879043161869049e-05,5.778165627703946e-05,0.00029072613146850085,0.00015559792518615723,3.8236450561727336e-05,5.083633200930488e-05,9.909272193908691e-07,0.0021059295156267005,0.001205434560338614,0.0001527296844869852,0.0016356889819924142,0.0006757973060856903,0.00014557689428329468,0.0008108323792329619,0.0008510287368055942,8.158944547176361e-05
481,0.0013425711348271363,2.2821693883325056e-05,3.861263394355774e-05,0.0009570395780353347,0.00025248934864022243,7.707718759775162e-05,6.613852429511458e-07,3.187844948882436e-05,2.411380410194397e-05,0.004464343482666819,0.0003601765069556964,0.0004194425418972969,0.005205657390715462,0.002093855288574316,0.00028633978217840195,0.0018119540937444611,0.0006267679714172456,0.0006972029805183411
482,0.00011714058234210678,0.0004218196071142169,9.001977741718292e-05,0.0004897661364741956,0.0004014168024350645,0.00011676456779241562,7.344705733467252e-05,5.998189568370187e-05,2.212822437286377e-06,7.71196963618298e-05,0.00026542974699697575,9.148707613348961e-05,0.0006558107592976314,0.0006248675739555717,0.00044729188084602356,0.0006548563607132185,0.0008457979742529393,1.601502299308777e-05
483,0.00042095653332707705,0.00018035318337650957,0.0008597793057560921,0.001295458914541997,0.001031770772513374,0.0011059129610657692,0.00017301939129918398,9.720801714432708e-05,5.1043927669525146e-05,0.00026468956709682634,0.0012654389488659379,0.00029919715598225594,0.0006725075580411299,0.0009840691320336832,9.909924119710922e-05,0.0016850020727308124,0.0015324004846980054,0.000723348930478096
484,0.0038179806592403553,0.00028524535429026027,0.002006223425269127,0.0031328409352315845,0.0001766427790203945,0.0017719846218824387,2.196592684026652e-05,3.1460444989477856e-05,0.00018891692161560059,0.003705383009441482,0.00201072848253471,0.000718196970410645,0.0037773665537560452,0.0031452751934661592,0.0011095553636550903,0.0048530090648554736,0.0006331249479583183,0.00252392515540123
485,0.00067890567427209,9.597558605396739e-05,0.0007493048906326294,0.0006049044154484984,0.0002335141522376502,0.0007411232218146324,8.031368419293694e-06,4.849822110377039e-05,7.822737097740173e-05,0.006561890025662251,0.0010615116421819337,0.0005618050927296281,0.006783813023273896,0.003581569881752726,0.0007021082565188408,0.0002768738337107779,0.00102392354814149,0.001265503466129303
486,0.000531351895667026,7.440685675902392e-06,0.0006261123344302177,0.00011228017552672442,0.00014587795305357962,0.0006178673356771469,1.8424881066035625e-05,5.135022288379988e-05,6.173178553581238e-05,0.005744887270072899,0.0011280510123128917,0.0003713329788297415,0.005975995896621136,0.0021495798515140593,0.00037788040935993195,0.00019775056189322293,0.0009677201186030666,0.0010242238640785217
487,0.001902902280613461,0.00018605583203813725,0.0003039287403225899,0.00199283881161616,1.9436315466588028e-05,0.00014459341764450073,3.1098379295182305e-05,2.2547626402152953e-05,4.7598034143447876e-05,0.002291759873928073,0.0005751801112692731,0.00027820514515042305,0.002190085011427645,0.0003701675106302961,0.0004894975572824478,0.0020449615258259224,0.00042889227227052573,0.0005304813385009766
488,0.0006240765457969089,9.227419339879334e-05,0.0009157862514257431,0.0006300611888304664,8.44692444059679e-05,0.0010080733336508274,0.0001782522528803697,2.548848461034225e-05,7.051974534988403e-05,0.0009639133421067841,5.734684589971811e-05,9.144982323050499e-05,0.0008858020324475913,0.0002074025305917951,3.91518697142601e-05,0.0017833554920687889,0.0005288184309041686,0.001262657344341278
489,0.00084755806617276,6.71745739153004e-05,0.0009362036362290382,0.0008133090129691101,0.00023202308451772402,0.0011529019102454185,0.00012667746832743104,2.9103725498152815e-06,6.790459156036377e-05,0.0003644627833201963,0.000941205227574099,0.00030136352870613337,0.000470491448677543,0.0010364200487653144,4.262477159500122e-05,0.0003743856677260182,0.00029029125969525817,0.0013507679104804993
490,0.0014017205507162178,0.00012013543347881572,0.0010691415518522263,0.0017124408344685593,0.0001267030592300225,0.0008423496037721634,2.2992803331057382e-05,9.505620814679542e-06,6.995350122451782e-05,0.003495116377145391,0.0016783255982058959,7.066060788929462e-05,0.002598693411666103,0.0012620802192776816,0.00040695350617170334,0.002262523914910386,0.00021249488891929118,0.0010029207915067673
491,0.0028912579495278257,0.00022230607116829199,0.0008674599230289459,0.003287813697852221,7.049687750124156e-05,0.0008851713500916958,1.0967930114451352e-05,4.2548603109927776e-05,0.00012283027172088623,0.005859263473479204,0.0019327228232164997,0.0008816503686830401,0.004982073542726492,0.0012133065074711596,0.0007657986134290695,0.004011901145415331,0.0011294855145403317,0.0014564860612154007
492,0.0028135059844586197,0.0004510651473008734,0.0011172909289598465,0.002722321846449771,0.00010574874279765945,0.0010676775127649307,4.8516199540254296e-05,5.227980479867705e-05,0.00011879205703735352,0.0033893470340472798,0.0012244338062932583,0.0002575863618403673,0.003929604652713553,0.002781111971764498,0.0004869168624281883,0.003608502096053401,0.0011394905407094789,0.0015568789094686508
493,0.0021988319846028004,1.2484228442619094e-05,0.0007253438234329224,0.0013668359912039907,0.0003493878129164872,0.0006750887259840965,6.884825898514912e-05,7.751898382764018e-05,5.281716585159302e-05,0.00401830651697721,0.002120605800631545,2.60169617831707e-05,0.004799603819715587,0.002883444215170613,0.00034155696630477905,0.002778505915249585,0.001699663566180119,0.0006445199251174927
494,0.0007818765002324257,1.0831220448551115e-05,0.0006353221833705902,2.8199591885907926e-05,0.0002638335911429694,0.000607500784099102,3.840929350832495e-05,0.00010169041089109284,1.8108636140823364e-05,0.003910830743979202,0.001103241775788917,0.0006521358154714108,0.003972104427257359,0.0033319826826020034,0.00039288681000471115,0.0017419035779539238,0.0023045040017743885,0.0002867206931114197
495,0.0029356001051017433,1.486839735244383e-05,0.0010827910155057907,0.002322756143723348,0.0004940165231221774,0.0007234029471874237,2.6735931352082215e-05,0.0001283869691604486,6.842613220214844e-05,0.0026886755095425208,0.00040882605612973383,0.00047184783034026623,0.0020620768171140808,0.0032081596464288847,0.00020462460815906525,0.004038610514828317,0.0025217502482175937,0.0005542505532503128
496,0.002134906300994166,0.00015097230732201428,0.0007538534700870514,0.0022410167261218694,0.00036312758576999976,0.0008216109126806259,7.13847886378953e-05,4.5710190141214644e-05,7.501617074012756e-05,0.003796607805590546,0.002097151658384734,5.388632416725159e-06,0.0034340530746757164,0.0014922943758865007,6.777606904506683e-05,0.002244517537651758,0.001465371160335056,0.0011458471417427063
497,0.0022169242495564123,9.677906357095922e-05,0.0002927388995885849,0.0024312271196469948,0.0001217567900755126,4.9307942390441895e-05,7.204904841837112e-07,1.1804122944225571e-05,4.046410322189331e-05,0.0007729278581768834,0.0007025754784648966,0.000675783259794116,0.0006541068569768521,0.00046294115756394597,0.0009530531242489815,0.0016694839083515878,0.00010250039072803689,0.000448053702712059
498,7.905256356235957e-05,0.00016741028594845914,0.0003068167716264725,0.00032729160373201616,5.900772077852348e-05,0.00042881257832050323,7.741035590072554e-05,2.760454374045834e-05,1.8805265426635742e-05,0.00038419230037858854,0.0006113820297226555,8.758786134421825e-05,0.00028991155362677323,0.00013610935592223497,0.00021672062575817108,0.0002517338410915615,0.00014774189291598058,0.0002399776130914688
499,0.0007123959537284064,0.0005855908381147412,0.0005064904689788818,0.0005740647833243351,0.00037041961827296785,0.0008822465315461159,6.807247633765223e-05,3.220669821699194e-05,4.9639493227005005e-05,0.001069019065511198,0.002031577809957455,0.00041093770414590836,0.0011842137468882075,0.00019039673508038785,5.6527554988861084e-05,0.0002791708979792973,0.00010213845264894078,0.0009499657899141312
500,0.0016478567577871694,9.632239049011532e-05,0.00023537594825029373,0.0020252167948217603,1.569445226815014e-05,0.0004586130380630493,2.029751677108324e-05,2.7958008616194366e-05,7.371976971626282e-05,0.0003163950403933524,0.00037818738630118753,0.0009242593077942729,0.00021075871080984687,0.00024450032339259214,0.0005914177745580673,0.0016005793141575797,0.0007652419978585057,0.0009724590927362442
501,0.0028264735070308855,0.0004806931157579908,0.0016756830736994743,0.0021552264440793945,9.899223454928885e-05,0.0009616301394999027,5.9802916200248774e-05,0.00010765424583954468,9.205564856529236e-05,0.002008374282800693,0.0030237002938649574,0.00033838453236967325,0.002446876210953894,0.001744486729998631,0.0005804765969514847,0.002211055552527319,0.0018992327267826278,0.001885194331407547
502,9.958401305970588e-05,0.00013828522023916212,0.00045443978160619736,0.0007752820669281457,0.00017447124719579404,2.4580862373113632e-05,7.656229483598079e-05,4.993023379937776e-05,1.8805265426635742e-05,0.0020457011125784713,0.0011940951865403657,0.0005171662196516991,0.0016128482887357298,0.00206958157072416,0.00015389733016490936,0.0015970285847948518,0.0009860713425976029,0.00036740489304065704
503,0.0015686568354901509,1.8450064578443004e-05,0.0004438571631908417,0.001466446863664178,0.00021190971164059685,0.000902094878256321,4.5502964361128495e-05,6.030027635367009e-05,5.273893475532532e-05,0.0006910942688786309,0.00102572616504977,0.00023338454775512218,0.000515280975566107,0.00017497051715046827,0.0005096467211842537,0.0009264803601174154,0.0010765736213478212,0.0010176915675401688
504,0.001952643197333348,0.000130889243460372,0.0012318296357989311,0.0016808013961111812,0.00030682780845190175,0.0009987857192754745,1.4159646724402897e-05,1.3649408785276805e-05,0.00010498613119125366,0.001744514912904574,0.0003659242733715651,0.0003514997661113739,0.001993109214861649,0.0002515419004842749,0.0007154056802392006,0.002543559270728857,0.00034328970579563557,0.0015799552202224731
