frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1327,0.00032585415547228824,4.552903487135135e-05,7.627159357070923e-05,0.00017057428959740828,6.350370857846968e-05,6.042793393135071e-05,3.4675787432129554e-05,3.7090931630870145e-06,3.5017728805541992e-06,7.381980320484566e-05,0.00014341066745283265,8.627120405435562e-05,0.00026316196457601415,2.9649610644270907e-06,0.00010318867862224579,0.00043877798837418935,1.9976934415121342e-05,0.0003114044666290283
1328,0.00043043157628594453,0.00010440101518787576,0.00012352131307125092,0.000583761111015893,1.62148048695257e-05,0.00012710317969322205,3.4431583048081735e-05,8.713768483170365e-08,8.355826139450073e-06,0.0003188849561146026,0.0005760259878256208,3.985874354839325e-05,0.0004382351435141818,5.527390928935366e-05,3.0454248189926147e-05,0.0008254572779551328,3.998571394939719e-05,5.8379024267196655e-05
1329,0.00021844214497558634,0.00013950021183493574,6.360374391078949e-05,0.0004114532097942436,2.5751808652003938e-05,5.531869828701019e-05,5.900571846469138e-06,3.5619662439212614e-06,1.2859702110290527e-05,0.00018237176076806721,0.00016007034560212852,3.9276666939258575e-05,0.0002205599776966896,9.254735715368001e-05,2.2996217012405396e-05,0.0005114910326341482,8.528900066414637e-05,0.00021512433886528015
1330,0.00020055726874505797,0.00012324420698926405,0.00029878877103328705,3.0802980905464405e-05,8.174261676786518e-05,0.0002296585589647293,2.6810885268306953e-05,7.107044646208725e-07,1.2662261724472046e-05,1.2522191265261495e-05,0.0002659495676798976,7.712841033935547e-05,0.0001154316880096623,2.4487102161026286e-05,0.00016496703028678894,0.0001211073787516781,8.623324809654657e-05,0.00010637938976287842
1331,8.153399070261191e-05,0.00013442281897438346,1.3178214430809021e-05,0.0004189652986040654,5.648117387919982e-05,4.6661123633384705e-05,1.0723934159490023e-05,1.116349260339071e-05,1.1403113603591919e-05,0.0003786710065333612,7.607465100284427e-06,8.111819624900818e-05,0.0003796006343294092,0.00025675270045176155,2.1964311599731445e-05,0.00012888754902903865,0.0002496481171408299,0.0002054646611213684
1332,0.0002914065979003899,0.0001433597420773744,5.747377872467041e-05,0.00046737204136204635,6.910522866010113e-05,0.00011911801993846893,8.813245312285986e-06,1.2116634398144643e-05,7.640570402145386e-06,0.00031268553363323487,5.1990635957469e-05,3.261584788560867e-05,0.0002393192470861935,0.00015933676195438798,2.6524066925048828e-05,0.0002854674713366756,0.00019560566159231713,2.26534903049469e-05
1333,0.00016291093933147593,0.0001194909687228761,0.00018159672617912292,2.0400773720605225e-05,1.6042998177617784e-05,4.443526268005371e-05,3.575534402768844e-05,1.3872805284105083e-05,1.794472336769104e-05,0.00010148680511174596,0.00037712461914669176,0.00012738443911075592,0.00011745206041147843,0.0002941174271688246,0.00029783882200717926,0.00011607297034707531,0.0003345043319570237,0.00042160600423812866
1334,0.00025601127895923115,3.896168501158967e-05,4.417449235916138e-05,0.00013108386610963252,0.00010065989055721078,1.4876946806907654e-05,1.419191842192899e-05,9.0442883370999e-06,9.01147723197937e-06,0.00017643600941801701,1.7251934667547597e-05,3.7185847759246826e-05,0.00018377243079716055,0.00013307437472545244,4.951469600200653e-05,0.0006120581015192084,0.00012854108905479764,1.0747462511062622e-05
1335,0.00016410092599700166,1.4031607498011384e-05,5.515292286872864e-05,0.00017427996779904864,0.00017218713681978193,5.18113374710083e-05,3.8096156963207672e-06,1.78907334937576e-05,1.6652047634124756e-06,0.00022165826152582835,0.00021913421037849518,0.00018876325339078903,0.00026455203843506886,0.00048393587735065524,5.153752863407135e-05,4.822666151008126e-05,0.0002910227479092937,1.5810132026672363e-05
1336,0.0003254103659718621,3.752101684281403e-05,5.5730342864990234e-05,7.677572588118964e-05,0.0001197763242522347,8.62274318933487e-05,4.589849010629317e-05,1.6866603063364367e-05,5.386769771575928e-06,3.384064541771953e-05,0.00014295365456155895,0.00010267272591590881,4.626624185295747e-05,0.0004326017306979166,6.755813956260681e-05,0.00011125945173545704,0.00025780669619659795,9.144097566604614e-05
1337,0.00030234702776373024,9.621300894507509e-05,1.0747462511062622e-05,0.0001319944714793242,3.336771050464413e-05,0.00015011802315711975,3.820861730665162e-05,1.6335590903046896e-05,2.1357089281082153e-05,0.00024406130260223174,2.7953006673762937e-05,0.00011192169040441513,0.00018820272274547994,0.00035465446367235337,0.0002751946449279785,0.0003686543078763871,0.0002937135371334238,0.0003906041383743286
1338,0.0002226645494080165,7.19604089024252e-05,0.00020647980272769928,0.0003642586273101822,7.787209131454934e-05,0.0003053378313779831,1.931347108433644e-05,1.8983266964814273e-05,3.974884748458862e-06,0.00017693163572823217,0.00013853111685795116,1.114141196012497e-05,0.00025160295816070016,0.00023025132748119917,0.0001027863472700119,5.337955412212936e-05,0.00029679181387932616,2.1185725927352905e-05
1339,7.617365827219946e-05,1.1569716140514413e-05,0.00021938979625701904,8.532953347716032e-05,5.118468283014932e-06,0.00019260495901107788,2.9301678845690404e-06,3.530478015823825e-06,1.496821641921997e-05,0.0002518092807337613,4.285061641638027e-05,5.005858838558197e-05,0.00017260481696226154,6.959290496013487e-05,6.215646862983704e-05,0.0002609988655156714,1.058862533945791e-05,0.00030453503131866455
1340,0.00010875127056456102,7.300839822514324e-05,0.00028965063393116,5.713741580412601e-06,1.7579243257355437e-06,0.00030760467052459717,2.828711837620651e-05,7.767495179954436e-06,3.235042095184326e-05,2.6368775490864804e-05,0.00013732475528781263,0.0002607060596346855,3.390935252312044e-05,4.552758714075622e-06,0.00021650083363056183,0.00010526215716219478,0.00011711920159185665,0.0005853287875652313
1341,0.0002325270970589266,2.4862468237914215e-05,6.321445107460022e-05,0.00040395835710456407,8.298508578527541e-05,0.00010338053107261658,7.090443127723278e-06,8.514755553763916e-07,1.6920268535614014e-05,0.00044588540204727745,0.00020096147366517603,0.00025407690554857254,0.00034769526151059993,1.0545498829134942e-05,0.00018251314759254456,0.00018453901696577346,9.296704084367849e-05,0.00020177289843559265
1342,0.00017276095178989093,1.8830080671543292e-05,9.679608047008514e-05,0.00038053261234555213,4.74319741854759e-05,2.3087486624717712e-05,1.671546867855131e-05,7.973281250606775e-06,1.675635576248169e-05,0.0003199204104134129,0.0002570660105837355,0.0003306688740849495,0.00011895758997841621,7.912148265832794e-05,0.00042954273521900177,5.8341319637250644e-05,0.00011869623799660133,0.0003972835838794708
1343,4.05554321265128e-05,3.098848708790042e-05,4.4656917452812195e-05,6.149556808707213e-06,9.844305538942236e-05,6.523169577121735e-05,1.02299752426354e-05,7.16220632953268e-06,5.4426491260528564e-06,0.0001574915991346751,0.00013305673848103272,0.00016712769865989685,0.00010960869668836387,0.00015339867390990955,0.0001473706215620041,0.0001020714313328952,8.092089617100368e-05,0.00010872259736061096
1344,0.0005712643342856427,0.00019647971115035676,0.00010108202695846558,0.0004287179477373837,9.415811257395754e-05,0.0002413131296634674,1.3994937993378961e-05,4.854130757517652e-06,2.0589679479599e-05,0.0005341942387506182,0.00012706429350804044,0.00013739429414272308,0.00036806415013476007,0.0001102082149779457,4.830770194530487e-05,0.0004776868540659063,9.16665833617207e-05,0.0002630092203617096
1345,0.0002730910622146254,0.00020531422551253037,2.505257725715637e-06,0.0002016262952674458,4.0198972734925564e-07,6.754137575626373e-05,2.5597305695831962e-06,4.173940126350577e-06,1.0058283805847168e-06,0.00042246583297526896,3.039982497859972e-05,8.555222302675247e-05,0.00010959865723562251,0.00012129192295415661,0.00018513761460781097,0.00020430328746742776,4.006899148574321e-05,3.0435621738433838e-05
1346,0.0006745193997541865,0.00015194373074097628,6.518140435218811e-05,0.000630501093394284,2.126869443798418e-05,0.00015002675354480743,8.26797669669331e-06,8.230090254015545e-06,2.078711986541748e-05,0.0004415025857633162,3.119460092006199e-05,0.00013890676200389862,0.0007734082269111736,0.0002774369720381989,8.556246757507324e-05,0.0007542311880607555,0.00021052235970263865,0.0002956092357635498
1347,0.0003057256071384573,0.00023156536443856568,7.069297134876251e-05,0.0003311895664868114,6.281815620460401e-05,2.966076135635376e-05,4.7281717372990584e-05,2.9751956015615366e-06,1.3984739780426025e-05,0.00023485189963045466,0.0001807735870623245,0.00016584526747465134,0.00043724008903708866,0.00012125353808226796,0.00018775835633277893,0.00036907534206453985,0.0001290484489147245,0.0003166869282722473
1348,0.0002806978968487861,9.302784338971123e-05,7.993541657924652e-05,0.0004197021734326789,2.3766681871973533e-05,0.00017959624528884888,9.233675655190635e-06,1.4499025556772259e-05,9.875744581222534e-06,1.5904699301606817e-05,0.00019495752369744213,7.925368845462799e-05,0.00022659088104715758,5.6301808247425505e-05,2.6164576411247253e-05,0.0005050731487331039,0.00017442174776025748,0.0001195073127746582
1349,0.00016122378862819253,0.00019281253622463468,4.5258551836013794e-05,0.00033681948932752503,7.217737239476746e-05,8.006393909454346e-05,1.8622412104882594e-05,6.479799230322538e-07,2.008676528930664e-05,0.0003094941988916883,0.00039083700363126,0.00010670162737369537,0.0002059015507606815,0.00011791225484722792,6.874836981296539e-05,0.0002946705646968417,4.736180049500979e-05,0.0003346167504787445
1350,0.00035037599809724373,9.648554054968173e-05,0.00010916963219642639,0.00015179557510966446,7.743437742992187e-07,3.118067979812622e-05,4.2225223326043324e-05,1.3598492938139608e-05,8.940696716308594e-06,0.00013131848973031018,0.0003898147667127094,1.4118850231170654e-05,0.00035721609643953045,0.00037321993681970617,5.671568214893341e-05,0.0001414377209606743,0.00030424950765322277,0.0002791769802570343
1351,0.00021697609735457646,5.1913709385228296e-05,6.372109055519104e-06,2.5764111433776438e-05,0.00011088925574049766,8.381903171539307e-08,8.082706319884059e-06,1.0400385802063292e-05,6.24731183052063e-06,0.00045833889669100875,0.00010919720896531565,0.00015146657824516296,0.00019075869374836352,0.00012342199644964705,0.0001612938940525055,0.0001852459551386909,0.00014066571462801117,0.0003308132290840149
1352,6.0929644556381723e-05,5.656161064442056e-05,5.307048559188843e-05,0.0002505737870584779,0.00010125803317739823,4.37907874584198e-05,2.3818610502435167e-05,2.6057916741794793e-06,9.033828973770142e-06,0.00034042946917459127,0.00010873874030002673,2.768542617559433e-05,0.00024612367465911417,2.9798855706128502e-05,0.00014875642955303192,0.00027927095219854037,6.47328201143476e-05,3.7647783756256104e-05
1353,0.000974818713372988,0.0003915450320837871,0.0001474916934967041,7.282130981144108e-05,0.00021034359257393262,0.00012763775885105133,4.630021423123951e-06,2.175621539829138e-06,1.1313706636428833e-05,0.00030740381501789815,0.0004149263411305712,0.00024278368800878525,0.0005188883003169678,0.00043144015153145227,0.00026734359562397003,0.00044899728181943543,5.186237311645761e-05,0.00029373541474342346
1354,0.0007088047908321987,2.8446734038588273e-06,0.0002479180693626404,0.0007167606080138167,2.9883075474725074e-06,0.00017281807959079742,2.8808148372694298e-05,7.874160945943584e-07,1.52587890625e-05,0.0007019842943628285,1.7297640531044323e-05,5.708448588848114e-05,0.0004717680089210835,0.00013011437100364162,0.00014400482177734375,9.081415416639649e-05,4.64168382725786e-05,0.00032863393425941467
1355,0.00032285879075580337,0.00012726356263557947,4.718080163002014e-05,0.00012875057120552424,0.00020452514649181922,5.446001887321472e-05,9.532738903266294e-06,8.155412024442375e-06,2.6185065507888794e-05,0.0002485020212903491,0.00031075923730878446,0.00022085942327976227,0.00035060063884179843,4.718117454901791e-05,0.00022459030151367188,0.00027425178637530134,0.00013669871602886574,0.0007303096354007721
1356,0.0005952873864187858,3.0812868438197943e-05,0.0002109929919242859,0.0005929967016956583,8.559432272355061e-06,0.0001231711357831955,1.1807810335200813e-05,1.1118098886594941e-05,1.3269484043121338e-05,0.0008665148466411379,0.0001415884423245778,0.00016018562018871307,0.0007620148899528945,3.62287390231128e-05,0.0003174375742673874,0.0003958683839215271,0.0001538268126890039,0.0003355294466018677
1357,0.00033108795044313466,3.384176084298904e-05,6.0440972447395325e-05,2.17349515787002e-05,0.00012872696406216952,1.4964491128921509e-05,4.346402233991464e-05,9.684783853897627e-06,1.7151236534118652e-05,8.708938557135115e-05,0.00022001244015816546,0.00016786158084869385,0.00010798267230120034,0.00028657558066665784,6.685405969619751e-05,2.481685365182673e-05,0.0002686827213601254,0.00031749531626701355
1358,0.0002456053930339902,1.5045855855180118e-05,7.119961082935333e-05,0.0001899604960868273,1.5162351524305312e-05,5.4620206356048584e-05,1.596684891145249e-05,1.8002832836288033e-06,1.4934688806533813e-05,0.0002594931859739927,0.00017301722736673408,0.00021609198302030563,0.00023316801950520188,0.00023064322948337587,0.00021468475461006165,4.332465545217601e-05,9.908483088827066e-05,0.00042270123958587646
1359,0.0003092538346483181,4.146840151999023e-05,8.43685120344162e-05,0.00019209928903633766,3.612593582592166e-05,0.00014180131256580353,6.512285364738968e-06,6.8428911418150305e-06,9.59634780883789e-06,0.00026027619155095244,1.6442676837015446e-05,0.0001884661614894867,0.00026660609091568033,0.0002908862314546651,0.0001150667667388916,0.0007189203525698185,0.0001652525742267888,0.00018190965056419373
1360,0.00019364372655489293,2.3126739859571227e-05,4.038959741592407e-05,0.0005392558705893113,9.618752664721647e-06,9.837932884693146e-05,2.1338431735941354e-05,1.0614664690529333e-05,2.22623348236084e-05,0.00044064896409679033,0.0001267779671940139,0.00025475863367319107,0.0004940788666974102,0.0002186565317335784,8.079409599304199e-05,0.0009178722087219149,0.0002733582841082209,0.0002846643328666687
1361,1.546778378082314e-05,5.772745549254693e-05,5.613453686237335e-05,8.567605977805037e-05,8.93678976150794e-05,3.413669764995575e-05,5.301555389045434e-05,1.5655055582034037e-06,1.6592442989349365e-05,5.569400052179291e-05,6.135490363363971e-05,0.00012003164738416672,0.00028120618247590157,0.00014970446932625892,0.00012508220970630646,0.00027367519568888277,6.705796784900464e-05,0.0003024637699127197
1362,0.00011254725414283628,0.00010653251096819083,0.00011824443936347961,0.00025029021227770953,8.36925125783719e-05,0.00013609044253826141,5.923857452261663e-06,5.568663521637006e-07,7.797032594680786e-06,0.000189030654764763,3.263645862268405e-05,0.00020581483840942383,0.0003013002909095369,0.00014708159045819652,0.00017344392836093903,0.0003352506147564771,7.607025058671904e-06,0.00023379921913146973
1363,3.870088162467866e-05,5.493938372268595e-05,9.51867550611496e-05,0.00025718410718417184,3.1608634910453015e-05,7.67633318901062e-05,1.097684952892572e-05,8.298052684952654e-07,2.1088868379592896e-05,9.806452551214262e-05,4.175270591023905e-06,0.0002184789627790451,0.0002117647129682848,9.547767873306287e-05,0.0002527814358472824,0.0003239360221745369,5.192156604108371e-05,0.0005369037389755249
1364,0.000167317629817601,1.9729367351291327e-05,0.00025698356330394745,0.00021450232838127192,0.000115955463515581,0.00017899461090564728,1.224860469610338e-05,6.351093081494912e-06,2.7660280466079712e-05,0.00021523974507946936,0.00011101981273983763,0.00018752459436655045,8.500972951728386e-05,0.0001908179630387627,0.00028786249458789825,0.00011632028872890499,0.00013956775033772094,0.000538654625415802
1365,9.920276490260616e-05,0.00021180510426362098,0.00015560723841190338,0.0001079995007912532,2.1848069261212744e-05,0.00020885281264781952,4.485367965078799e-06,1.9059177564339624e-06,7.599592208862305e-06,0.0001001456742198703,9.608254406642813e-05,0.0003848448395729065,6.268060037888795e-05,0.00015119476174810936,0.00042672455310821533,0.0005767910199303006,5.885121373871635e-05,0.0004953071475028992
1366,0.0001235517837136907,0.00023582154502310368,4.905089735984802e-05,0.00022263336076790152,0.0001537420688125478,9.137019515037537e-05,1.1106831006602383e-05,4.671450048732368e-06,1.868605613708496e-05,0.00023999374494688974,7.785964191232841e-05,9.414367377758026e-05,0.00020606624697908082,0.00016045654367143405,0.00016026385128498077,0.00041073436715613476,6.795987671478175e-05,8.518993854522705e-05
1367,1.6253714756608861e-06,0.00019853737414392628,4.29544597864151e-05,4.96395190612009e-06,4.049154975326735e-06,7.858686149120331e-05,3.2293939594512516e-05,2.496350154779681e-06,2.1073967218399048e-05,1.9489137963769887e-05,7.495475938570223e-05,5.9965066611766815e-05,0.00013593899483193422,7.608170818313928e-05,1.8421560525894165e-06,0.00011371865797590863,7.549539706164232e-05,0.00029594823718070984
