frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1501,0.00036554895495789774,0.0001120826067012165,0.00017731543630361557,0.00014565901955128358,0.00015363506231173482,6.236974149942398e-05,7.362128745770809e-05,3.764632044412925e-05,9.831041097640991e-06,0.0007355013675664768,0.00046557400566150237,0.0006887307390570641,0.000453151987690234,0.0008571240725985044,0.00035644788295030594,0.0006851053564143617,0.0007419072632202511,0.0003398917615413666
1502,0.00029446036173332024,2.132730924252549e-05,0.00010979082435369492,0.0003428687416412446,0.00022546472458928254,4.346482455730438e-06,6.847676569478323e-06,1.977272262788227e-05,1.8149614334106445e-05,0.00016972475097609685,0.0003768588265595299,0.00021757511422038078,5.492758760701488e-05,0.00020283114541607555,3.8518570363521576e-05,4.5427643370843374e-05,0.0004385316471345324,8.814595639705658e-05
1503,1.2769938880302645e-05,8.48455439283538e-05,3.860238939523697e-05,0.00010596157704814702,0.0003880952830869096,9.201280772686005e-05,7.634350019890962e-06,4.701300303084559e-06,1.4897435903549194e-05,0.0004531076772187198,0.000283122986990271,0.00012880517169833183,0.00023986264627573473,0.0003558914673436678,1.5041790902614594e-05,3.582736113061369e-07,0.00012182807094361474,4.6739354729652405e-05
1504,5.8479458023286135e-06,0.000170751497001808,0.00038097985088825226,9.554967867776709e-05,0.00028315284550880365,0.00020240433514118195,4.997725329011771e-05,5.696818424639387e-06,4.5336782932281494e-05,0.00018752561174661952,0.0002994293135400797,0.0002309689298272133,0.00010854597911671982,0.0001265286185053692,0.0005055507645010948,3.824840563659837e-06,0.00016036515300780346,0.001023637130856514
1505,0.0004140622354236456,7.544883558821547e-06,0.0006161034107208252,0.00022109487007228312,1.5812340644200812e-05,0.0006043063476681709,7.996911374090997e-05,6.2882716603332445e-06,6.642192602157593e-05,0.0004578713541902868,2.4538552318861817e-05,0.0003398442640900612,0.0003438421482897247,8.435100876442655e-05,0.00035533681511878967,0.0007781908816476002,0.00012020737963823296,0.0010916776955127716
1506,4.29943306277103e-05,7.58278960593349e-05,0.00040686409920454025,0.00038877026206679544,3.704234468050391e-05,0.0004558935761451721,2.949772965040072e-05,1.2250072411572506e-05,2.7567148208618164e-05,4.999515083188577e-05,0.0005095364300325006,0.00013138912618160248,6.934638424316297e-05,0.0005020229943585273,5.6362710893154144e-05,0.0009819931176507646,0.00022251731811168303,0.00029304809868335724
1507,0.00019535593202152368,7.085397342108946e-05,0.0002738349139690399,2.0290452835608486e-05,0.00016312903224534325,1.80145725607872e-05,8.55239370688883e-05,3.640385261654763e-05,5.848705768585205e-06,0.0003745387662716787,0.00032070708951748017,0.0005778060294687748,0.00011097120325685716,0.0006187376123213094,0.00021375436335802078,0.00043403034806635543,0.0005664675688985855,0.00010078027844429016
1508,0.0006002220722867019,0.00030907383894865706,0.00031038932502269745,0.0005868235253226467,0.0002464257378420147,0.00019173044711351395,0.00012856887685876693,2.722689884317956e-05,3.859400749206543e-06,9.154858494075935e-05,6.50950541357942e-05,0.0002857884392142296,0.0004108230354103598,0.00018230159401250168,0.00015048962086439133,1.028207008230142e-05,0.0004278168951638954,0.00028244778513908386
1509,0.0002746758485527717,9.408997392085922e-05,3.0251219868659973e-05,0.00011842807797964039,0.00036310875369485393,0.00013253744691610336,1.7342103162971273e-06,2.623639611935868e-05,2.2783875465393066e-05,0.0006159960847231666,0.0002559970139609513,0.0004543028771877289,0.00039526775233789113,6.328490071743492e-06,0.00026934314519166946,0.000505439862078183,0.00032814514899269856,0.00035531073808670044
1510,0.000755318803746241,0.00011529906113875651,7.370579987764359e-05,0.0006779270439341845,9.1674972412744e-05,3.643054515123367e-05,7.595256523150809e-06,4.49280733383307e-06,1.5221536159515381e-05,0.0005862655882366286,0.0003262527385971617,2.5096815079450607e-05,9.679995550369858e-05,0.00017291300860407602,1.5038065612316132e-05,0.0003301241794244625,0.00010503592118212522,4.521198570728302e-05
1511,0.00011909846872673602,0.0001753740260479232,9.05599445104599e-05,3.0887947966615203e-05,0.0002803444958894598,7.057562470436096e-05,3.478221308297717e-05,2.4765263740029976e-05,1.4271587133407593e-05,0.0004989980036414071,0.00038965647688037064,0.00014309165999293327,0.0006945153368677626,0.0001972473994310206,7.987208664417267e-05,0.0004392234395136918,0.00041294823984191174,0.00021081045269966125
1512,0.00010705180415393478,3.558897230264771e-05,0.00014020968228578568,0.00023868145501826366,0.00013291596554618895,0.0001637497916817665,2.452221981237568e-05,1.574241446066437e-06,2.7202069759368896e-05,0.00030769845277327235,0.00038582343445298095,0.00028138328343629837,0.0007091278727509032,0.0002045408963162569,0.00025925785303115845,0.0003761751553871262,6.408549085255497e-05,0.0005571134388446808
1513,0.00014383727549260872,0.0001951149924471797,0.00012041907757520676,6.199224170951034e-05,1.3262987065370407e-05,4.7390349209308624e-05,1.1382667302587204e-05,1.5016453190980152e-05,1.6495585441589355e-05,0.0002355224623076524,0.0006604120949023837,9.810971096158028e-05,4.428191988678498e-05,0.00044751552315482057,0.00022492371499538422,0.00045828753736107397,0.0002450691445314186,0.000325983390212059
1514,0.0004631902031331653,0.0001428380068286446,4.456378519535065e-06,0.0008732450656074586,0.00013480881002612966,0.00010692700743675232,7.281911785885636e-05,1.0409946314652902e-05,1.9632279872894287e-05,0.0003433037969282071,0.0006134102989953025,0.0002851150929927826,0.0005585415071798078,0.00010366894170301885,0.0004074554890394211,0.0005870865558735006,8.514952008965328e-05,0.0005470197647809982
1515,0.0001793912099298106,0.0003353567523438315,0.00027467403560876846,0.0007044496060688438,0.0006517610605969171,0.0001409994438290596,8.534068131042447e-05,2.1104373498015373e-05,2.5991350412368774e-05,0.0004996776394106811,0.0006970020559599055,0.00013572489842772484,0.0002583740742922447,0.000496603953816472,4.212278872728348e-05,0.00021556626257576705,0.0003035418097062908,0.0004533473402261734
1516,0.0011771614341181263,0.00032389118488065916,0.0003387266770005226,0.0005489872333432483,8.708021697412596e-05,0.00016017258167266846,2.5787429360098896e-05,7.245531972270287e-06,4.7985464334487915e-05,0.0007229036337603328,0.00011424193916388659,0.0004334324039518833,0.0009468878399256919,0.00017206938287730317,0.0006156656891107559,0.00027853474875028095,9.702386281046013e-05,0.0006371401250362396
1517,0.00010315872061197884,0.00026667022542610497,0.0002958783879876137,0.00019628079435551893,0.0001246797878936938,8.401647210121155e-05,1.724601043753826e-05,2.36942302480358e-05,1.307949423789978e-05,0.0003736976052700902,0.00014592943148322018,5.2298884838819504e-05,0.00042118085270738403,0.0002786715679440055,0.0002015959471464157,0.0005174763448847763,0.00027878085485081097,0.0001313779503107071
1518,0.00024577848394087554,0.00017669808423567343,6.661377847194672e-05,0.0002050294261053548,2.889022069033076e-06,7.012393325567245e-05,3.18631678736421e-06,9.38583720412633e-07,1.3634562492370605e-05,0.00024069214961706942,0.0001269580109194146,0.00010852888226509094,0.00019358887290456261,0.00010508907504566331,4.763901233673096e-05,0.000691754805253797,2.4224002576376386e-05,0.00016902759671211243
1519,0.0005771038501260761,1.9621857238180662e-05,0.00017965305596590042,0.00012810109575778217,0.0001313588558541079,0.0003688279539346695,2.404331268571376e-05,1.6101012260997258e-05,1.5605241060256958e-05,8.01131669802696e-05,0.0004336320141765382,0.0002209041267633438,0.00015360029834955713,1.970368680285356e-05,0.00040029827505350113,0.0010788423705803685,0.000295320309096795,0.00014721043407917023
1520,0.000333594583933991,1.0796576465094826e-05,0.0001223590224981308,0.0003950651318984505,3.1698704695225927e-05,4.2945146560668945e-05,2.162271058833362e-05,1.0382605717244235e-05,7.0445239543914795e-06,4.2252214140087174e-06,0.0005812175580071702,9.347684681415558e-06,0.00047187114907769334,0.00020480003772555336,8.986610919237137e-05,0.00033467161994174544,0.0002978142241117955,0.00023281201720237732
1521,4.772325380866804e-05,7.435614702639912e-05,0.0002176295965909958,0.0005229177210982067,7.94123578951346e-05,0.00012243911623954773,2.23015565036129e-05,2.051160250756811e-05,9.637326002120972e-06,0.00032361762647481473,0.00015792371501229668,0.000191456638276577,0.00022912369328464965,9.150416626695426e-05,9.498000144958496e-05,0.00045448779914078474,0.00036694437436153235,5.3534284234046936e-05
1522,0.0003646470409612024,0.00011491728461583,0.0002725208178162575,8.80864745358978e-06,0.0003923143682844042,5.417410284280777e-05,7.179311798756124e-05,4.2834301889341925e-05,7.793307304382324e-06,2.4570301707244058e-05,4.9806580491529306e-05,0.00022656051442027092,0.0004173923950644143,0.0005023933913099327,0.00015848875045776367,9.909976402922016e-05,0.0006219947214815384,0.0002770405262708664
1523,5.585559219146996e-05,0.00015963248290949,8.923280984163284e-05,0.00010366479936443906,6.0830690580816055e-05,5.8582983911037445e-05,3.1169241618101556e-05,2.7290575060651676e-05,2.2649765014648438e-06,6.628051642067201e-05,0.00021721264057154854,0.00014507956802845,6.548059465713574e-05,0.00028710312376863806,1.496635377407074e-05,0.0005725339067322033,0.0004306638637501647,4.3470412492752075e-05
1524,0.00032190096709470983,0.00012855710442974053,0.00026409048587083817,0.000314927813869062,0.0002611439466216718,0.00020881369709968567,2.034112604070576e-05,1.5274222889525538e-05,1.6976147890090942e-05,0.0004711167282245299,6.182019878426398e-05,0.000258677639067173,8.934173552388458e-05,0.00018206819576687197,0.0003100195899605751,0.000799461812777541,0.00030486212729617136,0.0007489155977964401
1525,3.816976314827136e-05,9.29641686788843e-05,0.00025910884141921997,0.00033199237746882326,8.358221580559433e-05,0.0003016982227563858,2.938410751524012e-05,4.891951596033232e-07,2.5764107704162598e-05,0.00013285826945552692,0.000737041701390953,0.00039700698107481003,0.0001550210997062068,0.00013042368033472015,0.0003763493150472641,2.7453965879470354e-05,6.097710582224358e-05,0.0008031409233808517
1526,2.199402177202603e-06,0.00013240901413504036,3.888644278049469e-05,0.0006939978004184971,6.870139783312842e-05,5.002599209547043e-05,2.1632649116892777e-05,8.835126510036827e-06,1.1030584573745728e-05,0.00030486379796357266,0.0006199582106390517,0.000315212644636631,0.00020289131183809372,1.795694078068205e-05,0.0004289839416742325,8.685602625763122e-06,0.00024079403702579986,0.0003991536796092987
1527,2.9644075340978793e-05,0.00020485126806957243,0.00021846406161785126,0.0003355061560531142,0.00019792910007352185,0.00012590084224939346,3.2593515037895177e-05,3.116294681712573e-06,7.513910531997681e-06,0.0007151168575202094,0.00031267793036355435,6.250571459531784e-05,0.0004598225014683238,8.2880761207417e-05,0.00016555748879909515,9.074096423272726e-05,0.00018012359997780607,0.00046616606414318085
1528,0.00016110057585040638,7.053378061571206e-05,0.00010241474956274033,0.0003627391985714934,0.0001089629165456664,9.26293432712555e-06,7.362686981388783e-06,4.148999211401488e-06,8.102506399154663e-06,0.0001759119472573012,9.352657223156424e-05,0.00020732823759317398,0.0002238459392643194,0.0002776201899823555,8.932314813137054e-05,7.845292308231167e-05,8.741517811041745e-05,0.0002167932689189911
1529,3.022381111389416e-05,6.39265145489093e-07,0.00011897552758455276,8.06774947696709e-06,0.00014295713121291465,0.0001517161726951599,9.975107393991878e-06,6.213061020236745e-06,2.898275852203369e-06,4.735912476877546e-06,0.00014477914542818104,6.20097853243351e-05,3.161193550237085e-05,2.9028481008649965e-05,2.265721559524536e-05,7.748581891711681e-05,0.00018960268647389387,0.00011158175766468048
1530,0.0005806285803686417,2.9007424979108493e-05,0.00037584733217954636,0.00036784713538313973,0.00011678817861201021,0.0004883129149675369,8.596351065627561e-06,8.806324658232573e-06,4.420429468154907e-05,0.0002930849927622603,0.0003175674062765657,0.0005567888729274273,0.00021559962316890224,9.236816134600839e-05,0.0003962414339184761,0.00026974999868270566,0.00012522101939117444,0.0009661968797445297
1531,7.890273418670324e-05,6.704228025928433e-05,0.00016167759895324707,8.951483545444061e-05,2.5791547553118133e-06,5.964003503322601e-05,2.7993733605829324e-05,1.754433246924016e-05,1.1205673217773438e-05,0.00012950551679123679,0.00010578638467882012,9.490735828876495e-05,6.0880834321042077e-05,0.0002367676883398319,0.00022496748715639114,0.0004791625389459764,0.0003540705139435628,0.0001446940004825592
1532,0.00042957715996698453,6.718935316097144e-05,4.15947288274765e-05,0.00013110646706199214,4.732270536558433e-05,2.8924085199832916e-05,1.3823907226380439e-05,5.891154081516048e-06,7.204711437225342e-06,1.580530106110034e-05,0.00018610754584707373,3.21241095662117e-05,3.594407559680268e-05,7.100643790796529e-05,6.677582859992981e-05,3.3600961017205e-05,0.0001441593719652863,3.125704824924469e-05
1533,0.0002746459796180434,6.49072342768578e-05,6.940681487321854e-05,0.0005145171681842364,4.4828026093464424e-05,5.184859037399292e-05,6.4414583757291255e-06,3.6521597220759905e-06,1.7333775758743286e-05,8.872123221134731e-06,7.286663570168356e-05,0.00018934672698378563,0.0005284805440443768,0.00016477072804810602,0.00021136272698640823,0.00036847474588352913,8.704705871685064e-05,0.0003065895289182663
1534,0.0001300453632646914,5.094973693903909e-05,0.0003248313441872597,0.0002796304359677787,0.00013657097838142354,0.00040008872747421265,8.37546617359422e-06,2.973707064881444e-06,2.0761042833328247e-05,0.0004584905511405557,0.00014764674019254048,1.1455733329057693e-05,0.00040549196706506085,0.00030439285919240874,0.00013528764247894287,0.0002448265176955844,2.5215335436522615e-05,0.00016894377768039703
1535,0.0008624640207058332,7.298964093598037e-05,0.00047791842371225357,0.0006404253840875951,9.238452172995182e-05,0.0004077283665537834,1.1377276370957284e-05,1.2759434900882442e-05,3.4071505069732666e-05,0.0006868495380569495,9.965742805569805e-05,0.00010290555655956268,0.0005478186218601105,0.0004641740590559315,0.0002187974750995636,0.0009282059069684878,0.0002331023887974116,0.0002455189824104309
1536,0.0009422769133098502,0.0001859281844494437,7.046665996313095e-05,0.0002118898798158103,0.000127666942573431,0.00011952221393585205,5.303796863013674e-05,1.0334856748676208e-06,1.7620623111724854e-06,0.0005486355498860451,1.8351015476147925e-05,0.00035546766594052315,0.0004965271908054375,8.825533362814136e-05,0.00034332461655139923,0.0005485569622716291,6.637038581981669e-06,0.00011726468801498413
1537,0.0002564218909142796,0.00010182491630036927,3.671366721391678e-05,0.0002552310603805147,0.00019916151612132255,2.3830682039260864e-05,3.739714760865945e-05,1.4093262607552527e-05,1.4439225196838379e-05,0.0006897222131657388,0.00029116468363752507,0.0001659025438129902,0.0004409056695455077,0.0002461314205420631,3.3750198781490326e-05,0.0009594502191790089,0.0001495265458379743,0.0003837253898382187
1538,0.0003769769736292339,5.657893899944921e-05,0.0004520053043961525,0.0007386223350126647,8.135399940003771e-05,0.0003777937963604927,5.914824571575175e-05,2.2412702373277894e-06,1.2733042240142822e-05,7.385300684432938e-05,0.0003978512257404032,0.00017947889864444733,0.0001936970716605868,0.00027286418604204055,0.00011817831546068192,0.00022605599580036162,4.263210677264706e-06,0.00030164048075675964
1539,0.0007285638686079787,0.0004889037043374379,7.819943130016327e-05,0.0010208416671949466,1.1198996447157883e-05,3.170035779476166e-05,1.4345202995480477e-06,2.8125341639392495e-06,2.3107975721359253e-05,0.00014247251426431629,0.0003258045308790064,0.0004953569732606411,0.00014059302285525377,0.0004167941573358265,0.00043257977813482285,0.0002492839016461357,5.9006151524442635e-05,0.0001633334904909134
