frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
784,0.00021303556204452234,0.00022224005273538752,0.0002613123506307602,0.00011517731478064008,0.0001607979622554566,8.689798414707184e-05,4.87105683107808e-05,2.7850290835123047e-05,2.8561800718307495e-05,7.112653246557632e-05,0.0006452066115034891,0.00011725351214408875,0.0006114059259094626,0.00024281209157454853,0.0001299940049648285,0.0014359169862615817,0.0003900254951961788,0.00013259053230285645
785,6.378350761770957e-05,0.00024393166326365512,0.00038563087582588196,0.00023005927262223502,0.00021396940595926062,0.0002676956355571747,5.2561152490863267e-05,4.854541602142834e-05,2.4199485778808594e-05,0.0001711345283852972,0.0002329411979708762,2.2454187273979187e-05,0.00025134068962053,2.5339869643078994e-05,0.00020509585738182068,0.0012406850993369745,0.0008255004087880384,0.0001665055751800537
786,0.0004947384919739006,0.0001406538362099148,1.6165897250175476e-05,0.0006021840654548971,0.0004354661410046895,6.037205457687378e-05,5.553269400399713e-06,4.093214076702944e-05,1.5094876289367676e-05,0.0007083595622164873,0.0002218607437812492,6.44885003566742e-05,0.00011614772990262145,0.00039124396522341454,1.9041821360588074e-05,0.00045703643471498023,0.0008771340759224462,0.0004438161849975586
787,1.703266642039125e-05,0.00023388109482569766,0.0001717042177915573,7.912660987080544e-05,0.0005170984989491707,0.00029883161187171936,4.961241423882823e-05,1.817016474587433e-05,4.491955041885376e-05,0.00018902931732898282,4.191394550148719e-05,0.000697670504450798,0.0007459581300792439,0.0009996840450673325,0.0005143545567989349,0.000512031733172269,0.00022324443308172287,0.0014664195477962494
788,0.0009271274554773223,0.0002127537072062237,0.0002244655042886734,0.0015597403137760923,0.0002223021194430637,0.0002444721758365631,1.4985752646780315e-05,5.329665975886623e-06,3.110244870185852e-05,0.0007211120063847151,0.00018960883032288073,9.687244892120361e-05,0.0009604764465134599,0.0005674043037478191,0.00011831708252429962,0.00170418062822833,0.000147660609399958,3.730505704879761e-05
789,0.0003394266665239509,0.00011911374241335704,9.906478226184845e-05,0.0009051871924538324,6.0546396671967706e-05,0.0004534069448709488,4.1616316827503e-06,5.099476527945536e-05,3.5937875509262085e-05,0.00011736864672015623,0.00061196787264272,0.0007204078137874603,0.0005602809279118964,0.00025461004943864995,0.00023251399397850037,0.00110283523443655,0.0007416910420485548,0.0012293606996536255
790,0.0008375949520383896,0.000211082843365875,0.00019005686044692993,0.0004631304334897779,0.00014732983370735822,0.00021062791347503662,5.21131864806082e-05,4.952105529164805e-05,2.4534761905670166e-05,0.000639749114707544,0.0007226456962544717,2.9334798455238342e-05,0.0007445185082357794,0.0007143733386000203,0.0006260965019464493,1.262579951150089e-05,0.0005892994862882056,0.00027199462056159973
791,0.0005595949905284892,2.1655203382583976e-05,0.000682927668094635,0.00010012401119410819,0.00020766925457462934,0.0005392003804445267,0.00011826237641885187,2.020802246174269e-05,8.298829197883606e-05,0.0006881648051452333,0.0004366437817366342,0.0007623936980962753,2.225773971229611e-05,0.0003693745540025231,0.0009706132113933563,0.00041174443234209823,0.00012960454410965334,0.0015617012977600098
792,0.00034290188081248507,3.650495731858175e-05,2.1494925022125244e-06,0.0002798502968583694,7.291989504029997e-05,0.00020868703722953796,8.973415047256253e-05,1.6578251236541854e-05,3.3911317586898804e-05,0.0008844979704309003,0.0004071258512561571,0.0003899224102497101,0.0007539468911459679,0.0004911483236832506,0.0006913580000400543,0.0003561932280483071,1.6180843240770366e-05,6.011500954627991e-05
793,2.937697031690778e-06,5.3242001938461764e-05,0.0005780048668384552,8.098333449341188e-05,0.00011400395889194642,0.0004267115145921707,0.00016149769589374544,1.8371897694521925e-05,6.432831287384033e-05,0.0007485466538077329,0.00024517112484746806,0.00038862042129039764,0.0006412571225586153,0.0003449869005666892,0.0006239768117666245,0.0003495952551898218,0.0002108140512548022,0.0009018778800964355
794,0.0002802301306174815,1.620853103067796e-05,0.00046502985060214996,0.0006382076187366748,0.0002591230528859907,0.0003408920019865036,6.557428941257257e-05,1.3739970264699014e-05,3.379210829734802e-05,0.00010464958062054996,0.000755669518213764,0.0001461859792470932,0.00017182787877861178,0.0009332252700820914,0.00032775476574897766,0.0006104941995586366,0.00010264763960732802,0.0008699335157871246
795,0.0004005054851031198,8.909030017284145e-05,0.0001199822872877121,0.00037779351101527303,9.704661080681826e-05,4.492141306400299e-05,7.155906952649449e-05,9.110800699165255e-06,4.2416155338287354e-05,6.006867473681843e-05,0.00028076729873989514,0.0005797035992145538,0.0003950720542245656,6.219251580855817e-05,0.0006253588944673538,0.00040576545906534367,0.0002774170888656135,0.0009657256305217743
796,0.00033365303395302415,0.00021906778997432194,0.0001271311193704605,0.0004349929455775836,0.0001018659192673875,0.00044429488480091095,2.7172110257205062e-06,3.664698085282961e-05,2.0034611225128174e-05,0.0005555351264368291,0.0007844971723811808,0.00026513636112213135,0.0006644276486856698,9.23026143562003e-05,0.00011701323091983795,0.00018015443172145207,0.000612078751234786,0.0005976669490337372
797,0.0002016787936606479,0.00020705956354543503,0.0007537826895713806,0.0002507031109948432,0.0002275508760625211,0.0009183231741189957,9.516959933120184e-05,2.6778121009449863e-05,8.134916424751282e-05,0.0004196822333885769,0.0005736789826046862,0.0005055349320173264,0.0003204557168681871,7.363539928686297e-05,0.0003100614994764328,0.0011453995664870709,0.0004015312837331443,0.001533612608909607
798,0.00030287468219014624,0.00010716701454632077,4.919618368148804e-05,0.0004873159481046385,4.4293210273122635e-05,3.4477561712265015e-05,2.9187529116146693e-05,1.4771039124295774e-06,7.022172212600708e-06,0.00015329291962574987,3.9463345855708654e-05,5.9781596064567566e-05,0.0005225466605299073,0.00046165974822778844,1.6298145055770874e-06,0.0007788400416607888,0.0001727122959635165,0.0002797320485115051
799,0.0006476044001408054,4.562690274588846e-05,5.804374814033508e-05,0.0006781166878823408,0.0001863917626576221,0.0002164393663406372,5.499983278255474e-05,1.5571354753513787e-05,1.9583851099014282e-05,0.00045800715253314916,0.00023223547142322415,0.000338016077876091,0.0005322992715729655,0.0003184907278635449,0.00018900074064731598,0.00019742512775847154,0.00022703098342874472,0.00038493797183036804
800,0.00037039967716259725,7.303593026038169e-06,3.0221417546272278e-05,0.0002814661537947072,1.0051665690877926e-05,8.427910506725311e-05,5.096914927797333e-05,1.1728055148833193e-05,1.3653188943862915e-05,0.00044516354722755336,8.215176849262623e-05,0.00014416314661502838,0.0006726747193825169,6.244427432500893e-05,4.053860902786255e-05,2.7391734693266168e-05,2.0563949778408183e-05,0.00035280734300613403
801,0.0004857242181617871,5.0892852082005946e-05,0.00041713006794452667,0.000755047965172867,0.00010300006905781742,0.00048697926104068756,9.11113160525015e-06,1.1181625592318752e-05,4.67933714389801e-05,0.0005966016111857847,0.0003188887487370687,0.00041776522994041443,0.0008442018017302683,0.00011427926096385654,0.0003189854323863983,0.00021830164421812737,5.1474765760827716e-05,0.00046203285455703735
802,0.0005186995350632828,2.2450627560427483e-05,0.0002968590706586838,0.0005029916778148957,4.9730002652390026e-05,0.0003408435732126236,1.1151124637336085e-05,2.0636271308649412e-05,2.261623740196228e-05,0.0008405838423726636,0.00032264462697689095,5.663931369781494e-05,0.000809030400726829,0.0004885939686439036,1.8084421753883362e-05,0.0002847808180481415,0.00025361199055731667,0.0005072429776191711
803,0.00040611443399360403,0.00010001029614950183,0.0003043562173843384,0.000607855052713796,0.00014031939363514864,0.0003571361303329468,6.553408688062326e-05,1.4432617979316496e-05,1.8171966075897217e-05,0.0005932107410507453,4.633935211311585e-05,0.0003205053508281708,1.4077023870698313e-05,0.0003208949658868865,0.00028641335666179657,7.875222844716534e-05,0.0002553601046246679,4.194676876068115e-05
804,0.00025518468307531017,1.7356645508292273e-05,1.4647841453552246e-05,0.0003656114086489637,0.0001995876758560354,5.603022873401642e-05,2.610362554757162e-05,1.8891041463655039e-06,6.366521120071411e-06,0.00048156325715549564,0.00017757596820385663,5.3998082876205444e-05,0.00024662820172156874,0.00014323575654042603,0.00019884854555130005,6.709425692447146e-06,1.1343350906279758e-05,2.469494938850403e-05
805,0.00016509399705225136,4.0018375580552074e-05,0.00018799863755702972,0.00016791239731178687,4.362636081654131e-05,0.00019961223006248474,1.690277357049505e-05,5.584808627662679e-06,1.6611069440841675e-05,6.869936688405631e-05,0.00040853901295818257,2.2115185856819153e-05,7.706375267799159e-05,0.00018608754639257846,4.9330294132232666e-05,6.49518363042001e-05,7.120310893656348e-05,0.000564325600862503
806,0.00010011385083075197,0.00023299650037962236,0.0005342774093151093,0.00026386898511659984,0.00017674798626517857,0.0003545451909303665,8.41251839975854e-05,2.410278456357266e-05,4.382804036140442e-05,0.00036136540357180336,0.00016532042467119062,7.449090480804443e-05,0.0003930712549492371,0.0006381070744649817,0.0003005322068929672,0.0007855545593329627,0.0005378900178152363,0.0009179264307022095
807,7.153499551046383e-05,9.896088540985865e-06,0.000743640586733818,0.00034665867454039545,0.00010235919103683891,0.0007880423218011856,9.822411326340999e-05,1.1237107987894384e-05,4.938244819641113e-05,0.0001254818586656492,0.00030728819469136304,9.628012776374817e-05,0.0002751247279726421,0.00023553084603532282,0.00013934820890426636,0.002152771671229292,0.00011226558817043061,0.00038900226354599
808,3.862096967371942e-05,3.419356142341998e-05,1.0814517736434937e-05,0.0001793293851687916,0.0002679655655643161,0.00013860128819942474,7.195405667458077e-05,1.2003593906298828e-05,2.2366642951965332e-05,1.9924333543794304e-05,0.00012483847051814045,0.00042945146560668945,0.00021252021099014973,0.0005702828423078191,0.000568462535738945,0.00018821657776757483,6.663969057721722e-05,7.417425513267517e-05
809,0.00038422830545695175,0.00015910562009827448,0.00020534545183181763,0.0003335523447319799,0.000104619429628236,0.00037582218647003174,8.165092138881849e-05,1.1786384101025222e-05,5.636364221572876e-06,0.00040623081850467424,0.00020727716318214018,0.000222865492105484,0.0005005265899548361,0.0002480390988119849,0.00045756809413433075,0.0014961700377445208,0.0001343822677896409,0.0005776062607765198
810,0.0001535019106349289,0.0002410093459455677,5.772337317466736e-06,0.00019216766301571875,6.248152383328542e-05,8.403509855270386e-05,3.7467257123943026e-05,1.845760651612472e-05,6.619840860366821e-06,3.6050785102895166e-05,0.00012404651000014894,0.00024654529988765717,0.00017394419235883252,5.646368032619087e-05,0.0001111980527639389,0.0004962095281973167,0.0003569391659982782,0.00012848898768424988
811,0.00017606563158786837,0.00015215628696052183,0.00018037483096122742,0.00019169719362252535,3.5989292963486963e-06,0.00013005919754505157,1.9723699661331612e-05,8.961926109964525e-06,3.2372772693634033e-06,0.00025318920446375237,9.645426047415195e-06,4.188716411590576e-05,0.0003021811963083293,5.005047216678077e-05,1.7005950212478638e-06,8.309188819130564e-05,0.00016950186683617387,5.1237642765045166e-05
812,0.0005665439960728935,2.6415167262185124e-06,0.0001318845897912979,0.00046896344551272673,0.00045919500396265217,0.00020528770983219147,2.8117831250158362e-05,1.2211636493756608e-05,4.595145583152771e-05,0.0006898211004371518,0.0004577839933930031,0.0004994384944438934,0.0007104109294202854,0.0004898291357401247,0.0003823675215244293,0.000625472363839169,0.00021851472127696345,0.0005924403667449951
813,0.00031171052122405674,2.1919227138605252e-05,0.0005074813961982727,0.0005678240017593372,0.00021623714394802124,0.0005833301693201065,5.885775265640665e-05,5.749282293481548e-06,4.966557025909424e-05,0.00013068732605441002,0.00011222778581276155,0.0003468897193670273,0.0004969218634899991,0.00028720552423705525,0.0002637673169374466,0.0009933811142397442,0.00013979268777635856,0.0006984472274780273
814,1.2651763079823963e-05,7.245803396141795e-05,1.901760697364807e-05,4.317085968955081e-05,7.982790974869411e-05,0.00014888308942317963,5.452410271039598e-05,2.6071756970795658e-05,1.0285526514053345e-05,0.00037379696614073255,0.00017425789706593253,8.837133646011353e-05,0.0002573585295395503,3.627304858008079e-05,0.00013248808681964874,0.0008378198601984854,0.0004384491669387294,0.0001374557614326477
815,3.734873424840468e-05,0.00012103102648968259,3.587454557418823e-05,0.00020280651601126132,9.462600183979264e-05,7.452629506587982e-05,8.064040728746752e-05,2.3201691791868945e-05,7.014721632003784e-06,0.0004604641801946585,0.00015401578850605946,2.9461458325386047e-05,0.0005650915713484445,1.6059812792894312e-05,8.521229028701782e-05,0.00018105780891591872,0.00035418419156305796,0.00011823698878288269
816,0.0001939978250443397,7.508896501644616e-05,1.9107013940811157e-05,0.0005372136024533181,0.00010858932208394553,6.389059126377106e-05,2.25871261913535e-06,2.5498603918155277e-05,2.804771065711975e-05,0.0003242048042356588,0.000358846817459825,0.00028914399445056915,0.0006899230032285097,0.0002768654816097185,0.00023223645985126495,0.0007815377400831325,0.0003473595518666069,0.000648006796836853
817,0.0007691323232817959,1.5982013769722664e-05,0.00013423524796962738,0.001177244411329409,0.0001398463789685396,0.000103706493973732,3.193292415580237e-05,6.31607549991315e-06,1.9330531358718872e-05,0.0005587979451478764,1.8675521825425867e-05,3.4594908356666565e-05,0.0006409331083707531,0.0001865283013152974,3.3352524042129517e-05,0.0011901853817219976,9.641477189126007e-05,0.0001116432249546051
818,0.0005649135063675037,4.178717715005997e-05,0.000359363853931427,0.000496141493637442,7.852348364177641e-05,0.0004111193120479584,3.748017566703073e-05,2.7581926906550746e-06,2.24187970161438e-05,0.0007510788379499339,0.00010994639970894615,0.0002426542341709137,0.0006210741274898651,8.771534807653497e-05,0.0001333225518465042,0.00021363310533670243,0.00010121477089553412,0.00048116594552993774
819,0.0008189569925231011,3.553040258113052e-05,6.183236837387085e-05,0.0006569307708382821,0.00016266208082678021,6.450340151786804e-05,1.4549822906047977e-05,2.0198425614549896e-05,8.631497621536255e-06,0.0008394248630127499,0.0001826391795971341,5.125068128108978e-05,0.0007532192845540048,0.00016957624081347794,0.0001866798847913742,0.00036858245608503704,0.00032628717670860974,0.0002460293471813202
820,0.0005544769560513751,8.568482021369811e-05,3.0566006898880005e-06,0.00035479736577992416,5.800743433300587e-05,9.035319089889526e-05,2.598144559696515e-05,1.3644710506124713e-05,1.3109296560287476e-05,0.0006794914777999705,8.575085346071432e-05,0.0002535078674554825,0.0004393476218321757,0.00030698576700902147,0.00012968853116035461,0.00043377409839001624,0.0003051108309258493,0.00023233145475387573
821,9.390543584131272e-05,0.0001487540529278089,0.0003811642527580261,0.0001036176020577928,0.0001811812536704864,0.00042774342000484467,1.5103163317421037e-05,1.0258557714959714e-05,5.628913640975952e-06,0.00031388762342794696,0.0002866495147003517,0.0003349892795085907,0.0005050291505809545,0.0009281139231233915,0.0003630146384239197,0.0007789237000850602,0.0001115893097474118,2.6457011699676514e-05
