frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
592,0.0015029571228664107,0.00047642384217063197,0.0007940996438264847,0.0015462620305572161,0.0007490122985971126,0.0004010070115327835,0.00014435506208152447,3.344687975076824e-06,3.0327588319778442e-05,0.00036694374462094975,0.0005909654878020199,0.00020406581461429596,0.0003704222528724335,0.0003680297681736347,0.00025575049221515656,0.000528124594684265,2.753437872879752e-05,0.0003587566316127777
593,0.0014364267332294955,0.00030487649776933176,9.594298899173737e-05,0.00020909187000051066,0.0002565862113812628,0.0004400797188282013,0.00012052996009167052,9.260415657456672e-06,2.5395303964614868e-05,0.0009043265843260706,0.0003973214830352359,0.0004140511155128479,0.0008550895278139764,2.43934254884684e-06,8.295290172100067e-05,0.0015117665828805193,0.00036878009273627436,0.0004326477646827698
594,0.0016131726472043417,0.0001788884186973462,0.00014765746891498566,5.376162739700874e-05,9.09851598649529e-05,0.00030972249805927277,0.00010846573098768734,4.091304824915267e-05,3.777444362640381e-06,0.0005079943039824064,0.0011190369976096515,2.688821405172348e-05,0.0002013031426668574,0.0008821791711085512,0.0007137060165405273,0.000472722463282893,0.0004810172402743198,0.00017660856246948242
595,0.0010043351623269525,0.00013670184547440872,0.0002891421318054199,0.0009270851833073912,0.00011314301669586996,0.0005856864154338837,6.512497727389523e-05,3.794116085060659e-05,4.523247480392456e-05,0.0008837558077743196,0.00037120664202885956,0.0005920045077800751,0.0008729512232962394,0.0007972937630006012,0.0002595875412225723,6.846142863292659e-05,0.0005170378578963145,0.0009005852043628693
596,0.0004409552809366557,0.00010684669612082143,5.405023694038391e-05,0.000986973353283016,8.857096663365122e-05,0.0002450309693813324,2.3852174744896926e-05,3.770510047826771e-05,1.043081283569336e-05,0.0007618016690024709,0.0003779737299506314,0.00010032020509243011,0.0003406056340808025,9.107818741230234e-05,0.0004890821874141693,0.0020350004578022773,0.0008246710426056628,0.0004993490874767303
597,0.001577904722216833,0.0002492437193768321,0.0007263012230396271,0.0009455303648354119,0.0005541591522986618,0.000566776841878891,8.030072064306275e-05,2.329933138056541e-06,0.00010295212268829346,0.0011380140675464057,0.0002987863297990098,0.0007656756788492203,0.001058632198845666,0.0005168113392266423,0.0009294468909502029,0.0008543320224127515,2.3500816319802637e-05,0.002169225364923477
598,0.0015295723809528594,0.00033440673000725493,2.2450461983680725e-05,1.0446382350537409e-05,0.00015440030378510022,0.000141071155667305,8.438168499500312e-06,2.6693468615650133e-05,5.5558979511260986e-05,0.00023801298199106757,0.0006704549058872897,0.0005529914051294327,0.00011950806482496218,0.0001860502443758287,0.0007107965648174286,3.930607360697058e-05,0.0005052606901186397,0.0010177604854106903
599,0.002284452343926241,2.448714931578555e-05,0.00045859068632125854,0.0008036795174916622,0.00014844671369837123,0.0005597583949565887,0.0001465701133405231,4.8080907052288355e-06,1.5527009963989258e-05,0.0004470546402992187,0.00012132003294185872,0.00025154929608106613,0.0005663408325948388,0.0006354603421768468,8.035078644752502e-05,0.0005096788645779504,5.53542891386042e-05,0.0008790679275989532
600,0.0007611656949058632,0.00017827434180289758,0.000604657456278801,8.107631300419138e-05,6.381816476895216e-05,0.0005559828132390976,5.22977465713826e-05,2.4170740594563764e-06,2.291053533554077e-05,0.0007645570439702015,0.0001543175190497556,0.00035398732870817184,0.0011220831431134962,0.0006272917364667577,0.00036541372537612915,0.0004567847052212859,3.549201704769467e-06,0.0004880093038082123
601,0.00023795854150687745,0.00010294213439275904,0.000201396644115448,7.95757669858066e-05,0.0004334345306696574,0.00018481723964214325,9.974035055275443e-05,1.0391418945774667e-05,2.5391578674316406e-05,0.00010053259965372985,0.0002815132111612384,0.00020774267613887787,0.00037936357887287386,0.000680985906910965,0.00020689144730567932,0.00019681876621840955,2.1344042617069126e-05,0.0002557486295700073
602,0.00019309374096465604,5.792031681753698e-05,9.455159306526184e-05,0.00014224514530930543,4.185903352039999e-05,9.56077128648758e-05,3.1062161432572274e-05,1.6639191510521892e-05,6.22868537902832e-06,0.0001771811858582925,0.00032080842565695294,0.00012462958693504333,0.00022608594088836115,2.517593371303972e-06,0.00015371479094028473,0.0002273686788283602,0.00024104151279765243,1.8868595361709595e-05
603,0.001325083641680963,0.00030218330416711264,3.8037076592445374e-05,0.0008560756839498529,0.0004204712374108431,0.0001692846417427063,4.720585089148556e-05,4.588113079484067e-05,2.448633313179016e-05,0.0001530126353565045,0.0005536720203756437,8.519366383552551e-05,0.0003968240002665893,0.0005941777221423854,0.0003216434270143509,0.00022269381827735857,0.0005837657833615544,0.0006307624280452728
604,0.0008567171726135969,9.952989307534729e-05,0.0005287434905767441,0.0010181470733557907,0.00078006488371124,0.0002232324331998825,0.00017416881067595924,3.932135652412081e-05,2.716854214668274e-05,0.0007095820286289398,0.00018942641527093518,2.6294030249118805e-05,0.0006093929601459699,0.0005146349440165246,0.00035254471004009247,0.0014003313127822214,0.0004736422140015715,0.0006710663437843323
605,0.0015594150399712847,0.00029191518556064,0.0006105639040470123,0.00163106228247889,0.00046394864369742744,0.0006426237523555756,6.818264813195432e-05,5.310700775212104e-05,7.786974310874939e-05,0.0008889898348172429,0.0006414289075824808,0.00016535911709070206,0.0008205315345217665,0.0008836819148097114,0.00021096505224704742,0.0011051929299186747,0.000916324398403225,0.0010562427341938019
606,0.0016654576233648966,0.00023282084787554572,0.00047011859714984894,0.002105045345554557,0.00013936226355358225,0.000455683097243309,1.6717126552706976e-05,4.249789826625398e-05,8.957087993621826e-05,0.0009952726995271222,0.00047566798087166073,0.00031671300530433655,0.0012010468251794845,0.0004286534671876091,0.0003373045474290848,0.002440938088849348,0.0003622061223761703,0.0014783330261707306
607,3.0852930785280064e-05,0.0002900202938641676,0.000306200236082077,0.000532314160356262,0.0006781100719290452,0.0002321731299161911,9.73385756401074e-06,2.945159704076871e-05,7.684901356697083e-05,0.00017236643599847362,0.0004588665926069449,0.0004227999597787857,0.0001865595910585105,8.970844776358053e-05,0.00047493912279605865,0.0016855890680437247,0.0001890990323541262,0.0017949938774108887
608,0.00169421951722859,0.0003406993368225593,0.00042343512177467346,0.0012993929574648122,0.00045010783997497666,0.00011377036571502686,1.0604491726323717e-05,1.4672529193902645e-05,3.1422823667526245e-05,0.0013565268655402543,0.0007281271993510238,0.0006463751196861267,0.001148283154402234,0.00013242938557682035,0.0002751946449279785,0.0009711140486720338,0.00013776213673411843,0.0011424161493778229
609,0.00039781892455387213,0.0003212604323243294,0.00013924017548561096,0.0009568723460226802,0.00011767970465590208,5.542486906051636e-05,0.00011345652080139816,1.8292874815627755e-05,2.8036534786224365e-05,0.0003969258173634818,0.0006725231237590598,0.00021073594689369202,0.0001370584294567087,2.9695393531571634e-05,3.3933669328689575e-05,0.0002810222569881726,0.00011379546458877184,0.00045535340905189514
610,0.00011128765698895093,0.00027434139330368215,0.0002656988799571991,1.9160193563017014e-05,0.0003910824041673741,0.0002760663628578186,1.9800450668260028e-05,3.1182893869725024e-05,1.3113021850585938e-06,7.9041795676138e-05,0.0005154251669901647,0.0002622529864311218,8.366184231985846e-05,0.000826807631622288,0.0003150571137666702,0.000717277875247696,0.000541664537816405,1.251325011253357e-05
611,0.001243532934297964,3.1451523033534934e-07,0.00064886175096035,0.0011145536164437475,0.00042459720803925474,0.0005367714911699295,2.6150638131973436e-05,4.1261437322871936e-05,7.03074038028717e-05,0.0007867868160689462,0.0002427007177909571,0.00024268589913845062,0.0007363370948349907,0.0009593097940272348,0.00029437802731990814,0.0014848162523022346,0.0006593092820503885,0.0012201368808746338
612,0.001340602170769839,8.881344098654598e-06,0.00026903487741947174,0.0010428182737833025,0.00046310839257905287,0.00031511299312114716,2.455118345429108e-08,1.4023400656533176e-05,8.535385131835938e-05,0.0012036594626802996,4.091907948292062e-05,0.0006939349696040154,0.0010106441079904896,0.0006544375940816943,0.0005958639085292816,0.0012059270622108986,0.00019023714943480242,0.0013091117143630981
613,0.0006802000405071451,0.00018623623647112675,0.00038505159318447113,0.0005025963186060245,0.00038169653361638453,0.00034901686012744904,2.481183867004272e-05,2.4136207983150898e-05,7.417425513267517e-05,0.000634390873712011,0.0003921609283093902,0.0006143338978290558,0.000532245561195778,0.0009248930332559288,0.0006241872906684875,0.0005467760951925471,0.00040273986461144586,0.0012051090598106384
614,6.910082674807527e-05,0.00013988801800033854,0.0007065925747156143,0.000180888496913445,6.368308246123416e-05,0.0005264692008495331,0.00014063399811197613,1.8865494245200393e-05,6.037205457687378e-05,0.0005156466359018952,8.898974245846042e-05,8.99285078048706e-05,0.0003834326694580892,0.0006883628111997823,0.00023166462779045105,0.0008089214149248902,0.00024343741890268077,0.0009603612124919891
615,9.402573260597347e-06,0.00019102426702303707,0.000483611598610878,0.00014563094688146982,3.003445077172373e-05,0.00039023347198963165,9.342407642526883e-05,2.4543624426413705e-06,4.4971704483032227e-05,0.00038813824117527734,3.168891965012882e-05,2.1607615053653717e-05,0.00046187903701337685,0.000311576467797052,8.936598896980286e-05,0.0012319585937812516,1.9923394039431108e-05,0.0004901476204395294
616,0.00026417426144695333,0.00010424836386396796,0.00014536269009113312,0.0002534741724652123,0.0003348411680377389,0.00017790496349334717,1.3140590371701205e-05,1.1057210143871244e-05,6.05359673500061e-06,0.0003537350975194517,0.00012238246909801465,1.2785196304321289e-05,0.00014059636555160265,0.00012081038503198444,1.528114080429077e-05,0.0007933612566539405,0.00020534535901478926,9.799003601074219e-05
617,0.00045598577700153853,0.00018120530388270398,2.9746443033218384e-05,0.0003218027402815682,0.0002376226390410005,0.00019843131303787231,1.837880946193443e-05,1.1237082164448518e-05,1.4010816812515259e-05,4.6671046678853356e-05,1.4768543333931738e-05,0.0002582026645541191,0.0002730425692090768,0.00037391544558961973,1.2060627341270447e-05,0.00023674338002552253,0.00020265089116715436,0.0002478957176208496
618,0.00036497996735262994,0.0002078924328034193,0.00012539327144622803,0.0003982758553803256,0.0002639907203053418,0.00013043172657489777,3.0196953225071488e-05,6.530014743582908e-06,2.1841377019882202e-05,0.00018434598293518706,0.00015282199906577892,0.0002707336097955704,0.000657243174113864,5.1387296575663294e-05,0.00019936077296733856,7.60340766290113e-05,0.00022773342857890233,0.000653240829706192
619,0.00016863556538712632,0.0003248561434128598,0.0004275459796190262,0.0001229106103016464,7.172880380236155e-05,0.0002559889107942581,8.95431952423701e-05,2.2299333440489342e-05,3.724917769432068e-05,1.4503290444750627e-05,4.188927751522936e-05,1.2071803212165833e-05,8.053032164075102e-05,0.00040113416993965006,0.0001811441034078598,0.0005890251691108017,0.00033923863041043605,0.0006752759218215942
620,0.0002539224387688166,0.000382160942925959,0.0002529118210077286,0.0005611835361433448,5.362996492334557e-05,0.0002010110765695572,5.5774080837791076e-05,3.0183280584743298e-05,1.2118369340896606e-05,0.00020248039417663372,0.00039091428512947474,0.00018008984625339508,0.0004692713597354639,0.000365314152343834,0.00013495050370693207,0.00023379534036760408,0.0005571249515763342,7.90916383266449e-05
621,0.0002884584023587766,0.0002561128706455723,0.0002875756472349167,0.0006519868959795894,0.0001434240245737385,0.0003116391599178314,8.09877139450188e-06,7.654249447550674e-06,8.85501503944397e-06,0.0004894795768582358,5.904418928812105e-05,0.0005177510902285576,0.00041793073611959275,0.00019318671361973072,0.0005590301007032394,0.0008146302322762367,0.0001942236579761565,0.0006715841591358185
622,0.0008803945430669591,7.457945433411023e-06,0.00027133896946907043,0.0005870373413940366,0.00014137735752818223,0.0003025960177183151,5.3895628317427585e-06,4.082167464209904e-06,3.230571746826172e-05,0.000659360072453298,0.00017514498454850036,0.0001419438049197197,0.0005263682664339575,8.737450942204739e-05,0.00021702423691749573,0.0014124333217085394,0.00011663459863702104,0.00016281381249427795
623,0.000317129590308024,0.0001178432613812147,0.00018323957920074463,0.000906629391246222,0.00023209632055005286,0.0002788100391626358,9.088399493853774e-06,1.1994789498777966e-05,6.0424208641052246e-05,0.00019175915490077938,0.00033495114187209046,0.00047025177627801895,7.80356592929507e-05,0.00018666062014361176,0.00035214610397815704,0.00028079896155813744,0.00023902426547308363,0.0008056089282035828
624,0.000550895174966981,0.00017853203169374,4.910305142402649e-05,0.0016499232460705782,0.00040569513577214805,0.00025218725204467773,1.7272428456409708e-05,3.356175190781486e-05,5.012005567550659e-05,0.0009767969890378259,0.0004694761511619752,0.0005130311474204063,0.0012007998007377146,0.00012603771137099928,0.000317499041557312,0.0007938141951006894,0.0005425204356071141,0.000311143696308136
625,0.00041494276105843997,0.00012903164900161454,0.0003376435488462448,0.0013813239041678416,4.894497791180924e-05,0.0003627259284257889,1.2396843166171886e-05,3.1829388371946293e-07,1.5616416931152344e-05,0.0007807904358744788,0.0002957121378362945,0.000170205719769001,0.0011980317778228708,0.000515120749221231,0.00012544915080070496,0.0010435375700891536,0.00011714041750908802,0.00017618760466575623
626,0.0012627598002894758,0.00019368740729957742,0.0004181675612926483,0.0016889561814562026,0.00015986566510371725,0.00024105794727802277,8.485857486747322e-05,3.4476656862485926e-05,1.300126314163208e-05,0.000751900613175295,0.00018870094806995585,0.0005448972806334496,0.0004632565313897538,0.0015361381446124672,0.00023553520441055298,0.0010347184556383504,0.0006740060862635879,0.0005377046763896942
627,0.0011898204118714895,0.001986314931112697,0.000984102487564087,0.0038040769992580825,0.0009568854425394853,0.001003175973892212,0.0002650465708277684,2.7136660732537347e-06,8.187070488929749e-05,0.0025407402949874994,0.0002544814881375243,0.0015704957768321037,0.0021170728039809003,0.0012218245242096547,0.0015015657991170883,0.0014262849272671796,0.00027867113580975003,0.0019853636622428894
628,0.0016023988730389516,0.0008817554389441359,0.0016378089785575867,0.0003559142953661054,0.0003964467290230346,0.0015837661921977997,0.0002770752228187755,1.059007094998145e-05,0.00014179572463035583,0.0012508471279780442,0.00044525059630840663,0.0007211053743958473,0.000954651674336851,0.00018349633755226913,0.0008766762912273407,0.0005912300233163192,0.00018856772178648534,0.0024530217051506042
629,0.0017928987466893365,0.0013316382752437475,0.0002957042306661606,0.001096172620433239,0.00033692371884377903,0.0003879852592945099,0.00014976667085951807,3.699784157696435e-05,6.888806819915771e-05,0.0001659643278525899,0.0007822706455609743,0.0005249660462141037,0.0002950321165468561,0.00019165360968676978,0.0003811698406934738,0.0005334701545316733,0.0006961551505027062,0.001216687262058258
630,0.002168526058122039,8.095163711321907e-05,0.0016217660158872604,0.0003224929810839716,0.0001449162027059546,0.0016498472541570663,0.00028363202688311273,3.901189472965108e-05,4.179030656814575e-05,0.0008211626716695952,0.00014842008354729735,0.0001662168651819229,0.0009082269595607137,0.00012078485570994613,0.00024247169494628906,0.0008603644766720098,0.0004764656638794242,0.0007504969835281372
