frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
635,0.00032292250786090937,3.367193441038141e-05,0.0003362465649843216,0.00018981994305281025,0.00015969330789344927,0.00029268674552440643,2.9754430484597513e-05,8.860361992484998e-06,3.331899642944336e-05,0.0005691954405067541,0.0004652483917114286,0.00016615353524684906,0.0008450044004787438,0.0003414678567637136,0.00022061727941036224,0.0009460615379839887,0.00027332173274679204,0.00032712146639823914
636,0.0009096257852516526,5.756044857503986e-05,0.000426609069108963,0.0015964226766614076,0.00015164980981986764,0.000340266153216362,4.202838109503351e-05,1.0239422258154327e-05,5.737505853176117e-05,0.0008906407557434069,0.00030453629103386476,0.0004264507442712784,0.0012824883579715673,0.00042474955815622294,0.0005358904600143433,0.000489461291744403,0.00013509771351107557,0.0005826503038406372
637,0.00032378155446953494,0.00023281854468562915,3.394670784473419e-05,0.00010443843191698665,0.00018268492245164525,6.4140185713768e-05,2.5286806210153556e-05,3.36744791056302e-06,7.923692464828491e-06,0.0002975613449667444,0.0002450118487619113,5.3511932492256165e-05,0.0005357761102815148,0.0007847786031617097,0.00011618994176387787,0.0009298582335254407,4.1350936407152233e-05,0.0001844465732574463
638,0.0004481168291008142,0.00010081330754891857,0.00013910233974456787,0.0004605974570095067,1.8093678351822906e-05,0.00017188116908073425,3.5673302449138605e-05,1.983221990638608e-05,1.1524185538291931e-05,0.0009234785465984385,0.00015828253489281324,0.00030290335416793823,0.0005328925427737739,0.0002751774777852434,0.00041380152106285095,0.0005507063837470322,0.00043878804465687093,6.895512342453003e-06
639,4.4420472961603785e-05,8.565034795224302e-05,1.2293457984924316e-05,0.00010288880207469375,0.00012115586127546193,8.570030331611633e-06,2.1811949865689628e-05,3.099618086691751e-06,5.392357707023621e-06,0.00047044912122384125,0.0003297332147263951,6.784871220588684e-05,0.00021142592711447666,5.1271804598839246e-05,6.650015711784363e-05,0.0002540173553705338,0.00014735057260319671,0.0003492124378681183
640,0.00025770448057511885,4.5451274466822705e-05,0.0002330821007490158,0.00032275413769077,0.00030444257599344764,8.514896035194397e-05,2.3885213419411883e-05,1.7230647733115865e-05,2.5305896997451782e-05,0.00030095562474533044,0.00016744984509436261,0.00029926374554634094,0.0012525363724753338,0.00015686509353317855,0.000521581619977951,0.0003259651078418718,0.0001999206333929155,0.0002675577998161316
641,0.000752316237000103,0.00019625121507145168,0.0005483776330947876,0.0009328161586437123,0.00016708387733641375,0.0004245638847351074,4.357730069848298e-05,2.2829190719532433e-06,3.6230310797691345e-05,0.000750139814102279,0.0001557381898895302,0.00011741369962692261,0.001178213888978416,0.00028525505484610497,1.0663643479347229e-05,0.0016916264634252998,2.093138900552058e-05,0.0003587193787097931
642,0.0016073295284312894,7.130990379106486e-05,0.000743333250284195,0.0011230530245427695,0.0002269650928613965,0.0006389282643795013,9.410565494332584e-05,1.8385379812765976e-06,6.399489939212799e-05,0.001852909571907379,0.000742488574410359,0.0002944767475128174,0.0022773190493336724,0.0007238762282490464,0.0003865491598844528,0.002154618729100513,0.00020377373660188103,0.0009037628769874573
643,0.0010848896558683374,6.983960897836983e-05,0.0005974266678094864,0.000924314087838829,2.608100547876746e-05,0.00044747069478034973,1.4160894991035317e-05,5.545950535997598e-06,5.435384809970856e-05,0.0014050141749369846,0.0003368514311265433,0.000451086089015007,0.0016607149331718078,0.00044009555781519133,0.000612279400229454,0.0008096930723395374,0.00027812501648255376,0.0008363202214241028
644,0.0008841592380481045,0.00010473621553675275,0.00017668120563030243,0.0004932473923568992,3.369243223648802e-05,0.00034557096660137177,4.981172211783458e-05,2.0342454042937162e-05,3.80147248506546e-05,0.0006484975579492576,0.0004285266702397164,0.0003286655992269516,0.0008770378817958488,3.8951183613746346e-05,0.00012291595339775085,0.0008820934342184811,0.0004388803623166116,0.0007885359227657318
645,0.0007779191694056165,8.911397726821604e-05,0.00032255426049232483,0.0004273095232182056,0.00010228939699481222,0.00032917968928813934,2.2894408338977948e-05,9.502048498471506e-07,3.818236291408539e-05,0.00074066645863681,0.00013356594270708816,0.0003389772027730942,0.0006271749184638721,0.0003874163411661975,0.00035125575959682465,0.0003571519828237668,5.067215421210823e-05,0.0007070861756801605
646,0.0006442975708491755,2.383038376059174e-05,2.3795291781425476e-05,0.0004522703078205931,9.883169083757873e-06,1.3729557394981384e-05,9.019117332923626e-07,1.0293074001342791e-05,1.3567507266998291e-05,0.0008451527338276497,0.00035247376493213745,0.000245116651058197,0.0005865110302828332,0.00028226265716109825,0.00017513148486614227,0.0007117427511666996,4.5964204367454284e-05,0.00012065097689628601
647,0.00038329170150441794,5.509539108288289e-05,6.858073174953461e-05,0.0004035274806682837,3.3415968166503746e-06,7.348321378231049e-05,8.480389332165411e-06,7.278730339713071e-06,1.2975186109542847e-05,0.0005542997637937169,0.0003829566573520238,0.00017840974032878876,0.0005515968942356245,1.0704395992815197e-05,0.000180048868060112,0.0008774877744450599,9.171290894979464e-05,0.00010996311902999878
648,0.0006185516081048531,8.944195820338036e-05,0.0002308245748281479,0.0005149656003116121,2.1257816407436667e-05,0.00016216933727264404,2.0631761727512785e-05,6.022343020862424e-06,1.4215707778930664e-05,0.0005867256914934421,0.00016259211189350448,8.755363523960114e-05,0.0005644740259869198,0.0002524035250651164,1.006387174129486e-05,0.0013595087364968866,0.00021425055634634663,3.275275230407715e-05
649,0.0007724108711663763,3.43855920978825e-05,0.0002924799919128418,0.0006923399493779792,2.97023845591618e-06,0.0003838539123535156,8.826692695921949e-05,2.1940882856551127e-05,2.3692846298217773e-05,0.0007136019207136038,0.0003200119513233693,0.0002206321805715561,7.192926505070196e-05,0.00010600415610559355,8.419714868068695e-05,0.0015340320196783191,0.00019576930742424073,0.0004736557602882385
650,0.00035162663076020173,8.347235035259526e-05,0.00035094283521175385,0.00022177046808823098,3.258891903304764e-05,0.00044070370495319366,6.661492549246348e-05,2.0610456630887732e-05,1.5640631318092346e-05,0.00031209105111160845,0.00017570570337577945,5.6119635701179504e-05,9.864409296273663e-05,0.00035233705466068514,0.00011458806693553925,0.001388998780341752,0.0001716135752252157,0.00024703890085220337
651,0.0003857965335669761,0.00010172807795571712,0.0002579130232334137,0.0002591367701361147,7.66524122574122e-06,0.00032478757202625275,3.206871844185777e-07,1.9450241377959245e-05,9.739771485328674e-06,0.0002209880986999875,0.0003582657815682372,0.0002072993665933609,0.0004918536341407161,0.0006793939119939616,0.000119013711810112,0.0004426295012183168,0.00017857155838818875,0.00023189932107925415
652,0.00025609165201923023,9.421501681806249e-05,4.6625733375549316e-05,1.3894443325057626e-07,4.655796926530953e-07,0.0001185145229101181,1.71756112486883e-06,1.0081623024657473e-05,3.110617399215698e-05,0.00016725826306489625,4.196133232303029e-05,0.0005585774779319763,0.0005905079263681841,0.00030883952585725703,0.0006320960819721222,0.0012146318752269403,0.00014727237801031093,0.0009039714932441711
653,0.00030783000664137694,0.00019627162160041137,0.00046990811824798584,0.0002616102065110676,0.0002551364891456749,0.0003716256469488144,9.943371616801672e-06,1.4291926313339445e-05,2.016313374042511e-05,0.0002298321379838493,0.00028239666225957777,7.672235369682312e-06,0.000578593683659933,0.0006585476072258779,8.783303201198578e-05,1.126101491664977e-05,0.0003168086506716364,3.674998879432678e-05
654,0.0006622850954581816,0.00011390548458680913,0.0005004983395338058,0.0003545435425174881,7.829116962218899e-05,0.0005139689892530441,8.953512865918223e-05,1.8891169092517378e-06,2.255663275718689e-05,0.0003893294353903877,0.0001517266825151395,0.00011293217539787292,4.7936895731806595e-05,8.290426031556941e-05,9.292922914028168e-05,0.0007453464840451313,4.868821237286221e-05,0.0003690198063850403
655,0.0005662973090319046,9.317842094220402e-05,0.00024386495351791382,0.0003607364967398857,6.499399513319043e-05,0.00025872141122817993,8.248128111457836e-06,2.2967608468366443e-06,2.8736889362335205e-05,0.0002088016177573017,0.0003198211958213987,0.00018843449652194977,0.0004931782610078234,0.0003073534921991753,0.0001948084682226181,0.00017276486348276332,5.4547009459077894e-05,0.00027993321418762207
656,8.612842010216615e-05,0.00011808186251795541,6.292015314102173e-06,0.00014161821872127334,1.7760493937722666e-06,0.00010013766586780548,4.544231303306272e-05,1.9086530063089423e-05,1.008249819278717e-05,0.0005634083710120315,2.1410052585733863e-05,0.0002574846148490906,0.00040071163528938164,0.0003059963373275316,0.00040578097105026245,0.0008583157682963416,0.0003519949281681218,0.00010021775960922241
657,0.00020611944316964448,0.0001615979827269097,0.00015586800873279572,0.0001900574430685198,9.160786258382084e-05,0.00027088262140750885,2.5636985352317856e-05,1.676221085005695e-05,2.7902424335479736e-06,0.0007300954086903837,0.00026597327984535096,0.0001088753342628479,0.00015458053801659793,6.591353995761585e-05,0.0002789720892906189,0.0007112840987652663,0.00038622305961961284,6.204470992088318e-05
658,0.00014861574597822835,0.00020660134039222552,0.00023049116134643555,4.668615015612776e-05,8.221300357297116e-05,0.0001339782029390335,3.441804380382302e-05,2.8833853280166386e-06,6.197020411491394e-06,0.0004554392894868878,0.00027280529568977224,0.0002686120569705963,6.338177295135e-06,0.00030324048968590617,0.00015314482152462006,0.0012728328873168326,6.447728583526546e-05,0.00011071190237998962
659,0.000979421024138824,5.862836147813369e-05,0.0001181773841381073,0.0008908125736418887,0.0001709675615331422,0.00019551441073417664,0.0001393362454806344,3.359762125893981e-05,3.5427510738372803e-06,0.000990334117110022,0.00011313652224650972,0.0003680083900690079,0.0008426260906430477,0.0004171461530174305,0.0004855990409851074,0.002823135846885483,0.0007179766700365874,0.00010302290320396423
660,0.0008871932879060962,5.600276640545937e-05,1.7950311303138733e-05,0.0007812536106853174,5.2367087191232745e-05,8.335337042808533e-06,2.593608246891088e-05,1.4913108993750194e-05,1.1801719665527344e-05,0.0010790100531801218,1.4029653900737848e-05,0.0004883818328380585,0.00032349167217617103,0.00022024806064621302,0.0004175212234258652,0.0012629204327964383,0.00038281115802089524,0.0003393925726413727
661,3.791238069779379e-05,5.681624063641477e-06,0.00026739202439785004,0.00037345312482625626,8.660355001850577e-05,0.0002501439303159714,9.883452177887955e-05,3.3601403753310373e-06,2.4724751710891724e-05,7.039240329915e-05,0.00015713480628350845,0.0003353618085384369,0.00038746953092895844,0.00026345228674705054,0.0003347713500261307,0.00045792842071587514,0.00010208643259464016,0.0007333233952522278
662,3.129172443477879e-05,9.582467256631297e-05,0.000393429771065712,8.503119744657228e-05,7.978271380879032e-05,0.00021037645637989044,5.805686815198163e-05,3.10222408486788e-05,2.016313374042511e-05,0.00016347125566712473,0.00029375172156278356,0.0002151094377040863,4.0934796514933286e-05,0.0003449727585002581,0.00045640766620635986,4.162468695002863e-05,0.0004748142216186458,0.0005395449697971344
663,0.0005398734434981373,2.7971324080371812e-05,8.689425885677338e-05,0.0003669240190042611,0.00030034389073014395,0.00032724812626838684,2.2815320244919807e-05,3.0021844913936968e-05,9.924173355102539e-06,0.00047546191407590865,0.000526034491349095,0.00029969774186611176,0.0005118953069743783,0.0005318657584674653,4.777498543262482e-05,0.0008301781863498392,0.0004926025287749804,0.0004675425589084625
664,0.00039021096331900984,7.045899965522906e-06,1.5115365386009216e-05,8.182138750756351e-06,1.922452892376067e-05,2.104043960571289e-05,2.4113200717178207e-05,2.3175035174002444e-06,5.349516868591309e-06,8.800391518110767e-05,0.00024219139531431177,0.00015962496399879456,0.0005988898032608068,7.815601901422012e-05,0.00010008737444877625,0.0006334750924041066,0.0001183860643760061,0.000261060893535614
665,0.000375485399034689,0.000527170154895111,0.0003000479191541672,0.00034418958879035844,0.00021697182927906886,0.000177040696144104,4.126472495121283e-06,2.3897668901093957e-05,1.0786578059196472e-05,0.00013571479489779895,0.00038246149815376884,8.230842649936676e-05,9.635341096714961e-05,0.000417796769934687,6.221607327461243e-05,8.910244356973018e-05,0.0002428952620686757,0.00024642422795295715
666,1.8359070393714205e-05,0.00023406860837196786,0.00025671347975730896,0.000301889709248257,2.9120549471815804e-05,0.0002655778080224991,3.066856922240291e-05,1.036635686793401e-06,3.4242868423461914e-05,2.3452929851969923e-05,0.00042370510239808645,0.00039475783705711365,0.00028720695306070146,1.825031377495137e-05,0.0004093106836080551,0.000729710919988899,0.00010403432049593819,0.0010440349578857422
667,0.0005102747840663585,4.792531706750841e-05,0.00044053979218006134,0.00011037262069898968,4.9297391537451996e-05,0.0005126986652612686,0.00013478291438670693,1.8440938237703885e-05,4.937313497066498e-05,8.058574737128746e-05,0.0003614202064155872,0.0004054699093103409,0.00036463644706011267,3.374457833213093e-05,0.0003741700202226639,5.5231988956405687e-05,0.0005820258468611401,0.0011204779148101807
668,0.00016502911271153164,3.985213706450899e-05,0.00024253502488136292,0.00025713625934511986,8.984800506078167e-07,3.651157021522522e-05,2.7394834170545168e-05,2.651612102332957e-05,4.187226295471191e-06,0.0006233036018794026,0.00034467901767581965,0.0002594459801912308,0.00040549519619558286,0.00023682952086776995,3.567151725292206e-05,0.0004703525908912598,0.0006672419189766229,1.996755599975586e-06
669,9.690603705771184e-05,9.953470646687293e-05,0.00017343275249004364,0.0004684102194259937,0.00019222385541872722,1.385621726512909e-05,2.0141379749342644e-05,2.0416191331141132e-05,4.237517714500427e-06,0.0006667194140901507,0.0003469101738278538,0.00010170787572860718,0.0003924891490322026,5.453274546905057e-06,0.0001259632408618927,1.8005575992824374e-06,0.0004846443306370622,0.0002993568778038025
670,0.0001206247270179317,0.0002896777783321994,9.086355566978455e-05,0.0001334781283388875,0.0002898553644508795,2.8243288397789e-05,2.3074412185339344e-06,7.641324073060234e-06,5.50784170627594e-06,0.0004828231237312894,4.194657885400743e-05,0.00010037608444690704,0.00013167990214935782,5.334478141987009e-06,0.00021392479538917542,0.00037677617528701635,0.0002538806699875478,0.00033878907561302185
671,0.00010599386897856833,0.00017441239267621672,0.0003014393150806427,1.3154343486226905e-05,0.00021172578766133487,0.00022708624601364136,8.123978851058006e-06,3.3222464025353584e-06,1.0415911674499512e-05,0.0003041062070474193,0.00029217680917761196,3.238022327423096e-05,0.00020339379233866653,0.00014131412636356894,8.505769073963165e-05,0.0005839372529627962,0.00016516983151238125,4.2460858821868896e-05
672,0.00039273918686064113,0.00035190737716057213,8.205696940422058e-05,6.295595848099245e-05,0.0003135749698195255,0.00010092183947563171,3.4267144634531066e-05,5.907164538129415e-06,1.884251832962036e-05,3.8665101036013116e-05,0.0004525990203723407,4.281289875507355e-05,0.00012594359266795627,0.00014350007235550133,5.167536437511444e-05,0.000685580606691813,6.79275881524978e-05,0.00013525411486625671
673,8.050315116994722e-05,0.0003627299069542157,6.552226841449738e-05,7.647763640547534e-05,9.87552604114015e-05,4.1369348764419556e-05,8.596563815244096e-07,1.5910231363941408e-05,1.2034550309181213e-05,0.0004009506902948601,0.000701945305612281,0.00019519776105880737,0.00011392551896155859,0.0002260337745784123,0.0001951456069946289,0.00011606498403367305,0.00013391472502163881,0.00018008053302764893
