frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
378,0.00018980376344082672,0.00019248354354688135,5.559995770454407e-05,0.00018487485549902039,0.0002757700215131158,0.0001235632225871086,1.1868095281706084e-05,1.0955778447450915e-05,3.7401914596557617e-06,0.0002509253764540337,0.00012460144371645443,4.185503348708153e-05,0.00016030518554130402,0.00016617405128924526,0.00012927129864692688,0.000212078638716362,0.00013064597277302054,0.0001308787614107132
379,0.0005294000257696496,6.454173171148783e-05,1.0468997061252594e-05,4.932854556015387e-05,5.850235997587744e-06,1.104641705751419e-05,4.1203548565149975e-05,1.6188033077140515e-05,2.6151537895202637e-06,0.0001770493167498749,2.1350203165196313e-06,0.0001247716136276722,0.00016613845458678111,2.1600446445717292e-05,0.00010898243635892868,0.0004091745412913572,0.0002464668083383692,1.5050172805786133e-06
380,0.0005781181984641642,2.9099935769157786e-05,0.0004097800701856613,0.0006823751520925458,6.853305667942414e-05,0.0002829441800713539,8.180472381089099e-07,2.5104218904757787e-05,3.108754754066467e-05,0.000670678996099669,0.0005199833444976196,1.518474891781807e-05,0.0005902769913971734,0.00025575546380262465,0.00020752288401126862,0.0009199581140957314,0.00038988665808545667,0.0003606751561164856
381,0.0009450817091207209,4.0427702719305486e-05,0.00023743323981761932,0.0006269842798792558,4.5889486325462886e-05,0.00028023310005664825,1.6324853649931845e-05,7.164025071264876e-06,1.2289732694625854e-05,0.0008518045915265338,9.188435805477374e-05,5.684187635779381e-05,0.0007704148618799256,4.1163232806805394e-05,0.00011531822383403778,0.0009032244709547554,9.19208221033703e-05,5.325488746166229e-05
382,0.00015539094460009784,3.641341281748062e-05,0.00012858398258686066,0.0001986251581077153,7.048563755908746e-05,9.604543447494507e-05,4.108078711551923e-05,1.1850308206000533e-05,1.4767050743103027e-05,3.516962230058762e-05,2.6658249736681572e-05,0.00015517487190663815,0.00019218326301723154,0.0003067075409322051,0.0001828642562031746,0.00013513530725120515,0.00023311193962289277,0.0002762284129858017
383,1.0966001374346224e-05,6.127205745446937e-05,6.701331585645676e-05,0.00028681510320809067,4.9251564213110416e-05,2.1480955183506012e-05,1.7865366506589556e-05,1.0056602936713726e-05,2.300366759300232e-05,0.00021705953488011798,0.00018815048952886687,0.00036488287150859833,0.00035550307232534717,0.00024370159166464678,0.00030217599123716354,0.0002440323898252883,0.00013710454328472697,0.00044744089245796204
384,0.0005724935256992414,1.2572359790484489e-05,8.886773139238358e-05,0.0003339657023532644,8.726502051394774e-05,5.857087671756744e-06,1.627006370684067e-06,9.54266839197943e-06,1.5348196029663086e-05,0.00031801593837868514,4.634394350616633e-05,0.0001442492939531803,0.00043944714182152234,0.0002583858823045383,0.00023952685296535492,0.000499267588750657,0.00017157791319381485,7.285550236701965e-05
385,0.00010306333680011603,9.663434104102003e-05,2.534128725528717e-06,0.0004040108350751581,2.087780725716637e-05,0.00010036490857601166,9.81616256329719e-06,1.8340497691387062e-05,7.614493370056152e-06,0.0003428216607331003,0.00010500428200305167,0.00020182644948363304,0.00030352415968414037,0.00018436407870213445,5.370378494262695e-05,0.00018338177548482548,0.00025132219873104725,9.326450526714325e-05
386,0.0003769613830781615,0.00010837873794619299,0.000339592806994915,0.00011076406297848285,0.00015350859522051188,0.0003078244626522064,3.645211631139039e-05,1.7108055036882007e-06,3.191456198692322e-05,0.0001226293551772617,4.81373614268088e-05,0.00036490196362137794,0.00028452311561280585,1.4848102992875978e-05,0.000415741465985775,0.00018646283888851256,7.564578378933123e-06,0.0006424281746149063
387,0.00069034607201586,6.26813862680195e-05,0.00027318205684423447,0.0007029676160379139,0.00019992730157313357,0.00026802532374858856,1.932411270164948e-05,8.437035193789208e-06,3.0800700187683105e-05,0.0006980052390603564,3.101809934573374e-05,0.00019089365378022194,0.0005709170050950396,0.0002545799093624304,0.00017584022134542465,0.0001729549328687019,0.00010271489480148319,0.0004702657461166382
388,0.00028667518193176145,0.00013943470313120335,8.555129170417786e-05,0.00034577864165041827,5.016643835219908e-05,0.00017093680799007416,4.620894221495607e-05,1.6015005829818373e-05,2.1364539861679077e-05,0.0005393512640381459,0.00013780970230463374,0.0002900538966059685,0.0005217434636994589,0.00036181394064544944,0.0001909928396344185,0.00037658875526350166,0.0003579025527918663,0.0002402123063802719
389,0.00048438842099286783,0.00014818988205595254,9.26721841096878e-05,6.692130100063864e-05,9.428066833520182e-05,2.478901296854019e-05,5.655904410680271e-06,1.1711956529847052e-06,4.518777132034302e-06,0.0002747793138893062,0.00012833133645356182,2.528773620724678e-05,0.0001495031991175233,0.00010626337890306051,4.480034112930298e-05,0.00012800206786894863,5.8395985861400476e-05,6.876140832901001e-05
390,0.00013828266192944527,1.934403058945905e-05,0.00015520118176937103,0.00024051624652361714,7.710201070795786e-05,0.00013465527445077896,3.4705982028225557e-06,6.224074177471443e-08,2.2932887077331543e-05,0.0001127083052162442,0.00016735208344086094,0.00026688212528824806,0.0001224757321015707,6.504462696720059e-05,0.0002519935369491577,0.0003095906829797268,4.632989121677866e-06,0.00028369389474391937
391,5.606606580861595e-05,1.9545559661812706e-06,0.00011670403182506561,0.00016427618300104974,0.00018007161463276175,0.00010213907808065414,2.5270600803890125e-06,9.850674881396368e-06,2.3774802684783936e-05,0.00020063892329869049,9.028298844601657e-05,0.0002690022811293602,0.00033239402734415446,3.728399026607654e-05,0.00025905855000019073,0.00015545545237669045,0.00016571028318228265,0.0004041045904159546
392,0.0003408388004419033,7.375540542111508e-06,5.118083208799362e-05,0.0001534936114738067,3.0172895489833512e-05,0.00014248862862586975,1.4696171397611188e-05,1.685265471556923e-05,2.8312206268310547e-07,9.788229863781639e-05,0.00043129641466391894,0.00015212828293442726,2.141367342611833e-07,7.386778888989962e-05,0.0002499651163816452,0.00025815241747409456,0.0003280981804362742,7.317215204238892e-05
393,5.592663875951531e-05,0.0001149680666764942,0.00018818862736225128,2.260984970260671e-05,4.7005199489635885e-05,8.86227935552597e-05,3.310042998893106e-05,7.372208877558218e-06,2.384185791015625e-06,0.00030650514388023964,4.37595506674604e-05,0.00019358564168214798,0.00014930283497650854,0.0004403317437983896,6.926432251930237e-05,0.00029027740226234,9.273402671679774e-05,3.0435621738433838e-05
394,0.0002212423624429749,0.00013783774871550802,4.320591688156128e-05,0.00025587880178605527,0.00012495602505108172,0.00017413590103387833,1.27428746193297e-05,8.337804095165315e-06,3.0394643545150757e-05,0.00024559077268120066,0.0001944581061531364,0.00033067911863327026,0.00016062977583253257,8.580745912401683e-05,0.00015580467879772186,0.0003437429154842242,5.2099755052822244e-05,0.0005266200751066208
395,0.00018919967435085394,0.00022707982433349191,1.915823668241501e-05,0.00046929249879143486,1.399632174166332e-05,9.737536311149597e-05,1.7938238584060823e-05,1.0534023326705128e-05,1.4625489711761475e-05,0.0003497560669359079,1.010994679168098e-05,0.00018544774502515793,0.000251815152766649,7.541870375398288e-05,0.00011317618191242218,0.0004996314153629389,0.00014864361746605437,0.00019661150872707367
396,0.00012070943107586607,0.00022727287159719778,1.4038756489753723e-05,7.624706119666036e-05,0.0001432303223336609,0.00013241451233625412,9.0052032459733e-06,1.7588183429914184e-05,2.8014183044433594e-06,0.00013740743077350626,0.00021412728628872335,0.00017190631479024887,0.00029329379781811715,4.5529835352674936e-05,4.1855499148368835e-05,0.00032233657436903096,0.0003037766883734472,0.0002587120980024338
397,0.0008666655939864043,0.00016884358470410296,0.00019121728837490082,0.0004073162100665939,6.666217272251196e-07,0.00029086973518133163,2.7230578554755802e-05,1.3236726078938747e-06,1.8905848264694214e-05,0.0008895261177691294,1.8005258935249735e-05,0.0002500130794942379,0.00044360740297100243,0.00044405411609800896,0.00013160239905118942,0.0005008626944288108,9.87086586149745e-06,0.00024913065135478973
398,0.0008649960327561795,0.00020165180769315255,0.00019379984587430954,0.0006172933751684012,2.0519073293558815e-05,0.0003405865281820297,2.0321854792884272e-05,8.465068259789457e-06,2.7906149625778198e-05,0.0005562640782338091,8.339015601931815e-05,0.0003297138027846813,0.0005556819404965024,0.00014485225065619112,0.00014774594455957413,0.000648882835092901,8.3747435432064e-05,0.0004719868302345276
399,0.0004819843984531502,0.00011071420006338387,4.54094260931015e-05,0.0004343761480692515,5.896020624849424e-05,0.00017625093460083008,1.9034020139245544e-05,1.152449026305786e-05,6.3069164752960205e-06,0.00035372427107870086,4.732958214571925e-05,7.343944162130356e-05,0.0004307777916247868,7.23340852740971e-05,8.706841617822647e-05,0.0002860269471676169,0.00012808131443263655,0.00010742060840129852
400,0.0004240579234976588,4.287752196828476e-05,0.00016173720359802246,0.00043045964399980596,3.5519071085822473e-05,0.00011913012713193893,1.0215003532038427e-05,1.4295999938992933e-05,1.8790364265441895e-05,0.000330910656472852,0.00024974965539416305,0.00010355096310377121,0.0003505980519384333,0.0002407957064202576,0.00014967843890190125,0.0005248987357742707,0.00027081100733823346,0.00016907602548599243
401,0.00018748195921225452,6.650860424607663e-05,1.334119588136673e-05,9.684902856312017e-05,0.0002450925338726567,0.00014270376414060593,3.258148297045557e-06,1.0950942824013003e-05,5.2638351917266846e-06,4.3173190078946155e-05,0.000270475654799103,4.065316170454025e-05,3.0012329816087036e-05,0.00023477800317676586,0.00023775547742843628,0.0002823546381987285,0.0002266936120083208,5.375593900680542e-06
402,0.0003294463458119179,0.00024674876049773226,0.00018530897796154022,8.78075915683868e-05,1.958578429329949e-05,8.180737495422363e-06,3.2525779979327915e-05,3.106846867487829e-05,1.3776123523712158e-05,0.00020754731837505092,4.74879313651852e-05,0.00010084593668580055,0.00013249568708567638,0.0004666139934591841,7.57705420255661e-05,2.329568682618577e-05,0.0004734669600621796,0.00026308000087738037
403,0.0006141852575176215,0.00015596068561110968,0.00010779406875371933,0.0002082557619871861,0.00010297037142294879,2.3329630494117737e-05,6.733924059055575e-05,8.810519091999032e-06,2.6337802410125732e-06,0.00028100798339071587,0.00022905736170527463,7.18357041478157e-05,0.0002877225313145104,0.00010388045455277453,3.233272582292557e-05,0.0001814415594343366,9.617794853886835e-05,0.0002938173711299896
404,0.0001433280828122968,0.0002849331345210829,4.712492227554321e-05,3.3459917023637153e-05,0.00021815166365818373,0.00010830909013748169,4.168690727018691e-05,1.0414154788324342e-05,1.4211982488632202e-05,7.175699409912861e-05,3.2546191464942476e-05,0.00017947005107998848,0.00019577487548949613,0.0001510076169638462,7.94166699051857e-05,0.00015606443502544365,0.00013954610448395355,0.0004254579544067383
405,0.0005573483131171841,8.85865223054956e-05,0.00010418519377708435,0.0002358192855773933,1.9947219637835023e-05,0.00030533596873283386,3.2016555008822917e-06,1.835185422174987e-05,3.9186328649520874e-05,3.067456092048504e-07,0.0004649080189982682,0.00052305543795228,7.421723113493206e-05,0.0003888339709970344,0.0002757580950856209,0.00022306071116143245,6.283071642052343e-05,0.000626618042588234
406,0.0005099559146864718,0.00011702563398431273,6.590038537979126e-05,0.00037271751463430203,0.00012365166623922938,1.3886019587516785e-05,1.0457634577248562e-05,9.386598914724246e-06,9.156763553619385e-06,0.0004342765106551266,2.3552625926230586e-05,4.6912580728530884e-05,0.00042928806730314906,0.0003760194445186667,0.000108364038169384,0.0004903958584775714,0.00016567495427020212,0.00020761415362358093
407,0.00030330622326259216,9.750392684758358e-05,0.00012740213423967361,0.00014196074226156818,0.00019685764747864182,0.00018993578851222992,4.880293797001126e-06,1.5387745504315351e-06,1.9252300262451172e-05,9.97797239574022e-05,9.621255943507295e-05,0.00023947586305439472,0.00017360109265630863,0.00020663938146003868,0.0003636162728071213,0.00014366156389070128,0.00013931313582308223,0.00043857283890247345
408,0.0001720611415658574,7.160339173342689e-05,0.00026120617985725403,0.00021279688629809168,4.9067274304558095e-05,1.6897916793823242e-05,1.1207278593508563e-05,2.6136176457968526e-05,1.2334436178207397e-05,1.4525475536222854e-05,0.00028355754177547543,0.00017863046377897263,6.160163207397096e-06,0.0003673588774813774,0.0001656869426369667,0.00016678367701314367,0.000503417807595493,0.0003770124167203903
409,9.516032681981812e-05,0.0002748834859680298,8.554570376873016e-05,0.0005214048146864048,0.00036393997128317257,0.00015742704272270203,3.0593401740674347e-06,1.1271462668800713e-05,1.3068318367004395e-05,3.496798680578672e-05,2.9281367763443755e-05,1.9770581275224686e-05,4.6786377976740234e-05,0.0001826949372819124,7.641781121492386e-05,0.0009182018400508696,9.701415733214848e-05,0.00010723434388637543
410,0.0005660058703644277,0.0003330413447501339,0.00014672055840492249,0.0005631646014575137,2.356854544596082e-05,0.0005231201648712158,4.9407063978414156e-05,5.594636297346039e-05,3.757700324058533e-05,0.000812511081593123,0.0009584031729253026,0.0005294024012982845,0.00041406410160375884,0.0008950249397198708,0.00016641803085803986,0.0006094634507737839,0.0007571050366927436,0.0004906728863716125
411,0.00035718371588364106,2.638692332670306e-05,3.178883343935013e-05,0.00020487193164447914,0.00010602113256236168,2.094544470310211e-06,6.033076106699842e-06,4.8570060168643455e-06,2.123415470123291e-06,4.075531032751711e-06,5.459547956862543e-05,0.00016448507085442543,0.0002984144800006888,0.0001196512663908713,6.033666431903839e-05,0.00013595729498289133,4.918722614937962e-05,2.997554838657379e-05
412,0.0007095615608409406,0.00020633692938771056,0.0005222326144576073,0.0004953502179362301,0.00013976851980203667,0.0005186069756746292,4.066715754340311e-05,7.224864355455927e-06,3.787875175476074e-05,0.0003546201046905062,0.00019611084690790426,6.457976996898651e-05,0.0007237590178335029,0.0001476355135489292,9.474810212850571e-05,0.0003917365001174511,6.456671953905709e-05,0.0006501916795969009
413,0.00011285439406558129,0.00015991989419949018,7.410254329442978e-05,0.0004463574308237739,9.007550255549224e-05,0.0001387065276503563,4.023920687989957e-06,2.5698986369089485e-05,3.1515955924987793e-06,0.0003758180669294203,0.0003497255931319068,5.692639388144016e-05,0.0001948002665278642,0.0003661631781521641,3.730226308107376e-05,8.512093673262999e-05,0.00042902621660999805,0.0001727510243654251
414,1.9905491699029332e-05,0.00019876521848646855,0.000203058123588562,1.3094005597263925e-05,0.0001009369565151963,9.986851364374161e-05,3.2979956044940084e-05,3.0464624413687217e-05,1.037493348121643e-05,0.00022829751481977245,0.0006260657872263486,0.0003681287635117769,7.67409391412982e-05,0.0008444151984217437,0.00025109201669692993,6.277214217126348e-05,0.0005144109315663482,0.00028597936034202576
415,4.459596578525182e-05,0.00019916667533487545,0.00023924000561237335,0.00014180596336871298,0.00012542646977364152,0.00013445038348436356,1.0223225919217538e-05,1.559172560787914e-05,1.6689300537109375e-06,0.00010790460248898126,3.6185448995466885e-05,0.00026732846163213253,0.00015775581481596024,0.0001419776225970934,0.00014535244554281235,0.00012610348843100638,0.0002521279401896132,2.518482506275177e-05
416,0.000472676175372333,3.6782352916785166e-05,1.6811303794384003e-05,0.0003962990126343685,6.388741775319173e-05,8.517596870660782e-05,8.53329367329729e-06,1.6757144596252238e-05,3.559142351150513e-05,6.898627500437349e-05,0.00030062618419619824,0.0003439153078943491,0.0003876219993288049,0.0003960213456463517,0.00026581622660160065,3.996455006946564e-05,0.0002576674807052131,0.0006076525896787643
