frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1073,0.0010953430666209574,0.00047805362883985084,0.00039057619869709015,0.0010977699211226905,0.00022374547352748547,0.00028758938424289227,0.00016956273447116428,2.9276395116439955e-05,7.963180541992188e-05,0.0010577624327373913,0.0006028561123054485,0.0006587021052837372,0.0011199899622307274,0.0008007807528935471,0.0009476249106228352,0.00038406502809260057,0.00026892409011664703,0.0010363063775002956
1074,0.0006870754759621539,0.0001468495034050478,0.0008217175491154194,0.00029009779366920285,0.0001958583983023912,0.0009086593054234982,5.030236065406077e-05,3.4175443208581385e-05,0.00014786049723625183,0.001466515156824208,0.0005346705754110254,0.0011824090033769608,0.0015827268667553823,0.0005784295667416485,0.0011452059261500835,0.0005476899667556101,0.0005355882831994188,0.0020159780979156494
1075,0.0004547844191264139,0.00029858435894471874,0.00013603316619992256,0.00045392297849886076,0.0001217845172079117,1.5040859580039978e-06,2.7687331563153866e-05,1.71357043519311e-05,2.931058406829834e-05,4.677136667623205e-05,0.0009262577637444494,7.487554103136063e-05,5.258529918274191e-05,4.1105098291985276e-05,0.00017210468649864197,2.3052907253406918e-05,0.00041066409161454737,0.0007973466999828815
1076,0.0004194124487886669,0.00029838597296088024,0.0003435700200498104,0.0004218803155040668,1.0637228572616536e-05,0.0002877875231206417,1.1452888208432488e-06,2.5413234812515523e-05,3.235042095184326e-05,0.0007622262844280969,0.0007377506938236675,0.0001318901777267456,0.00023972178103831565,0.0005849101610002141,0.00021875649690628052,0.00024207821295113563,0.00012447589009816074,0.0005673118866980076
1077,0.0001235692571008029,1.6924282829691717e-05,0.0002659042365849018,0.0004552796109697915,5.373701641575579e-05,0.00021175388246774673,3.897537093279328e-05,3.279024221326029e-06,3.151595592498779e-05,0.00024617956353953363,0.00024500876744704136,0.00035112258046865463,0.000258911058716102,0.00022200959576434282,0.00044718291610479355,0.0008748164445376849,0.00010262577271175077,0.0007294602692127228
1078,0.0006671871092381737,8.460623858348726e-05,0.0004554423503577709,0.0002447949997250315,5.343432383969615e-05,0.00044585205614566803,1.0297200859649483e-05,9.765798462760874e-06,5.878135561943054e-05,0.00046831059471004466,0.0003827416412057749,0.00023124553263187408,0.00025577250157940434,0.0007159207091992741,0.00021154386922717094,0.0008437170091148971,0.00015290707940408127,0.0012126185465604067
1079,0.0002011686742328933,6.808334434327615e-05,0.00021822750568389893,0.00029991053034438,0.0002030906826223089,0.00041556544601917267,0.0001050833470832898,3.129895700624153e-05,4.871934652328491e-05,0.0005299732878656788,0.0002845972121934548,0.0006288373842835426,0.0005215995122165445,0.000403668118253403,0.00039893342182040215,0.0011862601150537944,0.00046496029806436523,0.0009030140936374664
1080,0.0016822907567032447,0.0006531262149072417,0.00081601832062006,0.0007370206493886033,0.0003958398038236832,0.0005902862176299095,0.0001123813929685448,9.84868452546697e-05,2.508983016014099e-05,0.00023181883961634342,0.001778294335888983,0.00020603463053703308,0.0006523551201900041,0.0007324137504881242,0.00011983932927250862,0.0007907209111951974,0.0017749674369853807,0.0005761606153100729
1081,0.0012860989885591367,0.000436913670853141,0.001371100079268217,0.001392813174347321,0.0004825143850159322,0.001278792042285204,8.998980662246886e-05,3.8994287252548665e-05,0.0001978650689125061,0.0014669987076719876,0.0007507305717002963,0.0013969270512461662,0.0007128578293074395,0.00020512610577572837,0.0015933713875710964,0.0004931526857644974,0.0004633454910291379,0.0029371152631938457
1082,0.00039195980486964044,0.0003080892045979229,0.0006855195388197899,0.00026128694816709985,4.298422906839558e-05,0.0005498931277543306,5.507319847133235e-06,7.884557578152502e-05,2.0910054445266724e-05,0.00024396676369775605,0.0004939448771382055,5.0541944801807404e-05,0.0005924108217766205,0.0009337501111949253,0.00010049575939774513,0.0008317104825951716,0.0012094483675010662,0.00032160012051463127
1083,0.000601080629942255,0.0005140263259283025,0.0006666043773293495,3.142175397288782e-05,9.758066453579087e-05,0.0004945800174027681,6.944574436210452e-06,5.4762182109728205e-05,8.449330925941467e-05,0.0009235528972902224,0.0001316423304806233,0.0008004456758499146,0.0001610417799308428,0.0006524354220805197,0.0010404768399894238,0.001485522011666851,0.0005608052940892019,0.0018410063348710537
1084,0.001991856380771456,0.00020911631927610086,0.0009531425312161446,0.001598342845504891,5.594529410217486e-05,0.0007868455722928047,5.8540337692414984e-05,1.8019513420854637e-05,0.00016615167260169983,0.0023434529912445268,0.0010931891200266428,0.0012417994439601898,0.0032477768801327384,0.001130074363061541,0.0014765793457627296,0.0035882685881337417,0.00023374559083880891,0.0025256723165512085
1085,0.001583847240887476,0.00014344166101853267,0.0005572168156504631,0.001404953369488926,0.00031344299828639857,0.0003894437104463577,9.420153425377699e-05,2.493534585403098e-05,9.061768651008606e-05,0.001062862254205127,0.0004068840428906595,0.0004478003829717636,0.0013613664525751606,0.0002698738145389401,0.0006177211180329323,0.0014069711872811697,0.0003749729746093042,0.0009108218364417553
1086,1.6692529205553086e-06,0.0004429261225495605,0.00010609347373247147,0.0005712126456600825,0.0002796719436494004,9.472249075770378e-06,8.165885432317825e-05,3.456827006493267e-05,9.670853614807129e-06,0.0004070955825902778,4.176002583841654e-05,8.970033377408981e-05,0.0007451577195942,0.0001273636760702468,0.0002617030404508114,0.00046221740486548923,0.000350307888010111,6.613880395889282e-05
1087,0.00037255922078717474,4.5722574603973554e-05,0.00031237024813890457,0.0010272157705626256,6.821610887439156e-05,0.0004946698900312185,0.0001319492493270652,3.335547154969306e-05,3.653392195701599e-05,0.001027372202685145,0.00022774107878662658,0.0003795316442847252,0.0007073824857893457,0.0010969301765823593,0.0002093515358865261,0.000546460490530587,0.0007720113111589558,0.00048455456271767616
1088,0.00020540980277984622,7.121473039749596e-05,0.00021106097847223282,0.0008615016647727791,0.0003837180604606902,0.00035621877759695053,2.527601670041131e-05,2.137989038119995e-05,7.224082946777344e-05,0.0008923866099068284,2.6433802277486818e-06,0.0008327178657054901,0.0006948351532369973,0.0015148293228375888,0.0006374455988407135,0.0005725567119120312,0.0006161007405475413,0.001488261390477419
1089,0.00021439629211641997,0.00013842200781385636,0.0003939173184335232,0.0005939601725271221,0.00012106213216386483,0.0004278775304555893,2.085928883665579e-05,6.828401357383482e-06,6.97895884513855e-05,2.766064521236844e-05,0.00018148402833404603,0.0006458600983023643,0.00020178941465014144,0.0003274479414849818,0.0005608913488686085,5.556099878817333e-05,0.00012404069345515328,0.0011254576966166496
1090,0.00021492998623887094,0.00028745801204419635,0.0002733641304075718,7.791186988224952e-05,0.00025604539065430393,0.00020889146253466606,6.282130930862669e-05,2.5677423026644955e-05,2.7924776077270508e-05,6.66813674491118e-05,0.00014625913144009073,0.00022787507623434067,0.00035657981139504413,0.00014142615377896878,0.0002868976444005966,0.0007260177200049955,0.0004782960627684324,0.0001893509179353714
1091,0.000360799309123222,8.22667806929557e-05,9.941589087247849e-05,1.9001666594714584e-05,0.0002869483825645204,4.6055298298597336e-05,4.525749288568706e-06,1.1463031829967666e-05,2.5369226932525635e-06,0.00031484385120489344,0.0003695014116176232,0.00014385860413312912,8.373727343968795e-05,0.0001620838399354653,0.0002107103355228901,0.00017808576288161349,0.0003148677208591258,2.8376001864671707e-05
1092,0.0007481796544519248,0.0004559337164068561,0.00033979257568717003,0.0003869664468646866,0.0001745236393159294,0.0005551627837121487,8.64285999306897e-05,1.2603114927401283e-05,9.773671627044678e-05,0.0007434496512141869,0.0003780427536111547,0.001026323065161705,0.0005515268777706445,0.0011019127346567313,0.0007920754142105579,3.38283907483361e-05,0.0005550122302012059,0.0021929312497377396
1093,0.0007045670475407106,0.0003834628669259349,0.0003036768175661564,0.0003192132537428449,0.0005326700286821806,1.5473924577236176e-05,7.835281982329634e-05,5.24157917708443e-05,3.398209810256958e-05,0.0002868666445484114,0.00019460553333081054,0.0004612067714333534,0.0005363536132175495,0.0002712715953148981,3.886129707098007e-05,0.002936692432229826,0.001099272929366256,0.00017947610467672348
1094,0.0008577511400410243,0.00018918923656084316,0.0003794357180595398,0.000940473670319214,0.000627640541583336,0.0001309877261519432,1.7885488455023427e-05,5.3585677804618946e-05,2.592802047729492e-06,0.0012464498835059318,0.0009495761941351044,0.00016218703240156174,0.0009217946701470386,0.0007414838771013961,0.0001584370620548725,0.00025496965492491364,0.0009249185873139582,0.00027769897133111954
1095,0.0006601380716036859,0.00035968659858695573,0.0009595658630132675,0.0009552439574484622,0.00027857780188930356,0.0010005626827478409,3.088066686961384e-05,8.601765229967508e-06,8.246302604675293e-05,0.0005242901275328143,3.209978061187446e-05,0.00018080882728099823,0.0011237942392273853,0.0006837204644024042,0.0001319078728556633,0.0003421272795525454,9.700694157638301e-05,0.0009500668384134769
1096,0.0005513789069936936,0.0008849342572985266,0.0011299820616841316,0.0002026990990994515,5.980400886519688e-05,0.0014782589860260487,3.053760991357686e-05,7.869824735167461e-05,9.336695075035095e-05,0.0006010747597793159,0.0010976761507366928,0.0005278401076793671,0.0006813588740023219,0.0016517020755341845,8.203834295272827e-05,0.000180803890310971,0.0012558354340222178,0.0019193445332348347
1097,0.00044186225182683836,0.00021391967026337944,0.00012345891445875168,0.00028052092382262195,0.0002824600608244132,0.00033640768378973007,3.8205990482079524e-05,5.398172783206874e-05,4.357844591140747e-05,0.00018745592198013417,0.0005149984977917271,0.0006489194929599762,0.0004123036354172077,0.001271883518612911,0.0003995969891548157,0.00031155464269891353,0.0007512733100470265,0.0013376874849200249
1098,0.0006279510860501825,0.00021053751609173554,0.00042335502803325653,0.000359803508837922,2.881665442873091e-05,0.00036640604957938194,1.684393132797557e-05,2.884708285494841e-05,2.4396926164627075e-05,0.0005431533849413472,0.0005523150376906261,0.0001362888142466545,0.0002663792740858484,0.0005146842455991743,0.00010570976883172989,0.000705755455315149,0.0004437980418476317,0.00023510446771979332
1099,8.397467845880358e-05,9.109186944851119e-05,0.00014562718570232391,0.00046303280770541855,0.000147747108468637,0.00025437306612730026,4.5441729830973665e-05,1.8168267852984414e-05,1.9855797290802e-06,2.134382680514524e-05,2.971014238899866e-05,3.416091203689575e-05,0.00033664148890549805,0.00018968387270060227,0.00018918421119451523,0.0001738583504887481,0.0002214040899429573,0.00041082780808210373
1100,0.00012135614418934404,3.972222536298073e-05,6.30267895758152e-05,8.69413602781477e-05,6.687739216405114e-06,0.000192251056432724,6.647837985460786e-05,4.258610088464943e-05,1.93864107131958e-05,0.0003719025985918917,0.00030239036919130213,0.0005920669063925743,0.0004027107367239463,0.00010871772245890296,0.00041682319715619087,0.0008338774142790106,0.0007867786127061238,0.00035440223291516304
1101,0.00010338870151260782,0.0001235387790758484,8.665025234222412e-05,0.00041412034597215763,3.357499227206462e-05,4.373444244265556e-05,6.156398051262307e-07,3.13689852111808e-05,1.809746026992798e-05,0.0002946376423197533,0.0009337143574231488,3.794953227043152e-05,1.7049904130234106e-05,4.702172954204262e-05,5.488283932209015e-05,0.0005396935379834988,0.0007761436935662808,0.0005153992678970098
1102,1.5193478024339013e-05,0.0001961096768368399,0.00020170630887150764,2.2051746600415534e-06,9.16893286108042e-06,0.0004738001152873039,4.051290993378753e-05,3.4028899256629414e-05,2.780929207801819e-05,7.822186844382018e-05,0.0006047347591014995,0.00027384981513023376,0.00024280047138906802,0.00044520232582525784,0.0001393635757267475,4.66292277100655e-05,0.0005552226436895263,0.0004608163144439459
1103,0.0006995626457461795,0.00022528086718089785,0.0002818708308041096,0.00041368198490236707,0.00014302260339046913,0.00017872406169772148,2.6182256489985095e-05,6.82124833317377e-05,4.429370164871216e-06,0.000448827436273988,0.0008885173341606767,0.0001996820792555809,0.0001391405008895341,0.0011074215986237104,0.00035773543640971184,0.00034461497219367976,0.0011012024538999549,8.673174306750298e-05
1104,0.00016370110796805337,0.00014151821525882138,0.00018852995708584785,0.00010648034790490535,9.788879781939472e-05,0.0004719439893960953,1.3198130195991864e-06,1.8989083990169058e-05,5.264207720756531e-05,0.00040960090531765025,0.0005944886605706301,0.00048646144568920135,0.0002489370225974563,0.00012080459175783237,0.00010526645928621292,0.0005759845996153035,0.0002095590848178036,0.0010965289548039436
1105,0.00027540090721855925,0.0002830548752216465,6.764102727174759e-05,7.692036406611868e-05,0.00017870662230771647,6.452901288866997e-05,8.498146143032584e-06,8.735179478308683e-06,1.6421079635620117e-05,0.00011420127847847072,0.0011186196500871937,0.00031881965696811676,0.00012954340332331504,0.0006378308491146942,0.0003123837523162365,0.0007609199554645119,3.671629873534116e-05,0.00017333170399069786
1106,0.0009165126223327907,9.346991265091198e-06,1.5196390450000763e-05,0.0007771744310432621,0.00021226069026920522,0.0002202349714934826,5.042492183960495e-05,3.809494215413966e-05,2.5324523448944092e-05,0.0014796301899081127,0.00011833761070643295,0.0003714952617883682,0.0008139071226080374,0.00037614155955736917,0.00011550635099411011,0.001081496407405097,0.0008843932733910431,0.0007359902374446392
1107,0.0003824194808332987,0.0003713451182412661,2.3669563233852386e-06,0.0007992901595946095,0.000136111062755951,0.00028841104358434677,1.8592201730553704e-05,5.605635926169469e-05,5.6780874729156494e-05,0.0007129136089378957,0.0004851199641404194,0.0006489939987659454,0.0006257491050286335,0.0008725234054964733,0.0002732924185693264,0.0006178161079314903,0.001130860192705141,0.001067502424120903
1108,0.0002997127732622812,7.566836778325273e-05,0.0005175704136490822,0.00047300304118302883,0.0001253315326052301,0.0005895784124732018,2.4778153451431723e-05,1.6521154776138764e-05,3.255531191825867e-05,0.00036331925370876317,0.00035359012123790945,5.048234015703201e-05,0.0004905984384514922,0.00010600647516378556,0.00013235677033662796,0.0004382378762368411,0.0004475622404379667,0.000498495064675808
1109,0.0009239126299536021,9.405508177408317e-05,0.00028213486075401306,0.0008631999280747094,0.00012712203838568734,5.268258973956108e-05,3.4114393152283318e-06,5.172705532882757e-05,2.4862587451934814e-05,0.0004994908955550104,0.0015382964943618654,0.00011741649359464645,0.000623584840307223,0.0008071383533946354,0.00045293616130948067,0.0012193646125557012,0.0005673485266085992,0.0003298376686871052
1110,0.0008112237516778587,6.427311026236185e-05,0.00025602569803595543,0.0008940223248196377,5.2206262723095836e-05,0.0003555179573595524,1.6581547807623803e-05,1.2656587575755624e-05,4.700198769569397e-05,0.0006371510736124797,0.00021400089271814138,0.00042544491589069366,0.0008172968880476861,1.5854806415430134e-05,0.0003408864140510559,0.0008306852385154828,0.00012818793823644176,0.0005682986229658127
