frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
837,2.9764567164580757e-06,3.2419460826903224e-05,9.658187627792358e-05,0.0005640444331635741,0.00017228230553464896,5.7199038565158844e-05,3.92662227034022e-05,5.10565881873485e-07,1.5679746866226196e-05,0.00016326203654491722,0.0003231954723775937,0.00010670023038983345,0.00017549660926576005,6.943401330005913e-05,0.00019457004964351654,6.23564326915349e-06,4.7799788352731465e-05,0.00017075426876544952
838,0.0004384017374847726,4.69575191876237e-06,0.00019600242376327515,0.0002135083698935475,2.9650914401102568e-05,0.00022258516401052475,5.241793433627927e-05,7.186745009219418e-07,3.3136457204818726e-05,6.938486265227473e-05,0.0001027518970591404,0.00036765681579709053,0.0003553604163574614,3.5027321039625414e-05,0.00034007616341114044,0.0001673264393066698,9.766393858258796e-05,0.0007546208798885345
839,6.165764288752762e-05,0.0001875871588658401,5.459785461425781e-05,0.0004327536931814785,0.0002227953385999515,1.9659288227558136e-05,4.762813059875498e-05,7.639547513115831e-06,1.4513731002807617e-05,6.899008703896425e-05,9.56010952283537e-05,9.956466965377331e-05,8.050447912079373e-05,0.00023974802855195737,0.0001468779519200325,0.00014048124745083546,5.231882358954637e-06,0.00029235146939754486
840,0.00023892517702490956,0.00018690226004286492,0.00018855184316635132,0.00040748956386656154,1.316875234757403e-06,0.00023923814296722412,5.900154071772357e-07,8.017084810801531e-07,3.0409544706344604e-05,0.00039792785603799674,0.0001825493422977012,0.00026376103051006794,0.0006895167242377959,3.21543218035486e-05,0.0001878766342997551,0.0006168533131413467,3.7003445144859204e-05,0.00026685185730457306
841,0.0003544260718733455,0.00016340651008410825,0.00010780990123748779,2.729538186226066e-05,0.00013219846760493745,5.6673772633075714e-05,3.815687386755397e-05,4.2974703499646e-06,7.811933755874634e-06,5.129498691533452e-05,0.0001450917909197949,0.0001579581294208765,0.00033297283383952603,0.00012957048182363207,4.6026892960071564e-05,0.00011445662383730015,4.48269827550106e-05,0.00017890706658363342
842,0.0006103308793700829,0.0003251056141096824,0.00031580589711666107,0.00011529449085181942,0.00010643548147546561,4.090555012226105e-05,4.88902037936844e-05,2.3763138505401588e-05,4.429370164871216e-06,0.0005631700928015598,0.0005410631893047191,0.0003289703745394945,0.00034772405939996476,0.000279335955836426,2.792011946439743e-05,0.0003199812048444717,0.00036491828286903255,5.0416216254234314e-05
843,0.00034117756490743834,3.784833087060874e-05,0.0002030506730079651,2.515310910387869e-05,2.4714784916016197e-05,5.1808543503284454e-05,3.344664562859867e-05,1.8675051512287823e-05,1.8112361431121826e-05,0.0002798895188264733,0.00024377432154130269,7.125874981284142e-05,0.00012977999187965827,0.0003018278432168932,0.00028356071561574936,9.642133058437863e-05,0.00028222034815235386,0.00041435472667217255
844,0.0003046266318768587,8.510930513013978e-05,0.00015791133046150208,0.00039043425806546683,0.00014351041651958565,0.00014903396368026733,3.284657503388119e-05,4.961143973743892e-07,3.495067358016968e-05,0.0007545267358351898,0.00027613935884907015,0.0002950313501060009,0.00038851811490536736,0.00039488332674473756,0.0002454034984111786,0.0010880140275678907,1.9366638673527087e-05,0.0005041696131229401
845,0.0013075553950277485,0.00015666506101390254,2.2727996110916138e-05,0.0008333212368446807,0.00047405884245347446,4.5894645154476166e-05,5.094801443570468e-05,5.481333763877752e-06,2.117455005645752e-05,0.000995299491824364,0.0005706249264550503,0.00041369302198290825,0.001230759028379838,8.199136209275162e-05,0.0003260783851146698,0.0011810842560796564,9.946402000300669e-05,0.0007999725639820099
846,0.00033668147850837715,0.00010451114376678478,8.934177458286285e-05,0.0003420177544497388,9.922077655487999e-05,0.0002114996314048767,4.362220604337691e-06,1.8232475709251041e-06,6.944313645362854e-05,2.6827087657610438e-05,0.0008950059238764657,0.0009201760403811932,0.0008246315779364827,5.615060363787713e-05,0.001019306480884552,0.0007777681758692201,0.000248456186584204,0.0015783421695232391
847,0.00014343290004474596,0.00019505642530218484,8.785352110862732e-05,0.00020288851908623062,0.0001336887823521829,9.779166430234909e-05,3.5866673497345417e-05,1.2529840507140505e-05,1.1440366506576538e-05,0.00043659836674113384,0.00013819379190673636,0.00011614290997385979,0.0001506081814971194,0.00028566744040994796,3.945920616388321e-05,0.00025367117768995695,0.00020522436870183333,0.00013583898544311523
848,0.0007110713319287837,5.0176442762173146e-05,0.00015091150999069214,0.000421329641639559,6.214392956645567e-05,7.374491542577744e-05,1.814607928895054e-05,1.5294158993873954e-05,1.9509345293045044e-05,0.0002595156178782504,0.000804468058932313,0.00019047269597649574,0.00016396002259932985,0.0004979718386150835,0.0004834560677409172,0.0003602876936084076,0.0002233985417101729,0.0005467832088470459
849,0.000879797549950892,0.0004531299203438949,0.0004566740244626999,0.00038972457929351,0.00026233858804782656,0.00019181054085493088,6.310016571348456e-05,1.3743335201686158e-05,2.9589980840682983e-05,0.0006417467254520304,6.929405515015974e-05,0.00019990745931863785,0.0006474871573881463,0.0003962016962425728,0.00010064709931612015,0.0005425606480581602,0.00016013505441454454,0.0001722630113363266
850,0.00024971695257243465,7.290788177571547e-05,0.0001424141228199005,1.8959308911492556e-05,8.091880779300537e-05,0.00015740841627120972,5.3737379213157285e-05,1.035292640774602e-06,2.4870038032531738e-05,0.00019200620535880786,8.227475096546366e-05,8.549168705940247e-05,0.0006139584178049551,0.00032187770680202135,0.00011075381189584732,2.277352905183383e-05,6.0740005145595855e-05,0.00032112374901771545
851,0.0002565839157377542,0.0001674431251173121,7.273629307746887e-06,0.0002669953032086586,0.0001429014502315959,0.00015916675329208374,3.508618542588139e-05,2.2258943069315175e-05,7.361173629760742e-06,0.0002207665956192456,0.0005554847382634454,0.00025949953123927116,0.0003349905214422161,0.000492380461365044,6.768852472305298e-06,0.00011318750994510074,0.0002400098102316138,0.0003190450370311737
852,0.00021207454658977998,0.00025600768317510236,0.00010604597628116608,0.00042844123890979635,0.0004394725430201876,0.00014401040971279144,1.0375337087243502e-05,8.45417364337504e-06,7.696449756622314e-06,0.00029648200159160254,9.685866272521326e-05,0.0002283398061990738,2.979633292247985e-05,2.1086801117717324e-05,0.00030047260224819183,6.897899912955419e-06,0.00018373737165373882,0.00021851249039173126
853,3.775518909603093e-05,0.00011829182557664131,5.71422278881073e-05,0.0009288936759901112,0.00045763905773986077,1.894775778055191e-05,9.141932381918211e-05,1.0769625140864521e-05,2.7846544981002808e-05,0.00011523931126333764,0.0004539831881619147,0.00045739952474832535,0.000614523993744398,7.049715742217522e-05,0.0003920122981071472,0.0006647261926191195,3.535803829775308e-05,0.0007166694849729538
854,0.00017047482722765128,6.263391366241253e-05,7.933564484119415e-05,5.530180133168916e-05,0.00017547214681344278,4.280172288417816e-05,1.066820133562539e-05,7.744600153460415e-06,2.0328909158706665e-05,0.00015775503197916485,0.00020057201150228826,0.00036220857873559,0.0006142762905614607,0.00025168383801386224,0.00017735827714204788,2.5063624760540693e-05,1.8787834724434682e-05,0.00023213215172290802
855,0.0002113769474941518,0.00024935713860335315,0.00032865628600120544,0.00041610775279790624,0.0003547286050083476,0.0004902612417936325,6.996169612724992e-05,2.5264251863259734e-05,8.044764399528503e-05,0.00022212048553148234,0.0005295769059156311,0.0011582565493881702,0.00029860926496393103,3.662177771713432e-05,0.0009154733270406723,4.538273485046873e-05,0.0003164897839461195,0.001970643177628517
856,0.0005308560068757878,9.372325181693231e-05,6.094388663768768e-05,0.0007504225306429746,1.4025072496426372e-05,9.670481085777283e-05,1.6545331076870534e-05,1.7004517965871734e-05,4.573166370391846e-05,0.0005018038427259536,0.00010549908033063993,0.0008833780884742737,0.00017192569395996227,0.0006599046381319564,0.0006436370313167572,0.0009157314529203708,0.00011738625482426643,0.0011998433619737625
857,0.0006707144260049425,0.00016041018069562138,0.00040365569293498993,0.0004513580467256084,0.0001753428077249583,0.00048469845205545425,4.423399041759632e-06,1.796164364296373e-05,5.101785063743591e-05,0.000931602317464239,1.4797560320876924e-05,0.0007094223983585835,0.000684050523037466,6.763455783912256e-05,0.0006087683141231537,0.0006044886360739021,0.00024332304729489385,0.0007972586899995804
858,0.0002528663015146093,4.809781198899382e-05,0.00016129761934280396,0.0005871431560090928,2.3735203910791453e-05,0.0001745307818055153,2.5262143700684886e-05,7.668292283294527e-06,6.966292858123779e-06,0.0004391526094189441,0.00016034809908796466,0.00011309469118714333,0.00044926360603156357,0.0003146945401647089,0.00011181831359863281,0.0005029651979524541,0.00018284742260823647,0.00023921579122543335
859,0.00024950996226590083,4.5994470018937555e-05,0.00013381615281105042,4.249143252450793e-05,0.0002773241286794688,3.548618406057358e-05,2.982213796595863e-05,2.193404816005747e-06,8.85501503944397e-06,7.749077208321631e-05,7.076518745444127e-05,3.85502353310585e-05,0.00010013485663543098,0.0005656650706551275,0.0001596454530954361,0.0002522291424969514,2.2925403178296333e-06,0.00013570860028266907
860,0.00016335687272305,7.95295270008406e-05,0.00025375746190547943,0.00020983904818340504,4.38129653588179e-05,0.00023023318499326706,5.59049485350082e-05,1.3311370668923732e-06,2.650916576385498e-05,0.00012378980590457833,0.0003911658979111887,0.00021441467106342316,3.334519885039855e-05,7.09355384608916e-05,0.00021964218467473984,0.0006426430646510606,1.6051221172288382e-05,0.0006772223860025406
861,0.0006577946784508959,0.00016723794639462303,0.0002535749226808548,0.0006545321473533511,4.140516258963056e-05,0.00023020152002573013,1.3149036723572594e-05,1.2783081507982373e-06,2.230331301689148e-05,0.0006600410971999704,0.00030618045812661615,0.00028490927070379257,0.0006446046805119593,0.00012501416804116747,0.00029176194220781326,3.972278593650236e-05,0.00012585062629930782,0.0003525707870721817
862,0.0001674604627060483,0.00015750925166514718,6.295740604400635e-06,0.00022030821651257415,8.337415311686011e-05,1.3304874300956726e-05,2.874102282651031e-05,3.444454120405142e-06,3.265216946601868e-05,0.00022040337595508053,0.00026712295167233974,0.00037554046139121056,0.0003185595126034557,0.0003112487238503686,0.0004260502755641937,0.00027965838996033,0.000107779593537808,0.0005591884255409241
863,0.00022515944865522663,2.5362461292591926e-05,1.8512830138206482e-05,4.446177949761487e-05,6.42533598460733e-05,5.694106221199036e-06,7.673707110215054e-05,2.4845882145515825e-06,3.080815076828003e-06,0.00011597094244504558,0.00028981289075682287,8.327513933181763e-05,0.00039736978744292495,9.058978319227695e-05,0.00010877195745706558,0.0006163931554739044,1.4516336366780791e-05,3.742240369319916e-05
864,0.0003731524185082852,2.2531452222213783e-05,1.1732801795005798e-05,0.001085364506922093,0.00031342068105158147,3.452319651842117e-05,4.517906105514294e-06,6.146410250143812e-06,1.7508864402770996e-05,0.000394018618490366,0.0008103412116069464,0.0002681007608771324,0.0006338780626794494,2.1252794461541075e-05,0.0002787970006465912,0.0007466496598603489,0.0003002540006883103,0.00013698823750019073
865,0.00017179634005727584,4.8447936609997966e-05,0.00015971064567565918,0.0008088855612760626,2.937606308258539e-06,0.00016228947788476944,6.687326580427644e-06,5.386420136462315e-06,3.162771463394165e-05,6.803044224715227e-05,0.00031377460490592674,0.0004251147620379925,9.892746760561955e-05,0.000290261989528591,0.0004459768533706665,4.887476399828561e-05,0.00029411002557899746,0.00036230310797691345
866,0.0006725843923762048,7.67034277537812e-05,2.899952232837677e-05,0.0004500086798245456,5.168077472688867e-05,6.584357470273972e-05,8.084312505488717e-06,1.53044955918519e-05,9.037554264068604e-06,4.888876959374677e-06,0.00015426333524247438,8.957460522651672e-06,0.00022384516656102915,0.0003640356868318921,0.00011210143566131592,5.7222612414475904e-05,0.000243323919648597,0.000308208167552948
867,0.0008230283141289901,3.129363203361116e-05,7.924623787403107e-05,0.00042997750154162573,0.00014374577755039628,2.705119550228119e-05,1.94545991367423e-05,1.094689746929849e-05,2.936646342277527e-05,1.1193155917660347e-05,9.751690936733726e-06,0.00021885335445404053,0.00044380872003904615,0.0006540483452989673,0.0003575654700398445,2.6456013592746075e-05,0.0003383322994280104,0.0007898025214672089
868,0.000623093042964068,0.00024072757330440356,0.0002755913883447647,0.0006024061814286635,1.4625427221293813e-05,0.0001536048948764801,2.5413249806323368e-05,8.26065136845305e-06,1.955777406692505e-06,0.0008256021919842843,0.00015592614950975248,0.00030396273359656334,0.00028650904913331277,3.7071157460984855e-05,0.00021095294505357742,0.00028049327190601825,9.68835462614899e-05,0.0004024803638458252
869,0.00027832256623736007,0.0001261821677895833,9.980984032154083e-05,0.0006820564998026024,0.00017134352419315504,0.00012851599603891373,1.6123685439701357e-05,3.09333444922324e-05,2.0850449800491333e-05,0.0009418607730184714,0.00045549538656768085,0.0007441905327141285,0.00022888636061357825,0.0001445576331458344,0.000437980517745018,0.00025947483894711576,0.00030846202769989686,0.0007430259138345718
870,0.0016239758760951267,0.00022259213172453815,0.000657692551612854,0.0015408917817532758,0.00016134928660329478,0.0007869144901633263,4.4623984519655616e-05,2.5858677043412892e-05,0.0001024790108203888,0.001792896956083062,0.00021316269325168807,0.0007445239461958408,0.001453185778370475,0.0003480051719741313,0.0005703810602426529,0.001545912102611069,0.00039135819652773643,0.001751583069562912
871,8.175149195761844e-05,0.00034802788756741615,0.0001672506332397461,7.346178288533678e-05,0.0001501994900895351,0.00022650603204965591,3.4863434589752634e-06,4.80231335177599e-06,2.3189932107925415e-05,0.00017674351574056835,6.0226903439056234e-05,0.00011413963511586189,0.00016562396582399386,0.00018252189905364896,6.242841482162476e-05,0.0003706547377937963,0.00013274754367850576,0.0002554226666688919
872,0.00029678072379117626,8.906420794877606e-06,0.00025482289493083954,0.0002267235156829528,6.064127639970884e-05,0.0001381346955895424,3.579979674070248e-05,4.614783668422913e-06,5.911290645599365e-05,6.61614526351606e-05,0.0003298464827109493,0.0006544650532305241,6.42993009784959e-05,0.00047116883236784923,0.0008095623925328255,1.7022492650453636e-05,0.00025297845641396484,0.0011461041867733002
873,8.545928952764792e-05,3.277145213872665e-05,0.00016057677567005157,0.00014075051935426297,7.970969073546608e-05,0.00013240333646535873,5.0089601838301107e-05,1.7436314923674175e-06,1.8086284399032593e-05,0.0003069951047962316,3.0030009290839266e-05,0.0002128351479768753,4.489396274616475e-05,0.00025772553672166396,0.00019882339984178543,0.00014043870108604306,2.304065904479985e-05,0.0004131365567445755
874,0.0002729416835584031,0.000235890200966999,0.0004963316023349762,6.809499280363562e-06,6.665571987810037e-05,0.000528194010257721,5.8711869088283464e-05,1.598321279901193e-05,3.9808452129364014e-05,0.00011938893060622902,7.886863377735281e-05,0.0003889729268848896,0.0007106555996895525,0.00013470305224014267,0.00030433759093284607,0.0008931460277325776,0.00030935522742610647,0.0006622225046157837
875,0.0011596139039885128,2.8005729952061686e-05,0.0006910432130098343,0.0005850699636531093,9.762381144558241e-05,0.0007238211110234261,1.2601353522637485e-05,9.441160717323029e-06,3.5610049962997437e-05,0.0012185124736568687,0.0007144522244563051,0.0003480813466012478,0.001157709585582728,8.583562795174554e-05,0.0002586953341960907,0.0008377145767816951,0.00023800033279287175,0.0006904825568199158
