frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
619,0.00029828096725334485,0.00019852099235483436,9.117648005485535e-05,0.000199088818354759,7.77579064041474e-05,3.598630428314209e-05,3.010615509481049e-05,6.0239177567630484e-06,8.568167686462402e-06,0.0006514943112051752,0.00043208609138443294,0.00019050482660531998,0.00022664505483648012,0.0003418587630998268,5.284976214170456e-05,4.6661955300231206e-05,0.00011814941815869702,9.803846478462219e-05
620,0.0006701973301616315,0.00016877755608274078,0.000349508598446846,0.00035785605374927254,3.884509371372691e-05,0.0003574937582015991,8.218673931099235e-06,8.545140229586969e-06,2.6557594537734985e-05,0.001233473464482493,0.0005209774227190669,5.7184137403964996e-05,0.0011144668266508395,0.00032490647770729714,6.211549043655396e-05,0.0005634718421936025,0.0001310591717423844,0.0005972348153591156
621,0.0011374369215196578,9.218044005299131e-05,0.0003591533750295639,0.0005516973244673595,6.6747747435595e-05,0.0003371313214302063,1.3956463007912256e-05,1.0041661813976147e-05,1.539662480354309e-05,0.0004233347711772584,0.00042065092574183893,0.00010556727647781372,0.00014066284838799847,0.0008015314106093532,8.944515138864517e-05,0.0014661511418677664,0.0001853287208156266,7.653608918190002e-05
622,0.00025647921734534007,2.3736018508437734e-05,0.0006098058074712753,0.0003910117138130609,4.0467614974788735e-05,0.0005865786224603653,1.9533909835656865e-05,6.683709143580558e-06,4.256889224052429e-05,0.0001775870324491613,0.00025972074879958285,0.00012065190821886063,0.00021132540492536933,0.00024306974256767255,0.00010072533041238785,3.17409340660213e-05,0.00033873984906602215,0.00098511204123497
623,0.0002834716574448004,5.0340091871929615e-05,0.00025073811411857605,9.525658209322274e-05,7.031697886069471e-06,0.00011554919183254242,2.4794452509479398e-05,6.517602625963554e-06,3.3292919397354126e-05,5.0806958564603155e-05,0.00017936673017238114,0.0005951151251792908,0.00027836689892347943,0.00015857667622362626,0.0007245317101478577,0.0004187068056271115,0.0001744628579822458,0.0006161220371723175
624,0.0008885131023747828,6.444561410747993e-05,0.00016763992607593536,0.00047305670722438964,0.00012350595576093512,0.00014405511319637299,4.336676062147507e-05,4.016394984048604e-05,5.710870027542114e-06,0.0006624931599603923,0.0004950573239527745,6.175506860017776e-05,0.0008585702129723927,0.0006678466465152091,0.00031331367790699005,0.00142767495827259,0.0006265688310970055,5.938112735748291e-05
625,0.00021239513356502426,2.3806569023603757e-05,0.0006645862013101578,4.270812341519714e-05,7.076437258889817e-05,0.00047741085290908813,0.00010408705028179879,3.073797688792499e-05,5.0049275159835815e-05,0.0001916975197745613,0.0003714034966612323,0.00013390462845563889,0.0009519410379425636,0.0002461251048434185,0.00010387040674686432,0.0002723371268559538,0.00040691202610421834,0.0012496523559093475
626,0.0008105423728395345,3.783460159422283e-05,0.00039845146238803864,0.0006182446412491271,0.00011984446087770148,0.00035424157977104187,4.503748764093929e-05,1.4686587403629753e-05,3.502890467643738e-05,0.0006143187945576306,0.00019281363344679503,0.00014359690248966217,0.0014306400704594407,0.0002513344046655083,8.745025843381882e-05,0.0004869767465109365,0.00022830158733981934,0.0008391886949539185
627,0.00016456438231604587,5.313016711091731e-05,0.0004310682415962219,0.0002287957395723239,5.004955068957026e-05,0.00046458467841148376,3.0002502377769052e-05,1.8094092582477566e-06,2.744421362876892e-05,8.370020022616109e-05,6.353062270469945e-05,6.612855941057205e-05,0.00047965919611148156,0.00024018610666994705,8.512288331985474e-07,0.0007841252988450287,4.515021068082856e-05,0.0008082501590251923
628,0.0002475946080688629,4.583972839541234e-05,4.677474498748779e-05,8.338899830942492e-05,0.0002033992781759822,0.00023049116134643555,1.9865874818048718e-05,1.6939973934020287e-05,2.2176653146743774e-05,0.00014089592345453705,0.000111720477392524,0.00026999786496162415,0.00017170549355068065,5.3725296843415427e-05,7.008388638496399e-05,0.00038515970023433876,0.00022042328540233802,0.0003118664026260376
629,0.0004355774837032367,8.880979689346313e-06,0.0001650601625442505,0.00015008491650825295,6.971782998754783e-05,9.059906005859375e-05,1.8675288248868466e-05,3.852666509837518e-06,1.2613832950592041e-05,2.6088728218978674e-05,0.00013921569466378292,0.00010064151138067245,0.00038278611856709666,0.000435563632946695,0.00016275513917207718,0.0003619312744874148,3.427238341617263e-05,4.7516077756881714e-05
630,0.00017120135404571912,3.824332412933479e-05,0.00010277330875396729,7.71317767223334e-05,3.885507342770225e-05,0.0003274083137512207,2.9922134126409566e-05,2.7276213770676333e-05,7.379800081253052e-06,0.0003015585692840994,4.9642888455776746e-05,9.55723226070404e-06,0.00025367256785782666,0.00015672628611505812,0.0002669394016265869,0.00016044872472054106,0.000527479327432882,6.942451000213623e-05
631,2.4833810851582205e-05,0.00011345621500983075,9.855255484580994e-06,2.4314857374974075e-05,8.246328978236961e-05,2.9539689421653748e-05,7.77098628876316e-07,7.139699361014034e-06,1.109391450881958e-05,5.4399049178921466e-05,9.601169566735013e-05,0.00018476881086826324,0.00032954670681122067,0.0006071461380814797,0.00024800654500722885,5.66039136842833e-06,0.00019546261482709026,0.00037632137537002563
632,0.00011753291943283894,3.949858449269622e-05,9.107589721679688e-05,0.00033586564130813623,0.0001296708341023932,0.00025781989097595215,9.107554693695008e-06,1.4999637669283855e-05,3.3736228942871094e-05,8.731323365455956e-05,0.0004012648170593977,0.0005672182887792587,0.0002973760463900743,2.511496301115662e-05,0.00035857874900102615,0.0005511313648093041,0.00025821630822549235,0.0008375979959964752
633,0.00030626712373910125,0.00010422690531093626,0.00026943907141685486,1.763377269217714e-05,0.00010999527762515018,0.0003443453460931778,3.4402371605606746e-05,1.4199915074851997e-06,4.939734935760498e-05,1.81547310908331e-05,0.00033737359123306443,0.0004828590899705887,0.00011564356363952255,0.0003613524407566557,0.0003672456368803978,0.00029849577672047545,0.00014061232067451995,0.0009573213756084442
634,0.00029914216443335806,3.701738292984785e-05,5.056522786617279e-05,9.35916633938716e-05,3.663460561028481e-05,7.233396172523499e-05,1.1212335750524632e-05,9.131677213504625e-07,1.5310943126678467e-06,0.00013845430829362293,0.00013581140402359887,2.9047951102256775e-05,0.00027875798965447396,5.761499750206456e-08,4.1754916310310364e-05,0.0014622118551652075,7.014554347606165e-05,3.614276647567749e-05
635,0.0002916421464429497,4.085637650436819e-06,0.0005314070731401443,1.030650649130882e-05,1.995957748068128e-05,0.0006105471402406693,0.00011877722151674985,5.375436608176759e-06,8.090212941169739e-05,0.000271451539355011,0.0005283725705564762,0.0006041806191205978,0.0007990532765274616,0.00010725073202711571,0.00048735179007053375,0.0008748725529238999,3.0016622562060828e-05,0.0017582885921001434
636,0.00035488558908924883,0.00010413212223817428,0.00028064101934432983,0.00025309687382216173,2.481977625212045e-06,0.00024267099797725677,8.37113077147636e-05,4.19602037900145e-06,5.961209535598755e-05,2.391236139584474e-06,0.0003529886591078224,0.0004875417798757553,0.0007790332672221456,0.0004776199529274647,0.0005395505577325821,0.0005738044709006074,5.2678536852928445e-05,0.001258857548236847
637,0.00022917206428088588,0.00020321321822719396,0.0003798101097345352,0.00043906685281386304,0.0001944474521400688,0.0002980586141347885,5.283900048848322e-05,9.213816224830015e-06,5.647912621498108e-05,0.00031654044633933065,2.461242548684739e-05,0.0005286186933517456,0.0003701224783558277,0.0002703259270039546,0.0006250059232115746,8.266272167045674e-05,4.3513675592146694e-05,0.0009660758078098297
638,0.00013402315212068805,5.144477366966424e-05,0.0006128381937742233,2.5900204493445322e-05,9.210747455120835e-05,0.0006725508719682693,6.833949565083e-05,8.071302916222932e-08,7.339939475059509e-05,0.00022943849927423154,0.00045916068502396823,0.0007733944803476334,8.791454551027034e-05,0.00016939962277831566,0.0006052535027265549,0.0015430638406105368,2.1837918500492055e-05,0.0014655701816082
639,0.0003546187396416822,5.282636193447432e-07,0.00036958418786525726,0.0004941330039858471,0.00033252978573172776,0.0003870110958814621,6.96754380734646e-05,7.892183140036188e-06,6.8247318267822266e-06,3.369079556275745e-05,0.00025346372894034797,0.00047172699123620987,0.0002183375804025861,0.0007088852298936174,0.00042688846588134766,0.0020682333995695468,0.00018719317680237655,6.556510925292969e-05
640,0.000771231522296606,0.00026294476692392474,0.00037008337676525116,0.00019808289508921328,7.118335430458811e-05,0.0004629027098417282,2.0812931885626218e-05,4.8724451772166e-06,6.180629134178162e-05,0.00014898345682166914,0.0003529709292194663,0.0002341587096452713,0.0002597751817341176,0.00012920895916455205,0.00014252960681915283,0.0012211907509543096,0.00019485132308416815,0.0014047175645828247
641,0.0003045338107157125,0.0002784508544681555,0.0005462430417537689,3.4546118356515443e-06,0.0003177786150393609,0.0004960428923368454,3.8570155745532714e-05,8.048992668452539e-06,7.353723049163818e-05,0.00015451354088050206,0.00012857096437642046,0.0005214111879467964,0.00024418768801577617,0.0001617208702424794,0.0005536330863833427,0.0001989291009571459,0.00015719347897057796,0.0016756989061832428
642,0.00017123573836813621,9.564421841022977e-05,0.00025153160095214844,0.00028144333403812283,2.329374616044655e-05,0.00036487355828285217,4.257093979479279e-05,1.1294731188106689e-05,1.0777264833450317e-05,0.0005493063437869011,6.0559277233043773e-05,5.623325705528259e-06,0.0006845340120485849,0.0008616396213045885,0.0001420397311449051,0.0007661981150719199,0.00018491841308152434,5.8006495237350464e-05
643,7.009333782986849e-05,0.00020539372460717104,0.00011178664863109589,0.00030817002005872896,7.794627636275794e-05,0.0003996361047029495,2.6061869413153416e-05,3.249329865115269e-05,6.493180990219116e-06,6.683601670040562e-06,0.0004555551080168557,0.00032042432576417923,0.0006078939973974823,0.0006103312331637439,7.242802530527115e-05,0.0006935247331859851,0.000620625771655474,0.00011901929974555969
644,0.00010946462036359739,0.00030500401327440696,0.00034386850893497467,5.977658262001917e-05,0.000238577022654278,0.000347331166267395,2.4191030506479083e-06,9.090512936075758e-06,2.7123838663101196e-05,0.00037748065838082157,4.765804210653257e-05,0.0004052603617310524,7.142387136661876e-05,0.0002471407540558454,0.0003705546259880066,0.0009233142438104525,0.00017278821684858564,0.0005960129201412201
645,0.0004840572475084681,8.68938105133138e-05,0.00012495368719100952,0.0004144854995167535,2.1660104354771087e-05,0.00023597292602062225,4.011605376646327e-06,5.091881113600846e-06,1.2088567018508911e-05,0.0007588572092710605,0.0002659750048710566,0.0002496391534805298,0.0007735324783001152,0.0002577541496870603,0.00011264998465776443,0.00025874127442476746,2.0521625565744078e-05,0.00039999186992645264
646,6.891410192413905e-05,0.00011937801091906758,9.103305637836456e-05,2.972949977397832e-05,0.0002481844446388902,0.00013352930545806885,2.0542515556047636e-05,1.091984053617958e-05,1.4230608940124512e-06,1.7301828949073395e-05,1.7657987163778588e-05,0.000201324000954628,0.00018914768758017397,0.0006029347384193876,0.00015869922935962677,6.864298753161968e-05,0.0001318030701502543,0.00015548616647720337
647,1.4874210852111602e-05,0.00017471046521340058,8.626468479633331e-05,0.0002294179430802068,2.1829853240007413e-05,0.00012744776904582977,7.3771103131850535e-06,2.7947385891301778e-06,5.3122639656066895e-06,0.00020697928970724033,5.102253962732672e-07,0.00022993236780166626,0.00030616667494931527,0.00027895486869357333,0.00014302600175142288,0.00013388231729707933,0.0001255148837776901,0.00013838335871696472
648,0.0004452313491700166,5.707024817185047e-05,0.00030791014432907104,4.114885449668648e-05,0.0002485250887636903,0.0003776848316192627,1.2993773029108813e-06,6.899531814898667e-06,4.3585896492004395e-07,0.0001693717714954246,0.00017122679854168071,5.272775888442993e-05,0.000230001705145505,3.480740261114362e-05,0.00011687260121107101,0.0014655120579475656,0.00022935887074524743,0.0002682730555534363
649,0.000348172818905812,7.709048018434903e-05,0.0006436202675104141,0.0005168519061155008,6.573301742120521e-05,0.0006795693188905716,7.690193141462326e-06,1.0525476454867528e-05,3.786012530326843e-05,0.00013588174728430824,0.0004165439801074519,6.435345858335495e-05,0.0007729142801956856,0.00028250794376222244,0.00011362601071596146,0.0008695921025226594,0.00010622394320601667,0.0008434392511844635
650,0.00047457598877959084,4.4457161006705714e-05,0.0005364473909139633,0.0003061699348062552,0.00016964925240786632,0.0005924273282289505,3.3572854792746076e-06,3.904427733667301e-06,5.703046917915344e-05,7.820878173152301e-05,0.0005778800472610937,0.0002834079787135124,0.00046463516534489546,0.00038805790009178304,0.00021324213594198227,0.0015394316391494633,1.0969611412962356e-05,0.0008045025169849396
651,0.00030838202995825403,5.6160251443275466e-05,0.0004232097417116165,0.0006209377602763855,4.560909386630216e-05,0.00040420331060886383,1.3992446310468615e-05,1.4069753762034252e-05,3.690272569656372e-05,0.00014390335767096307,0.0002713098828130353,9.978096932172775e-05,0.0009103886000583344,0.00014703925604911405,0.00010686647146940231,0.0004582924404502309,0.0001024089299317358,0.0005531720817089081
652,0.00015152086924105634,4.9651021741474455e-05,0.00019348226487636566,2.9248729701919496e-05,5.127619690814891e-05,0.0001263730227947235,5.5083128772961953e-05,1.990075239820694e-05,1.0572373867034912e-05,0.0003822535896104151,4.5360345982944916e-05,0.0005337288603186607,0.0003992000466119805,0.00017413053425558572,0.0004090331494808197,0.0015414668774924867,0.00047795519890408067,0.00044242292642593384
653,0.00039870933456240265,0.00017922959018017853,0.0004768483340740204,0.0003991586680927306,1.0821644077861625e-05,0.0007193759083747864,3.81269152707267e-05,1.4397917992243668e-05,4.906207323074341e-05,3.8843394433787926e-05,0.0003568299977341968,0.00021763239055871964,0.0004425096073351481,0.0003378693687497991,5.711521953344345e-05,0.0010894835652668078,0.00010373742944762071,0.0006357841193675995
654,0.0003394128309215927,0.0002676113479488304,0.0007315613329410553,0.00033922994406707097,0.00017209689798965838,0.0010853689163923264,6.277830817451313e-05,3.3854792936269425e-05,8.777156472206116e-05,0.00039491897885132743,0.00042867682764993753,0.0008277846500277519,0.00030680170925140304,3.600888429720894e-05,0.0003583291545510292,0.0012468255649092097,0.0003363317986412669,0.0012195296585559845
655,0.00018100853695049435,0.00013505334953223258,0.00015089288353919983,0.00021178093576751378,1.4677077344728978e-05,3.25031578540802e-05,1.2149122702309612e-07,2.6439791542445747e-05,5.733221769332886e-06,0.00016079308223189426,0.00024053304327140146,0.0005082031711935997,8.65868330318792e-05,0.0005411738131538488,0.00026687514036893845,8.354773854482578e-05,0.0003206560018456815,0.00010183453559875488
656,0.0007901775956853652,7.520920103588902e-05,0.0007935985922813416,0.0004703683336458875,0.0002529300265444803,0.0007663648575544357,5.8598696099032566e-05,5.270803051171739e-06,7.557496428489685e-05,0.000585492897174536,0.0003037983809683828,0.0007180245593190193,0.0011807269098360607,0.0006177650680683905,0.0007486166432499886,0.0004832122648349979,0.00022736691942482458,0.0016285404562950134
