frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1457,0.0014758576819851876,0.0004651488745523319,0.0017006173729896545,0.00013502616834928927,0.0005833380179560005,0.0008951462805271149,0.00014416818696935327,2.1027064514351178e-05,0.0001574382185935974,0.0016794754518478661,0.0005483679792699023,0.0009339079260826111,0.0011677680562415735,0.0005654322759556102,0.0018929354846477509,0.0005132154895164248,0.0005055164383980654,0.0029295794665813446
1458,0.002140108732802015,5.180811673992369e-05,0.00011638551950454712,0.0019524875413114984,0.0001865688735190954,3.8895756006240845e-05,0.0001888392334059366,3.7648512756090343e-05,3.228336572647095e-05,0.001464632299446069,0.000515966459703622,0.0005565695464611053,0.0030070081015488945,0.0008497337368518626,0.0004340223968029022,0.0015595602584878299,0.0005791245218097485,0.0014407038688659668
1459,0.000810282696225656,0.0001479022655854617,8.417293429374695e-05,0.0008736080659882961,0.0004676700277564949,5.867332220077515e-06,0.00016540887677232545,1.6767555558142564e-05,7.109716534614563e-05,0.0015221639434740584,0.0013889819788391114,0.0008749999105930328,0.0014562480093900385,0.0007134059290786615,0.0009827911853790283,0.00039932455646893295,9.940366025843264e-05,0.002218145877122879
1460,0.002254890332804932,2.770109902874157e-05,0.0009467229247093201,0.0028734287948477266,0.0005463935651276383,0.0011744648218154907,0.00020359333507665063,7.272290402601279e-07,8.452683687210083e-06,0.0017654667256487991,0.0008736939450418833,0.00020030885934829712,0.0007395533811985627,0.00043736490467006367,0.00044929981231689453,0.00037868248012185024,0.0004427457032310702,0.0006615966558456421
1461,0.00046647039248581823,7.86726119937145e-05,0.0008723698556423187,0.002257616792413264,0.0006935391078046887,0.0008769556879997253,0.00017283585659144673,2.0094841205870492e-05,8.962303400039673e-05,0.0034878499000707552,0.0005766980847485802,0.001730840653181076,0.0026618936126259103,0.0009184054254075119,0.0017362236976623535,0.0012506175250703577,0.0001266207455799008,0.0026244372129440308
1462,0.0010831306878123503,3.861063094381251e-05,0.001285448670387268,0.0033514185505912897,0.001184945488672387,0.0010007508099079132,0.0002200597539605744,8.573198425756718e-05,4.325062036514282e-05,0.0015684555796370283,0.0003402082151977917,0.0015474110841751099,0.0011371737783674772,0.00015181420602735501,0.001233316957950592,0.001879687735048985,0.0010729054612255082,0.001323983073234558
1463,0.0017687946099718688,0.0003648928453411568,0.0013525784015655518,0.002564552114724228,0.0011098136623736432,0.0011927075684070587,0.0001665431398758018,4.9507165856212294e-05,6.937980651855469e-05,0.004724901326754431,0.00014835456576061876,0.0016782246530056,0.0029003922328509303,0.0007849955627162453,0.0015524029731750488,0.001211272729795973,0.0004916596510921942,0.0014031343162059784
1464,0.0005358289953173723,0.000521675495543078,0.0011857450008392334,0.002561005287553264,0.00033245201821154036,0.0007720962166786194,0.0001390476309110194,9.100559449663162e-05,2.6151537895202637e-05,0.004048671994657355,0.0005293286827813409,0.0009562522172927856,0.005258181231734089,0.0003633171731596968,0.0004506930708885193,0.0010343969586335405,0.0013124300374733316,0.0005464553833007812
1465,0.0010500459924862315,0.0006219454885427605,0.0010467059910297394,0.0008250173129385752,3.5646851796571066e-05,0.0005121119320392609,1.2062309394093862e-05,2.7513116161576945e-05,1.3794749975204468e-05,0.0008715462684794877,0.001723265834340331,0.0006703585386276245,0.0038914134310905086,0.0008043397146196979,0.00014412403106689453,0.001232181353998496,0.0006839309034827115,0.0006165355443954468
1466,0.00043398768590838244,0.00018334330326395115,0.00029203668236732483,0.0009519767403070589,0.00040005455880615104,3.267452120780945e-05,9.873847026961591e-05,3.6776634494009174e-05,9.432435035705566e-06,0.0022115992815422347,0.0007868861587404657,8.299574255943298e-05,0.002066594360899146,0.0010430125244681523,0.0004510059952735901,0.00040548568836396015,0.0006008953591052114,0.0004200190305709839
1467,0.00010896309491820189,0.0003303528430159547,0.0003007128834724426,0.0003670785395786802,3.708396191716423e-06,0.00038827210664749146,1.6334692082460578e-06,1.3511049901758629e-06,1.426786184310913e-06,7.61996352398619e-05,4.040139345518404e-05,1.9725412130355835e-05,0.002277822368643881,0.0013237876961455647,0.00016659870743751526,0.0014899591111102034,3.2687042971178693e-06,0.0006246529519557953
1468,0.0004662579595573757,0.0005916852217925234,0.00013305991888046265,2.8101495001986443e-05,3.372074398531183e-05,0.0005318336188793182,7.837149409965771e-05,5.999077025380269e-05,3.172457218170166e-05,0.001094172867032036,0.00017035388505594676,0.00042689964175224304,0.0010997576195634392,0.0005796459116970826,2.269074320793152e-05,0.00063832592378682,0.000727575589656396,0.0010372735559940338
1469,0.0007165968140190881,0.0005895068501112419,0.0007081069052219391,5.334877426368956e-05,0.00022371492215333272,0.0007110200822353363,3.609758785801283e-05,2.2023854623468377e-05,4.6372413635253906e-05,0.0006082869172020604,0.00029235795212807086,0.00017929449677467346,0.001071068905395712,0.00038813073339983434,0.00014884769916534424,0.0002990289928666845,0.00013126226070806456,0.0008331947028636932
1470,0.0010227149851146367,8.894482292654687e-05,0.0005168281495571136,5.485372429361868e-05,0.0002950316983184667,0.0004151053726673126,9.095004551935848e-05,3.986485855159041e-06,2.434849739074707e-05,0.0008502230669353858,0.0003458942502892609,0.00020496919751167297,5.1270157673776774e-05,0.000999972804530569,0.00012373179197311401,0.0006168357712368483,0.0002889294294557993,0.0003685504198074341
1471,2.2531745670434367e-05,0.000797170452232418,0.00045295804738998413,0.0007670788697824449,0.00029159610879683773,0.0005333386361598969,8.184041690192587e-05,6.3868335123746156e-06,3.9946287870407104e-05,0.0003821672393436726,0.0006587321664331368,0.00019051507115364075,0.0023963767356185222,0.0007852609529511723,6.685033440589905e-05,0.0020672989648586187,9.982955858712887e-05,0.0004401393234729767
1472,0.00018490551410041411,0.0003906546558914564,0.00038189440965652466,0.001399132201748171,0.0002548145355939571,2.901628613471985e-05,0.00010837181458033668,4.761021486302192e-05,3.318488597869873e-05,0.0015802327877278764,0.001071956293638536,0.00017790868878364563,0.002182921427098708,0.0009899824921350206,0.0002940557897090912,0.0006743421215009426,0.00076084530554359,0.00028725340962409973
1473,0.0015190114329346471,2.8945870125675344e-05,5.8002769947052e-06,0.00036816863121522103,6.084810723241962e-06,0.00012710317969322205,2.8031834476124895e-05,1.3270808214456637e-05,1.734122633934021e-05,0.0007272951468914658,0.00041166508280700287,0.00018173828721046448,0.0007975926932621983,0.000728366804397404,0.00022058933973312378,0.001996179340335441,2.5488075927256396e-05,0.00031763315200805664
1474,0.002157435350810477,0.0004946467083861844,0.0006459057331085205,0.0019968137121568474,9.930636898140832e-05,0.000638224184513092,2.434166083834649e-05,2.5730242300260435e-06,1.8514692783355713e-06,0.0015800788102233697,0.001208827303332178,0.0005200617015361786,0.002253047347411389,0.0006602005305640507,0.0004051476716995239,0.0001053562949934056,0.00019344316930880283,7.411465048789978e-05
1475,0.002341587790902072,0.0005712776120267854,0.0003659054636955261,0.0009613937141825513,0.0002149490468661766,5.500391125679016e-05,0.00014386183267709775,6.663421493547348e-05,7.156655192375183e-05,0.0010367652688662342,0.0006643086305559293,0.0009295232594013214,0.000996035241267586,0.001792440097110437,0.0013656839728355408,0.0009448030945401475,0.00048102480436508846,0.0014489293098449707
1476,0.0011103450556690653,0.0008913702471676221,0.0007211640477180481,0.0017230509448922515,0.0002489852374613216,9.70400869846344e-05,0.00011508287136377353,3.0106375918185374e-05,1.3340264558792114e-05,0.0017178129503650102,0.0007675801588915843,0.00011565163731575012,0.0017429931037592798,0.0017304040948636773,0.0005074739456176758,0.0008505737203993446,0.0005183040639594252,0.0001301020383834839
1477,0.002430893860605049,0.0010746594166929566,0.0007471665740013123,0.004397895808221947,0.0009375502143464248,0.00046059489250183105,3.796651778857282e-05,5.609005923447839e-05,0.00014181062579154968,0.0026970308031125877,0.0010314890365989496,0.0014653392136096954,0.003745633332106607,0.0004979845628612298,0.0019367150962352753,0.001280137735210421,0.0008035526537882396,0.002959098666906357
1478,0.0031828309408458433,0.0005241971945535162,0.0005675815045833588,0.0004859466287468195,0.0013334980774420066,2.166256308555603e-05,2.6661539126551434e-05,0.00016246850313654808,5.636364221572876e-05,0.0019082981906511339,0.0007072235757446012,2.1204352378845215e-05,0.001349387490807441,0.0021592586809761824,0.0006937943398952484,0.0011216961058079372,0.002377319185071324,0.0011817961931228638
1479,0.0010201369099878954,6.053357385908675e-05,0.0008066184818744659,0.0018703183776519472,0.0003100887044863235,0.0002092607319355011,7.725685585294705e-05,0.00013674357309736453,0.00012797117233276367,0.0033137386508712433,0.002155067319509041,0.0006846413016319275,0.001573585736732032,0.0013538049174386044,0.0020270608365535736,0.002898816706766824,0.0016850711226944013,0.001836240291595459
1480,0.00016053990971595655,0.0006271143576866145,0.0005139485001564026,0.00047260616430938596,0.0005484144050683162,0.0007172934710979462,4.427141653526312e-05,1.4871664744613915e-05,3.353878855705261e-05,0.0001747884346056973,0.0006934545079028374,0.00020172446966171265,0.000665803475147914,0.00018916870601290436,0.0001526474952697754,0.0011354338472439052,0.0002105186967412201,0.0011232197284698486
1481,0.0015043472822698356,0.0005126139677658834,0.0006717033684253693,0.001513381287143345,0.0003346844555911499,0.00017981231212615967,1.9000901513825316e-05,5.542691025273898e-05,0.00010621175169944763,0.001226127463119668,0.0014742844978634304,0.0004593655467033386,2.7357430662127476e-05,8.777316490186232e-05,0.0011195503175258636,0.0011261028612913754,0.0006488841408894604,0.0017639659345149994
1482,0.0029362347788211007,0.0004800986191231954,0.0004183724522590637,0.0005371213487837256,0.0013232299748957288,0.00016367435455322266,9.14540842184685e-05,7.01562761048762e-05,1.3485550880432129e-05,0.0013861603830621454,0.00022529219113898852,0.00018619000911712646,0.0003824781052189528,0.001033705245020812,8.417665958404541e-05,0.0022297611384853033,0.0009638453297305047,0.00036480650305747986
1483,0.0010014237792211056,0.00036985385197593756,0.00122939795255661,0.0010013842833476727,0.0011748898207878805,0.00024423748254776,2.859291595398543e-05,9.501898175193028e-05,2.275407314300537e-05,0.002084626596395486,0.0006488920977021813,0.0008248947560787201,0.002600041954401396,0.002425750124906728,0.0003655441105365753,0.0006215666005034148,0.0015231637180401873,0.0008070506155490875
1484,0.001139530790389226,0.00040144823261102636,0.0007968246936798096,7.822585879002641e-05,0.00023982419419236317,0.0007772967219352722,4.401502660029283e-06,3.036174342629168e-05,1.1455267667770386e-05,0.0019446749720836544,3.898874682062292e-05,0.00043230876326560974,0.001020024195974748,0.0008195025843453843,0.00028879567980766296,0.000568754840440916,0.0005407140693493018,0.0002873949706554413
1485,0.0005583758415511619,0.00028023687118625823,2.7894973754882812e-05,0.0005891176295695078,6.24587872869245e-05,0.0002998076379299164,8.990087556162187e-05,3.374579437342854e-05,5.017966032028198e-06,0.000486005344024076,0.0007053037943540313,0.00033216923475265503,0.00027222481676522354,0.0011009832137594128,2.2314488887786865e-06,0.0019051508674128997,0.00017546431873376525,5.3163617849349976e-05
1486,0.0009776121042967267,0.0006832236692063745,0.0002676434814929962,0.0009933426330476225,0.0004226285981029365,3.372505307197571e-05,0.0001511831481138693,2.6030622448139492e-05,2.31228768825531e-05,0.0009418026507451225,0.0015020482628323034,0.0003187023103237152,0.000710231443248954,0.0007072239351401249,6.832554936408997e-05,0.001435921538219767,0.0005254070299087026,0.000434044748544693
1487,0.0007204665791142595,8.27164362903754e-05,3.637373447418213e-05,0.0006146881012561445,0.0004289537687266337,3.3549964427948e-05,4.8216579331824064e-05,1.5625084037111485e-06,1.3314187526702881e-05,0.001549244260289432,0.0013642530441162204,0.00015919655561447144,1.275454428408115e-05,0.0005987920579461903,0.00010481476783752441,0.0014853786470288843,8.729556904823153e-05,0.0005437731742858887
1488,0.0022853067688995976,3.968785840131189e-05,0.0006435737013816833,0.000150900583642255,0.00037901431951326697,0.0006582997739315033,5.4179959840553946e-05,7.802867599644367e-07,5.980581045150757e-05,0.0004063810510319867,0.0003998573755143002,0.0002588815987110138,0.0003665190977486304,0.0003310742992191154,0.000188436359167099,0.0007565838491269128,7.277651354507635e-05,0.0011030100286006927
1489,0.0008465475673551381,0.00011800150129750303,0.0001828111708164215,0.0003954123133603493,0.00015804526236826155,0.0005523376166820526,7.057490835720923e-05,9.437128227934941e-06,4.7244131565093994e-05,0.000485617174199998,0.00046480161533990136,0.00011241808533668518,6.707067075294258e-05,0.0005424330705598515,0.0002509504556655884,0.0010457461176091587,0.00020148393624926791,0.0007221847772598267
1490,0.00013782081950275415,0.00013191010049781043,0.0003885887563228607,0.0012100575104403988,9.745316431669648e-05,0.00021046772599220276,9.124167537223789e-05,9.48128592050167e-07,8.378177881240845e-06,0.0003250515692810674,0.00024070250190467643,0.00017205998301506042,0.0008991456955750303,0.0005304231833989509,4.113838076591492e-05,3.248218433236916e-05,0.0005352758909386753,1.1458992958068848e-05
1491,0.0010316700095500675,0.00025561652422987496,0.0005973652005195618,0.0005985782720455413,0.0002678830636800439,0.00041031092405319214,6.34794926888619e-05,4.901447141191992e-06,4.09930944442749e-05,0.0021005342245806165,0.001231615276353109,0.00016826391220092773,0.0007804907274108387,9.21529534207155e-05,0.000353790819644928,0.0005023729096032409,0.00016976573196276004,0.0002948492765426636
1492,6.189214569796153e-05,0.0002637501045826898,0.00028372183442115784,0.0005878841017587788,3.4889022105161205e-05,0.000470038503408432,2.0281052649865836e-05,1.533378315626973e-05,5.481019616127014e-05,0.005274963844362755,0.0025029139907471916,0.0005896911025047302,0.004262343954127879,0.0009937243333670714,0.00027868524193763733,0.0026189446326181504,0.0001565755386415714,0.0012301206588745117
1493,0.0005650460690459769,0.00044702589246028296,0.0009485445916652679,0.0005923649536173359,0.00019727072900459913,0.0005005896091461182,0.00010460166027544647,7.817932393978857e-05,8.369237184524536e-05,0.002392026264068676,0.00012033590163237559,0.0005532801151275635,0.0015814126001446709,5.909204689852343e-05,0.0009810291230678558,0.0009882338998403323,0.0013896513169471304,0.0013500675559043884
1494,2.128120410260781e-05,0.00011104847284958141,0.0001208372414112091,6.876027613753055e-05,0.0007283608749123344,0.0002827383577823639,1.193406647778672e-05,1.761360492519401e-05,5.6449323892593384e-05,0.0006458398730985683,0.0004351339970500752,0.0005861595273017883,0.0011718762948232484,0.000419431568482731,0.0007123388350009918,0.000211480131954489,0.0003345711938300324,0.0011323317885398865
