frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
776,0.0007608215393943851,0.00017324678910267746,5.402229726314545e-05,0.0010033845289089405,4.299369796088165e-05,0.00035374611616134644,4.160603879132564e-05,4.827435894906324e-05,3.108382225036621e-05,0.00010239180594413116,0.0002908959236273406,0.00118277408182621,0.0004016919134932559,0.0005897707317674347,0.0007415618747472763,0.0006855732452124008,0.00041791118564498894,0.00046171993017196655
777,0.0008112225226480363,0.0003138387886263347,0.00019995681941509247,0.0007598747361860225,0.0003800436868058171,0.0001462884247303009,8.366466505043899e-06,3.4188092825175598e-06,2.419203519821167e-05,0.000739168034639956,0.0003585153320504221,0.00010751932859420776,0.00020426804132415988,0.0004224577406831409,2.9228627681732178e-05,0.0007329522891711127,0.0002634184221958734,0.00044663622975349426
778,0.0010499334102312408,0.0002029069558836978,0.0006926078349351883,0.0008438915363303823,0.00011084333404984617,0.0005841143429279327,8.55258700356333e-05,1.2606131919478021e-05,5.062669515609741e-05,0.0002917652160313311,0.0012576643920518098,0.00019833259284496307,0.0006033834386618767,0.0001488383473454563,0.0003460310399532318,0.0017403780630910193,0.00017619896243161945,0.0005962178111076355
779,0.001083902956196009,0.00021708996710924702,0.0003479737788438797,0.000960526069307549,5.723961781051168e-05,0.00024194642901420593,5.93535542423914e-05,6.951596968431117e-06,4.450976848602295e-05,0.0012099362778325365,0.00011858308746663312,1.0229647159576416e-05,0.0013492012839462636,0.0003346748815906825,0.00018738582730293274,0.0015480167990758464,0.00019745486196625153,0.0007441751658916473
780,0.00045853839197218527,7.271344176064398e-05,0.00042730383574962616,0.0005228464736534988,0.0001474664396927082,0.0004242062568664551,4.003749290848804e-05,2.7571152505322712e-05,1.578405499458313e-05,0.00035285991632500596,0.0003955287766497038,0.0001967642456293106,8.195776302018232e-05,0.0001114284755185102,0.00014268234372138977,0.00028483834513035045,0.0003054029027137091,0.0003400556743144989
781,0.001362334297770884,0.0004092238101279927,0.00044201500713825226,0.0012892611577126345,0.00011808731283781751,0.00031419098377227783,3.575741620243621e-05,7.561186929638981e-06,3.941729664802551e-05,0.0012438927605671474,0.0007806713143414506,8.971244096755981e-05,0.0014347812295976495,4.643975893607599e-05,6.89290463924408e-05,0.0012676021768987245,0.00021297546157408517,0.0005411505699157715
782,0.0002852574972526667,1.3802120347669589e-06,9.419210255146027e-05,8.444798647902485e-05,0.00044731646395171007,0.00013887137174606323,3.7067264642632464e-05,2.392229104320018e-05,2.012401819229126e-05,0.00020539063252668355,0.0006131430187891074,0.00013223662972450256,0.0002808464884785783,0.0003273008026300067,0.00016690418124198914,0.0002855937680937559,0.00025315780908512567,0.0003515593707561493
783,0.000660797130948354,0.00014816017342343668,0.0001278519630432129,0.0006043458099632693,5.154762722786588e-05,2.3543834686279297e-06,7.69159598648806e-05,1.8626903179046628e-06,2.415478229522705e-05,6.797985583814614e-05,0.0004618132377609153,2.5074928998947144e-05,7.124960282191978e-05,0.00026068982207495817,0.0001308191567659378,0.0005258916801805513,0.0001037521856073094,0.00022701546549797058
784,5.3824990462775224e-05,2.381781237667524e-06,0.00023738108575344086,7.467164632907197e-05,0.00014039302891667715,0.000257149338722229,5.773908595690935e-05,3.336493615398585e-05,1.851096749305725e-05,0.0008718935486765472,0.0005844272190375539,0.0003316029906272888,0.0003834302759056635,0.0008182583334667981,0.00036307238042354584,5.516996140036978e-05,0.0004733439037090982,8.59387218952179e-05
785,0.0017489651095195236,0.0001873742503225792,0.00034008175134658813,0.0009323276694167271,0.00020367450134043882,0.0002519451081752777,7.989926062156906e-05,2.422070313483197e-05,1.3113021850585938e-05,0.0010038277767572962,0.0007840219465468784,0.0005071666091680527,0.00014243651807319818,6.93818834985871e-05,0.0003931783139705658,0.0015855700372857384,0.0001949763989034098,0.0002036169171333313
786,0.00047599001518136563,4.122747859897427e-05,0.00014367885887622833,5.893267579107353e-05,0.00042159674878100226,0.00012979656457901,6.219430930102382e-06,6.734425516298406e-05,1.827627420425415e-05,0.00018525538875334424,0.0015137318945962625,0.0001554097980260849,0.00034680656247954716,0.000644969542431012,0.0005234032869338989,0.000109824955427551,0.0010064042741885337,6.867572665214539e-05
787,0.0006216857510773777,0.00024798395110709956,0.00013673678040504456,0.0010359489327992077,3.905231061299835e-05,0.00027351826429367065,7.049739255060583e-05,2.8211065691857544e-05,1.885741949081421e-05,0.0009700524251018902,0.0011961443923797048,0.00015635043382644653,0.0011231488988815777,2.1485956034503206e-05,0.0002659987658262253,0.0014224224682263809,0.00036036935991027273,0.0005476661026477814
788,0.00039521683230922533,1.383708882840562e-05,0.0003448929637670517,0.0009150662758266037,0.0002649826484256053,0.0005803555250167847,0.0001446456473148585,1.0997983913996721e-05,5.025416612625122e-06,0.0012771086556764497,0.0029583876203779502,0.0005948785692453384,0.0009756145544659658,0.0004834958382772467,0.0009799711406230927,0.0023081879955444418,0.0003049903656071346,1.5813857316970825e-05
789,0.0002159448393897201,0.00030665557143521455,0.00038441456854343414,0.0008061684657875989,0.0003174276944597383,7.294490933418274e-05,6.534170430035069e-05,7.489009591142885e-05,2.637133002281189e-05,0.00012751548651204758,0.00016783859765048467,0.0013692863285541534,3.290593408680764e-05,0.0017120776809676427,0.0007403455674648285,1.4459894034951626e-05,0.001106030896754642,0.0005125142633914948
790,0.0007429662802548864,0.0002553529921631159,0.00033905915915966034,0.00011281627023529417,4.268632322461732e-05,0.0002794340252876282,0.00013769868119813643,2.5841961569233497e-05,7.35744833946228e-06,0.003013807833619292,0.00045110208715255437,0.000646490603685379,0.0029757733540553694,0.0003905400764123851,0.0004822760820388794,0.002352211224652706,0.0006222731732738879,0.0004698820412158966
791,0.00014330482354449336,0.0002473880466555105,0.0005534254014492035,0.0005292650129462839,0.0002980945845424965,0.00025004521012306213,6.311116078946966e-06,6.841405952701704e-05,1.9613653421401978e-05,0.0024463475461003747,0.0010233249488711647,0.0001033581793308258,0.0024236962465105025,0.000590043066139509,0.0005465410649776459,0.00027446742219899845,0.0009213142548540783,9.875372052192688e-05
792,0.0015490673540923816,0.0003692022100125307,0.0009681787341833115,0.0012624383044052556,0.00017880956736733913,0.0009921006858348846,0.00022628302306923302,2.8274014103757666e-05,5.6840479373931885e-05,0.0013752513072044018,0.00101078609089603,4.453584551811218e-06,0.001572486051439892,0.000628826436150795,1.5692785382270813e-05,0.0022603021943023716,0.0005951321342459268,0.0015265382826328278
793,0.00040100184934169225,2.866565522030573e-05,0.0001558195799589157,0.00010033107188198165,0.00011420795497590897,0.0004191361367702484,8.296897089607111e-06,6.607534210657925e-05,5.81890344619751e-06,0.0009541064603997354,0.0004177257221597147,0.00013691000640392303,0.0002773689032235585,2.4656427817709714e-05,0.0008773542940616608,0.0006458152814304563,0.0010263950931426406,0.00016105547547340393
794,0.001202554536619549,0.00030578437811774883,0.00027910247445106506,0.0006152566082822941,9.161802272065339e-06,0.0002527199685573578,0.00014287793745172,3.23163446199553e-05,5.352497100830078e-05,0.0011270536402478576,0.0012442401292398764,0.00013666972517967224,0.0016284859012427669,0.0001780433591012237,0.00015309639275074005,0.0014917803286473574,0.0005274835278615414,0.0009728744626045227
795,0.0010201755915150712,0.00021910629901358836,6.227940320968628e-05,0.0004619401718422844,0.0006492434681952437,0.00045768916606903076,1.6907022913615483e-05,1.2805599700171748e-05,5.6877732276916504e-05,0.0020617462550601914,0.0003654484446002429,0.0007363669574260712,0.0014910215668861582,0.00018608908959677484,0.00033807381987571716,0.0002584588849605385,0.00015609835337989167,0.0011193081736564636
796,0.0003336628087453608,9.192038249864268e-05,0.0008920282125473022,2.9709261200994153e-05,0.00025539432739874954,0.0009895972907543182,0.00019558852468311294,4.163824440935179e-06,5.3431838750839233e-05,0.0016091025775757523,0.0007634289036628633,0.0001417025923728943,0.0006762276198311462,0.00015216046372448083,3.022700548171997e-05,0.0013322111318062047,0.00021177246335694552,0.0008960999548435211
797,0.00017397008160463523,0.0005442345804511951,0.00020236149430274963,0.0008613723618786651,0.00012646171782637605,0.0003602169454097748,2.9770585507649452e-05,7.19688296163931e-05,3.3974647521972656e-05,0.0012700657774130306,5.344541276344414e-05,0.001225784420967102,0.00204100209603357,0.0021122765398117332,0.0005375593900680542,0.0016156111633224002,0.0008958073821997928,0.0005080029368400574
798,0.0005272474263164628,0.0002496004538658225,0.0006178896874189377,0.0013149625206440585,0.0003486857207146733,0.0002661272883415222,0.00018266985991162443,5.3947581129847196e-05,1.0661780834197998e-05,0.002932086938502179,0.0008685436281170265,0.0004980433732271194,0.002584165583282075,0.0007854909846068334,8.29249620437622e-06,0.0026530558398076,0.0007126324197750823,8.271634578704834e-05
799,0.00038391976587456855,6.982202980834046e-05,0.0003801509737968445,0.0005638888309147383,0.00021243700883837383,0.00028996169567108154,1.432566778972709e-05,1.7805507936631418e-05,1.5858560800552368e-05,7.881943305464156e-05,0.0002552534166111002,0.0003068074584007263,0.000502984838318829,1.7288199210589716e-05,0.00023024901747703552,0.0016347507307459402,0.0003094887461837989,0.00034949183464050293
800,0.0004220673410196829,8.8935123529095e-06,3.0621886253356934e-05,0.00012244122184995598,0.00024148797054950044,0.00021880120038986206,2.808044613005975e-06,9.556934587608883e-06,2.6620924472808838e-05,0.0002082894021215309,0.0007024039428338222,0.0005987081676721573,0.0002682175708569462,4.175700386817305e-05,0.0004100147634744644,0.0006286407051522003,0.0002389049287529199,0.0007072277367115021
801,0.0007863875709516743,0.00021328298717029556,0.0003329087048768997,0.0011931090573600311,0.00034864690291781103,0.0002378709614276886,0.00013378825382880447,3.977857794433743e-06,5.197897553443909e-05,0.0012237388038293454,0.0007245190203123836,0.0005028583109378815,0.00026222063011221985,0.0001267104976446845,0.0006596241146326065,0.0013781939905523621,0.00013752117767328736,0.0010285638272762299
802,0.0014955941794294048,0.00015738520387555133,0.0005099549889564514,0.0013735980763640854,0.00019219018715619166,0.00033863261342048645,0.0001214773356456849,2.7789204672585156e-05,3.2123178243637085e-05,0.002547706893660129,0.0010534970416339086,0.0004013311117887497,0.0017691693268736472,0.0005769831879350179,0.0004925522953271866,0.0003362479740456753,0.0005369104012985012,0.0006610490381717682
803,0.0006377902937867164,8.112242691031557e-07,0.00023019500076770782,0.0002855158232350219,0.00017973120902858158,0.00019129738211631775,6.564358187976377e-06,2.8781114674696464e-05,2.074986696243286e-06,0.0014850087697982142,0.0004112404244525948,2.652592957019806e-05,0.0014284790436231432,0.00044008885263826375,0.0006165057420730591,0.00014799081649284618,0.0005032961544131961,0.0002560056746006012
804,0.00022209005280190985,0.0003258742784527473,0.00039341673254966736,5.523733254828023e-05,1.5219565625355924e-05,4.661455750465393e-05,6.048861913763616e-05,5.8461059341332515e-05,6.14263117313385e-05,2.6757149357056753e-05,0.0008651442308116042,0.0005679987370967865,8.484427256538751e-05,3.9523785049302984e-05,0.0010612793266773224,0.00011602956442187395,0.0007110808539238511,0.001110173761844635
805,0.0006287071570512115,0.00015442188632274964,0.00018360279500484467,0.0007041002484841352,0.00030908671160703033,0.00017738714814186096,7.288398792774237e-07,1.8148379534777145e-05,4.3548643589019775e-06,9.980918558533808e-05,0.0003536388102144683,0.0003696642816066742,0.00042969970924612577,0.0008850135299389647,0.00028013624250888824,0.000319602442835909,0.0003440957390831688,8.677318692207336e-05
806,0.00012890861879871762,0.00017569979503067462,0.00019876845180988312,1.0246521723128454e-05,3.095556955026377e-05,9.488314390182495e-06,3.349899226023911e-05,2.2007373987579073e-05,8.42660665512085e-06,6.83643713813506e-05,0.0004671114209932742,0.00016930140554904938,0.0001680809111596973,0.00048735269228400435,0.00024999305605888367,0.0004794225017671766,0.0003569093894342755,0.0003948807716369629
807,5.732027816585106e-05,3.6609350048965456e-05,0.00029878318309783936,0.000651317765440057,8.187245711969993e-05,0.00028573349118232727,6.524611577954191e-05,7.011480260193611e-06,4.6737492084503174e-05,0.0008075281569876192,0.0005304335325583519,0.0004758555442094803,0.000619778627259121,3.3828792588848355e-05,0.00057973712682724,0.001511550162376224,0.0002526519808581165,0.001095358282327652
808,4.92569901616724e-05,5.616392754733551e-05,0.0004891511052846909,0.00019381364164736126,8.134574241250997e-05,0.00026360899209976196,4.869962802401748e-05,3.699051550748499e-06,5.182623863220215e-05,0.0009146951883374846,0.0007644749170678602,0.000852484256029129,0.0010527313529254956,0.00016019593791958414,0.0011822134256362915,0.00020100257373156794,7.733046707218347e-05,0.001466061919927597
809,0.0005973970636808934,0.0002129296994872812,0.0005388651043176651,6.318748411229813e-05,0.0001687737767428095,0.00041776522994041443,9.073600615464722e-05,2.5403511144184718e-05,5.055218935012817e-06,0.0007960791544757359,0.00034774050555980845,0.0006900783628225327,0.0005144385381373046,0.0007615347324091762,0.0005426499992609024,0.001025271842868214,0.00033805420630362605,0.00020019710063934326
810,0.0001931610692942065,8.701870235366255e-06,0.0002379193902015686,4.5048478975379114e-05,0.00035667704764928004,0.0003376677632331848,9.675609622056616e-06,3.103218190616576e-06,3.028661012649536e-05,0.0002407857160798138,0.00016469133741318573,0.0006162561476230621,0.0001504835593126655,5.0308044011744546e-05,0.0004926249384880066,0.0007088368349724566,7.585582530342423e-05,0.0009216628968715668
811,0.00047680680127526465,0.0001624869365644717,0.00030232593417167664,0.0004615900786455185,8.22259650310464e-05,9.761378169059753e-05,3.626064201088519e-07,2.757886603276709e-05,1.4532357454299927e-05,0.0005774411728037068,0.00024615814274882297,0.000220615416765213,0.0006227391125260412,0.000265336336809488,1.989118754863739e-05,0.0006530978911980512,0.00035896952899202444,6.0889869928359985e-05
812,9.804894079087911e-05,4.186500419514627e-06,0.00017537549138069153,0.0005999797351773917,5.010115760586964e-05,0.0002659931778907776,4.4143788732738803e-05,4.932694221886167e-08,1.5694648027420044e-05,0.0008166622381564903,0.0002878864271034301,0.0007199514657258987,0.000552296265995976,0.0005156114369799722,0.000835007056593895,0.0005928148595544108,0.00025613684948471056,0.000422108918428421
813,0.0002809365084686377,6.262895912224203e-05,0.00030023418366909027,0.00033858501481359715,1.429901269793532e-05,0.00016937404870986938,0.00010528900262171334,1.842884922787305e-05,5.064159631729126e-05,0.0024177762449571136,0.00157470031528344,0.0006510857492685318,0.0019614344004996453,0.000150542762815134,0.0008600018918514252,0.00026510861280727716,0.0001081848333559076,0.0010734088718891144
