frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
341,0.0008039207174144469,2.4613400240628552e-05,0.0005741920322179794,0.0024688051218584306,0.00016894800870193016,0.0004407241940498352,7.381264855860215e-07,3.445075116763319e-05,7.546693086624146e-05,0.0005870579147203916,0.00035163146149470165,0.0009241998195648193,0.0004123800135538147,0.0004348217805389097,0.0010064523667097092,0.001583277052262716,0.0005476080222628528,0.0020036697387695312
342,0.000994870142328269,6.030337731205426e-05,0.001296762377023697,0.003172126476572945,5.833667095622025e-05,0.001283455640077591,1.2772671537167324e-06,2.5403364322630455e-05,0.0001284964382648468,0.0006710132846235797,0.0006384267665089857,0.0011218078434467316,5.475542557333013e-05,0.0002750160302817106,0.0011067651212215424,0.0009755964990231514,0.0004934216323404031,0.002777606248855591
343,0.0007169619864774435,0.0003676761115681895,0.0014342330396175385,0.002014038382962602,0.00010288258551346963,0.0015187934041023254,4.31748615399713e-05,3.370171961070796e-05,0.00017313659191131592,0.0010595257768771515,0.001158009954658909,0.0014846539124846458,0.0004377099276540869,0.0004584356877527229,0.0014336798340082169,0.0007415771426774465,0.0004882699464202542,0.0035325512290000916
344,0.00018686375682022693,0.0003235741520769275,0.00034478865563869476,0.00014250828029374607,0.00016315191394681433,0.0002268776297569275,1.4493888742309752e-05,5.273783948957938e-05,4.1387975215911865e-05,5.897166442764279e-05,0.0007719850555453142,0.0006626443937420845,0.0001617110756116369,0.0008123755631450243,0.0008657500147819519,0.0006807878480206975,0.000670964580033958,0.0011720769107341766
345,0.0004644972956554805,0.0002452435767837692,0.00047244690358638763,0.000934214171509018,8.440118126252366e-05,0.000657644122838974,6.83820819397836e-05,4.484214174408263e-05,2.9046088457107544e-05,0.0012312382514687928,0.00018743317311412794,0.00025344546884298325,0.0006178169210191986,0.0003034789446517902,0.0003923289477825165,0.0013692910933077729,0.000675162676788358,1.2453645467758179e-05
346,2.4634350718977238e-05,1.1638932868655166e-05,0.0008388124406337738,0.0007394490903299689,0.0001243367172476008,0.0007638577371835709,8.526844328801339e-05,2.2648126039345523e-05,9.196251630783081e-05,0.00021193227395736175,0.0003036119346590746,0.0006376989185810089,0.0002130622138365873,0.00022165911005395111,0.000613778829574585,0.000968091376594038,0.00044713883239387575,0.0019577033817768097
347,0.00015451314712516817,0.0007687445378123138,0.0016345679759979248,0.0008469327400089655,0.00024422264584874134,0.0014910344034433365,0.00021286790951345266,3.1751774461125006e-05,0.00019976124167442322,0.0004014150318020285,0.0004551659511524142,0.0014908844605088234,0.000407069458226203,0.00044035252925880147,0.0016538053750991821,0.0027836955007819186,0.0006840085348849036,0.0038901492953300476
348,0.0005465578683381822,0.0007444431653074388,0.0015985164791345596,0.0003406496721206631,0.0005534683602137352,0.0012919213622808456,0.00013493172457316668,3.9621749836046436e-05,0.00013643503189086914,0.0006637261149487206,0.0008776726737984089,0.001485610380768776,0.0004429786958321108,0.00039047329641683087,0.00185423344373703,0.0008665608304066208,0.0007455099025720294,0.0032390356063842773
349,0.00023892130171263015,0.00034005510152430515,0.00016704946756362915,0.0008701572101121602,5.321467683377934e-05,0.0002599842846393585,1.4046538087959803e-05,2.3933387876464525e-05,2.055242657661438e-05,0.0007079981592248569,0.00014298076890658512,0.00023839809000492096,0.0006256736962232667,0.0002087710951880102,0.00033956021070480347,0.001266660066915476,0.0002716645218719532,9.836629033088684e-05
350,0.0007796240157152134,0.0008127924351042266,0.0006009228527545929,0.0011177562313093303,0.00017616455138958625,0.0007041227072477341,2.221802068892026e-05,2.9550129964513693e-06,2.979859709739685e-05,0.0008459225684848623,0.0010300344207037695,4.282407462596893e-05,0.00025259856318689267,0.0004610184704063776,3.0236318707466125e-05,0.0010309559115994071,0.00019457388825359911,0.00048187002539634705
351,0.0007323901848780845,0.00014123464872542457,7.039308547973633e-05,0.0014040636285462815,7.483578255597714e-05,0.00010680034756660461,6.126964006340427e-05,3.0151244200618023e-06,1.4863908290863037e-05,0.00048723026650186047,0.00012999064789996628,0.00020882301032543182,0.00017569922508289815,0.00016102178074090326,0.0002774130553007126,0.0005442769990150753,6.787540475868686e-05,0.00024356693029403687
352,0.0002933584714275572,0.00011513526650563585,0.00019816868007183075,0.00041801444209485505,0.00015117765275985198,0.0004277452826499939,1.2628506299086628e-05,2.8460859280655428e-05,5.0105154514312744e-05,0.0005766328896724404,0.0005960121566172052,0.0005298089236021042,0.0008605091336318094,0.0006233003247324287,0.00031289830803871155,0.0010800550558838773,0.00042029676423742043,0.0010342597961425781
353,0.0004165239607841764,0.00034075159235455454,0.0002665836364030838,0.0005113702284192112,1.9333610866180406e-05,0.00031943805515766144,3.452497101026977e-05,1.4630449844332642e-05,2.0802021026611328e-05,4.1281472001809816e-05,0.00015523105253359426,0.0002429066225886345,3.978205965121662e-05,2.145003202664794e-05,0.00023223832249641418,0.00029154327589128726,0.00024069429511376292,7.550045847892761e-05
354,0.00010240055576593576,2.976106172003848e-05,7.718801498413086e-06,0.00024833032261079024,7.614380233591372e-05,0.0002090856432914734,4.5859818957504767e-05,2.0219124525009367e-05,1.3560056686401367e-06,0.00041691154734614655,1.671775587736013e-05,1.0443851351737976e-05,0.0004153187609654829,0.0001693565082167038,0.00027946941554546356,5.776073346952515e-05,0.00017888767660216923,5.872175097465515e-05
355,0.00028444475628924826,0.00031674757993925204,0.0005366913974285126,0.0005993132220593334,0.0004919314269896079,0.00016742385923862457,7.661244812495749e-06,5.5173044919287415e-05,4.09446656703949e-05,0.00028676128611478807,0.0009365747303278632,6.988272070884705e-05,3.624326060908123e-05,0.0009566038165643338,0.0005340799689292908,2.1575109262761405e-05,0.0009889322891563392,0.0007288046181201935
356,0.0008418072400698806,0.00013330494796552975,0.0003725998103618622,0.001957600945533572,2.7700809041651675e-05,0.000547017902135849,7.661602787129018e-05,1.9803436064666892e-05,0.00011689960956573486,0.0006013167894651575,0.00013760843375842935,0.0007944582030177116,0.0006600214408028077,8.333208029960917e-05,0.0005667172372341156,0.0010860792045500889,0.0002432394154789734,0.0016895197331905365
357,0.000965996842487965,1.2986913148504281e-05,0.0001169797033071518,0.002083860723319758,0.00027545314438888815,0.00010168738663196564,0.00010648747847101167,2.2251137996249885e-05,3.3136457204818726e-05,0.00019043889877379955,0.00014166784561481238,0.0003708014264702797,0.00019403654680283378,0.00021842936105152463,0.00013317912817001343,0.00019502433032536626,0.00017115842260890385,0.00042637065052986145
358,0.0007154954491213616,0.0002830625739633011,1.800619065761566e-05,0.0002662576528590366,5.020348901547261e-05,0.00010423362255096436,0.0001048761059976068,1.6339493634048114e-05,7.670372724533081e-06,0.0005023003439717302,2.572453107990702e-05,0.00010688137263059616,0.0007217584326791454,3.457240695188546e-05,0.0001352950930595398,0.00016436105205680507,4.586093268186403e-05,0.00045167654752731323
359,0.0006323606219830746,0.00010519801218153782,0.00010646320879459381,0.00023245794497900318,5.407967406945505e-05,6.829574704170227e-05,1.722646095583466e-05,1.2093989787930566e-05,7.573515176773071e-06,0.0005765210352153063,0.0002475650585803679,1.0824762284755707e-05,0.0004536667941393152,0.00013252331639629009,0.00010536238551139832,0.000520038905255038,6.248173626138137e-06,0.00010963901877403259
360,0.00022539411568528456,0.0004928948356886613,0.0011468324810266495,0.0017137188725984964,0.00045491220874544977,0.0009491629898548126,4.3620300768855425e-05,3.160777916792301e-05,0.00011440366506576538,0.0017875311311297618,0.0005102268126841655,0.0010522054508328438,0.0016574780300364633,0.0005725753593367085,0.0013920832425355911,0.0014761975237762848,0.0004976328641120818,0.0019183047115802765
361,0.000521049482610364,0.0002497063376589795,0.0007825549691915512,0.000987669801138319,0.00025824793660262843,0.0006473753601312637,2.511378119322144e-05,2.8568219676995427e-05,1.3783574104309082e-05,0.0007084913074008117,0.0005425851678012364,0.0001947544515132904,0.000769493270803806,0.00047645776187624916,1.4817342162132263e-05,0.0004255860063679673,0.000552215350958455,9.425356984138489e-05
362,0.0004937256531942769,0.00018450524136410032,0.00011322088539600372,0.001184230337278408,0.00012875472100846302,5.2712857723236084e-05,8.603293229637529e-05,1.821192141473159e-05,8.44523310661316e-06,0.00010922302338498696,0.000357507925723366,2.767704427242279e-05,0.00025799711957454063,0.0002664513112385046,6.201490759849548e-05,0.0004495753536105651,0.0003078935528601501,0.00019726529717445374
363,0.00042807263943378526,0.0002690989428935364,3.559887409210205e-05,0.0006854259796742201,0.00017402299767269383,0.0001779850572347641,8.296374604404438e-05,2.546296153665994e-05,5.249679088592529e-05,0.00048670468392236765,0.00013054923396160073,0.00041647814214229584,0.0003478840435081204,8.428747290563365e-05,0.000568615272641182,0.0008887094757372427,0.0004028155519811352,0.0008545145392417908
364,0.0020733110937105614,0.000533203541002978,0.00030689872801303864,0.0019967895451434015,4.49018715066897e-05,1.6774982213974e-05,0.00012291541203198614,4.8965010108409325e-05,2.2239983081817627e-06,0.0007862226051255153,0.00020346098022431397,0.000531408004462719,0.0006140666245206955,0.00012545054405380812,0.0002091769129037857,0.00016576064528039947,0.0006620778807511392,0.0005427338182926178
365,0.0026080778740586175,0.00043968417956154887,0.00017430633306503296,0.002299463358763826,0.00011220898637519933,0.0003033820539712906,0.00010815267476917828,6.465965780164487e-05,1.73225998878479e-05,0.0014422728991940192,0.0001403158799883411,0.00025936495512723923,0.001163958559566039,0.00034155346505435405,0.0003347601741552353,0.0014788716870334229,0.0008456534546065278,0.00031230971217155457
366,0.0014373933995046606,0.00010028718380049664,0.00024516694247722626,0.001399838578338225,8.620907640701295e-05,2.051331102848053e-05,1.3344720275809685e-05,2.5963604945204548e-05,4.817172884941101e-05,0.0012649803338817198,2.7543805952164047e-05,0.0001947656273841858,0.0013700485142406488,0.0001448090557138043,0.0005211886018514633,0.0019168996040279662,0.00022198538299949416,0.0008038356900215149
367,0.0007517405731933824,1.0456531259334101e-05,0.0001894719898700714,0.0009831449050304586,0.0001511262576159439,6.758607923984528e-05,2.964540792824849e-06,9.445376812329456e-06,1.272931694984436e-05,0.0005907342110616359,3.217065904143751e-05,0.00022442452609539032,0.0008810849177368907,0.0002709600843034017,7.477030158042908e-05,0.0018129012308800152,7.333221195494552e-05,0.0003803931176662445
368,0.0030135524993162577,0.00018545796699379405,0.0018046647310256958,0.003725022948661394,6.628113587119067e-05,0.001341419294476509,1.9623928519171135e-05,8.201003037035855e-05,0.00017368420958518982,0.002269786017933012,0.0007113901299990386,0.0010537495836615562,0.0022327377373903556,0.0010839620613015029,0.0015197116881608963,0.004647377302060329,0.0015606276213390013,0.0024627037346363068
369,0.0028381105272100027,0.00048313663185548666,0.0016299616545438766,0.005305380512450358,0.0002620060769885496,0.0013809241354465485,2.653091313107453e-05,7.344763116078328e-05,0.00015839189291000366,0.00218264024066131,0.0009878205664461057,0.0008844351395964622,0.0014558294792055976,0.0008663063895489355,0.0011295657604932785,0.003975796558431555,0.0010419849469779415,0.0025301091372966766
370,0.0020973854712131867,0.0004443735070918109,0.0014534983783960342,0.0040534562069518,0.0002519243450852457,0.0012809522449970245,8.995963769157372e-05,3.745594644757812e-05,0.00014499947428703308,0.0016229805423084581,0.0007651250607282889,0.0007975567132234573,0.0009241388022297736,0.0004251945846097255,0.0010326225310564041,0.0021728137462891928,0.000357698144574696,0.002097439020872116
371,0.0009166029687219246,8.872233771524407e-05,0.00155695341527462,0.0010282939219309617,0.0002969844235505177,0.0013301018625497818,2.1536454186985715e-05,5.23040320879499e-05,9.826570749282837e-05,0.0017473490488875837,0.0004565867007357005,0.0003970460966229439,0.0009951741880208365,0.0007287818121763968,0.0007287189364433289,0.0014107349346385856,0.0008092809122367886,0.001498531550168991
372,0.00032195096361975484,0.00027515735391298035,2.5821849703788757e-05,2.8183180560192866e-05,4.497724424490021e-05,9.221211075782776e-05,2.9123934864910134e-05,3.8141070949416263e-06,5.5693089962005615e-05,6.376624811278014e-05,0.00015419576201029794,0.0006242506206035614,0.00012948803731598069,0.0003047372628857195,0.0008740369230508804,0.0005772004496293337,1.929687693380186e-05,0.0011562071740627289
373,4.5063925666138926e-05,0.00045635482916369513,8.393451571464539e-05,0.0021068536492855616,0.00013834675478471836,0.0002452246844768524,2.3893748300855833e-05,2.393403431218198e-05,3.014877438545227e-05,0.0002623728613545956,0.00046702301208680075,0.00035189371556043625,2.148469667936914e-06,0.001044650399586046,2.767331898212433e-05,0.0010352861174950656,0.0005024392317802759,0.0004759058356285095
374,0.0006994582992235487,0.000297225151204155,0.0003677569329738617,0.002628934073626965,9.528297042032952e-05,0.00044111721217632294,7.844725321763668e-05,1.564954325196464e-05,8.499249815940857e-05,0.0002213918956868316,7.752982964849553e-05,0.0010298173874616623,0.00044714564839021254,0.0005453513568343775,0.0008912887424230576,0.000667220580816974,0.00018939965535315698,0.0012535899877548218
375,0.0006934812984832062,0.001138281102545588,0.00017198361456394196,0.0008556084897801131,0.0004505528291382892,0.0001428760588169098,0.00011168538499215647,4.2622845482259046e-05,4.731491208076477e-05,0.00012722362714438773,0.0010020979050602424,0.0004521617665886879,0.00021088339384371657,0.0007634460996004608,0.0009108129888772964,0.0008081482594128608,0.0007410263986155595,0.0006152987480163574
376,0.000476471758903696,0.0002562591650951303,0.000704711303114891,0.00027366849158091955,0.00017739812256128626,0.0005837287753820419,0.00011699247006305771,3.797406934952273e-05,7.484108209609985e-05,0.0010887179627811633,0.0005728363195612943,0.000266246497631073,0.0013693337018576696,0.0005422131708379338,0.00048749521374702454,0.0018913331722592852,0.0006793944464009369,0.0010362900793552399
377,0.00023179297613903915,0.0006930738233469763,0.0009459257125854492,0.00024916750478606864,0.0003313551482458828,0.00012431293725967407,3.737644636590473e-05,7.64852984810663e-05,4.8454850912094116e-05,0.0004816018524140958,0.001208266383494444,5.3979456424713135e-05,0.00026926201633917235,0.0011396034494989965,0.001161755993962288,0.0004010081822903022,0.0011694350368022677,0.0011073201894760132
378,0.0006436152743815315,0.00021915401327511977,0.0003827027976512909,0.001140783152348307,1.5626194210045102e-05,5.1993876695632935e-05,2.4853428344049494e-05,5.2229423015286635e-05,6.565079092979431e-05,0.000804841067893039,0.0002863229833623901,0.0006860624998807907,0.0007886920268365544,0.0007265502627615966,0.0011288486421108246,0.001569570007489307,0.0007457595507374282,0.001177862286567688
