frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1329,9.456087643355815e-05,0.00014152885557865494,2.3307278752326965e-05,0.00023706307797091708,0.00021077095761014297,0.00013454817235469818,6.242342329177905e-05,1.5999947766381483e-05,3.952533006668091e-05,0.0027223663584879654,0.0006634863192738188,0.0004536956548690796,0.0022502682391387224,0.00014818717442897228,0.00039415527135133743,0.0006734990666236451,0.0001284567629427115,0.0011871419847011566
1330,0.000380306607211528,0.0003503899179597425,0.00044527091085910797,0.00038321937553170704,8.568490955795233e-05,0.0002810731530189514,4.678438503276372e-06,3.8151313023995336e-05,3.641098737716675e-05,0.0028098153013962623,0.0010028439704825223,0.00010641105473041534,0.0027364845070734917,0.0003718847768371461,0.0002514142543077469,0.0012192525827323109,0.0004954151514535536,0.00023523718118667603
1331,0.0007658901646198368,0.00011702823755961253,2.810731530189514e-06,0.0009423067558823606,4.182143031816049e-05,8.130446076393127e-06,5.600985432536662e-05,1.0550657153700392e-05,2.948567271232605e-05,0.0017139305659518156,0.00019296728708046058,0.0004278607666492462,0.0017737033837184196,0.000582298930257151,0.000359266996383667,0.0009801515085205992,0.00042443331752760327,0.0003795810043811798
1332,0.0004620546469361053,0.00015473489175825764,0.00025073811411857605,0.0006005537817175277,5.354242750270355e-05,0.00010891072452068329,7.076125196513877e-05,2.789223040741435e-05,6.556510925292969e-06,0.0012185699610598039,5.00065537434799e-05,6.634742021560669e-06,0.0001456461982929369,0.0007673437452037635,0.00015682633966207504,0.00011483564020003945,0.000367387295825302,0.00042666494846343994
1333,0.0008724300269999374,0.00017971583100653138,0.00010955706238746643,0.0008226660227173554,6.751870395066417e-05,5.938112735748291e-05,2.9777058341545065e-05,6.859400819468663e-06,3.555789589881897e-05,0.0024122275397519266,0.00032027711574775936,0.0005283914506435394,0.0025592118811329917,5.456467624623956e-05,0.0004888875409960747,0.0013751065144596564,0.00012679539789667987,0.00098365917801857
1334,0.0004776672079260247,0.00013516133596230828,0.0006278706714510918,0.0005123104226011921,5.1867181049339295e-06,0.0007638074457645416,1.15201416376505e-05,7.406838842431663e-06,7.28704035282135e-05,0.002699167537440525,0.0006999178875070049,0.00027790293097496033,0.0026166129580980496,0.00021063929621759764,0.00013402290642261505,0.00031558145340015997,0.00015417778787224154,0.0009402111172676086
1335,0.00015628204531167866,0.00012468381367948533,0.0003471905365586281,0.0005795383814156674,4.6331609075474234e-05,0.0006409492343664169,0.00010666769231052267,4.108077405086874e-05,8.43442976474762e-05,0.0024736321969383718,0.0008282715237935487,0.0008169729262590408,0.0016443207958987682,0.0005835905509896377,0.0004495251923799515,0.0010180443106421466,0.0005810907885141735,0.0016489140689373016
1336,0.000780940181816514,0.00022620910759675247,0.0008737295866012573,0.0008259782377318392,0.0003833384227071024,0.0007394012063741684,2.665525568907451e-05,4.453449548497655e-05,4.795566201210022e-05,0.0028342886453345123,0.0008738664641802368,5.31468540430069e-05,0.002734005121692626,0.001430504619845542,0.00018794648349285126,0.001524413409934089,0.00035465385085834897,0.0004168078303337097
1337,0.00018876027974984444,0.00021951128500304756,0.0004826262593269348,0.00034077359630635407,0.0005407897229029457,0.0005191881209611893,5.77341682466842e-05,3.730278218129902e-05,2.650544047355652e-05,0.003607141282419124,0.0019753125621447543,0.0001363363116979599,0.003798547390446008,0.0009452031535685315,0.00023828726261854172,0.0004910085047836743,0.00026613338236171,6.765127182006836e-05
1338,0.0002699038649278951,0.0001351525042944078,0.00025197118520736694,0.0001592604405236675,0.0003303887798410052,0.0004098918288946152,2.9656031286042633e-05,9.091387891189571e-06,2.640858292579651e-05,0.0028628891109111765,0.0013347521090790754,0.00032507628202438354,0.002764327882538317,0.00020452179514608704,0.0002686521038413048,0.0008915804331208199,0.00010566986160602879,0.0006358325481414795
1339,0.00019330391472305308,0.00016774759809194684,0.00014763139188289642,0.00010062751607289866,0.00026431063114342596,0.00013909488916397095,3.236670962325147e-05,2.103848526157975e-05,4.600733518600464e-06,0.003995422791698511,0.00011547734983308883,0.00023022666573524475,0.0037637528206662663,0.0004207445484056896,0.00024341978132724762,0.0004998508038150107,9.250861792497317e-05,0.0007230788469314575
1340,0.0001514677788291563,0.0003834409653961472,0.00027475506067276,0.0004080842007767871,0.00047067576459122046,0.000565115362405777,8.143773222662326e-05,8.132479475272091e-07,1.4249235391616821e-05,0.0006472051641752824,0.0017650815453548307,0.0002824012190103531,0.00013300019636861005,0.00022571434151016229,9.454693645238876e-05,1.0767937084515955e-05,0.00017746534838922884,0.0002937428653240204
1341,0.0005241534849412532,8.260313788305967e-05,0.00033373013138771057,8.266262953104953e-05,8.27850640699318e-05,0.0008315090090036392,1.3619462540546967e-05,1.6437028277588176e-05,5.75333833694458e-05,0.0002085014223820736,0.0010561384384718871,0.0010895803570747375,0.0001239082183146084,0.0005156466885819153,0.00043766293674707413,0.0002261954604900751,0.00019406128585714236,0.000992950052022934
1342,0.0006359991874913262,0.0004263991057731169,0.000612383708357811,1.5891595593647834e-05,0.0003372676538615643,0.0002594422549009323,1.6566985143025292e-05,5.116267506859455e-05,2.9299408197402954e-05,0.00264549578394678,0.002496929521871444,0.00041367486119270325,0.002135151946279376,0.0009197618928092136,6.698817014694214e-05,0.0019234298662310079,0.0006825879437993079,0.00010713189840316772
1343,0.00019443853448469772,0.00042341714581923054,0.00022680871188640594,0.00043360722069413216,0.00025994997849548146,0.0004487019032239914,8.05977957029462e-05,6.430454110951576e-05,1.2267380952835083e-05,0.0021389574670137856,0.0010112426855772468,0.00027988851070404053,0.00209453343456098,2.994695298755984e-05,0.0006236154586076736,0.0005303281854424635,0.000931882124705824,0.00026548653841018677
1344,0.0004900826540130132,0.00010906218834285872,0.0007702149450778961,0.0005807300858466369,0.0002770551820438019,0.0005759987980127335,0.00011105900145616868,4.078474387239671e-05,1.8328428268432617e-06,0.0016361622207358012,0.00017144130429007191,0.0005093757063150406,0.0019485264806472086,6.590648370357471e-05,0.00026352889835834503,0.0004889880699591453,0.0004220439286835853,7.850676774978638e-05
1345,0.0004123037729608092,4.5400172926299276e-07,0.0007818564772605896,0.0003580546774904214,0.0002574439663246622,0.0005307774990797043,9.012149513792922e-06,5.397097764656524e-05,1.1451542377471924e-05,0.0013328443949726654,0.00021482942369320697,0.0004514474421739578,0.0013938905330509177,0.0010684696982574543,0.00010558776557445526,0.0007945324279981791,0.0008938805741599866,0.00014945119619369507
1346,0.00013323694458186597,0.00038207340087288363,0.00025313161313533783,0.0002468566182508014,0.00026888520742623934,0.00013843365013599396,4.631101186622008e-05,5.2439440358563894e-05,2.2530555725097656e-05,0.0011289322035225868,0.0009922593776066115,0.00048386119306087494,0.0006692025363592008,0.0015445218836728572,0.00025781337171792984,0.000928312539476811,0.0008181856445897279,0.0003861673176288605
1347,0.0009424162045817419,0.0003908842305884383,0.0008951909840106964,0.0008150454884948144,0.0002135774987051045,0.0005916133522987366,3.870208808228956e-05,7.259131658729772e-05,6.631016731262207e-07,0.0023649179894619232,0.00228786846896655,0.0010113567113876343,0.001389129520434379,0.0009921821731524935,0.0005402825772762299,0.0003863052586140503,0.0008502868999187042,0.0004074797034263611
1348,0.0004254557569673689,0.00030845661964088236,0.0006280746310949326,0.000736476579013351,0.00028477718271315705,0.0002790801227092743,2.3033234316911788e-05,9.636254051734899e-05,1.9915401935577393e-05,0.0003449481186732911,0.0011457788804954492,0.0005445629358291626,0.0004047750637968389,0.0006487044719071591,2.6510097086429596e-05,0.0001432689108484264,0.00126975327760942,7.051974534988403e-06
1349,0.001032176414018815,0.00019737905204752007,0.00011013448238372803,0.001538227682461396,4.3249035255751855e-05,0.0003174487501382828,7.699535930241058e-06,7.05798110074837e-05,4.8376619815826416e-05,0.00015131180735479532,0.0006096062822363232,0.0009775739163160324,0.0008315094990465066,0.00100596727487582,0.000609302893280983,8.162450109674979e-05,0.0011348620109127676,0.0005417950451374054
1350,0.000365647704770905,0.0003974641165130112,0.0002747438848018646,0.0005543155455393911,0.00018365770449676327,0.0003700181841850281,2.6361625885085865e-05,5.226739567760932e-05,6.15529716014862e-05,0.0037964203001380065,0.0014407546078195558,0.001214953139424324,0.003310002772218129,0.0009683994716974259,0.0009865928441286087,0.0001840850349360268,0.0009514464150785149,0.0008083544671535492
1351,2.93051973995484e-05,6.917901745505384e-05,6.385520100593567e-05,9.158298133085663e-05,0.00014478576671247967,0.00012758560478687286,2.9808529508283665e-05,1.1182687539683595e-05,1.2945383787155151e-05,0.0006011435760410744,0.000963316886006798,7.457658648490906e-05,0.0011119649522973868,0.00045344389433636667,0.00013066455721855164,0.00019951718074709412,0.0001495568894276482,0.00032820552587509155
1352,7.612979271831577e-05,0.00025228194646788327,0.00038109906017780304,0.0002758775081253828,4.746320035199647e-06,0.00019332021474838257,4.1546958782549825e-05,4.239148247853967e-05,5.4214149713516235e-05,0.001686800421989404,6.482024302790004e-05,0.00032216496765613556,0.0009746609684940788,0.0005670756963194537,0.0005433447659015656,0.00027139374589296716,0.0007437157532446635,0.0011873655021190643
1353,0.0007147272534346605,0.00010956554889772485,0.0006035324186086655,0.00039663001519801844,0.0003219978433656387,0.0003945007920265198,2.8081886660480393e-06,2.6314819580458993e-05,2.0731240510940552e-05,0.002156786787061868,0.0006928201764122479,0.0006234198808670044,0.0016594187447305647,0.0007762477096517062,0.0002991100773215294,0.00022263731947663734,0.00028774297417056074,0.00015793368220329285
1354,0.00023693110996497735,5.505834864240333e-05,0.00043322332203388214,3.059583701042756e-05,0.00018745925071743386,0.0003074556589126587,1.7105826460583895e-05,1.3616809002469114e-05,1.8883496522903442e-05,0.0013865073731372801,0.0010441484551723598,0.00023338012397289276,0.001663021150348401,0.00029095470557560094,2.4351291358470917e-05,0.0006229591814867763,0.0001144485677661046,0.0004285871982574463
1355,7.272230198993035e-05,0.00024239318087713665,8.402392268180847e-06,0.000163995949875817,9.923332824362391e-05,6.59450888633728e-05,5.5200769242747666e-05,1.9572874572143907e-05,1.8227845430374146e-05,0.001877925838891542,0.0012987362974825438,7.26599246263504e-05,0.0015995799064231486,0.0016698393020869381,0.00017989985644817352,0.0010090307459337255,0.0004005224693240869,6.840378046035767e-05
1356,9.400173451470928e-05,0.0002068082032438516,0.0006100106984376907,0.0006436003527541534,0.00039278717147790687,0.0004003215581178665,1.5923566760108615e-05,1.970469869635159e-05,1.1142343282699585e-05,0.00020767082270553572,0.00041793796173525584,0.000516863539814949,0.0006711402946317918,0.0011960848474467031,0.00022369809448719025,0.0004458031136171381,0.00024000290009969227,0.0003990344703197479
1357,0.0007863469823312652,1.6610021294785615e-05,0.000410519540309906,0.0007715524313305355,2.1295388320276276e-05,0.0002736896276473999,5.360466798129404e-05,3.5068678252432595e-05,1.2043863534927368e-05,0.002038393901410182,0.0010528598819137727,0.00015667825937271118,0.0014058041328837007,0.000875416734103171,5.434267222881317e-06,0.00028427102434905316,0.0003703245277357839,0.00031244009733200073
1358,0.0004618617321024976,0.0002940697913244826,1.197122037410736e-05,0.0005320397283666845,0.00016745745310692978,0.00022206082940101624,2.127928103771992e-05,4.093774036135968e-05,4.522502422332764e-06,0.003690843522625206,0.001497869668618033,0.00017491355538368225,0.0033693178807168433,0.0004188984316716715,9.731948375701904e-05,0.0003034283679934635,0.0005323311981778323,0.00017752870917320251
1359,0.0004379978138139007,1.6274508372961932e-05,9.89418476819992e-05,0.0005560401005087201,4.6183392844595383e-05,9.761378169059753e-05,3.886680862646291e-05,4.381296680924102e-09,8.877366781234741e-06,0.00023592078239909053,0.0002653967561007699,0.0001119561493396759,0.0005467707414926332,0.0002271903122379043,0.00010765809565782547,0.00015280578355875152,5.122282933125999e-05,0.00017392635345458984
1360,0.0005030104853439299,3.971135252793523e-05,0.00035904161632061005,0.0006322908848989117,6.665204971528088e-05,0.0004077162593603134,0.00011675748915588452,7.0463232126304065e-06,1.333281397819519e-05,0.0008381622322383014,0.0009666697681449971,9.603798389434814e-06,0.0003404899129270389,0.00018551840511408374,4.011858254671097e-05,0.00038305397217378023,3.4387625634804686e-05,0.0006668269634246826
1361,0.00020019184522102051,0.00014355953452385717,7.167831063270569e-05,0.000233024033771706,9.603045699532048e-05,0.0001194346696138382,2.085789627724599e-05,7.308427554022926e-06,3.098323941230774e-05,0.0030683449043540784,0.0016981363634288212,0.0006876271218061447,0.002731411047710852,0.00019866715946147834,0.000681600533425808,0.0007145885998015578,2.1137538694929875e-05,0.0005550310015678406
1362,3.813338339830885e-05,6.399595172009581e-05,0.0003348980098962784,2.0859625781410873e-05,0.0001608971346601304,0.0002520512789487839,3.24695405430446e-05,1.4497703208951607e-05,7.040798664093018e-06,0.002574626945175962,0.0016542898362003986,0.0005590561777353287,0.0017783559937991494,0.0011110786832280797,0.00044123735278844833,0.000595022182281274,0.00013763007399667654,0.00018950551748275757
1363,0.00017332150388704726,9.420413109527404e-05,0.0012626219540834427,0.001177256060697074,8.238058321290154e-05,0.0011855196207761765,8.372332158648396e-05,1.0556431886881833e-05,7.658451795578003e-05,0.0007325831751636008,0.001524718543801283,2.8954818844795227e-05,0.00025991579585132873,0.0001793816462858297,9.263679385185242e-05,0.000589942060720966,0.0001667075389499735,0.000428762286901474
1364,0.0013494233014555435,4.8949853517544356e-05,7.732026278972626e-05,0.0007337293460087102,8.938683610956039e-05,4.159659147262573e-05,3.409179427562442e-06,1.045728047309089e-05,1.8268823623657227e-05,0.00190287579458652,0.001041254227591019,0.00010496936738491058,0.0019407483471291787,8.50061595759899e-06,0.0002496354281902313,0.0009738193023602904,0.0001298714639614354,0.000408317893743515
1365,0.0009711629160790436,0.00020554556891712317,0.00020433589816093445,0.000788167869484685,0.00010024211947452788,0.0001764092594385147,7.724574465446318e-05,8.792122414042099e-06,6.563961505889893e-06,0.00238741619963255,0.0009842024900366432,0.00017113052308559418,0.0023699312350728835,0.0005372637724190069,0.00026253610849380493,0.0007845341870038602,7.851690188441854e-05,0.00048472359776496887
1366,0.0005964608891332879,9.365415524977341e-05,0.00010150857269763947,0.00031288280599864327,9.100070357621198e-05,0.00012491270899772644,2.6418810034366247e-05,5.943338126205861e-06,2.7999281883239746e-05,0.0012836573661047512,0.000945542836089476,0.0004136674106121063,0.0018037926901089268,0.0005218712353781754,0.0004124613478779793,0.001036404072427194,5.757058717230368e-05,0.0007179714739322662
