frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
852,0.0004534755967882109,0.00032819245313386175,0.0006724689155817032,0.0003129779093417051,0.00014807067365076726,0.00036287587136030197,4.297827757003547e-05,6.965554424100118e-05,3.7141144275665283e-06,0.0013490800482226784,0.0009660116361295684,0.0001420397311449051,0.0008418470154613611,0.0011429931833940934,0.00020137708634138107,0.0007761387460590574,0.0010210548144390418,0.000258568674325943
853,0.0055339229708342985,0.001918454898757218,0.000273863784968853,0.004107529410036587,0.0023640035420519415,0.00014616269618272781,0.00010832016883884424,0.0002628414227421334,3.382563591003418e-05,0.0013223280960989042,0.0026053495671099006,0.0010234625078737736,0.00043042589717393054,0.002551276340442013,0.00017645861953496933,0.0001406398909860329,0.004042932317936273,0.0013177897781133652
854,0.0006128425450764585,0.00021263392811681978,0.0007476462051272392,0.0006193786328720363,0.0006404345685170655,0.0001560663804411888,6.698954764318768e-05,7.586002140570368e-05,0.00012054666876792908,0.000621863621587615,0.000560856331213902,0.001048913225531578,7.505924060707825e-06,0.0015531825970328747,0.0018945010378956795,0.0005937546229765611,0.0016053984464283657,0.0018770387396216393
855,0.0014258025065274071,3.220855687450369e-05,0.00011897878721356392,0.0017994053849582359,0.0012314679512350074,6.543658673763275e-05,5.674352884155881e-05,1.7662525941453035e-05,8.080154657363892e-06,0.001258652324446441,4.66888055635703e-05,0.00021598860621452332,0.0017409065845091082,0.0006143110373119029,0.00010795285925269127,0.0016062693841892572,0.0004043152524536315,0.0003929799422621727
856,0.00030001271525845197,4.053589805766075e-05,0.0006187860853970051,0.0005706418274434577,0.001339507089457015,0.00023572612553834915,3.8979617667436045e-05,5.899381180314274e-06,0.00010767579078674316,0.0002531620281497615,0.0006260505538087588,0.0008908049203455448,0.00012304204067245528,9.705222058065122e-05,0.0014232858084142208,0.0012662478129850663,1.1514157989063467e-05,0.0024718977510929108
857,0.0025382495759668777,0.0004359845423706245,0.0004670349881052971,0.0018354817214337182,0.0005789118389742942,0.0006229118444025517,0.0001151259651277145,0.00013405049589708298,2.4769455194473267e-05,0.0009864229195242907,0.0015388195445608169,7.33453780412674e-05,0.000569415819396249,0.0005746907751549152,0.00017381366342306137,0.0007818405513939641,0.0018363056232127174,0.0007238676771521568
858,0.000710917082914847,0.0006261975059590405,0.0004162276163697243,0.0011984761917487596,0.0014046123692166672,0.0001713237725198269,0.00012090334045242179,0.00010645968832085739,5.5711716413497925e-05,0.0006124749567804066,0.0011977718199889381,2.2227875888347626e-05,0.0010981730240090387,0.0008681021537491271,0.00034460704773664474,0.0009409741698039875,0.0015262499352615318,0.0007469858974218369
859,0.0005933144370662835,0.00015568666676065226,0.0001988215371966362,0.0004360322923293303,0.0008349264813516041,0.0003833589144051075,0.00016694566866940624,0.00013326250008661208,1.6938894987106323e-05,0.0003602674587974142,0.0007979929482718473,0.00012878887355327606,0.00033413796119116657,0.002431880843772473,0.0003512650728225708,0.00020660154856164126,0.0022640589303026815,0.0005065035074949265
860,0.00020268908721343681,0.00012936660505827313,0.000359940342605114,0.000732541699393241,2.3275126561961984e-05,0.0006236624903976917,1.823669924645374e-05,2.1662064209133545e-05,5.361810326576233e-05,5.8157758914406665e-05,0.00013050978027511623,0.0009028417989611626,0.00027205399664682883,0.0001845313325513076,0.0005259942263364792,0.0009914455677734468,5.544141845407677e-05,0.0010833041742444038
861,0.0008910095651883665,0.00042724884110547853,9.929761290550232e-06,0.0017431946454208036,0.00014035709514248831,0.0003816932439804077,1.7721573949414093e-06,6.787867949248133e-06,3.474578261375427e-05,0.0011922223009886296,0.0002951726226879045,0.0007743891328573227,0.0015053532824230442,6.815394566987709e-05,0.00022657401859760284,0.0009205896977029782,5.400484078527806e-05,0.00019886251538991928
862,0.0007434751202876344,0.0001526726178714237,0.00018912088125944138,0.0007641190775079243,0.00028575611115517693,0.00016358541324734688,2.7417088634580644e-06,1.1277275032696888e-05,1.2662261724472046e-05,0.0004331640350127425,1.6775613046929316e-05,0.00021050171926617622,0.0005740816423951273,0.00018866044078063443,0.00014234613627195358,0.0009231026539999743,0.00019420540850659945,0.00010588672012090683
863,0.00010333187415056955,3.2184835624931435e-05,0.00039696134626865387,0.00046836456348550715,0.000165991697425788,0.0005199653096497059,2.192873853834598e-06,3.81376597678089e-06,2.3271888494491577e-05,0.00017010224482255643,7.865431071576306e-05,5.319295451045036e-05,0.0003538851187842029,0.0001064386141222673,0.00011625140905380249,0.00042408454590264766,0.00020882965399482596,0.0001339530572295189
864,0.0002761711175753856,0.0001557232272008137,0.0005316939204931259,0.00022617457696030852,6.994522087320695e-05,0.0005787517875432968,2.3048254188317435e-05,2.0814139707419862e-05,6.690248847007751e-05,0.0007549910548348276,0.00016735653703892073,0.0006200368516147137,0.0008074127945459503,0.00017030591885112273,0.0005132034420967102,0.0004906773406850029,0.0003272261635833178,0.0011491039767861366
865,0.0002527291267977183,0.0002618097046607898,0.00020812544971704483,0.0003156229095678531,0.0001801282405630121,0.0003289319574832916,1.4925532612806991e-05,3.0230213950741144e-05,4.825368523597717e-05,0.0003049875641574912,0.0004710613341688402,0.0006077992729842663,0.0007935536784909741,0.0007200480359126141,0.0004375819116830826,3.998638395452669e-06,0.00043986469120629087,0.00082346610724926
866,0.0003663881017328119,4.9929331640750224e-05,0.00012408290058374405,0.0005074739820246921,0.00028872815711955893,0.00030658207833766937,2.518371277182227e-05,4.524697638356458e-05,1.0184943675994873e-05,0.00021305811922420204,0.00021661871114592168,0.00017546024173498154,5.535105637256843e-05,0.0002877756177556215,0.0004550730809569359,0.0003536912046723517,0.0007555347227236678,0.00046900101006031036
867,0.00030222722749359554,0.0001054353406336403,5.805399268865585e-05,0.00018032925222946639,0.0002363312619352402,0.0003626719117164612,8.744530149858154e-05,7.94588313129882e-05,1.2665987014770508e-06,0.0006680531445776433,0.001071775110799214,0.000289164949208498,3.4758160895653756e-05,0.0006590604744584477,0.0006334716454148293,0.0001610852913984384,0.0011664488108076047,7.296539843082428e-05
868,0.00042020864523381607,0.00010251248288327755,0.00024999305605888367,0.00018652360262375045,0.0005019550744682355,4.500802606344223e-05,0.00011249103343971209,5.11541569738485e-05,4.3138861656188965e-06,0.0009399835556026942,0.0007585650132036284,0.00019049504771828651,0.00020613597205980383,0.0002644420733672187,0.0004103928804397583,0.0002095240763461681,0.0006340843661621085,0.0004142206162214279
869,0.00017212676153247064,0.0004953198042657141,0.0005810810253024101,0.00034859925491476096,0.00045197385935378045,0.0003401748836040497,4.4813513975627134e-05,5.923753920358181e-05,2.7164816856384277e-05,0.0005989845735070304,0.0008158587997999858,9.842496365308762e-05,4.86094201188475e-05,0.0005666562266694528,0.0004552798345685005,0.00039498721099601175,0.000852600523449455,8.320063352584839e-05
870,0.000726750433500789,0.0003269006996708748,0.0004825526848435402,0.00036931849850099785,0.0003367165274751893,0.00038100872188806534,6.928066128994784e-05,3.0218107412061058e-05,1.862645149230957e-06,0.0003032367535897307,0.0005503294035799841,0.00021144747734069824,9.179940885672977e-06,8.289845861925854e-05,3.917515277862549e-05,0.00044721948786416443,0.0003380030890434947,0.00027508102357387543
871,0.0003159788749974579,0.00048523734596506857,0.00010156258940696716,0.0006423770893579928,0.00019077407895666185,2.0279549062252045e-05,1.7130966592296404e-05,5.2271749904539725e-05,3.810971975326538e-05,0.00035310230537927145,3.3761068426299556e-05,0.0003943885676562786,0.0003461580928621477,0.0011110346635838236,0.0004475004971027374,0.00022407226996928875,0.000890736732276169,0.0007347594946622849
872,0.0008772101526265952,0.00039464645914292357,0.0003080712631344795,0.0006742044275722947,0.00012933001762661586,0.00012483308091759682,9.800018744881428e-05,2.3696278685426107e-05,5.5186450481414795e-05,0.0005891428459535719,0.0003627214609946208,0.000748688355088234,0.0005312091817667869,0.0006704059091096823,0.0010095327161252499,0.00021660096994094435,0.0005240728340177633,0.0011872611939907074
873,0.0016359356794715396,6.901308502852907e-05,7.750978693366051e-05,0.001548048942097452,0.00041461370721006946,0.00033977022394537926,7.869780158679257e-05,0.00010417191945380282,8.814036846160889e-06,0.0003646932172047812,0.0013178908412812135,0.0002609812654554844,0.0006600478411685623,0.0016419809563420554,0.00014171795919537544,3.832486672555868e-05,0.001785128648257292,0.0005590599030256271
874,0.002184851033688512,0.0005183854756596919,0.00035443948581814766,0.001969589048892051,8.29190691029047e-05,0.0008226116187870502,0.0001747416314226112,4.2731104426306206e-05,8.240342140197754e-06,2.2862468795681323e-05,0.0003447497966895807,0.00013813329860568047,0.0005301100042206519,0.0002708735337814683,0.0004164576530456543,0.00032044710340375926,0.0006543559997588422,0.0005810447037220001
875,0.0006764053231978207,0.0007981859675938383,0.0003986540250480175,0.0001755507295655434,0.00012552627569176536,6.186496466398239e-05,2.8588831939759668e-05,1.885762371388116e-05,9.377673268318176e-05,0.001310876058831692,0.00025419611969312167,0.0009199418127536774,0.002107955024979763,0.00012427601742324296,0.0012565404176712036,0.002223897104838779,0.0003974394968683081,0.0014495253562927246
876,0.0007097439976637421,4.172103330988414e-05,0.00010072533041238785,2.4553294017043426e-05,0.0009973937252630329,0.0005430271849036217,5.456432551703694e-06,0.00015965643203962195,0.0001434236764907837,0.001412162646380541,0.002127478024361508,0.0014050053432583809,0.0024625980561540223,0.0028015921976170324,0.0007935799658298492,0.0029232154207598227,0.0025323312265171094,0.002626746892929077
877,0.0027642603196317006,9.820909313131704e-05,0.00037852535024285316,0.003563488287627564,0.0002901729513056957,0.00032301945611834526,0.00018496208706696854,0.00017931789190244385,6.773695349693298e-05,0.0007183749232191755,0.0010194378390622622,0.0003521242178976536,0.0005870981238634693,0.0016812042980585556,0.0006717215292155743,0.002419345673732337,0.0024490295092828816,0.0008873483166098595
878,0.0024871643070518146,0.0007286741006081905,8.705724030733109e-05,0.0015931629819039561,0.0004968150681578347,0.00035354122519493103,7.723011536946156e-06,4.50370640849749e-05,6.580352783203125e-05,0.00046096289384160716,0.0006953847200444341,0.0012392464559525251,0.0007189664088723124,0.0004950951933712852,0.0006662439554929733,0.0023275259431064232,0.00032377562307151983,0.001140679232776165
879,0.0002173993600423918,0.00027510674504204954,0.001068873330950737,0.003998932752966228,0.0003015692984419012,0.0005238000303506851,3.4736661347824216e-05,3.6556064602933985e-05,3.666803240776062e-05,0.0017728592454789166,0.00021318068915245764,0.0009305139537900686,0.0014605823053505107,0.0003240333037577911,0.0003142440691590309,0.0029565887683196956,0.0006029546902400831,0.0003543822094798088
880,0.000792610863809412,0.000756135702933286,0.0004344489425420761,0.00048593123846119024,0.0010222358624084951,0.00013899384066462517,6.103545524263274e-05,6.524960941349219e-06,3.090500831604004e-05,0.0017453775685127154,0.0006289090894201696,0.0007512131705880165,0.0015934011892343863,0.0011072386354161051,0.0006789551116526127,0.002052291336908374,0.00015273135323899678,0.0011263173073530197
881,0.0003361239683327133,0.0003392745743978423,0.00017246603965759277,0.001475622106290625,0.00014995720280762403,0.00016609067097306252,2.6813285694066158e-05,5.312747912500078e-05,3.1989067792892456e-05,0.0009157055084854926,2.073127853729345e-05,0.000493139959871769,0.00022793778335307435,4.6419414081275145e-05,0.0005836202763020992,0.00014012899785686983,0.0005637737769497615,0.0006563430652022362
882,0.0003909329918821425,0.0003370667334744691,1.2998003512620926e-05,0.0008623778028819251,0.00012316016278133418,1.6097910702228546e-05,1.1393375556237317e-05,0.00012279755690986242,3.4928321838378906e-05,0.0005343566251013038,0.0018535530686504403,0.0002846149727702141,0.0006022652174996757,0.0022934071789025914,0.00017172424122691154,0.00013672051452304212,0.0018843981548964418,0.0010958518832921982
883,0.0002931904839992838,8.03226581865546e-05,0.00010920083150267601,0.00011319289193395532,0.00040961383958988684,0.0005665319040417671,6.010169581676869e-05,6.424785804845588e-05,3.401562571525574e-05,0.0006852188787034585,0.00016813270514885736,0.00029063737019896507,0.0001944216319334363,0.00018485468547189965,0.0005446756258606911,0.00019940364800932753,0.0006576006276745178,0.0007331976667046547
884,0.00037951905426270027,5.661171814934363e-06,0.0001780455932021141,0.00018873688893844554,0.000279590200258837,8.283322677016258e-05,4.9715392689792665e-05,2.456242301861265e-06,3.5002827644348145e-05,0.0005333592344827637,0.0003469248722498333,0.0001314920373260975,0.00013077348541992717,0.0013802222785483792,0.00019320053979754448,0.0015688845810842011,4.928997012196984e-05,0.0006490042433142662
885,0.00010847530708507636,0.00026864266062727113,1.788884401321411e-05,8.668994316984868e-05,0.0006212144387320352,0.0002277572639286518,8.803968543351359e-05,3.260799078393063e-05,2.6747584342956543e-06,0.00039613012159187,0.0006216301530668836,0.000292858574539423,0.00038866471008734693,0.0008883892993800241,4.617217928171158e-05,0.00204611535090804,0.0003549852957396016,9.528174996376038e-05
886,0.0009717752482257258,0.000330668357420464,0.00023271795362234116,0.0039417223124332545,0.001046002824108428,9.9970493465662e-05,2.1731324117063577e-05,0.0001981603833632233,2.4441629648208618e-05,0.0005289405418089643,0.002569615617617829,0.0001639304682612419,0.0005083953267750463,0.0006005526524590285,0.00014313403517007828,0.0005958977496601514,0.002770368545455598,0.0002030692994594574
887,0.0017521409343170258,0.0007259585164437234,0.00042565586045384407,0.0007174745916793679,0.0008316821992982414,0.0005966336466372013,2.8310336110497214e-05,5.225803635381526e-05,1.4193356037139893e-05,0.00016831156569624417,0.00018230490252742204,0.00042478879913687706,0.0003930445279224787,4.7746110160576394e-05,0.0003415304236114025,8.853413137474564e-05,0.00017942638117780622,0.0012988140806555748
888,0.0005422176175025883,0.0005677872053909822,0.0004182262346148491,0.000229194746224487,0.0003419025239055455,0.0001869136467576027,2.7544992389716416e-05,3.556093730820156e-05,0.00010959431529045105,0.0004785948397194456,6.869111207966072e-07,0.000972237903624773,0.0006995157687209735,0.0007207048881760422,0.0013449620455503464,0.0017189194707104283,0.0006008242585908551,0.002099498175084591
889,0.000682653392379301,0.0009282170593276386,0.0009779040701687336,0.0009582523603997584,0.0005969428459317618,0.0009141638875007629,3.7346967369646794e-05,8.046081917501132e-05,4.5008957386016846e-05,0.00048717048089733095,0.0010322210580647403,0.0003321077674627304,9.854152418219131e-05,0.00031214421082472604,0.00019628042355179787,0.0026989411854053125,0.0014126687442592416,0.00021002069115638733
