frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1365,0.00015698092458248103,3.754846713322629e-05,6.23464584350586e-05,0.00035946018403650026,9.787082475366457e-05,3.78461554646492e-05,9.16521370199555e-06,3.4310047348545185e-06,1.4457851648330688e-05,0.0001242864303546004,0.0003331442540624903,0.00012926990166306496,0.00012996519785272997,0.00017577778386402426,0.00010933168232440948,0.00011819795636147656,6.513549754038304e-05,0.00036611221730709076
1366,0.00018683406649495915,7.932312047209678e-06,0.00014302413910627365,2.2155528783679435e-06,0.00015032307928943,8.946191519498825e-05,5.340363839270723e-06,1.740498096007578e-05,5.055218935012817e-06,0.0001847154595985695,0.000465381680085232,7.321545854210854e-05,0.00021606159056639096,0.0004293251744870927,4.226202145218849e-05,0.00034756013918954554,0.000325650597272918,5.82914799451828e-05
1367,0.00018973402658888083,0.00011156047114481774,6.730854511260986e-05,4.5831012064623255e-05,0.0001224803468553616,0.00014313776046037674,1.4498295486199686e-05,2.2405987994525168e-05,7.908791303634644e-06,0.0002069414370439726,0.0003006108429548515,9.274017065763474e-05,0.00022625189632015374,0.0004472970573816265,1.0958407074213028e-05,0.00019435360053954298,0.00046640568230108675,1.449882984161377e-05
1368,0.0002075703126772771,6.905249156601012e-05,1.0768882930278778e-05,2.4551370863032385e-05,1.3270319030464495e-05,0.00010320264846086502,2.5585793866359646e-05,1.3315678333379312e-05,1.4416873455047607e-06,0.00026231710521484874,0.0003733962381681326,5.780905485153198e-05,0.00031662512718590163,0.00012995998338456022,4.9715861678123474e-05,0.0003360432576433592,0.0002972552919581978,0.00010253302752971649
1369,6.19551656995121e-05,3.2289692346865184e-06,6.116926670074463e-05,2.375510527491409e-05,8.038023284580309e-05,0.00017123669385910034,7.498010411966308e-06,7.63489597009479e-06,5.517154932022095e-06,0.00012006112473983421,0.00029282620916878943,0.00012193620204925537,3.118204109642253e-05,7.15138685162646e-05,0.0002553137019276619,6.885139498841175e-06,0.0001718435181983502,0.0002282559871673584
1370,0.00014207620263989584,3.850040675964367e-05,0.00020641926676034927,0.0002977511659025128,6.46715113825462e-05,0.00031996890902519226,1.788791876029816e-05,2.817912702638087e-06,2.329424023628235e-05,6.523547572732935e-05,0.000473829788641255,0.0001508011482656002,0.000136995286529773,0.00024261435938007642,2.60770320892334e-08,0.0003616210720542856,0.00010421008458071264,0.0003008674830198288
1371,0.00011729695414844366,4.903613385380534e-05,0.00016144197434186935,0.00016925952225109453,9.21227284749783e-05,8.45072790980339e-05,5.90517680204572e-06,1.6697822625749535e-05,6.798654794692993e-06,0.00016220223124906175,8.795135906915913e-05,4.082312807440758e-05,1.7247020333996388e-05,0.0002122885964242413,7.011927664279938e-05,0.0003814997310722934,0.0002999323222093297,5.052797496318817e-05
1372,0.0004479341375405732,7.036803452496396e-05,0.00026485323905944824,0.00048673679234807754,4.1302625244547114e-05,0.00040353741496801376,7.011449310104223e-07,1.8811211380110823e-05,4.957243800163269e-05,0.0007644440227839028,0.000276137278243601,0.0005871597677469254,0.000631055785547549,0.0008083195396367399,0.00039268843829631805,0.0005771954333426699,0.0002491854460697487,0.0007647927850484848
1373,0.0005158664857263656,5.54673615459772e-06,0.00014851894229650497,0.0003675291120988772,0.00018171862567122402,0.00015595462173223495,3.1600793702676183e-06,4.71436365247167e-06,2.0273029804229736e-05,0.00012540672647984308,7.22612032986493e-05,0.00013436051085591316,0.00034318072137677624,5.720892054246127e-05,0.0001411857083439827,0.0008202754408986601,6.731864147378665e-05,1.4541670680046082e-05
1374,3.057369020900702e-05,1.844174795477896e-05,0.00017330050468444824,0.0003431035507913127,0.00015058556804810677,0.0003520837053656578,1.4145080827174944e-05,2.361524496510904e-05,2.1185725927352905e-05,0.0006847489434416987,0.00047585019507673243,0.0003325119614601135,0.00044509191549961524,0.000735721618391149,5.648517981171608e-05,0.0003766699367122317,0.0002891258944989171,0.0005378331989049911
1375,0.000369850920281814,0.00019101978639170583,0.00010549835860729218,0.0002527589921570983,0.00022648333624324113,0.0002636127173900604,5.614966899372166e-05,2.2380902571589474e-05,3.464147448539734e-05,0.0001060553203137693,0.0005254116993406166,0.0003173178993165493,0.00045775976891943015,0.00023479591598396868,4.7184526920318604e-05,0.0009564511670044629,0.00026259159108084004,0.0006396379321813583
1376,0.0013353956303026326,2.2838954597283884e-05,0.00010796822607517242,0.0005564449083780287,0.0002802609035985823,0.00022793933749198914,3.1338029280339116e-05,5.6622992952700736e-06,3.4905970096588135e-06,1.3877353944438675e-05,0.0002386221193463045,3.567757084965706e-05,0.00040282028804039527,4.391007747429898e-05,0.00017608096823096275,0.0017300153691798548,9.074663612823435e-05,7.883086800575256e-05
1377,0.002265875594303954,0.000494767703701899,0.0006651980802416801,0.0025321465597621384,1.9539982384016857e-05,0.000933011993765831,5.816051103531977e-05,4.943424274816635e-05,0.00010280311107635498,0.0016630698676261546,0.001141743044631275,0.0006393678486347198,0.0023035010087264912,0.0008528680807161904,0.00031049083918333054,0.0017938288856638174,0.0007769097369370453,0.0011868327856063843
1378,0.0008178774898239538,0.00010482513412699013,0.0006756661459803581,0.0006395872294644306,6.226980540726193e-05,0.0007956204935908318,9.530035380638478e-05,2.5124104075655875e-05,6.689503788948059e-05,0.0011950501413825615,0.0002964961559316463,0.0002347235567867756,0.0010581734868195247,6.771812647246925e-05,7.774168625473976e-05,0.002361242801319413,0.0004802806309623358,0.0004787389189004898
1379,0.00047619093468254103,6.31538356755737e-05,0.00024457648396492004,0.0004932894731645154,0.00038087042103494145,0.00012286286801099777,4.0503929141318465e-05,2.5512124111098564e-06,1.885741949081421e-05,0.0003974634241857983,0.00023091196930280153,0.00022996263578534126,0.000696817609085687,4.046329644650029e-05,0.0003550909459590912,0.0005125718902862786,0.0001047118209596071,8.420459926128387e-05
1380,0.00015575073096268932,0.0001418460474109512,0.0002042790874838829,0.0004906080452037054,0.00017358018035835976,0.0001040501520037651,2.61636914198303e-05,2.0625601614306414e-05,1.635029911994934e-05,0.00113595568880287,0.0002019575581240808,4.6444591134786606e-05,0.0008561211865713153,0.00012153677940272486,3.4448690712451935e-05,0.0006091615714297338,0.00035065686547860065,1.516193151473999e-06
1381,0.00034477314618573673,0.00016819462245330763,6.44223764538765e-05,0.0005509788515956765,0.00015039607393224283,5.249865353107452e-06,8.994320876861209e-05,2.7361177366810093e-06,4.631653428077698e-05,0.0002763703376631593,3.4536203338798865e-05,0.00043043168261647224,0.0006321318481784383,4.8229996142939296e-05,0.0004364233464002609,0.0015404818147246035,1.360882626900723e-05,0.00015479885041713715
1382,0.0002859364999288766,0.00037305442199011066,6.837677210569382e-05,0.0003806606027671744,0.0001541937486239965,3.968179225921631e-05,3.286608307631611e-06,1.1757170667912138e-05,3.078579902648926e-05,0.0006065875497120593,0.00036765733955791344,0.0003905617631971836,7.832343459100721e-05,5.436915305634393e-05,0.00037582777440547943,0.0006526842083520168,0.00022282349056329098,0.0006691906601190567
1383,0.000366550623957837,9.746957440980725e-05,0.00048404932022094727,6.631096581247165e-05,6.224577563866684e-05,0.0004699854180216789,3.821042705168601e-06,1.2268313515484365e-05,1.2408941984176636e-05,3.388472112324237e-05,8.658046836187636e-05,0.0001937500201165676,0.0002446758977936586,0.00022644448361846745,0.00013108039274811745,0.0003938727899527872,0.0001406722604187418,0.0001706201583147049
1384,2.1740419718196957e-05,5.826291956193344e-05,8.544884622097015e-05,0.0003902620433978571,0.00018045578564439627,7.784832268953323e-05,6.052931039080521e-05,3.187428060723676e-07,4.361942410469055e-05,0.000654563833330124,1.1023685954923701e-05,0.0005807043053209782,0.0004226190850279976,4.59225312237771e-05,0.0005608983337879181,0.00010349050358671175,3.1858692134366373e-06,0.0010626371949911118
1385,0.0006446821808190478,6.46844682503818e-05,0.0004792846739292145,0.000530275860865112,0.00011083193458748253,0.00048722513020038605,2.592668346729915e-05,4.586974125640774e-06,2.911686897277832e-05,0.0007407314830923245,0.00024967686071578066,9.489385411143303e-05,0.00031289298944241206,1.314788006511955e-05,9.128963574767113e-05,0.00014735877889551774,0.00011012797518205036,0.0007429495453834534
1386,0.0003075580147679363,0.0001648834086007099,0.00020568165928125381,0.00023166641587755998,0.0001194822345765359,0.0003220522776246071,2.9275568383453632e-05,2.3643277711316783e-05,2.2042542695999146e-05,0.00037668275306131094,0.00041451183009734785,0.00016319053247570992,5.4845477034215495e-05,0.0004310909602957755,1.8722377717494965e-05,0.00037515999516737897,0.0003337791693841397,0.00033839233219623566
1387,0.000263586797759674,6.145754790180813e-07,2.3723579943180084e-05,0.00022735506631009483,0.0001766064282860691,5.372241139411926e-05,2.5822061236677185e-05,6.75650809694615e-06,1.582503318786621e-05,0.0003486115399650852,0.0003109300851235029,0.00026651471853256226,0.00011135240668519453,0.000189166075551115,0.000228184275329113,0.00041925013438731673,0.00016813176712129202,0.0004089623689651489
1388,0.0005456414511446628,4.891047951658192e-05,0.0003950903192162514,0.0005813273120525569,3.5316597259953814e-05,0.00044590607285499573,1.977693946409939e-05,4.453433990681628e-06,3.878772258758545e-05,0.0004934796526924468,1.2675387143865763e-05,0.00026051560416817665,0.0003274558932496452,3.620326247676456e-05,0.00022854097187519073,0.0006984952183816673,5.781044276099382e-05,0.000746067613363266
1389,0.0003436665549640394,0.00010850811875655689,0.00016812793910503387,0.000442436040464525,0.00012501430723328363,9.465310722589493e-05,8.096733888421359e-06,7.729608799415713e-06,1.699104905128479e-05,0.0006130160682605579,0.00020909234198083007,6.583519279956818e-05,0.0004334210322330806,0.00026676557324747593,0.00016898475587368011,0.0004047983026274349,0.00016194404262890455,0.00036011822521686554
1390,0.00033163750676841464,4.048418565683748e-05,0.0001514451578259468,7.230664194951553e-05,1.0819841080450532e-05,0.00013944786041975021,1.818992100913186e-05,4.521091645114843e-06,2.672523260116577e-05,0.00023664127840071492,7.612682931156661e-05,0.000306855421513319,0.0002599385136753535,0.00018471111701526266,0.0003342186100780964,0.0002285773650615719,7.17904859636239e-05,0.000685427337884903
1391,0.00011056465784867187,0.00016836245061984875,0.00012957770377397537,1.2182563954812875e-05,0.0001839641063184315,0.00014407187700271606,3.9867873219549474e-05,7.551209995500978e-06,2.4877488613128662e-05,0.000126951180022844,5.638005661517953e-05,0.0005133752711117268,0.00020366583012500217,0.00024516792271628285,0.0005549183115363121,0.0005348629733011867,8.10837734188212e-05,0.0005132947117090225
1392,4.8336240282456644e-05,4.9377156390389976e-05,0.00018568523228168488,5.204542259018563e-05,1.6837486858694434e-05,0.0002193450927734375,3.8954648698579994e-05,3.1845153773477205e-06,5.811452865600586e-06,0.00013087841814946044,0.0002822021016394352,4.507042467594147e-05,2.4098542226513864e-05,2.362888897890214e-05,9.133480489253998e-05,0.00041475379635319554,7.183208964943542e-05,2.547912299633026e-05
1393,0.0002907267231245514,0.00013899035429374568,0.0003501344472169876,0.00041282040082513127,5.2062773071591406e-05,0.0003246990963816643,3.836132706290518e-05,9.12587180582319e-06,2.2914260625839233e-05,0.0004112429405281892,0.0004011117851090429,0.00019023194909095764,0.0006436834591388857,8.644445025300304e-05,0.00025381147861480713,0.000836293188331616,0.00016864593868923076,0.00018421374261379242
1394,4.345249410563079e-05,0.0002986428908294432,5.165673792362213e-05,0.0006864987600987138,0.0003024610917032808,4.484597593545914e-05,1.2714494604923465e-05,8.293520450704814e-06,1.8849968910217285e-05,0.00015750159436923872,0.00014008874786287928,5.5966898798942566e-05,0.00015378606071776713,0.00027282546156520704,7.17630609869957e-05,0.00024331947685893307,0.0001731961353130364,0.0004997234791517258
1395,0.00015506415706534327,0.00025255460668208857,6.749480962753296e-05,0.0009683890408751783,0.0004636131811637488,8.835271000862122e-05,2.6275733969086112e-05,1.1984530595990361e-05,1.2714415788650513e-05,0.00025116174118190726,0.00022911281301041947,0.0004025292582809925,0.0004364233029773984,0.0003492670624218111,0.00033262139186263084,0.0005657861558907851,0.0002615380820894528,0.00048177316784858704
1396,0.00037219414614106383,9.76825449819363e-07,0.00017495080828666687,8.851266212889231e-07,4.57416620378466e-05,0.0001667877659201622,3.856880981086691e-06,2.8429469038221953e-06,1.0058283805847168e-05,4.8432859406366546e-05,4.509915448733595e-05,1.0714400559663773e-05,5.314922814808609e-05,0.00013159554741817153,4.955241456627846e-05,0.00037508497284094444,0.00014593195306882457,0.00038003548979759216
1397,0.0003872789932320708,6.810251611447452e-05,1.096818596124649e-05,3.977694861935499e-05,4.503918278124519e-05,7.12936744093895e-05,3.489807724529545e-05,1.4941356622131e-05,5.29363751411438e-06,9.368363848563654e-05,0.0003591133931557626,5.70160336792469e-05,7.006838904168033e-05,5.754462415862721e-05,8.329097181558609e-05,0.0010485936214079672,0.0002688322633151632,0.0005322638899087906
1398,0.0002707808433680542,4.771127645428544e-05,0.00015132781118154526,0.0006772424391738585,0.0001651856701017987,9.687431156635284e-05,4.246745820375361e-05,1.1545832349925162e-05,9.667128324508667e-06,0.0003971769101951267,0.0002460153043112867,0.0002861376851797104,1.95155296244115e-05,0.0001394945084120594,0.00028062378987669945,7.805134467492314e-06,0.00023673160020657846,0.0002384372055530548
1399,0.0003876801488264664,1.3492625894184068e-05,0.0002872450277209282,0.00044117326152962044,1.8653911924841615e-05,0.00029762648046016693,4.109798193529905e-05,5.290879604600472e-06,3.1497329473495483e-05,0.00031546579094661464,0.0002715911574377103,1.3438519090414047e-05,0.00024880483848946366,9.357461201594391e-05,2.5165732949972153e-05,0.0005732868328651997,9.380476759928216e-06,0.0006487257778644562
1400,0.00041993884633934053,0.00017097756790247776,0.00010405667126178741,0.0005784415706496793,3.871157116586144e-06,0.000243430957198143,1.7664963985222076e-05,1.5762174868210924e-05,2.888590097427368e-05,0.00011622474655845205,4.232356085789868e-05,0.00025788042694330215,0.00043422611813889733,6.14800857033776e-05,8.939672261476517e-05,0.0006012105043725346,0.0002945799103671147,0.0005234796553850174
1401,8.184330251699568e-05,3.8351246921079774e-05,6.975606083869934e-07,1.1618539171531772e-05,0.00013451039781013294,0.00011207815259695053,2.058801074913616e-05,1.8016708703786342e-05,1.2256205081939697e-06,4.1652628942068226e-05,0.00044828887461588474,1.1992640793323517e-05,2.210569955450603e-05,0.0005216146634639714,0.00016531068831682205,0.00013685158095849692,0.0003389859521240098,0.00010594911873340607
1402,6.686694123907155e-05,0.00014381166418035024,0.00015059392899274826,6.334553816714217e-05,0.0001227897648519924,6.69974833726883e-05,4.348242559487625e-07,2.7693098454634494e-05,1.7583370208740234e-06,0.00010871436907451681,0.00046972441516892477,0.00021323887631297112,0.00018168573324074677,0.0009467197540163619,9.441003203392029e-05,0.00014993652508749067,0.00042532187476202084,5.768425762653351e-05
1403,0.00017985499425816898,0.0001157160562957095,7.867533713579178e-05,0.00043267054075850353,6.24356144297393e-05,7.949769496917725e-05,1.1902001156799749e-05,4.616194670830818e-06,1.4975666999816895e-05,0.0001906217947608979,8.302258276610824e-05,2.1418090909719467e-05,3.2939677546126034e-05,0.00032078080837125503,3.036484122276306e-05,0.0004090512143481162,9.892880333725075e-05,2.2118911147117615e-05
