frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
656,0.00032380086652880613,0.0003089926873159725,0.0003670584410429001,0.0010392179488762088,0.00011674185982035734,0.0004124194383621216,7.5165089867546e-07,1.4554493938357456e-05,2.1908432245254517e-05,0.0008763849180844149,0.0001274722662799807,0.0009165611118078232,0.0008161190758681561,0.0007782641941124213,0.000867355614900589,0.0008305141484872269,0.0001951940281393087,0.0009826943278312683
657,0.00010432530702930709,0.0003146299162984194,0.0002100132405757904,0.001663596721049404,0.00013811692765875946,0.0002780687063932419,1.292389124499943e-06,4.0844828883435254e-06,3.1478703022003174e-06,0.0011720634935664595,0.0007078064587011518,0.00038750842213630676,0.0004413240338181912,0.0003012674256037337,0.00033671967685222626,0.0008368568577498681,7.235190041403067e-05,0.0003558807075023651
658,0.001274606902256975,0.0005767159724177733,0.0002997070550918579,0.001938030274832303,0.0003940785460386613,0.00010980479419231415,5.586525920822649e-07,6.085792160703704e-05,3.178045153617859e-05,0.000259003487418516,0.0002662204159250628,0.00035505928099155426,0.0012931527278242094,0.000558648754194941,0.0007648207247257233,0.00034363211789573134,0.0008475319069147702,0.000521589070558548
659,0.0006655420701846548,0.000642482836761233,0.00024732574820518494,0.00046194695488643855,0.00032879032540054573,0.0005013942718505859,4.795296923697928e-05,5.6191676145367754e-05,1.823902130126953e-05,0.00031242617048104354,0.000972077178596091,0.0006592869758605957,0.0009199642013301909,0.000653981086712347,0.0009607858955860138,0.0004937758124697877,0.0008331946846105421,0.000344153493642807
660,0.0008050278382948362,0.00013708640039735223,2.1813437342643738e-05,0.0008733376618120514,0.0002444672738918796,8.564256131649017e-05,4.720613704971982e-06,1.2293210206473673e-05,1.7385929822921753e-05,0.0010506434642025553,0.00021271781749757773,4.281662404537201e-05,0.0005393306759749611,0.0004127902328053615,7.449835538864136e-05,0.0007183952554911943,0.00016566477081818775,6.120279431343079e-05
661,0.00020097579016090106,7.896428275201706e-05,0.00021574832499027252,0.0005869964870433009,0.00011377396069704032,0.00014109164476394653,8.824272825993726e-06,2.269351041160714e-05,2.1941959857940674e-06,3.497811069066298e-05,9.152720682050614e-05,8.105114102363586e-05,8.161282232645173e-05,0.00040928792057980806,1.5888363122940063e-05,3.494560207586983e-05,0.00040834886437333615,6.471946835517883e-05
662,0.00033883493459466174,0.00021398606199575163,9.247101843357086e-05,0.00014000525648064088,0.00019839751237597444,1.4614313840866089e-05,2.1862349645350096e-05,2.536800045201793e-05,7.323920726776123e-06,0.00045059737111600995,0.00020557560332372382,0.00011177361011505127,0.00012081598950788863,0.00016929226094956895,1.323595643043518e-05,1.1493014302282889e-05,0.0003768073197636416,0.00016816332936286926
663,0.00094727860906621,0.0004150554010523104,0.00011926330626010895,0.0007588060772397154,0.0005162083307358768,0.0005081798881292343,1.7011763429761184e-05,4.265281151876203e-05,7.119029760360718e-06,0.0004191846228783075,0.0007708635760070998,5.342997610569e-05,7.580687132587721e-05,0.0007227183231983125,0.0005373042076826096,0.00040272936212559785,0.0006248035377666153,0.0007009431719779968
664,0.00047116339258038153,0.0002889293551359036,2.6766210794448853e-05,0.00010718509592042014,0.00010747250184147891,4.2108818888664246e-05,2.9084513168105633e-05,2.8838313656037663e-05,1.4182180166244507e-05,2.81143871420364e-05,0.00015300116340411646,0.00018889829516410828,0.0003792605574496413,0.00029306150940377335,6.363727152347565e-05,8.183652515728057e-05,0.0005079437642792227,0.0005175285041332245
665,3.0925852244068075e-05,0.00010393219364088907,0.00010922364890575409,0.0002122106769135712,0.00018487172173709335,3.798864781856537e-05,1.8844690703160097e-05,2.3023246846338996e-05,2.3778527975082397e-05,0.0002629308179193518,0.0004221713623906581,0.0003329142928123474,0.0002464525877233295,0.0006190471005657547,4.4152140617370605e-05,0.0003828097358789806,0.0004932958366386385,0.0005124695599079132
666,0.00036575236128638666,0.00012553287294762502,0.00024021416902542114,2.4131516626474392e-05,2.6020733135539986e-06,0.00016992539167404175,1.043254342769813e-05,9.193684913193223e-06,1.5117228031158447e-05,0.0002918173109005204,0.00012214877667874463,7.896125316619873e-05,0.0003106478036518437,0.00012228150198510118,7.581338286399841e-05,0.0002728323780747388,0.00023688927825947373,4.964694380760193e-05
667,0.0005603942003893636,0.00023776228790597584,0.0004829857498407364,0.00039509932536327397,0.00013516435410342378,0.00040937215089797974,3.594314393878112e-07,1.637160875084297e-05,3.0200928449630737e-05,0.0011468689832479922,0.0002497466201306364,3.120303153991699e-05,0.0009135087481120449,0.0002375068475762819,0.00020888634026050568,0.0011667521053584373,0.00029988316263845037,0.00026990845799446106
668,0.00020903642374828224,0.00032586972921681487,0.00021383725106716156,0.0002869222245534264,9.160105066796653e-05,0.00011915527284145355,2.88961572785882e-05,8.075053230496908e-06,2.2687017917633057e-05,0.00045125714753459917,0.0005459111339903566,0.000615416094660759,0.00017699556998760496,0.00030254373380323926,0.00043450482189655304,0.00041573537746752987,0.0002368848742801571,0.0002782568335533142
669,0.00025901068585243436,0.0004044896512290404,6.9569796323776245e-06,0.0003453876485383367,0.00015311470835163363,7.115304470062256e-06,3.9655941793096186e-05,2.010886611258846e-05,2.0969659090042114e-05,0.00016383291733131078,0.0004358857203254768,0.00034307874739170074,0.0002799805064986685,0.000362005439800462,0.00031333230435848236,0.00016942923193880022,0.0003621571273334898,3.583356738090515e-05
670,0.001219112114393045,0.0004665927670683863,0.00023834221065044403,0.00040283571529156625,0.00014789183819621451,0.00017941370606422424,6.212516714645261e-05,3.0492474466658635e-06,2.3208558559417725e-06,0.0008745559806663528,1.8603933862222644e-05,0.0005609840154647827,0.0005077925573603453,3.678170740532838e-06,0.00033634714782238007,0.0012522039876249336,7.962029861092361e-05,0.0003419816493988037
671,0.0004846308228749485,0.0005964255595828083,0.0001532677561044693,4.8656848647743445e-05,0.00045908896261093873,0.00041661597788333893,7.504258666092209e-06,4.4350770092085905e-05,2.3305416107177734e-05,0.0005102434331958408,0.0005713662118993976,1.675635576248169e-05,0.0006418941137571604,0.00043866890294838243,0.00016554631292819977,0.0014011007379454987,0.00073920669756695,0.0001650191843509674
672,7.191327385849822e-05,0.0004805008207353842,0.00022059492766857147,0.00025556351755265383,0.0007053487339549885,5.540996789932251e-05,7.452243172409098e-06,5.4092385746032715e-05,1.2680888175964355e-05,0.0003680413010854755,0.0007611258131780055,6.715208292007446e-05,3.053402788791987e-05,0.0006846621910641046,0.00028812699019908905,0.0007802307273341302,0.001014998341277544,0.00026750192046165466
673,0.0005371094730937942,0.0006130595277143228,0.0001300368458032608,0.00040037660992275903,0.0009389886185904583,0.00019050762057304382,7.789393329184387e-05,5.937427200566328e-05,4.055723547935486e-05,0.00044580591022690824,0.00043648663823060013,0.0003806259483098984,0.00028735178338627765,0.0008011244208450258,2.7958303689956665e-06,0.0013225157778868069,0.0009946623613766208,0.0008509829640388489
674,0.0002276548805152101,6.404867192477681e-05,0.00028769858181476593,0.0002294024350363577,0.0004599890453154086,3.742799162864685e-05,6.9355878878699095e-06,2.187425761949075e-05,1.600012183189392e-05,0.0003940445778132448,0.0008458985131840624,0.00034756027162075043,0.0011362442001133857,0.0008767225095645328,0.0006245356053113937,0.0019006019628513005,0.0003772071201373819,0.00035870447754859924
675,0.00034619760093110297,3.476085977591192e-05,0.0008701756596565247,0.00023143864283728388,0.00038047481674680084,0.0006223730742931366,2.5782149687536907e-05,4.315038600901508e-05,8.508563041687012e-06,0.0009407279199362614,0.0003254174785880873,0.00014525651931762695,0.0006731436424181753,0.0004054164538265202,0.0001483391970396042,0.000568190129697721,0.0006920608130239602,0.00016616657376289368
676,9.084617058963129e-05,0.00013021223065424678,3.7921592593193054e-05,0.0010113979232878045,0.00040968163294810914,0.00012491457164287567,1.246525431066077e-05,7.307565436175844e-06,3.663450479507446e-05,0.00041292616344023453,0.0005478861246555472,0.0003700070083141327,0.00034719657004639304,0.0001291577599363998,0.0004225466400384903,9.187629334836411e-05,0.00037783446476935545,0.0005292333662509918
677,0.000264086501977151,0.00020920817352113735,9.226053953170776e-05,0.0009616420365003431,0.000264989682316457,0.00013677962124347687,1.5228413516138808e-05,3.1681647614926946e-05,2.5175511837005615e-05,0.00026780236860107776,0.00042321985868285644,0.00025176629424095154,0.0003190896302957408,0.0003455248702182584,0.0005797576159238815,0.00015715486608150475,0.0004737007767866286,0.00044950470328330994
678,2.609069537196085e-06,8.532903492165442e-05,0.0005114059895277023,8.959980537995293e-05,0.0003384777547001637,0.0004034023731946945,9.745064646609139e-05,8.12784122534581e-06,5.014240741729736e-05,0.0007625289178175426,0.00020907611984651714,0.00028790347278118134,0.0003314021035810272,0.00019631208119517615,0.0004764702171087265,0.000862008308856882,0.0001102857649318608,0.0006730072200298309
679,0.0009745766492811891,6.996477772291607e-05,2.884119749069214e-05,0.0012199938756132789,0.00018561270967874452,0.00017270445823669434,4.37915656595865e-06,1.1587286510645256e-05,7.700175046920776e-06,0.0008395489338438519,0.0008261133834194939,0.00015787780284881592,0.0012500316799709046,0.0003276787499776508,4.164502024650574e-05,0.0006191509427690978,1.0762012119406271e-05,4.174932837486267e-05
680,0.0003850974163560339,1.770815602744613e-05,0.00017470866441726685,0.0007387065817144045,0.0004859914813317885,0.0002523064613342285,2.869665135842893e-05,1.485614836509684e-07,2.7097761631011963e-05,0.00018545216984624385,0.0005820878556336007,6.032921373844147e-05,9.099315488475535e-05,0.00043762951604475395,0.0001496691256761551,0.0007118739645689265,8.091602689055738e-05,0.00013186410069465637
681,0.0003365652453338752,0.000462848684947087,0.0006671659648418427,6.335925005113152e-05,3.55606724735634e-05,0.00047411955893039703,1.7330220305193655e-05,3.3900202424138335e-05,4.6387314796447754e-05,0.0004178112640143214,0.0011331283213174767,0.0004743523895740509,6.108843804886882e-05,0.0009784432587961814,0.0007094405591487885,0.0008165692986725481,0.0005405089302685079,0.0009232088923454285
682,0.00045155112760003613,0.00015439248377016948,0.0003391411155462265,0.0008459094454338623,3.282092596173028e-05,0.00018135830760002136,1.2067483736432141e-05,2.7251334186201228e-05,2.5015324354171753e-05,0.0014437887959481144,0.0011410406922977637,0.0002624746412038803,0.000947658731039594,0.001056113879879167,0.00041747838258743286,0.0002186140002540804,0.0004907977323375199,0.0005889199674129486
683,0.00026647397726242694,2.8736570306019116e-05,0.0002154577523469925,0.00010615678246755911,0.0002794433343544997,7.887370884418488e-05,3.993128018081257e-06,2.3406202561507836e-05,2.129003405570984e-05,0.0003064507993087717,0.0010439820938743863,2.4572014808654785e-05,0.00041993730402831164,0.0007937723420670117,0.00018906965851783752,0.0005789316814434342,0.0004930814592993132,0.0004403926432132721
684,3.276210038510863e-05,1.1747312905034668e-05,0.00043248943984508514,0.00024216251013184364,3.9501585967469804e-05,0.0004721973091363907,2.0583217247812854e-05,2.6207288123328027e-06,1.9762665033340454e-05,0.0002894116407329145,0.0002753877933595675,5.452893674373627e-05,0.00012740578831883786,9.756585250853336e-05,7.525086402893066e-07,0.00015046485006103838,8.75072761106245e-05,0.00036344677209854126
685,0.00023456009139774525,0.00018762023052113289,0.00020378828048706055,0.0004333756190181559,0.000155259691254208,0.00010396167635917664,4.094671352285889e-06,2.4805795063808115e-05,3.904104232788086e-06,0.0003432976743476118,0.00018921293513459586,0.00032798945903778076,0.001510203363913519,0.0007055389241700794,0.00022173672914505005,7.244047099200235e-05,0.00025028787448388816,0.00040436163544654846
686,0.0007498317953106293,0.00023753654638363278,5.692429840564728e-05,0.00030534560612879846,0.00020275892066146106,5.5206939578056335e-05,3.0753729958685194e-06,2.2634172025746404e-05,2.7708709239959717e-05,0.0006336558893660638,0.0001488993609411876,0.0003554411232471466,0.0010264539124316546,0.0006131354139398901,0.0003738030791282654,0.0004716582325574037,0.00015419414692335962,0.0003741905093193054
687,0.00043214341219657837,0.00012054388068563279,2.467632293701172e-05,0.00030389806338171343,0.0003473941387270099,0.0001352112740278244,7.937704980512904e-05,1.4013151093881116e-05,4.603341221809387e-05,0.00038548976627600373,0.0004888447936587728,0.0006166361272335052,0.00024845843696290337,0.00039893041145665567,0.0008607432246208191,0.00013645094888348197,0.00022340606190370243,0.0008566342294216156
688,0.0012631357353945494,0.00021128757716753696,0.0008410606533288956,7.333357676903018e-05,0.0005771162358145579,0.00034046731889247894,2.8592986621401792e-05,8.970303885416644e-05,3.9171427488327026e-05,0.0011164052719365158,0.001185903429470482,0.0003159511834383011,0.0014751934081981694,0.0012928920001408044,0.0009627174586057663,0.0009544027450358594,0.001133837097693448,0.0007336698472499847
689,0.0009905302538573413,0.000322839145458588,0.0010083355009555817,0.00043342916598140824,0.0002346592321968259,0.0006977375596761703,7.330503333893498e-06,8.694702330568681e-05,5.589798092842102e-05,0.0006170505619686878,0.0011743542765250206,0.00013977475464344025,0.0014591790200070148,0.0012455767824243909,0.0005001518875360489,0.0002281836384440683,0.0010883082450261002,0.0007644146680831909
690,0.0011534229114576466,0.00044193034320430535,0.0004485026001930237,0.000803836392668511,0.00012008305839132996,0.00040924735367298126,4.786964379262758e-05,3.964107281878928e-05,2.0500272512435913e-05,0.0009117189694984804,0.00021003609378900112,2.969801425933838e-05,0.001785948799581931,0.0008165324212618084,2.9966235160827637e-05,0.00018157034711360764,0.0005189644487925155,0.000416681170463562
691,0.001135043302983002,0.00022327734434012675,0.00021464750170707703,0.001502999826913376,0.0002609632499207433,4.038587212562561e-05,6.354676186249263e-05,1.8148926560873874e-05,2.1792948246002197e-05,0.0018732188929848348,0.0012924694459681557,9.8448246717453e-05,0.002020680620422488,8.211054872676177e-05,0.0001795068383216858,0.0006949291470692287,0.00026341147693966904,0.0001461431384086609
692,0.0001643491167689637,0.000436899119953562,0.0009201392531394958,0.0007925463399869881,0.00011678408587963499,0.0004307851195335388,4.1183675292742056e-05,9.673319175196294e-05,3.794953227043152e-05,0.0005306495480385323,0.0016287229430241995,0.00027352385222911835,0.00032122476478772116,0.0013757239309398692,0.000319112092256546,2.475998631470966e-05,0.0014359372621878539,0.0005475729703903198
693,5.566536002662992e-05,0.0005788371687957192,0.0009474325925111771,0.0009366349318891132,0.00024302433469737192,0.0005434192717075348,4.613840866778303e-05,9.684570298744118e-05,3.471970558166504e-05,0.00011426633564295269,0.001118292390548517,0.00035395286977291107,0.0013444158698084283,0.0017735614628450538,0.00015137717127799988,0.0009704426982628245,0.0015374717007112142,0.00028472766280174255
694,0.0005175145733667119,0.0001407121829578445,0.00040660426020622253,5.072620643253867e-06,0.0003392837715976739,0.0002449583262205124,6.383524847906191e-05,2.748373100525803e-05,7.450580596923828e-06,0.00036851227351501065,0.0004236652575051736,1.1418014764785767e-06,0.0019019476305163763,0.001045806984981825,0.0002167932689189911,0.0004392752878017714,0.00040162918618486757,0.0001237429678440094
