frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1491,6.9799831972292e-05,9.736333995544535e-05,7.797963917255402e-06,9.475908107148268e-05,8.966898817619126e-05,1.4897435903549194e-05,5.642900174707491e-06,6.65813440016205e-06,3.509223461151123e-06,0.00016375901438449303,5.162702686377016e-05,0.00020364881493151188,0.0002562342098149234,0.0001416309521037537,0.00021739141084253788,9.683485782896462e-05,4.394710951431875e-05,1.5955418348312378e-05
1492,0.00016046911877347358,0.00017776481263386684,0.00016808323562145233,9.310929867001327e-05,0.00031564696787438756,2.462649717926979e-05,2.1323526843874258e-05,1.3890880114702164e-05,1.2792646884918213e-05,5.724295389888945e-05,0.00017128270517281774,0.00019725272431969643,4.13813291267745e-05,4.2369292021188915e-05,3.403075970709324e-05,0.00028826813932594786,0.00022968124062001287,2.4675391614437103e-05
1493,0.0003388364665859317,3.1032097983448026e-05,2.7570407837629318e-05,0.00024398397394688465,9.093467702874294e-05,0.00024123908951878548,5.879725214566825e-05,1.1783718905884962e-05,1.1779367923736572e-05,0.0007172828211205601,1.8729147535308938e-05,5.963211879134178e-05,0.0004369672300142402,0.00038782354224801627,0.00024322164244949818,0.0005371580468237491,0.00029771064030235624,7.055234163999557e-05
1494,0.0001397556326386551,0.00021813358361560606,0.00015121838077902794,5.5952370860312683e-05,0.0001251991139012143,0.00022966694086790085,1.4026040843726287e-05,1.2547355922945637e-05,2.0891427993774414e-05,0.0005485766689470317,0.00018188433144382052,8.51283548399806e-05,0.00011455625092003652,0.00018348395347295154,2.7194502763450146e-05,0.00043523865808142714,0.00012150603358003964,0.0001711323857307434
1495,1.5798895392091228e-05,0.00021453892055996182,0.00011496245861053467,0.00058703872160705,0.00032312061172034764,0.0004423917271196842,7.724159678624068e-05,2.3617300433704025e-05,1.2412667274475098e-05,0.00033386260912175725,0.00023259437477833253,0.00011589319910854101,0.00048552221450605393,0.0010007956828764937,0.0005718673346564174,0.0007747518592602365,0.0005260302419689987,0.0004365434870123863
1496,0.00041789016747896535,1.0033100875776052e-05,1.8877442926168442e-05,0.0002943041757446224,6.264367023481668e-05,6.0249585658311844e-05,4.0709424946234335e-05,1.3652553403816957e-05,2.119690179824829e-06,5.483016501842131e-06,0.00026246454137881375,0.00019222195260226727,0.0005066636925577794,0.00024127066163027663,0.0002534405793994665,7.227606835485956e-05,0.00026821211875095307,0.00018667615950107574
1497,0.0007838606874742554,4.3314174485626494e-05,0.00022671371698379517,0.0008094680977036445,0.00015997025237794726,0.00026823999360203743,1.4045287318568966e-05,1.361302808304726e-06,3.7826597690582275e-05,0.0004684762432256989,0.000276644062846821,0.000691342749632895,0.0010442771618665164,0.0002839578051207388,0.0005996826803311706,0.0002677631494118482,1.2838215480689432e-05,0.0009559625759720802
1498,4.433875049864033e-06,0.00012165840938339889,1.8130522221326828e-05,0.00027679900193057494,6.085027496082959e-05,5.019083619117737e-05,2.277122712076099e-05,2.604771535888408e-05,6.4820051193237305e-06,0.00025408541371992055,0.0008848166854020685,0.00025916448794305325,0.0003611965415781515,0.00015624840009505203,0.00026772578712552786,0.0007065870732128887,0.00041486636973641646,0.00021265260875225067
1499,0.0001756669536468608,0.00024611523177444847,1.9673723727464676e-05,0.0001761132539344762,0.000397221100182598,0.0004004347138106823,5.093316732415927e-05,4.3686618649223214e-05,6.686896085739136e-06,0.0001534668597894806,0.0008261966428891702,9.670667350292206e-05,0.0002465762911683378,0.00043539855753018525,0.00041029101703315973,0.0006003996266309708,0.0007233220196967332,7.3947012424469e-05
1500,0.0005348461640809765,0.0001027238770070528,4.088087007403374e-05,0.00039220430567590836,7.051706393766677e-05,7.435353472828865e-05,1.3614314891240153e-06,1.2147409235895352e-05,7.029622793197632e-06,0.00025054663286463996,0.0002509408217004107,0.00014972174540162086,0.0004049086467590307,8.611481834241291e-05,0.00024256587494164705,9.627092797029335e-05,0.00013161208199440397,0.00013838987797498703
1501,0.0001767816770072428,6.693207341739588e-05,0.00014674663543701172,0.0005853071075811594,0.00016747681723689942,0.00020498549565672874,1.3030867979050426e-06,1.0919180560102055e-05,2.1766871213912964e-05,0.000216275325247553,0.0003139227040802259,0.000325926230289042,2.2779318344517963e-06,0.0002671650476277071,0.00018897699192166328,0.001121540788701969,0.0002787604378628904,0.0005478076636791229
1502,0.0004888176383310294,0.00012882007738313286,7.90557824075222e-05,0.00012743390824629386,6.216377254986485e-05,0.00014861859381198883,2.9650674354189666e-05,8.923115247268911e-06,6.537884473800659e-06,0.00015607174459919548,0.0006418824748570702,0.0002352007431909442,0.00014930457987462342,0.00019317762302035676,7.26551515981555e-05,0.0002638391676510754,0.00012831385790808335,0.0001819264143705368
1503,1.4311574641739933e-05,8.404835210898409e-05,0.00013527041301131248,0.00024255436107331607,0.00025076057156565856,4.205061122775078e-05,2.700463159795337e-05,3.4871041474550437e-05,4.056841135025024e-06,1.4862033936219321e-05,0.000136530839773958,0.0002386674750596285,2.6191458744384555e-05,0.0005287994621683521,7.932097651064396e-05,0.000193541157730015,0.0005137229229965974,0.00012290384620428085
1504,0.0002084517243688272,0.00011030139999078717,0.0002168724313378334,0.00014416374530319687,0.0001191168545229826,0.0002344958484172821,9.953504855574058e-08,6.793333574856513e-06,6.407499313354492e-07,2.100758033034278e-05,0.0005381578699942408,0.00024521793238818645,3.502903486896081e-05,2.3209333463850013e-05,0.0002546637551859021,0.0007925967432063641,0.0001822387761972197,0.000195428729057312
1505,0.0005644761178347502,0.00019745433710954136,0.000154789537191391,0.00040234564813158846,3.526211199939705e-06,0.0004924219101667404,1.214750365064951e-05,5.3298063475617575e-05,2.3681670427322388e-05,0.0002144073624139875,0.001084197678512807,8.505780715495348e-05,0.00019211520394084303,0.0005314871703940606,0.00026169512420892715,0.0017379558983111054,0.0009002324265935356,0.0004983125254511833
1506,0.0005867918310963754,0.000159278281444665,0.0001528519205749035,0.0006308621511176005,0.00016110999343169063,6.756396032869816e-05,0.00014609125699768105,7.174805785844512e-06,2.084672451019287e-05,5.530829191109643e-05,0.0008068939433813968,0.0005054648499935865,6.417659780226515e-05,0.00034160272187783516,0.000175673165358603,0.0005003854385588757,4.276967810780711e-05,0.0004001930356025696
1507,0.00011533383178952139,0.00015871679005683217,0.00021488219499588013,0.0007046346412870191,0.00043215207161610356,0.0001373407430946827,6.115183957026461e-05,1.744975934307723e-05,4.7869980335235596e-05,0.00015036534345377883,0.0002765079150518386,0.0003472192329354584,0.00018942006911140674,2.0953545546743835e-05,0.0004232346545904875,0.00038772287158486685,0.0002070943556544422,0.0005342802032828331
1508,4.632236003644652e-05,0.0002017594178910058,0.0001570046879351139,0.0001430768821657491,0.00015739338523903385,7.941853255033493e-07,3.943697823773941e-05,3.799107231532999e-05,6.258487701416016e-06,0.0006738936698793274,0.0005754283504933316,0.0003440377186052501,0.00043988589111072784,0.0004132251278268148,0.00017603195738047361,0.0007569126749524258,0.0005343341026921595,0.0004736045375466347
1509,0.0003088559491043058,0.0003732511491677769,0.00011156732216477394,0.000598761599356748,0.0002003597894422622,0.00035184063017368317,3.157038451290055e-05,7.050564007245069e-05,2.2571533918380737e-05,0.0007719720857761042,0.0013213239299193734,0.00014362833462655544,0.0005083850874789686,0.0010558307668523774,0.0007871560519561172,0.0002227828809440724,0.001129022311942686,0.0005425633862614632
1510,3.307406655427003e-05,0.00024909308540619485,0.00046191271394491196,0.0006268764235834168,0.00011933757226939914,0.00025872676633298397,1.5735365328645168e-05,1.5886554133203573e-05,1.438334584236145e-05,0.0007890274683208659,7.824320822578945e-05,0.0002342952720937319,8.703201895010615e-05,0.00025026509848480316,3.818306140601635e-05,0.00027151139624004283,0.00018653138843518352,0.0003492329269647598
1511,0.000381061872458191,0.00016239546739173216,7.797218859195709e-05,0.0005008400787083894,0.0001957624808848514,0.00010936660692095757,4.9371057220913214e-05,1.3512605655686331e-05,2.0038336515426636e-05,0.00042534237602434577,0.0003769813823215236,0.0003747103110072203,0.0002704592631053021,6.516485794900301e-05,0.0003441971493884921,3.197717183503479e-05,0.0003613493649469255,0.0001437785103917122
1512,0.001284609324489261,0.00010895473740819492,0.00014122994616627693,0.0020173634530033374,0.00017024950049579837,0.0005892834160476923,6.394957449973489e-05,3.481052495166826e-05,1.4644116163253784e-05,0.00010114797416312105,0.0007632671003827904,0.00039651230508752633,0.00013447364910573745,0.0005339677558939618,0.0002505672164261341,0.0002648881890642274,0.0006478420912273165,0.000591563992202282
1513,0.00046327867997676686,0.000372829946642346,0.00017899880185723305,0.0007235849658741578,3.7372934917449807e-06,7.934961467981339e-05,3.110361199876177e-05,1.601152853359202e-05,5.807727575302124e-05,7.905131383148523e-05,0.00014932383825199194,0.0006327899482130306,2.442127604020128e-05,0.0003136582650098904,0.0007144790142774582,0.00044025079244225385,0.00032214030442502626,0.0011740094050765038
1514,0.0005535388048304307,5.628858930524158e-05,0.0001307227648794651,0.0006891420769342405,0.0003187919985950874,4.0588900446891785e-05,3.647819249755907e-05,2.1869291100146257e-05,3.2529234886169434e-05,0.0004053856207331119,0.00010233004892910152,0.00046255328197730705,0.00028543089394129917,0.0004012361363347032,0.00065221032127738,0.00109246367543267,0.00031699002566421865,0.0006838664412498474
1515,0.00033903783543366706,9.891921204206386e-05,0.0006268206052482128,2.726136871313012e-05,0.00019199492732036721,0.0004018645267933607,4.664141311047296e-05,3.408251505699559e-05,1.9412487745285034e-05,0.0007574841923370379,0.00019205755760844795,0.000728572289517615,0.0005600678201184844,0.0008401148008943711,0.0003792066127061844,0.0020729331625262692,0.0004930307005696797,7.722433656454086e-05
1516,0.0008321479709572782,8.707989174077183e-05,0.00015117228031158447,0.0005913352521955823,2.7785525379440262e-05,0.00018005468882620335,3.472071270289173e-06,1.714867267658336e-05,1.9595026969909668e-05,0.0009187019559784015,0.0006252259626241576,0.00018278745119459927,0.0011243524995576126,7.850815130070257e-05,0.0001592780463397503,0.0010579818789005213,0.0003651959942167146,0.00025997869670391083
1517,0.0004227742574162141,3.244562465153089e-05,5.416572093963623e-05,0.0006643672687201146,4.154942433945083e-05,1.8534017726778984e-05,1.576954176696864e-05,2.65760287532861e-05,1.4584511518478394e-05,4.057501489522497e-05,0.00030226959737139625,6.400671554729342e-05,4.5426795622263705e-05,5.36956223277478e-05,4.764040932059288e-05,0.001285067360796338,0.0003258586601535222,0.0001346943899989128
1518,2.1433531612519152e-05,4.2065110422380425e-05,0.0001676902174949646,1.6779623293314283e-05,0.00014122657492789473,1.4620134606957436e-05,1.1685643800569273e-05,2.6303597971363e-05,9.372830390930176e-06,0.0006118876760494024,0.0009018011088508353,7.3940958827734e-05,0.00014143836105780239,0.00027146343426573405,0.000291651813313365,6.550363327453845e-05,0.0005246199290496259,0.00010536611080169678
1519,2.9300678364763133e-05,3.805798274489347e-05,0.0001895315945148468,0.0004946396334171571,0.00022690189612255274,0.000354512594640255,2.36490015063269e-05,3.280102168695036e-05,3.464892506599426e-05,6.255962556810102e-05,0.0004769793774482452,0.0004211448831483722,0.0001891669368817711,9.026523266896652e-05,0.00020672357641160488,0.0004664061154425192,0.0005611400457548876,0.0006890110671520233
1520,0.00036301215318068625,0.0001190636367576596,0.00029649538919329643,0.0001510656388051812,9.607596682526323e-05,0.0002308764960616827,4.973856374620132e-05,1.974659168039398e-06,1.7486512660980225e-05,0.00022088781837362181,0.00021674824058491582,8.616066770628095e-05,0.00017265565323916487,0.0003531996751376214,0.0001361772883683443,7.934202904985588e-06,9.894199823211672e-06,0.0006190240383148193
1521,0.0002357807759398034,0.00025832311684851825,0.00034968461841344833,0.0009513695804249378,8.815148651600963e-05,0.00038541434332728386,2.5290776573197102e-05,1.540338750934383e-05,2.629682421684265e-05,7.419420968957091e-05,0.0004373716446030608,0.00025475933216512203,2.8724366096938292e-05,6.801960615348754e-05,0.00023278151638805866,0.00025484541786843784,0.0002993265630509539,0.0007271310314536095
1522,0.00036898059068533884,0.00011850999982437188,0.00032514985650777817,0.0007049269147675619,9.546804338350645e-05,0.00025902315974235535,8.279667361544597e-05,5.177559185313594e-06,1.2703239917755127e-05,0.00032027995373508367,0.0002190229414567868,8.482986595481634e-05,0.00013291633901253708,0.00016493393200089912,5.921092815697193e-05,0.0001601819675008942,4.82694294722287e-05,0.00015251711010932922
1523,2.5018393625911295e-05,0.00035241390248616153,0.0003372589126229286,0.00031551577212775295,0.0003263274541150732,0.00012967572547495365,9.260287740444836e-06,3.172718767686499e-05,1.5769153833389282e-05,3.0926388407667704e-05,0.00017263861856161092,0.0001216212403960526,0.0002975421831110797,0.0006732289178932489,0.00018167519010603428,0.001041173950993457,0.0005125902967197515,0.00020036380738019943
1524,0.00020160490627355032,9.816622694239219e-07,0.00010096188634634018,0.0005235838165968398,0.0002483379189248819,6.388896144926548e-05,3.6124144507357694e-05,1.1771548874805137e-05,5.3979456424713135e-06,0.0005351229092489668,0.00018683683168807877,0.000278398918453604,9.428181762971555e-05,5.055462959459647e-05,0.0002157024573534727,3.654026994362458e-05,0.00023287563538225593,0.00027813948690891266
1525,0.00029311967539401296,0.0001239254898362102,0.00027031637728214264,0.0001669825888946791,0.00020958630318607813,0.0002708153333514929,8.948366993345377e-06,1.1667098748966397e-05,1.1824071407318115e-05,9.302794010104809e-05,5.250928580794942e-05,2.681638579815626e-05,6.550891797038605e-05,0.00047196489441878736,4.501710645854473e-05,0.00022886774819880218,7.949422841581344e-06,7.3213130235672e-05
1526,0.00022953024376240472,0.00019284582549514498,0.00019885506480932236,0.0005868869127010762,7.444166516187845e-05,0.00018451153300702572,1.600663872220777e-05,2.0791900364638786e-06,1.4185905456542969e-05,0.0006593151484482612,0.0002336685380608626,6.844860035926104e-05,0.0002205160840322573,0.0003644255302365472,3.3366959542036057e-05,0.0006150146823007963,0.0001649192867687237,8.980371057987213e-05
1527,2.9513383300983076e-05,3.5655298296310284e-05,0.00013511953875422478,0.00019224926253058605,0.00011991914138775872,9.394506923854351e-05,5.779228176750438e-05,1.2224773738104535e-06,1.8171966075897217e-05,0.000226934126523623,1.7699827394898615e-05,0.00011426687706261873,0.0002924055101564127,3.6685626105748687e-05,0.00023614801466464996,0.0001748623828947693,0.00018503632953938056,0.0004891538992524147
1528,0.0002582686152880487,0.0001291941241696945,1.300731673836708e-05,0.0004371591188679913,4.591246790329462e-05,2.4416949599981308e-05,3.116153153155665e-05,1.6861197196292674e-06,1.0415911674499512e-05,0.00014301981168958477,0.00023547364224577733,0.00018170068506151438,0.00030422366598384376,2.0550622708736394e-05,0.00025770452339202166,0.0005824688570722492,6.254957605922318e-06,1.2975186109542847e-05
1529,0.0006030449707120633,0.0002925587524755073,9.527616202831268e-05,4.6663530672355624e-05,0.0007748415893213921,0.00038831704296171665,0.00011056705134537652,3.384614265078867e-05,6.142258644104004e-05,0.0005490694975049948,0.0005138717858466715,0.0012111951946280897,0.0003964684719685724,0.0012898734825492995,0.0008470957400277257,0.0012523393253372483,0.0005013583677557307,0.001376081258058548
1530,0.001011377541952324,9.815950819264119e-05,7.0896465331316e-05,3.5220341349090356e-05,6.41445733505254e-05,1.7653685063123703e-05,0.00014235392385804,1.663158787691319e-05,8.735805749893188e-06,0.0003921121142994588,0.00039434210361348476,0.00011064950376749039,0.0001813436877345087,8.126966016170148e-05,5.0363363698124886e-05,8.124990711563806e-05,0.0003382182681407053,0.00064094178378582
