frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1420,0.00019808299426352094,6.074344590566161e-06,0.00012158416211605072,0.00016768131682637355,0.00026852315120825046,0.00012275762856006622,4.703542016336326e-06,1.3510394932853996e-07,1.0281801223754883e-05,0.0001299058131285502,0.0005798563436346972,0.0003025690093636513,0.00021684612629351008,0.0004262347062789218,0.00029707327485084534,7.1123308760912e-05,5.280474003691721e-05,0.00016275793313980103
1421,0.0007391162961666031,0.00011950555402689272,0.0006674295291304588,0.00016867721989624607,0.00017811874635181857,0.0006767790764570236,3.0611408979933086e-05,3.164350048309619e-06,8.239597082138062e-05,0.0004692265480139707,0.0002942211220426684,0.000680108554661274,0.00010752090306104245,3.09113484658341e-05,0.0006747697480022907,0.00012744643067855166,3.4279842524411255e-06,0.0014199558645486832
1422,0.0004603742947599798,8.059942070480497e-05,0.0005102567374706268,0.000593060027012482,7.802896410682297e-05,0.0006917007267475128,2.6798841604426527e-05,2.7444423498303215e-06,3.7766993045806885e-05,0.00037371461950425067,0.00022581702219494348,0.0001315409317612648,0.000442619999709265,0.0001998324095428619,8.539576083421707e-05,0.001320882343813029,3.102610757364441e-05,0.0006114374846220016
1423,0.00111953054870792,0.00020147945303448586,0.0004128478467464447,0.0005122876976131896,0.00011590256276271596,0.0003253752365708351,3.899050648933228e-05,6.382529597574434e-06,7.290393114089966e-06,0.00036759710238104537,0.0007777614199748865,0.0003831610083580017,0.0003935033207080746,0.00012577231242236198,0.00026688072830438614,0.0014277160010526813,8.781078262594302e-05,0.0005019418895244598
1424,0.0011842729335494184,0.00022224647913762774,0.0005069701001048088,0.001351189183742968,0.00017153871582950217,0.0006380490958690643,1.6972506878591698e-05,1.0134326917816516e-05,0.00010225921869277954,0.0010436868230677826,0.00025614910920096837,0.0008478383533656597,0.0015083106648595135,0.00023433689362564736,0.0006579910404980183,0.0012664573791420775,8.624851786394327e-05,0.0013146176934242249
1425,0.00026828935551412303,0.00017590821657101005,0.00046795327216386795,0.00034156950908714734,0.0001304700280684648,0.0003502489998936653,2.1245974421706115e-05,9.564049240222351e-06,7.668137550354004e-05,0.0006082203866325103,0.00019514482862777877,0.000501628965139389,8.437249990850271e-05,0.0002650741114383834,0.0006985398940742016,0.0008112985253180549,9.497884341190619e-05,0.00131184421479702
1426,0.0019099661815532298,0.0004860891724943299,0.00043679121881723404,0.000962474456632334,0.0001674844267276973,0.00019362382590770721,0.00015298821206360946,7.934220734400133e-05,0.00016799569129943848,0.001461141027263288,0.0009112092812255876,0.0011375262401998043,0.00016265361166682701,0.0015457286066813541,0.002029688796028495,0.0009351535460725147,0.0011183253951318308,0.002765614539384842
1427,0.0010124075290857404,0.00016132139053019398,0.0003202725201845169,0.0005195455144441086,0.00021422557892491687,0.00022064056247472763,1.3654052430648461e-05,1.2807518397269652e-06,1.8190592527389526e-05,0.00119708825386447,8.142358568840116e-05,0.0003321496769785881,0.0005830759491751575,0.0004169631876314167,0.00029782112687826157,0.002264373784821083,0.00011822370506187497,0.0008366350084543228
1428,7.627835188980803e-05,2.4609559132152126e-05,0.0008379262872040272,0.0002483314839727968,0.0004252662837999771,0.0007776832208037376,0.00011923048992370025,1.3672750633271849e-05,2.6151537895202637e-05,0.0007724484011946281,0.00037399599386524554,0.0002402057871222496,0.0007395177488823124,0.0001370406448543901,0.00011763419024646282,0.0008019082498383623,0.0003771841173859439,0.0005041379481554031
1429,0.0007845411141604308,0.00022812329201858314,0.0005880952812731266,0.000345322528389036,4.19776876433714e-05,0.00040175486356019974,5.601145318265624e-05,1.3822107729410818e-05,7.563084363937378e-05,0.0007326097259321013,0.0007890129066020768,0.0004300498403608799,0.0005467776298992005,0.0001975658408873704,0.000640427228063345,0.003217255656489698,0.0003979562901196181,0.0008280165493488312
1430,0.00020877881502542883,0.00023070726772841943,9.540608152747154e-05,0.0004556954882549702,0.000153574389656852,0.0001974133774638176,5.476183195117154e-05,7.495311922200358e-06,3.95067036151886e-05,0.00037155545527821354,0.00011547354321049183,0.0006689745932817459,0.00042711812829129836,0.0004063509197398188,0.0009031870868057013,0.0015885464158649776,0.0001189938576059155,0.0009172521531581879
1431,0.0017829039968815796,2.3300483483833234e-05,0.0010144184343516827,0.0016343490893006851,0.0004979682395946337,0.0010223407298326492,2.1797482339450114e-05,5.002371817135339e-06,9.749457240104675e-05,0.002413960461367756,5.291670706042764e-05,0.00029844464734196663,0.002960986639427038,0.0006459176820849538,0.00032124388962984085,0.004963853728688655,0.00012680338310237533,0.0009559076279401779
1432,0.00035917411410194,8.732850993018598e-05,0.00018947431817650795,0.00047495408630207625,0.0004463096460477038,0.00023699365556240082,2.9736718989200467e-05,3.1828750880685884e-06,8.650124073028564e-06,0.000325259239718767,0.0003675545822853267,8.947961032390594e-05,0.0004444651923415366,0.0003324018292348574,2.7423957362771034e-06,0.0003557988729062933,0.00012727368057509,5.350634455680847e-05
1433,3.846891692022014e-05,2.0605038567371448e-05,0.0001835394650697708,0.00011440941938778426,4.6367452141912735e-06,0.00021485518664121628,1.6080945734374408e-05,1.8894496072522564e-05,3.15345823764801e-05,0.00048606078551831355,0.00028753200925227956,0.000158616341650486,7.651390278509695e-05,0.00035429423594236786,0.0001271064393222332,0.001045896486334491,0.00026331408400178617,0.0004038047045469284
1434,1.0350900149058706e-05,5.424953190150128e-05,0.00024382863193750381,0.00023614132294480505,6.475750158946997e-05,0.0002405131235718727,3.3739047910104347e-06,4.1909963654852334e-06,3.236159682273865e-05,0.0003138450886811667,0.0003483063655338979,0.00037259096279740334,0.0005183127192745357,2.7986371032073798e-05,0.000376302283257246,0.0006617818358924943,7.898352548968684e-05,0.001490965485572815
1435,0.00010099749516226386,0.00015279430980124145,2.877088263630867e-05,0.0002712074579414858,0.000191059884260842,7.923692464828491e-05,5.840100840613649e-06,4.224642548024274e-06,3.1385570764541626e-05,0.00016086958431778264,6.602201710976391e-05,0.00042214617133140564,3.5762747400552852e-06,0.0001538550635161659,0.0002884205896407366,0.00030764884325501507,0.0002136909293349292,0.0009087026119232178
1436,0.00061279449454818,6.0603850377885515e-06,4.843203350901604e-05,0.0005262011879524353,0.00025273096387191593,6.646476686000824e-05,1.5726285980802168e-05,3.0241483841306834e-06,8.497387170791626e-06,0.0001776679419359939,8.621784576770888e-05,0.00019579194486141205,0.0007049675879528677,0.00013355846630454943,0.00022147130221128464,0.00015882194873756417,1.8485976099141127e-05,0.00015229173004627228
1437,0.00044163419102083434,9.21089871749603e-05,0.00025231577455997467,0.0004584471873209234,0.00021434547778143367,0.0003417590633034706,6.991847670630158e-05,2.1018129698016793e-05,3.663450479507446e-05,0.0005177392518149054,0.00046679203743199213,0.0005488120950758457,0.00028288541090457087,0.0003873855344281446,0.0004295256221666932,0.00025977130228094225,0.00026917266825972255,0.0012249406427145004
1438,0.001022044084524637,0.0006249541815894419,4.7765206545591354e-05,0.0007820406178511569,8.697836621416113e-05,4.9435533583164215e-05,1.939139631894002e-05,5.498448375852716e-06,1.1138617992401123e-05,9.189571613205105e-05,0.0001694574887561584,0.00016022799536585808,0.00020880553247790146,9.803759962540709e-05,0.0002353861927986145,0.0006447871912279302,9.750794236534216e-05,0.00029642507433891296
1439,0.0013496590151867993,0.0006275203950126193,0.0001697246916592121,0.0007836835555792981,0.0003820320689008165,0.00021822191774845123,7.22812404496953e-05,2.2112266515041557e-05,1.617521047592163e-05,0.00028383149814517616,0.0009541804144109628,0.00021793274208903313,0.0004476917860192775,0.0005395634203263916,0.00012684660032391548,0.0002852106414014677,0.0004828842976234314,0.0008748825639486313
1440,0.0011381040803360165,0.00020065461630792633,1.3801269233226776e-05,0.0006808162106015231,9.69026114318941e-05,1.3498589396476746e-05,5.6147928412374204e-05,1.955999199250945e-06,3.365054726600647e-05,0.0006285612152776981,0.00045924993482619747,0.00043290480971336365,0.0007506066250462101,0.00022086190983146986,0.0004291897639632225,0.0004480090677699833,0.00012678467243695032,0.0007450394332408905
1441,0.00013003306765244083,5.535418481676657e-05,0.0002158666029572487,3.9107162558171815e-05,7.587706573674441e-06,0.0003559580072760582,4.3507256514963705e-05,6.8599901264093655e-06,2.1826475858688354e-05,3.012466156486482e-05,4.632277908863877e-05,5.2829738706350327e-05,0.0003547828814570303,3.2415336772541326e-05,8.093309588730335e-05,0.00017048065569028048,0.00014645188039082851,8.384324610233307e-05
1442,0.0001633018099169714,7.722546075022291e-05,0.0003104163333773613,7.819939104125595e-05,7.859556333499745e-05,0.0002880766987800598,3.181817558104219e-05,8.48782334109165e-06,4.0218234062194824e-05,0.00011034120368143274,0.000316483910599831,0.00015827594324946404,0.0005204440838308122,0.0002048792193235227,0.0001904694363474846,0.0002584587193281418,0.00033504317308597105,0.0007922910153865814
1443,1.671881815637488e-05,0.00014771123989383572,9.593693539500237e-05,0.00015055278037170994,7.969315914869296e-05,0.00010925158858299255,1.0872997442408494e-05,1.5287206265425317e-06,8.381903171539307e-06,0.0002444797229798068,0.0001606559044825817,0.0003769872710108757,0.0005199680740067825,0.00010952081727984286,0.0005954278167337179,0.0005692443496757016,4.009366893477535e-05,7.827766239643097e-05
1444,0.0002776648924751324,0.0001494105406078354,0.0001054154708981514,0.00020114582262703573,4.263061548078276e-05,8.45128670334816e-05,1.1182851939541688e-05,1.935539531166961e-05,4.4148415327072144e-05,0.0005336521627682389,6.238246612998849e-05,0.00043366895988583565,0.00020025063010400967,9.963315761581104e-05,0.00046806945465505123,0.000672849961213251,0.0002749756082388675,0.0007098950445652008
1445,0.0003659918322996558,3.456202210523271e-05,0.0001981901004910469,4.910008128411469e-06,3.268943125970744e-05,0.00017853174358606339,7.831413404733867e-06,1.1381251054535537e-05,5.704164505004883e-05,0.00033657447615102754,0.00018328353053230495,0.0007849493995308876,0.0006426821729397236,0.0003074475972553378,0.0007723905146121979,3.266325237266665e-05,2.2860839584163892e-05,0.0010198485106229782
1446,1.1600397149702513e-05,5.103091920702699e-05,7.417425513267517e-05,0.00018865354826438918,0.00028968255876168914,0.00014623720198869705,2.8700874647520636e-05,5.290391382354231e-06,9.346753358840942e-06,0.0006115982907567152,0.00040313784434179226,0.00012518838047981262,0.0005124442517708272,0.00015415712873838305,3.742310218513012e-05,1.3827162661350645e-05,2.611548546535558e-05,0.0005502253770828247
1447,6.326982385884694e-05,0.00010474395633097364,0.00021696323528885841,0.00018732080616751245,0.00014590984543151955,0.00011544767767190933,3.177773636288059e-05,1.8857777885943484e-05,7.603317499160767e-06,0.00029904288463722395,0.00016336235740463043,0.0002430398017168045,1.7360496202351028e-05,6.590702032911733e-06,0.00015994813293218613,0.0004782605053669231,0.00016499183205997536,0.0002650730311870575
1448,4.962332780786283e-05,5.0199323764470866e-05,0.00013948092237114906,0.0002615470031640532,4.410480566414271e-05,7.06864520907402e-05,1.1474825117180343e-07,2.3944801714281523e-05,4.678964614868164e-06,0.00016035391795193865,0.000226258509525349,0.00016180938109755516,0.00011151362803993314,0.0003755058831913724,4.258938133716583e-05,0.0004471291443612635,0.00034136324665452224,9.359791874885559e-05
1449,0.0005179202075379086,0.00011354355193560553,0.00018897280097007751,3.84870851797281e-05,4.342740766519887e-05,5.6896358728408813e-05,4.463197716323905e-05,7.819622835932461e-06,3.689900040626526e-05,7.41235605334345e-05,4.5371361907520225e-06,0.00025593023747205734,0.0001295727858593304,7.884641596701825e-05,0.00040133786387741566,0.0002809476366873731,5.625358556698729e-05,0.00047289393842220306
1450,0.0006847753549009683,0.0002307428912421694,0.00024274969473481178,0.0009743573315083576,0.0001668237054957937,0.0002779187634587288,9.234298809212074e-05,2.495148371393116e-06,2.401694655418396e-05,0.000613477215908681,7.882830580208111e-05,0.0003470601513981819,0.0001293409481245844,0.00014229033907082328,0.0002902057021856308,0.0011519547471776082,6.600117004856073e-05,0.00017930008471012115
1451,5.56260325244029e-05,0.00020389644451495811,0.0002643996849656105,0.0002666746869312009,4.1498569733108837e-05,0.0003802422434091568,3.524890083886345e-06,9.909438310668904e-06,6.593763828277588e-06,0.0001643739294070884,0.000318550661930702,0.0003377688117325306,0.00017129360309585395,0.0002698591807688208,0.00016336305998265743,2.1172108528116906e-05,0.00013632413552329414,0.0005758814513683319
1452,0.00027748514476030883,0.0002350703739603041,0.00019684666767716408,0.00045164272452374865,0.0001289559138619549,9.118206799030304e-05,4.597123277540194e-05,3.038563972233518e-05,2.66246497631073e-05,0.00037818489053183246,0.0006815166831703606,0.00014665955677628517,0.0003215612138499635,0.0006920696904553908,0.0004893073346465826,0.00019301390871390156,0.0004829346037953132,0.0005721990019083023
1453,0.000557833529171714,3.847187713660119e-05,0.00043153297156095505,0.0006235607276644795,0.0001396355845191405,0.0005148481577634811,1.790054674509836e-05,4.923665214077121e-06,4.803016781806946e-05,0.0007317556958038457,0.0005057579282793413,0.00048218388110399246,0.0007668347388072733,2.820393360226242e-05,0.000303052831441164,0.0015253754157527055,5.0445137304748824e-05,0.0006490964442491531
1454,0.0007961570289895248,8.91558279279836e-05,0.000249677337706089,0.001034077751607243,0.00017776224991290085,0.00035665184259414673,1.5448154468893777e-05,8.705252463850734e-06,2.7455389499664307e-06,0.001056179812864086,0.0003542050316149084,0.0002131168730556965,0.000459508289446367,0.00014514367733167027,0.00035427603870630264,0.0006209591422365046,0.00014791605589935426,0.0002325884997844696
1455,0.0005743900418489212,3.066449250757261e-05,0.0004130220040678978,0.0004372315237710922,0.00016342747508371613,0.00033492036163806915,1.5486669519219898e-05,3.2272380168802545e-06,2.4497509002685547e-05,0.0002751030399433946,0.00030116123327018907,7.42003321647644e-05,0.0002482781991559324,0.00013421182133118575,0.00013137562200427055,0.0007480505428779927,2.7624535213282078e-05,0.0005526132881641388
1456,0.0007984170644299571,0.00010149483372439219,0.00041443388909101486,0.0006947274619481802,1.1414028391928954e-05,0.00021381210535764694,3.3702900409274955e-05,3.78370911164734e-05,4.9639493227005005e-05,0.0009314726881154561,0.00030516831482642684,0.00020725233480334282,0.0009232433268991092,0.00048583335139563977,0.0001452891156077385,0.002209096936851146,0.000547698559091008,0.0005844850093126297
1457,1.0113961338514832e-05,2.8140598325038235e-05,0.0003159167245030403,0.00014349453024520287,4.7322999451437225e-05,0.00013075489550828934,2.3291187529899532e-05,8.499043058697749e-06,7.994472980499268e-06,0.00045401666746699987,0.00020245955973164503,0.00021053245291113853,0.00013803866779381335,0.00021053985779061202,9.825453162193298e-08,6.849701238370587e-05,3.289111045120044e-05,0.0007780306041240692
