frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1595,0.00030231571490549336,0.00034403307260236216,0.00013436004519462585,0.0008631298713026037,0.00036984953237453877,0.0007150731980800629,0.00010646824858828383,7.499147107153914e-05,7.789582014083862e-06,0.0005369678857392313,0.0009600518592308982,6.1041209846735e-05,0.002329890224539277,0.0018951716725292174,0.0006738444790244102,0.00020274942360715142,0.001048548711666264,0.00034300610423088074
1596,0.001300027488916139,1.25733809652126e-05,0.0007111728191375732,0.001282903891383913,0.0001290510527630767,0.00037729833275079727,7.47247622834013e-05,9.991526241310395e-06,8.669495582580566e-05,0.001522565589347727,0.00019514373121858053,0.0004789126105606556,0.000247906605252049,0.0001302917391302165,0.000983762089163065,0.0013578952512587061,0.00018742762101134347,0.0013399384915828705
1597,0.002677463088661791,0.0002875325681883853,0.0019790781661868095,0.0011453224814844676,0.00013459894401789824,0.0019311737269163132,0.00013185401599053945,1.3799338486430936e-05,0.00013550743460655212,0.003975423013281201,0.0009658733223075061,0.00022332521621137857,0.003087680915632343,0.0004499103755461406,0.00022656423971056938,0.0036130079829047312,0.00013902541024622336,0.0021882187575101852
1598,0.0026476670749406572,4.625057134147181e-05,0.0005459999665617943,0.0020597602824184436,0.00020801615407784607,0.0006499756127595901,0.00014743464296403455,4.66539378999127e-05,0.00010325014591217041,5.144272064276645e-05,5.624989280934162e-05,0.0009913858957588673,0.0020512547835903894,0.0011933521611669148,0.0008798995986580849,0.002231339641851404,0.0006699429561740095,0.0010235011577606201
1599,0.003530661308144778,0.00013588390631495,0.0013354187831282616,0.0043260399442364705,0.00012555002675877086,0.0017608264461159706,0.00018192557275858653,4.4030021492326606e-05,0.00013165920972824097,0.0031022764436273442,0.0009265227106162663,0.00044908025301992893,0.002050433887619968,0.00025572915397273355,0.00017242738977074623,0.0027683039481904703,0.0004149217335276262,0.0015127025544643402
1600,0.0038923324230416556,0.0006484857718902157,0.0019097793847322464,0.004460995774436566,0.0001730339286363028,0.0013046292588114738,3.4035325915168085e-05,5.4830623559096354e-06,0.00015326961874961853,0.0005388800723763326,0.0006844451357865683,0.0001202835701406002,0.0002443407451089702,0.0007697877192662031,0.0005622180178761482,0.004902517476238377,0.00041529176295872043,0.001363661140203476
1601,0.0007052160339444946,0.00017859215847236543,0.0009735943749547005,0.0010187099379276032,0.00015606977404482997,0.0011230697855353355,4.114857584149381e-05,2.1750513869141317e-06,9.564682841300964e-05,0.0019504427059843094,0.002078202475420128,0.0010767373023554683,0.0013446146418037846,0.0003399434232137302,0.0006296769715845585,0.0004846175318196644,0.000693128391487767,0.0018843282014131546
1602,0.0015858919042874564,0.0001204353129610064,8.215568959712982e-05,0.0015971501982664782,1.3162405031859337e-05,0.00043324893340468407,0.00011897033083414776,2.5063984415729136e-06,1.5284866094589233e-05,0.0021728633325726054,0.0019230255991964304,0.00028951908461749554,0.001289199060864471,0.00014379569412271975,0.0002972828224301338,0.0020976912577679585,0.00041202424627539806,0.0011861883103847504
1603,0.006450604650127312,0.0001744082788235693,0.0017973436042666435,0.006198325387964304,8.306166148425165e-05,0.001852700486779213,3.807279347303044e-05,2.4798181739666206e-05,0.00013823062181472778,0.0036746968049566897,0.0001437893653745692,0.00040291325422003865,0.003692474868779827,0.0002788498987777062,0.00023255543783307076,0.006427092882130281,0.0006343491637672942,0.0015352703630924225
1604,0.0015063023220254212,0.0003669059072557018,3.8996338844299316e-05,0.000552894083154648,0.00038611234715817816,0.000635271891951561,0.00020341527865976386,2.17686345312275e-05,3.193318843841553e-05,0.0036855465137976134,0.0004868163874195558,0.0007324608304770663,0.0028319182864872255,0.001320490800147723,0.0014237510040402412,0.00047552333054023954,5.864943166461467e-05,0.00012119300663471222
1605,0.0038404327180242837,0.0005681731994932257,0.0009244736284017563,0.005019522338291088,0.00035752842805601703,0.0009036981500685215,0.00011575286071216148,1.2902037906304905e-05,0.00010342895984649658,0.0067094330279957315,0.0011857146128688434,0.0002914182987296954,0.0031576749780208857,0.000875537819774095,0.0003334307111799717,0.004996717342140938,0.00012166142467219358,0.0004831496626138687
1606,0.0027203167049241472,0.0005294145370143347,0.0004941495135426521,0.003567198035637792,0.00011095891879609604,0.000687750056385994,0.00017208567079966472,1.9243582879959094e-05,3.0875205993652344e-05,0.00318325740872355,0.001086009977080235,0.0008855599735397846,0.004613450826589857,0.0024305508703032185,0.0010852012783288956,0.0019946716663158948,4.047494361057377e-06,0.0009641759097576141
1607,0.002378729328702006,0.00040751644949719307,0.002153143286705017,0.002715770312550242,0.00010632727176216467,0.002623505424708128,0.00014318660504333142,8.061996412165348e-05,0.00023443996906280518,0.001414933813758748,0.00041423567689029966,0.0018834353832062334,0.0004508328855260535,0.00013985710685688463,0.0011884113773703575,0.005217215124717678,0.00097838254536225,0.0040124040096998215
1608,0.002843224717097026,6.249635130466807e-05,0.0011216336861252785,0.0012428635202851868,0.0001939275098332069,0.0007168143056333065,7.311785232003848e-05,4.877973560663354e-05,8.876249194145203e-05,0.002010438207998136,3.16685233869643e-05,5.359528586268425e-06,0.0026183535889598153,0.0016246369361219287,0.0007494972087442875,0.0013212635438504539,0.0009289058791721108,0.0015415344387292862
1609,0.0017297106183532807,0.00021470004224923012,0.00039831362664699554,0.0019425544830698471,2.2148358830569037e-05,0.0006793234497308731,6.274071723290364e-05,6.070056405180538e-05,1.6104429960250854e-05,0.002084180051784554,6.78979270278407e-05,0.00020869227591902018,0.0017344182590758594,0.0011874597575288227,0.00030917348340153694,0.0023551392106352376,0.0007683490026085694,0.00030313245952129364
1610,0.00047219294372921605,0.0002705784802750563,0.0002962769940495491,0.0007596902995559707,0.00027738120090256557,0.0003821304999291897,4.276118797112011e-06,2.0606700929080997e-05,1.6391277313232422e-06,0.002221288217774009,0.0007042472448469533,0.0007038409821689129,0.0037399503640611897,0.00030781243528842095,0.0006940090097486973,0.00013284116383049938,0.0003890461029099103,0.0004237145185470581
1611,0.0023765388868717263,3.0328035015972366e-05,0.0013748761266469955,0.0020941903052255906,0.00032676442946131395,0.0011150888167321682,2.4402606194195292e-05,3.428336359901144e-05,0.00012446194887161255,0.005422920288464958,0.0005779620608915709,0.0005061853444203734,0.007931921401960723,0.0008898908027313128,0.0009654159657657146,0.0034148974171567537,0.000366959651010218,0.0017026029527187347
1612,0.001494700272461541,7.58652058023418e-05,0.0017338655889034271,0.001630257981655725,0.000521899233944953,0.0011944468133151531,8.625011888829456e-05,1.989484430107351e-05,0.00012795254588127136,0.00480313375339364,0.0003616862303954735,0.0001185110304504633,0.006759770296979217,2.5355302747769037e-05,0.0009809504263103008,0.0018241186530870979,0.00021284609723047285,0.0020847171545028687
1613,0.0006445247425372058,2.1180515752311502e-05,0.0007493738085031509,0.0008885584661105506,0.00022832746833855583,7.27018341422081e-05,8.800927629106989e-05,2.9227900642802033e-05,8.495524525642395e-05,0.00142031330191493,7.133811187763628e-05,9.890191722661257e-05,0.002091329826422253,0.001465739742520747,0.0012080124579370022,0.0005820550059335572,0.0006362508186489556,0.001211291179060936
1614,0.0011454229835964336,3.415260289966332e-05,0.0006317310035228729,0.0011438249682810264,0.0002538269849673841,0.0010257386602461338,0.00012401444059785896,2.912046096586432e-05,6.986409425735474e-05,0.005479629104212999,0.0024617010635457626,0.00048113090451806784,0.004213319745242694,0.0011065773856505853,0.0001569986343383789,0.0011296566616460224,0.000358351023049713,0.0010931901633739471
1615,0.0003528935706680614,4.007862342450541e-05,0.00018396694213151932,0.0006060065520636648,6.69473408248869e-05,8.164672181010246e-05,8.630887447892699e-05,3.6640826216694346e-05,1.9419938325881958e-05,0.005074670683224161,0.003352014424488417,0.0002595633268356323,0.00357320894184604,0.001401400994876352,0.0006461311131715775,0.00010706328750451077,0.0002536678029933983,0.0006105378270149231
1616,0.00036645669977330986,0.00017934554242617085,0.0009656380861997604,0.00023923851885920833,8.960980418716569e-05,0.0007863203063607216,0.00010829219614060318,8.154050901667447e-07,6.874650716781616e-05,0.0016520896055308432,0.00028034147650445734,0.00059529859572649,0.0015618224001466008,0.0013181433176484465,0.0007697250694036484,0.00048582485589682145,1.8734101497285688e-05,0.001166829839348793
1617,0.0012250870691355165,0.0001864285486252934,0.00023719202727079391,0.0017298412947094888,0.0003384552767100174,7.978873327374458e-05,9.83889488588123e-05,6.640942660130107e-06,1.825764775276184e-05,0.0012234644996993727,0.00133054558379328,0.00045422837138175964,0.0009516550265146612,0.0008749196820187002,0.0002881293185055256,0.0007414169071612298,0.00013895773369500958,0.0002951286733150482
1618,0.0010414901120490705,0.0003374962148922009,0.0011405181139707565,0.0011811026815045922,0.00019689791772058152,0.0007327897474169731,0.00013979062496164915,2.42984725606336e-05,3.9365142583847046e-05,0.0020189054612885504,0.0007801153318940587,0.0005434283521026373,0.0008292841338342349,0.0024616051660310938,7.707905024290085e-05,0.00046824425963859495,0.0003082173285436293,0.0007567573338747025
1619,0.000473468647109232,6.712321790634107e-05,0.0008922899141907692,0.0002852861752695446,0.0002884165309702258,0.0005132611840963364,0.00010324448383101925,6.279761893676183e-05,5.286186933517456e-06,0.0004601130822380062,0.0014346629829460125,0.0009187669493257999,0.0005733076425175759,0.0027587053038105047,0.00029623229056596756,0.0004943338910244344,0.0010230562542777773,0.0002352837473154068
1620,0.001265016006703118,0.0004986326634392121,0.0003722226247191429,0.00249204209216658,1.6006781035596274e-05,0.0006049750372767448,5.4576342656348364e-05,6.16725755000681e-05,5.122646689414978e-05,0.0013591674926360237,0.001988931381302135,0.00028474489226937294,0.0018358686652549389,0.001106361303130552,0.0001376117579638958,0.002086702655868744,0.0011459989880852253,0.0005281325429677963
1621,0.0036296473385712957,6.901472624686045e-06,0.0009565800428390503,0.004630179796067779,5.358811686614895e-05,0.001349413301795721,9.269375666464894e-05,5.6983540776107196e-05,0.00012192130088806152,0.004269993611629275,0.0021474961856301975,0.0008203116012737155,0.004189563399247961,0.0005551355746887081,0.0002078833058476448,0.004819646416104745,0.0008778978266225472,0.0015126243233680725
1622,0.003181643494729214,8.099934635775324e-05,0.0007820306345820427,0.0038633829866270286,0.00010082736572880613,0.0012230831198394299,7.643998949362005e-05,4.347190114647255e-05,0.0001330748200416565,0.002979702550854363,0.0009235127725119863,0.001226840540766716,0.003449507215536357,0.0009805129332742558,0.0006736544892191887,0.0031565366163354702,0.0007225356484337354,0.0023880545049905777
1623,0.003395969155130213,0.0001286278026357418,0.0009666159749031067,0.004505611604153664,5.560220199740673e-05,0.0014889165759086609,0.00012068961911435722,9.818166143514225e-05,0.00012449175119400024,0.0013028942213778455,0.0024572710600162737,0.0009380017872899771,0.001126277226966954,0.0010045220510903237,0.00018045958131551743,0.004725324344521692,0.0018006614843096534,0.0020739827305078506
1624,0.00296153059595769,0.0003939218603636191,0.0013139834627509117,0.0042255334808065925,8.463065340017645e-05,0.0016804500482976437,3.825337713612986e-05,9.315265955740348e-05,0.00013227760791778564,0.0046398236915756175,0.00404561494604317,0.000858791870996356,0.0034637940601911776,0.001085468328206489,0.00019850162789225578,0.003817886910366164,0.0015444697465079333,0.0022065937519073486
1625,0.0006771476461495674,0.0004190443025523516,0.0008626785129308701,0.00019346679338741457,5.1039952797038435e-05,0.00037199025973677635,0.00010350798464015334,7.60031644146665e-05,0.0001082979142665863,0.00495863539039075,0.0037095585082005875,0.0007602706318721175,0.005224514428619098,0.00046510393532446515,0.0015168343670666218,0.0006072403743987709,0.0010611743532123515,0.0023398660123348236
1626,0.0006194742921057372,0.00010148417446070174,0.0017163939774036407,0.000993947394350575,5.034600536200917e-05,0.0013173115439713001,0.00021626024742459754,5.9891821013300815e-05,0.00013085082173347473,0.0027093393872264088,0.0016150663296117876,0.00035678769927471876,0.003948151898991226,0.002512940352746504,0.000933024100959301,0.0012653019827321144,0.0010406165620512452,0.00280112586915493
1627,0.0009872515121321923,0.00013057247937980215,0.0005558999255299568,0.00044350324132041985,0.000287280150878845,2.8981827199459076e-05,0.0001312725231242609,0.00012550141045544522,4.079937934875488e-05,0.0024375354179557995,0.0019952165989316137,0.00011008477304130793,0.0032645094906055827,0.0032357441738060967,0.0010214978829026222,2.7587135751822034e-05,0.002289748469118969,0.00019727833569049835
1628,0.0007444202693085711,0.00012459984592864265,5.355849862098694e-05,0.001150637980749658,0.0004690441398795195,0.0004928638227283955,1.4202679989507028e-05,0.00015095486255594889,1.8030405044555664e-06,0.0024575356948049742,0.0031075569361631653,0.00026314985007047653,0.0019923174101185714,0.002478665734051363,0.0006411159411072731,0.0005773406413693005,0.0026760330884812063,0.0006836391985416412
1629,0.0019186983218420217,0.0005187587052124243,0.0009754318743944168,0.002896875350391126,0.0005094517449682895,0.0018783765845000744,0.00018356738304201037,0.00012335764966632566,0.00012768805027008057,0.0025017089188189984,0.002892805757712516,0.0010422435589134693,0.003472997322918628,0.0009213267512587497,0.00043342914432287216,0.0006726437235628491,0.0014853954769254336,0.0031139347702264786
1630,0.0011883789652950838,0.00012746182130801698,0.0008122697472572327,0.0012367048433131744,0.00014976305697173703,0.0008447635918855667,2.8492704195050983e-05,3.9839622485162655e-05,7.386505603790283e-05,0.0010720966690909578,0.0008261185167636187,0.0009756026702234522,0.0005785576528073988,0.00021584641484000827,0.0011168615892529488,0.0019571760412357697,0.0006469004318210084,0.0005228370428085327
1631,0.0008390433492287963,0.00015206092345753514,0.0002707717940211296,0.000260288898520894,0.00023102989767227744,3.939075395464897e-05,5.497600208041395e-05,4.2237974700057735e-05,3.261491656303406e-05,0.003133183620210228,0.002217523036343108,0.0006235933542484418,0.004164791083253669,0.0011631485033779115,0.0010837372392416,0.0009537480339441295,0.0006662610448764789,4.9307942390441895e-05
1632,0.0013296591916789613,7.407009942220905e-05,0.0006198622286319733,0.0009989356427416718,0.00023368857487972988,0.0006460193544626236,4.9802456740369316e-05,1.5891183749826635e-05,8.530169725418091e-05,0.003507135722141841,0.0010345602420172365,0.0008058506355155259,0.0032396812106521983,0.0007429512364520302,0.00096459174528718,0.004186824083648288,8.366380386326012e-05,0.0010110270231962204
