frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
351,0.00048647859225969814,0.00013192733309056945,0.0005469862371683121,0.0006487337952099659,8.900245222169187e-05,0.00018308963626623154,2.2027981873552066e-05,5.317017050277499e-05,3.637745976448059e-05,0.00031665692980745175,0.0006666663319314474,5.83939254283905e-06,0.0004324831207229707,0.0005915129881384276,0.00045104697346687317,0.00021961937107797813,0.0005959313215391209,0.0002423655241727829
352,0.0003173504513852565,0.0002894282889742972,0.0005351649597287178,0.0002565323971315536,0.0001672413869533186,3.406871110200882e-05,4.468108152432329e-05,6.864833422351462e-05,3.428012132644653e-05,6.389454028395136e-05,0.0008115690766626223,2.646632492542267e-05,7.610267343097221e-06,0.0007833732318715189,0.0005288766697049141,0.0004033330174218197,0.0008460842050548364,1.202709972858429e-05
353,0.0007546576726120136,6.239706803808087e-06,0.0007108952850103378,0.00014194180228518927,0.0003576841667769469,9.358767420053482e-05,8.386415549861345e-05,6.802580027913521e-05,0.00011446699500083923,0.0002703887344263911,0.0008520514758588102,0.0009170100092887878,8.572220057480318e-05,0.0007778646532447531,0.0015742601826786995,7.927980091243514e-05,0.0009635806332641151,0.002000747248530388
354,0.0008576502844876432,0.00047154006990878655,0.0007952898740768433,0.0002760057791321713,0.00028421257689286925,0.00011453405022621155,0.0001279214710088114,7.013806269058463e-05,0.00011738017201423645,0.0002786342567014932,0.0008952432702132168,0.0009579947218298912,0.0006510889788038932,0.000890582156083522,0.0017658746801316738,0.0004965527745712517,0.001025802143035305,0.002209877595305443
355,0.0002852370823397954,0.0003445897298416378,0.0006588222458958626,0.00020886065618408445,1.4940675915283558e-05,0.00014309026300907135,0.00011021624591454893,5.235342281506279e-05,0.00012308359146118164,0.000346458886105655,0.0007183988750010042,0.0008905744180083275,0.0001399670174871137,0.0007101864518657339,0.0014795293100178242,0.0006487918878649024,0.0007456665947288867,0.002151263877749443
356,0.00012117360669788857,0.0005942671156910946,0.0004933234304189682,0.00024384573369620743,8.205954862922082e-06,2.8312206268310547e-07,6.268827206317232e-05,4.3379294017585146e-05,7.960572838783264e-05,0.000502955054811613,0.00019548503394393318,0.0004946105182170868,0.0004986926857623863,0.0008608349174698549,0.0010410081595182419,2.4081440542084165e-05,0.0006598134533717156,0.0014494489878416061
357,0.00023531758510647593,0.0006153944050595155,0.0004545925185084343,6.297087198287032e-05,0.00029805327343218613,0.0001117754727602005,3.3612954106684856e-06,7.599603364363757e-05,2.045184373855591e-06,0.00039287487866331017,0.0004248548938417078,0.000346197746694088,0.0005029330989249209,0.0007487484501681047,0.00028324034065008163,0.0006505313047160122,0.0009658196488943087,0.0002321433275938034
358,0.001362920153979208,6.617262601776863e-05,0.0007672803476452827,0.0013105763885375987,0.00044235504610641227,0.0002749599516391754,3.073932718274108e-05,6.995875462727767e-05,6.085634231567383e-05,0.0013346595515977833,0.0008047192809549561,1.0672956705093384e-05,0.0015506049171241931,0.0004100317850471505,0.0004894956946372986,0.001599048294049027,0.0009466470610341067,0.0005441699177026749
359,0.00022536073860301986,3.839445835984723e-05,0.0005805268883705139,0.00046657331759644705,0.00024438943328030163,5.459412932395935e-05,3.9621926635854954e-05,5.41379468116272e-05,7.712468504905701e-05,0.000559220173965036,0.0006105644217196914,0.0004016980528831482,0.00044328909913443626,0.0004057673712836232,0.0009475899860262871,0.0010014098854862208,0.0008279578999747647,0.001083066686987877
360,0.00017088608899110125,0.00012645453396801024,0.000512685626745224,0.000523864323646428,0.00013811182201253075,0.0001300964504480362,6.46820530771329e-05,5.862747278955637e-05,7.988512516021729e-05,0.0005124693411623082,0.000864084098984589,0.0006321435794234276,0.00025917241921639966,0.0005399635421790769,0.0013716570101678371,0.0007207294700719291,0.0009368660799162392,0.0012107770889997482
361,0.00011107310348804078,1.7880145061176245e-06,0.00014783069491386414,0.0006583073163830833,1.4149666406212957e-05,0.0002903454005718231,4.369675330707576e-05,3.55947123397008e-05,6.274133920669556e-05,7.26484351348533e-05,0.0006347221224510466,0.0006635785102844238,7.597815611758152e-05,0.0003936997923929958,0.0011513964273035526,0.00013981101702753573,0.0005847438922947515,0.0008856896311044693
362,8.249554999192887e-05,0.0004464637382490706,0.0004711747169494629,0.0007378624211495377,0.0002374983802777529,6.206054240465164e-05,4.496099755384522e-05,6.140594684819718e-05,7.260218262672424e-05,0.00012791783006141366,0.0009602146891437152,0.00044282618910074234,0.00021608384050185447,0.0007899691923425461,0.0011084810830652714,0.0007550470114981445,0.000936279250211349,0.0008109770715236664
363,0.0008142006438282834,0.00024126508936019378,0.00046053342521190643,0.0015711321220353847,0.0003194883506264269,0.00020321831107139587,3.267660559289412e-05,2.6151063845417642e-05,7.352232933044434e-05,0.000603664747169011,0.000731289951198616,0.0007666153833270073,0.00044671262624315644,0.00031778267569765317,0.0010313517414033413,0.0010067154595566064,0.00035166397150107696,0.0009473804384469986
364,0.0006221246281321313,4.945551286808167e-05,0.00023458711802959442,0.000285047215584866,0.00014566189634189486,0.00018636230379343033,1.4588667892129897e-05,5.7132328443209365e-06,6.5229833126068115e-06,8.60351772665191e-05,0.0001471087150816293,0.00029421132057905197,0.00010844323593500738,0.00011126827587156635,0.00018974952399730682,0.00020739521173043785,0.00010600011731050091,2.3581087589263916e-05
365,0.0002217375161009949,4.828149382956823e-05,3.398396074771881e-06,0.00026843797795653157,0.0002263747485585499,0.0001142183318734169,6.7505807205860136e-06,2.2420805405776244e-05,2.5838613510131836e-05,1.854207795091989e-05,0.0003004042000274154,0.0004268903285264969,0.00016031192807507144,0.00059899612277204,0.000250483863055706,0.0004286850890204974,0.0003745048307249796,0.0005865246057510376
366,0.00038798253440852637,6.647063666667674e-06,0.00033012591302394867,0.00032393687900700296,8.14054617591653e-05,0.00022138562053442,2.949452953429979e-05,1.1420575653356088e-05,3.549829125404358e-05,0.00010625772269642897,6.367117230166724e-05,0.0002285689115524292,0.00029299695120350855,0.000136876607690746,0.0003607845865190029,0.0005719473066428948,0.0002373564153908209,0.0006190072745084763
367,0.0003740633571258922,0.00019750114695954793,0.00014000758528709412,0.00020315845522791975,0.00020360525574696434,0.0002685254439711571,7.905311964623296e-07,1.4039678262164998e-05,2.3700296878814697e-05,0.0005888945012550578,3.926368321238716e-05,0.00021226238459348679,0.0009043066748430917,0.0004362869318652596,5.523907020688057e-05,0.0001504714960336162,0.00019032290610168819,0.0003768857568502426
368,0.0006791142023676588,0.000154055794474698,0.00014396477490663528,0.0003996948866695771,3.398926864741844e-05,3.742612898349762e-05,1.1547528063659412e-05,8.69195864719696e-06,9.920448064804077e-06,0.0005778601384658077,0.00023427609851279715,6.77499920129776e-05,0.0008936314596113271,0.00044231974458482093,0.00018107611685991287,5.7157369488636256e-05,0.00010423076333538738,0.00036126933991909027
369,0.0003823991119662751,0.00014437354985076534,0.00016786716878414154,0.00024553781193026314,9.314546684977693e-05,7.154420018196106e-06,3.418233621092781e-06,1.4077971044886299e-05,1.4774501323699951e-05,0.00021516837445151316,0.00010062863386284607,0.0001417994499206543,0.0003876363919052689,0.00033232148558413194,0.0003327438607811928,0.00044060987529392914,0.00016449398037995163,0.00043598562479019165
370,0.0006368039526189473,0.000214031878985034,0.00013545062392950058,6.142516750343163e-05,5.611919015290068e-05,6.221886724233627e-05,3.918720916491411e-05,1.4051593171374166e-05,2.911314368247986e-05,0.0001124162741613366,0.00034471497963704106,0.0002780752256512642,0.00015333566992195569,0.00011001743893210986,0.00038397591561079025,0.0005188436703556787,0.00025297241923549155,0.0005806852132081985
371,0.00015077094731569263,4.8620701502851554e-05,0.00045339111238718033,0.00031584824147098955,0.00034427282383955177,0.0005347058176994324,4.6367767228962936e-05,1.4612312183877709e-06,5.4638832807540894e-05,0.0004432239433464352,0.0005256106845199678,0.00032824650406837463,0.0003282523962254702,0.00035990171477139066,0.0002865362912416458,0.0006506740338792505,2.748213802566263e-06,0.0009463261812925339
372,0.0005018938807153095,8.930630724422392e-05,1.13658607006073e-05,0.00036763559805105817,0.00023089590010515887,2.9346905648708344e-05,3.640136874907829e-05,1.1684348661635078e-05,1.8253922462463379e-06,0.0005097780572150545,0.000265780546265193,9.139347821474075e-05,0.000910759565373398,0.000143392497519379,1.804577186703682e-05,0.00022762904657325223,0.00013894454926163726,0.00016152486205101013
373,0.0010175218327405089,0.00011543757370164123,0.00043147802352905273,0.0006270610994724424,0.00029294037768291467,0.00045686401426792145,6.416972848496613e-05,1.1187023054203687e-05,2.60770320892334e-05,0.00040014550334291354,0.00013177255237400293,4.145130515098572e-05,0.00032383971092993236,0.0001658502315759064,3.2537151128053665e-05,0.0012352191037698357,0.0002775300771833099,0.00034269317984580994
374,0.0005520007613361855,4.1727752791310274e-05,4.86765056848526e-05,0.0006520155652383619,2.175245087055952e-05,0.0002125585451722145,7.112077624833735e-06,1.745770936599061e-05,5.280226469039917e-05,0.0005110122907584502,0.00013139031795869963,0.0005042161792516708,0.0008118781322291602,0.0008031857184801344,0.0002565709874033928,0.0003596588219894059,0.0002775047003702605,0.0007952265441417694
375,1.4011475116176841e-05,7.087668156797317e-05,7.94949010014534e-05,0.00038432513454145223,2.6010936815763774e-05,0.0001214928925037384,1.1556882201675667e-05,1.516298726257783e-05,4.5515596866607666e-05,0.000365256507329062,0.00022186308939320387,0.0006299242377281189,0.0005721839367689024,0.0005739875940610484,0.00040182704105973244,0.0004179730858357156,0.00032093964069374904,0.0008137393742799759
376,0.0005448770954209758,0.0001285732755892388,6.654392927885056e-05,0.0005314047635205377,4.998673634171863e-05,0.00013066735118627548,2.477518791216618e-05,3.0858385398073625e-06,1.635029911994934e-05,0.0004432453399601105,0.00012634287226053614,7.561501115560532e-05,0.0006157629037056717,0.000299089463605344,1.2375414371490479e-05,0.0007691794516959116,5.7637524909500554e-05,0.00017326325178146362
377,0.00018269651673982756,0.00012081771161161214,0.000164031982421875,0.0005385579729413059,5.044087451130247e-05,0.00023724045604467392,2.2349021981400707e-05,3.339201716079208e-05,2.9012560844421387e-05,0.0003760326517077972,0.0003388892023144692,0.00045847054570913315,0.0007206366820214916,0.000789218204302701,1.7597805708646774e-05,0.00010720017582113717,0.00047342147023381534,0.0005310475826263428
378,0.00042377290326839345,0.00041423273227499113,0.00012887828052043915,0.0007908481359092112,7.738120640853052e-05,0.00024394690990447998,3.003331395775785e-05,3.914127218794988e-05,1.2598931789398193e-05,0.0005887286434014538,0.0007004667646376833,1.374073326587677e-05,0.0006212765095101047,0.0003591232846111153,0.000438520684838295,0.0013834688888059166,0.0005753880935614221,0.0003322623670101166
379,0.0008917131362074227,0.0001700513323266116,4.110485315322876e-05,0.00021988265097597215,0.00023815817398323974,3.68775799870491e-05,3.535093425298744e-05,7.403843718385803e-06,1.4036893844604492e-05,0.00043828788824769316,0.000385941548565881,0.00013362709432840347,0.0001043899743050497,1.0403482992665802e-05,0.00014817388728260994,0.001450364774286228,0.00012687733105896156,0.0002143755555152893
380,0.0003719807968230182,0.0004808548222863841,0.00010805204510688782,0.00033818950811825843,0.0005803745324870213,8.417945355176926e-05,2.4974813964712128e-05,9.508516542811648e-06,1.7199665307998657e-05,0.00011563898112171289,0.0004648123318683438,0.00023334939032793045,0.0005461086324926451,0.00020748374851294743,0.0002297540195286274,0.00011296980151834224,0.0001231670885932564,1.3191252946853638e-05
381,0.0002722061847365287,0.00016390200790070142,4.877801984548569e-05,0.0010401278047858786,0.0001897509959732195,0.00011305045336484909,4.04532848498583e-05,1.060776221261994e-05,9.689480066299438e-06,0.0009433589174812351,0.00016356468893137174,5.2745454013347626e-05,0.0007546885557727229,9.184510002550883e-05,0.00011263880878686905,0.001691072247171188,0.00023795191585030025,7.371418178081512e-05
382,0.0005315866615071829,0.00012786557947992716,0.00030254293233156204,0.00034968656340386706,0.00020602650478040302,0.00017768610268831253,4.960807742666537e-05,3.845669343733042e-06,1.648813486099243e-05,0.00044826213702070516,6.487239358122371e-05,0.0004884190857410431,0.0003600271297998642,0.0006761313993901563,0.00036118458956480026,0.0013099222777609998,2.880264752938306e-05,0.00017635896801948547
383,8.571321387779163e-05,0.00015578422072667214,3.706198185682297e-05,4.205163943749035e-05,0.00020089323172500437,0.00014333799481391907,1.740822049968102e-05,2.3785697610366192e-06,3.536790609359741e-05,4.874296238047138e-05,0.0003010468026401411,0.0005377242341637611,0.0006401602498987413,0.0002782621702671767,0.0003579789772629738,0.0002193232126674327,2.1745526882630505e-05,0.00047491490840911865
384,8.530009264415273e-05,6.063078003788053e-06,2.8467737138271332e-05,7.9447565145635e-05,0.00011958377293404265,0.00011701788753271103,4.206586867419246e-05,7.377800343584193e-06,1.932680606842041e-05,0.00033932060305570666,0.0003271436274279796,0.00028878170996904373,3.368908397710646e-05,1.752012621820953e-06,9.448174387216568e-05,0.00023578427094952947,0.0001278980788564565,0.0005148369818925858
385,0.00037159795224595005,0.00016067816899311901,8.971896022558212e-05,7.123740508241383e-05,2.893564836006779e-05,8.954014629125595e-05,1.2994852520226835e-05,1.3198524221040618e-05,1.4211982488632202e-05,0.00022521270431979934,0.00032456172407402395,0.00011461321264505386,9.682742111058462e-05,0.00015332363518295172,0.00011676177382469177,0.0004759100412062012,0.0002203349133997794,6.931833922863007e-05
386,0.00012784878007668365,0.0001633232247236216,0.00025772303342819214,0.0004152110960466693,1.4537057283013632e-05,0.00027439743280410767,2.9812501813660658e-05,7.216980335150616e-06,3.839656710624695e-05,0.0004719375062687964,0.0002316465991190099,0.0002663666382431984,0.0005691332981066222,0.0002854286845284798,0.00023016706109046936,6.288467435142109e-05,0.00023641293340931954,0.0005726553499698639
387,0.00014888217377945212,0.00010530274755735439,8.856877684593201e-07,0.00046345298079369934,0.00012625023556770212,2.692919224500656e-05,5.2034996010433265e-06,7.3678950084598e-07,1.8812716007232666e-05,0.00030530073532876456,0.0001098299893987631,0.00014184415340423584,0.00043263332048093517,6.036204899764752e-06,8.564069867134094e-05,0.00024130649643591684,8.710431203213641e-05,0.0002576112747192383
388,0.00017769836808750883,9.000963674865928e-05,7.908139377832413e-05,8.969898294772238e-05,4.152400029540371e-05,3.958120942115784e-05,1.6765458763647045e-05,7.090692366294737e-06,1.6380101442337036e-05,0.00027870100315656454,0.00022476678213173562,7.546693086624146e-05,0.0001502743360989739,2.991398594531791e-05,0.0002519926056265831,1.9836899879444037e-05,1.1246552063812545e-06,0.0002140924334526062
389,0.00022894442792717462,0.0001399690306558357,8.776877075433731e-05,0.00020414863356407742,8.669577635609868e-05,9.666755795478821e-05,1.924254603439743e-05,9.273959667424809e-07,1.5981495380401611e-06,0.00026294446146346573,1.8117648914114937e-07,3.680028021335602e-05,0.00017992067689780178,0.00032217466032724573,2.9684044420719147e-05,0.0005252131725325959,2.0844024768869145e-05,3.473833203315735e-05
