frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1355,0.0005221648625574338,0.00014223260892782044,0.00020716525614261627,0.000147543399109884,0.00022492195555060684,0.0001113060861825943,5.939134552952405e-05,1.2486237813958767e-05,2.687796950340271e-05,0.00017157989881126656,0.0010140442039334938,8.454173803329468e-05,8.581266888765815e-05,0.0003311081711496397,0.0001968052238225937,0.0004321911513782972,0.0002528468016185746,0.00027657486498355865
1356,0.0006880162178726779,3.09851079096507e-05,0.0005471250042319298,0.0008180190990925706,5.1931757498173414e-05,0.0005278922617435455,2.348044335395011e-05,2.9340086320323814e-06,5.4214149713516235e-05,0.00039368623767278843,1.1055497326772912e-06,0.00042656902223825455,0.0008084252501477374,0.0003929682979402216,0.00046555884182453156,0.0017666107580043278,5.920848895325792e-05,0.0009869392961263657
1357,0.0006070353642467219,2.4233473116305054e-05,0.00031259283423423767,0.0002957098397113056,0.000255490427810319,0.00037753302603960037,5.5358347100513405e-05,3.254408207683211e-06,4.526972770690918e-05,0.0003308816763068767,0.0010547854210565047,0.00031205080449581146,0.000336812868809544,0.0008432696585451149,0.00022927485406398773,0.002593239899165989,7.000083578588556e-06,0.0008102171123027802
1358,0.0018459522589602262,0.00010035381399725596,0.0007886886596679688,0.001290886548912129,0.00028176857653888776,0.0006896071135997772,7.657298461550763e-05,1.3104035335535173e-05,9.453296661376953e-05,0.0005300143069988522,0.0006001799447868175,0.0004335502162575722,0.001824136260544701,0.000368270701755484,0.0006563849747180939,0.003031591722718413,0.0002835005621834412,0.0016308240592479706
1359,0.001314705560980678,9.84086154760741e-05,0.0004227505996823311,0.0009474815556592131,0.00027232467711526057,0.00043167173862457275,3.8786841024904956e-05,7.0145756874411425e-06,5.299597978591919e-05,0.000315808720755581,0.0002470292958060283,0.00038891471922397614,0.001604356360832157,0.0006059114270788521,0.00047603994607925415,0.0015977305468487801,6.793425381697304e-05,0.0009359139949083328
1360,0.0001048713264273915,0.00017507332220960403,9.476207196712494e-05,9.753126254335998e-05,0.0005265331643755193,7.801689207553864e-06,1.2531282124056409e-06,4.473970129394416e-06,1.2461096048355103e-05,0.00029095496776437857,0.0005218777900429031,0.00016574282199144363,0.0001986279566129484,0.0005146725188808626,0.00025777239352464676,0.00011386516187350537,5.029869400717708e-05,3.3311545848846436e-05
1361,0.00016163088163043127,0.00013893690720269067,0.000301227904856205,4.5298535643639726e-05,0.00013032094382109394,0.00021144747734069824,4.563464152271268e-05,5.268423875888495e-06,3.1463801860809326e-05,8.685834288314764e-05,0.00013666308763748275,0.0003041122108697891,0.000201067086336007,0.00010940156229373443,0.0004186248406767845,0.0013859731094237326,0.00011478803143030042,0.00028398260474205017
1362,0.000858658320056771,5.097179274267741e-05,0.0001498805359005928,0.0005789006499896665,0.000361919070184992,0.00026888493448495865,1.1731008738070231e-05,5.7935373226007236e-06,5.320832133293152e-05,0.00014607455550728898,8.596740196217811e-05,0.0005164416506886482,0.0010590308387223996,0.0003835591646646902,0.00041822902858257294,0.0009174335547355028,8.128866659734557e-05,0.0012505631893873215
1363,0.0003380283627243408,0.00018681697086776403,7.296912372112274e-06,0.00015827094723822044,7.668383264623768e-05,0.00012114830315113068,1.2112813465341848e-05,1.2120287487925839e-05,1.1596828699111938e-05,0.00013643308091658424,5.8774886142261284e-05,0.0001386227086186409,0.0003163292382931532,6.583577251509376e-05,0.00032096169888973236,0.0006015852198353044,0.00010088169128800138,0.0004187636077404022
1364,0.0003615064785222888,0.00015611312762627005,0.00037081073969602585,0.0003990530403207848,0.00034681336999120224,0.00010327249765396118,7.336990574215857e-05,3.011241597502862e-05,2.5801360607147217e-05,7.215117471152943e-05,0.0005073155979073568,0.0007796045392751694,0.00026773349863441764,0.00039274624850024753,0.00041540712118148804,0.0009320092683786918,0.0003409585074751857,0.00043650344014167786
1365,0.0010988619196221627,6.0399821111126184e-05,0.0002992423251271248,0.0006231334803436517,5.3397758776423804e-05,0.00013918709009885788,2.202840042801746e-05,2.8791751080844887e-05,2.0660459995269775e-05,0.00041284571086470934,0.0008186787870375703,3.310292959213257e-05,0.001478348353082637,0.0002908447348059229,0.0002872096374630928,0.0016092381491583096,0.00043173251012404434,0.00020349957048892975
1366,0.0007947432440809088,2.7000950286064362e-05,0.00025484245270490646,0.0006970741248691348,0.00010159900043148207,0.00027015432715415955,2.601149207210468e-05,1.9701300435689137e-05,4.972517490386963e-05,0.00038352318321799306,0.00026523253374404615,0.0004983963444828987,0.0019435182866277406,0.00026118421804272735,0.0004145698621869087,0.0008165731292421596,0.00033489075142812026,0.0008880104869604111
1367,0.0005402141741011612,4.64462136633946e-05,0.0002171732485294342,0.00020666538947183843,0.00010980473499926091,0.0003765672445297241,7.357894979674595e-05,1.2063610043445104e-05,3.5118311643600464e-05,0.0003960055634820575,0.0002552898925668179,0.00034605152904987335,0.0006995338101828535,0.00028335892207285995,0.0001867823302745819,1.7028270073549123e-05,0.00018609163885576797,0.0009360704571008682
1368,0.00020345491461298826,6.059984779242453e-05,0.000153273344039917,5.7748690448805595e-05,0.00014163978888005746,2.4497509002685547e-05,1.5141609346992768e-05,1.6797990692334194e-05,3.729015588760376e-06,0.0005122498366000316,0.00030934958374057714,5.989149212837219e-05,0.0002362177348851635,0.00018529890318739334,0.00012593157589435577,1.888200712921173e-05,0.00016960742739762294,2.1442770957946777e-05
1369,0.00014945999729493176,0.00015958482722724932,0.0001288037747144699,0.0004406838248087741,0.0001746273877222676,6.919167935848236e-05,2.3737585416912232e-05,1.8711604660663367e-05,3.520399332046509e-06,0.00039996812606529764,0.0002903626079447455,0.00018876511603593826,8.041984021742166e-05,0.00014750289405104228,9.858421981334686e-05,0.00013273382919498644,0.0003824513708243736,0.00013321638107299805
1370,0.00027595720613815544,7.187417261187573e-05,0.00025077350437641144,0.00015455955582222014,0.0002377236504458799,0.00021839700639247894,8.077920768178454e-05,9.065375719977207e-06,6.7390501499176025e-06,0.00014228132250174164,0.000262180223133901,0.00034769903868436813,0.0006577022514576841,0.0004055759593483005,0.00033345166593790054,0.0007633357388137918,0.0001431262200286519,0.00032452866435050964
1371,5.9826621649300415e-05,0.00017745583593783282,2.9128044843673706e-05,0.0001278166145134707,3.215453149384151e-05,8.541438728570938e-05,4.9259828001104594e-05,2.4390953970913117e-05,2.179667353630066e-05,0.00038162771644055515,0.0006159036520080874,0.00044585857540369034,0.0010709141943550243,0.0005710029447209414,0.00042978767305612564,0.0007167639850093055,0.0003114037566981382,0.0007286369800567627
1372,0.00011545195726317403,0.00026511628960761147,0.0005544684827327728,0.00024089529517154484,1.75545313851333e-05,0.0006611142307519913,1.561666440815998e-05,1.107460528541361e-05,3.1813979148864746e-05,0.0006754843150143103,0.000967958187234691,8.623022586107254e-05,0.00022398675277288116,0.00011754217964576874,8.936040103435516e-06,0.00040664806993820357,0.00019515836905064678,0.0005646385252475739
1373,8.917707995992341e-05,1.347056588931611e-05,0.00026644952595233917,0.0002507587775198161,8.841934674914953e-05,0.00026322808116674423,0.0001097492423071493,8.285997234906651e-06,3.721565008163452e-06,0.0004530318754388529,0.00048035533467074426,0.0001316191628575325,0.00021529821165335028,0.00025447228582012316,0.00016612745821475983,0.0007486472039931191,0.00016215577592505574,0.00033174827694892883
1374,0.0003581284599301904,0.0004006281548134816,0.0001141224056482315,0.00016876242984431578,0.0003997179382616914,0.0004106322303414345,3.320547947428115e-06,2.7701250501813287e-05,2.5350600481033325e-05,0.0006687212366485312,0.0014890867072009026,9.34842973947525e-05,0.0004324414867539206,0.00010511474345516886,0.00044523272663354874,0.0005104315207766774,0.0003655149501330026,0.0005907714366912842
1375,0.0003134670527614458,7.012024309866957e-05,0.00020895898342132568,0.0004200845738886738,0.0001916409810102486,7.017515599727631e-06,3.8273922807804256e-05,1.3190524520008103e-05,2.4978071451187134e-05,0.0009009241164678328,0.0008000570871230656,0.0005475664511322975,3.4898929365465015e-05,4.883528578476792e-05,0.0007600346580147743,0.00020282340642499563,6.386124071222458e-05,0.0001504458487033844
1376,0.000696716370063577,1.805190482277036e-05,0.00020870007574558258,0.00011024327728176297,0.0001695646887480244,0.0003641843795776367,5.6964175730863514e-05,1.0159472570801537e-05,2.9239803552627563e-05,0.0002511789651734597,0.0006148375175748025,0.00013821199536323547,0.0004721233405264591,0.00016891281353838966,0.0003047846257686615,0.0014744667994604777,7.309272246632664e-05,0.00025753676891326904
1377,0.000258747435855744,0.00022290728972240367,0.0001390371471643448,0.00014920359155373708,1.549695374878507e-05,0.00026558898389339447,7.366281490311585e-05,6.327697774389683e-06,9.909272193908691e-07,0.000774454905021621,4.3643028517038884e-05,6.0366466641426086e-05,0.00011609920999267054,2.3308141818639827e-05,9.523238986730576e-05,7.99932507912493e-05,8.217851321385902e-05,0.0004893243312835693
1378,7.01178719925144e-06,4.903178118852505e-05,0.00041298847645521164,2.8738918990384166e-05,0.00010507258535412053,0.00030125491321086884,3.143784400280389e-05,2.6117369230048426e-06,4.221498966217041e-05,0.0002609169485006252,0.00010777149951797516,0.0001773890107870102,8.534714886770933e-05,0.0003369474864040045,0.00029503554105758667,0.0018198978426202383,0.0002569558703812754,0.0004287511110305786
1379,0.0006518867460418576,0.00027534226707134207,0.0003345450386404991,0.00044234183021829576,0.00022541083201961173,0.0002891886979341507,4.53980029655604e-06,1.839299408748149e-05,4.618614912033081e-05,0.0008782026907968865,0.0003563784751081239,0.0006672460585832596,0.00043425109857303523,0.00026295040054597624,0.0006566755473613739,0.0012492005360492664,0.0002859811711146791,0.0001868121325969696
1380,0.00017801019442140187,0.00011682580688907734,0.0003763791173696518,0.0004887067972468018,0.00025657986609494907,0.0005583744496107101,3.983238413179935e-05,2.824086746041352e-06,7.97957181930542e-06,0.0015997478222773004,0.000765617332993157,0.00039415527135133743,0.0002623764787779981,6.4750388532389125e-06,0.0006175711750984192,0.0004849007015603757,1.885544552281994e-05,0.0003008544445037842
1381,0.0002365386848079687,0.00015721689738267333,0.0004317592829465866,0.0006045047640792778,0.00018642268946015422,0.0005915481597185135,5.548824600953503e-05,2.517999942143684e-06,4.3954700231552124e-05,0.0008834109855884592,9.321057647046493e-05,0.0004417933523654938,0.0009380083945352835,0.0001313382854702741,0.00029597431421279907,0.0009898133901896644,0.00011064353396145372,0.000559244304895401
1382,8.080921393785467e-05,0.0003204887082109663,0.0005667489022016525,0.00019045487444258047,9.288730995897151e-05,0.0005206447094678879,7.180338165219818e-05,1.8747170794989644e-05,6.15529716014862e-05,0.00030768463121794154,5.067411716534742e-05,0.000255766324698925,3.372859780698123e-05,0.0009466012546177974,0.0003048703074455261,0.002525263006412898,0.00013601648301854452,0.000901535153388977
1383,0.00034143814355033775,0.0002851896549715023,0.0005696304142475128,0.00011659112618289669,5.165670733642963e-05,0.0007454659789800644,1.6678345463920496e-05,1.217125894106873e-05,0.00010716170072555542,0.0015314002978203956,0.0006279845074831994,0.0009489171206951141,0.0003325294920562133,0.0008110451660474638,0.0006663892418146133,0.002145410526648156,4.106245480054761e-05,0.0015775635838508606
1384,0.0005332389580757213,0.00025166253061568306,0.0002760067582130432,0.00035064200447329497,2.0467712713054947e-05,0.00011915899813175201,5.098983711969082e-05,2.238156147096643e-05,3.7200748920440674e-05,0.0015655873054903346,0.0009059656608387048,0.00031721778213977814,0.0002876703457909968,0.0006479465236797002,0.000548006035387516,0.00020765614158821388,0.0005392687247121747,0.0006755739450454712
1385,0.00017760450559850538,0.00018829066506205125,9.392015635967255e-05,0.0004849831129600801,0.00015688962039524246,1.7644837498664856e-05,3.228467088853618e-05,3.138935644822743e-05,1.004338264465332e-05,0.000126924229973166,2.414686520128828e-05,0.00042223092168569565,0.0010393203215271346,0.0007035766292985829,0.0002980753779411316,0.0017269402987007965,0.0003434599920243628,0.0003940872848033905
1386,0.0007064947997452165,0.00023607332723006927,0.00029801949858665466,0.00037310671566598286,4.3823080648205254e-05,0.0004735458642244339,3.0740630372512456e-06,9.290805805723269e-06,7.145851850509644e-05,0.0018532967279494134,8.531284965422603e-05,0.0007563093677163124,0.00026368349087552145,0.00039434302599435783,0.0005690194666385651,0.00226332535266327,8.394321888276907e-05,0.0009902715682983398
1387,0.0003679875397115673,0.0002499425794360646,9.017251431941986e-05,0.0004254952573918003,0.00025100310892911884,0.00015109218657016754,8.661305392770532e-05,6.49852826653855e-06,6.4820051193237305e-06,0.001287549883334918,0.00047777295538409953,9.150058031082153e-05,0.00013486434965390148,4.935385997882624e-05,3.576558083295822e-05,6.623208966868854e-05,0.0002668127836847594,0.000279448926448822
1388,0.00026368784412814095,9.070646134140548e-05,5.640089511871338e-05,0.00047486493687287634,6.961295690977032e-05,0.0002608746290206909,2.6538587010078996e-05,2.648257366717711e-05,5.252659320831299e-07,0.00037597787066390165,1.8572185757834148e-05,0.00024648476392030716,0.000265734440398277,8.581985258562796e-05,0.0004953239113092422,0.0007273842748771187,0.0004107061529370886,0.0002124011516571045
1389,0.0005494968754454488,0.00013029353952626402,0.00036533549427986145,0.0003543347122856588,8.518413814656567e-05,6.376951932907104e-05,7.296047845738174e-05,2.3143328104401712e-05,3.158301115036011e-05,0.0004073131853123829,0.0001934708431785212,0.00020527001470327377,0.00011303975940368804,0.00028381910095713614,0.00017514824867248535,0.001076830542172308,0.0004212439043280707,0.0005910322070121765
1390,0.00042773512888216736,2.7123584845911708e-05,3.79364937543869e-05,0.0005008300177605229,0.0001737988218889243,0.00015036948025226593,1.6477764702239883e-05,3.0749983326921896e-05,3.7297606468200684e-05,0.0007732432653097254,0.00019707387460482506,0.0006466638296842575,0.00023227672168671387,0.0002388150606499398,0.000554719939827919,0.0010508504919290174,0.0003047624102046811,0.0002543255686759949
1391,0.0003088195859780041,3.739351176451633e-06,1.632608473300934e-05,0.0008613933894241754,0.00010225992210548956,0.0001358725130558014,5.560900226235857e-05,5.052733157089907e-06,1.9595026969909668e-05,0.00034109634292672775,0.000199983084681353,0.0002017943188548088,0.0008784914637450653,0.00032599704154474135,0.00040715374052524567,0.0012178353991702529,0.0002223527191692401,6.465241312980652e-05
1392,9.86311527708672e-05,2.6146037052785648e-05,0.00024247914552688599,0.00013575754828171194,0.00029102488402168655,0.0007000211626291275,9.999929568217658e-06,6.209417702625949e-05,7.584691047668457e-05,0.00017904326982239038,3.949120833101477e-05,0.0011073257774114609,0.00016042152103722118,0.00048790077328247916,0.0005342848598957062,0.00013558266551599862,0.0009973529724328477,0.0007976032793521881
1393,6.946024457704647e-05,6.625691611209655e-05,0.00014430657029151917,0.0002555007566708012,0.00019601613438753954,8.676201105117798e-06,4.458802309620369e-06,8.620515189181662e-06,4.537403583526611e-06,3.6906762670818605e-05,0.0007241611822178667,0.0001292852684855461,2.3781450693247108e-05,0.0002119987235851134,2.6833266019821167e-05,0.00027243075548863405,0.00010543382227582582,4.566088318824768e-05
