frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
610,0.0014701853972160783,0.00031895365268682155,0.0008409209549427032,0.0010905415429594,0.0002095859920064197,0.0008694902062416077,0.00023015482363196796,3.785551236495368e-05,5.615502595901489e-05,5.588594555172577e-05,0.0010983221426664816,6.101280450820923e-05,0.00013324467005895735,0.0003466473336856124,0.00018005818128585815,0.0029263146223459102,0.0008474687348636167,0.0014278888702392578
611,0.0014170896566650382,0.00016101766177761823,0.00027621351182460785,0.0011445709603367937,0.0003496218364591949,0.0005641356110572815,1.807949240446513e-05,5.4464220830737755e-05,5.860254168510437e-05,0.0002966503902291154,0.001091541208833209,0.00034611858427524567,0.00025407728452649103,0.001047246543733487,0.00020898506045341492,0.0006513787899281032,0.0010400736256417267,0.0011165477335453033
612,0.0004549791807987036,0.0001835338601400907,2.349168062210083e-05,0.0007156639017035227,0.0006699263700809914,0.00011426210403442383,1.573661893438001e-05,3.674614566492038e-05,2.6144087314605713e-05,0.0003112451037166897,0.0016800009766116675,0.0007221177220344543,0.0008159386367141627,0.0012081916183961927,0.0010422691702842712,0.000258346790866254,0.0008043052448663563,0.0009162500500679016
613,0.0007156943923556092,6.340189791083015e-05,4.499591886997223e-05,0.00023828440328305112,0.00019341620382278685,0.00012046284973621368,7.069941603948977e-05,4.363241021671188e-05,4.43384051322937e-05,0.001352481595486732,0.0011229353135420173,0.0006786501035094261,5.22354724735441e-05,0.000787506584994855,0.0008609499782323837,0.0006160211955266448,0.0007766504384301865,0.0007262229919433594
614,0.00018781407006698836,0.00029537592666288234,0.0008587632328271866,0.0005012448338441167,0.00014846631304804916,0.0009696837514638901,0.00020131144242702473,1.599935861694977e-05,3.904104232788086e-05,0.0001241895246358246,0.0005212821048641153,0.0002736719325184822,5.893202653885904e-05,0.000547674034054934,0.0004360377788543701,0.0020588560964334424,0.0003422745904341929,0.0008936524391174316
615,0.0013746665396144053,0.0003738610359070166,0.0005772020667791367,0.00209772651327661,0.00019531325204862754,0.0009564459323883057,0.00011175672117681897,5.2333043716251216e-05,0.00015560537576675415,0.0012979390184636036,2.9855709207618486e-05,0.0021860310807824135,0.0001240514223312117,0.00018967938080918095,0.001707524061203003,0.0024313073779974603,0.0010074452178862117,0.0030561424791812897
616,0.0004603113548592719,0.000496232546978146,0.0011454559862613678,0.0006211915565608739,0.00034436912579730375,0.0001282971352338791,5.364122198847632e-05,5.5365242908505304e-05,6.267055869102478e-05,0.002618065325828138,0.002756865866037128,0.0003479085862636566,0.0018320904340957817,0.0005913422694579021,0.001126917079091072,0.003027511719231879,0.000652888604913025,0.0001620464026927948
617,0.0007854783018085842,3.217494820006994e-05,2.5259330868721008e-05,0.0002052449775493681,0.00027186406397732357,0.0004898747429251671,2.8257737858526297e-05,4.724587315501781e-05,0.00010650232434272766,0.0025512058288304287,0.001779934848172196,0.0011954596266150475,0.0019089299857014894,0.0010623351231486867,0.00039466656744480133,0.00026427389033720217,0.0009272044404814387,0.001823127269744873
618,0.0008208171241629036,0.00016667053627004644,0.0002637449651956558,0.0006365816526452128,5.4239096992980684e-05,0.00030508730560541153,1.0375213648222345e-05,6.305927856417094e-06,6.758421659469604e-05,0.0018818789787375736,0.0010219876182940638,0.0006671221926808357,0.002246028877939156,0.001146392154952009,0.0005029682070016861,0.0018962558335640645,0.00020438548667891208,0.0014105066657066345
619,0.0016000982959579468,6.83457354123812e-05,0.00010892562568187714,0.0021564105294276936,0.00010847319548175707,7.058586925268173e-05,3.866615300208293e-06,2.0782167357182263e-05,2.7239322662353516e-05,0.0020631951786240707,0.0008538419230947267,0.0005782898515462875,0.001874756247287647,0.0009666262924835321,0.00046084634959697723,0.003650348743357179,0.0002735075452271179,0.000738389790058136
620,0.0002267936940146542,0.0001877468704120297,9.120069444179535e-05,0.00021255000504491472,0.0002599292962438757,0.00024469010531902313,5.2309905055076406e-06,2.889161425869151e-06,8.077174425125122e-05,0.0010381189797137383,0.0005671206463939704,0.0008899280801415443,0.000756114700657215,0.0008274869434107442,0.001288149505853653,0.0005971674034296326,0.00036236304425155824,0.0017261803150177002
621,0.0005054690596582034,0.0004157874386840274,0.000687895342707634,9.67636537938521e-05,0.0001389090594523558,3.683008253574371e-05,1.1656489449939425e-05,2.880299523261385e-05,1.6301870346069336e-05,0.000836923537291763,0.0009390554779730304,0.00037673860788345337,0.0013882697789233608,0.0013416388366239741,0.000508451834321022,0.0025138173377889095,0.00048283642860837833,4.8141926527023315e-05
622,0.0006214097787597683,0.00018999379674846523,8.387491106987e-06,0.0007426522573235061,0.000855536913387616,0.0006410377100110054,7.536515311839208e-05,1.8060093188131338e-05,4.250183701515198e-05,0.0016229823618895134,0.0016765492217947209,0.00029756780713796616,0.0019847821286157405,0.0005590680413202903,0.0006121639162302017,0.0002293635227620383,0.00032566103124116036,0.0007430762052536011
623,0.0006558669514234727,0.00012205518978244609,0.0006798766553401947,0.0008347418990860556,0.0002174635817066388,0.0011416720226407051,6.39591092129431e-05,3.289816728421985e-05,8.207559585571289e-05,0.0008202320614080633,0.00023793751488705717,0.0008212635293602943,0.0008342185770830388,0.00024274780230643458,0.00022465363144874573,0.0011632135947495237,0.000584730550959138,0.0011673159897327423
624,0.001511144958231958,4.2609404634824655e-05,0.000619988888502121,0.001536248818024416,6.748241880732281e-05,0.0008431132882833481,2.9529544460615842e-05,2.9674920726240517e-05,8.568167686462402e-05,0.0015606626708019114,0.0006323138123929539,0.0009022830054163933,0.000904703023243178,0.0013142605552820992,0.0006034523248672485,0.0010142836588630244,0.000394264454971701,0.0011437572538852692
625,0.0017881161779138288,1.473022379108388e-05,0.0005625318735837936,0.002049206005632742,5.796653714678843e-05,0.0008572014048695564,0.00011202595829511684,1.574935265123516e-05,4.1894614696502686e-05,0.0011733820704589587,0.0004985656200502259,0.000357557088136673,0.0008093414285624337,0.00014517937515734144,6.264261901378632e-05,0.0022540715841657954,0.0001817804547982159,0.0009750202298164368
626,0.0004930791784078237,0.0003043540563767398,0.00024353154003620148,0.00014332769230623876,0.00039122071487851864,1.9388273358345032e-05,4.863312623324713e-05,2.548427303684345e-05,5.587935447692871e-08,3.334966998008726e-05,0.0006402374583423867,5.86826354265213e-06,0.00013826661534591111,0.0005144188325410352,0.0004605613648891449,0.0003282981116790873,0.00032223564587720993,0.00022614747285842896
627,0.0012774479082664214,0.00026886862875218423,0.0004743169993162155,0.0007170738676246791,0.0003068000333636793,0.0004589557647705078,5.690938689181281e-05,2.3919692938047937e-05,4.6193599700927734e-05,0.0008677398144765897,0.001576291195478044,0.0006011594086885452,0.0007484888658621583,0.0006436001434972395,0.000735817477107048,0.0010277624700901489,0.0005444056838752841,0.0009675696492195129
628,0.0002874041789317494,6.140826647786646e-06,0.00010408461093902588,0.00028191989374387605,8.857406858076011e-05,8.923746645450592e-05,4.893791637815281e-05,2.1477007073343103e-05,2.0794570446014404e-05,0.001442856552814592,0.0001631453920035858,7.513817399740219e-05,0.0016912398852518273,0.0009331286460129949,0.00010648369789123535,5.1397379848411306e-05,0.0006942247577366879,0.0005405843257904053
629,0.0010552341270511911,2.973638154525615e-06,0.00016312114894390106,0.0008703679302781986,0.0006013584797123113,0.0009715976193547249,0.00010390122758591018,8.487238232436471e-05,4.757195711135864e-05,0.0016916576860752028,0.0021033872144992846,0.0003929510712623596,0.0017435315958843414,0.0025153377200763244,0.0008390974253416061,0.0021297372625063427,0.0017467539190044543,0.0008270032703876495
630,0.0022014277935515636,0.0004266778912025773,0.0008790642023086548,0.0014405932875231064,0.0006096129601046545,0.001658155582845211,0.000131487415245388,5.900339220672409e-05,0.0001283511519432068,0.0009076499721597173,0.0016375391538571427,0.0014329943805932999,0.0018733254202229765,0.0025629665404292984,0.00018209777772426605,0.0036252904274513,0.0013012301017509866,0.002354942262172699
631,0.0014597736664012095,0.0004695233728835291,0.00028153322637081146,0.001281037078989966,0.00025701629442172885,0.000720558688044548,2.4882491448524613e-06,2.3653126882719282e-05,5.1505863666534424e-05,0.00042078022700041406,0.0004408929935390618,0.0007465919479727745,0.0004357753874346462,0.0005682551635299675,6.927177309989929e-06,0.0021497962113513625,0.0004259054714197217,0.00105232372879982
632,0.0003149018701937567,4.335683003609675e-05,0.00033209286630153656,0.0005282947813292638,6.506611329864728e-05,0.00047975964844226837,4.0573341636944774e-05,5.156034369461896e-06,7.800385355949402e-05,0.0009744747993215841,0.0005274265272103562,0.000757967121899128,0.0007812960428333418,0.0007548865612315644,0.0006265193223953247,0.0006664521739158102,0.000161708829954893,0.0012121014297008514
633,0.0003493793160192493,0.00011519555477434301,0.0010871347039937973,0.000614160364627192,0.00029698349359592174,0.001111794263124466,0.00010819516492429487,4.635093913870779e-05,8.041784167289734e-05,9.115934326184988e-05,0.0010524356098015122,0.00046466756612062454,0.00012248637108500798,0.0012141395084548992,0.0005005765706300735,0.0006858369889558846,0.000717103418114191,0.0016543418169021606
634,0.00014016648265297027,0.000385758245964464,0.00027186982333660126,0.0005596922876288379,0.0004649661757709471,0.00011752918362617493,6.685058252155554e-05,8.18470805073019e-06,2.8427690267562866e-05,0.00026885033698891697,0.0005645227311650083,2.9346905648708344e-05,0.000495247905978477,0.0002620627720745783,0.00018527917563915253,0.000766547293230696,3.797482083041023e-05,0.0005536414682865143
635,0.0015794010995692498,0.0003564198041116663,0.0006061848253011703,0.0016355700584288757,0.0003219638296177718,0.0006348323076963425,4.4521854043058987e-05,1.6234511938958626e-05,6.128102540969849e-05,0.00026919149360079414,0.0005674094920465889,6.380770355463028e-05,0.00042841475426946135,0.0010662284335774506,4.646182060241699e-05,2.6650964279895106e-05,0.000424287383517314,0.0013354159891605377
636,0.00020728892153126788,0.0001988313444442856,0.0004897285252809525,0.00020600078975860359,9.794761110353337e-05,0.0005672387778759003,0.0001518953652140196,2.5546160445037995e-05,4.541128873825073e-06,4.669480176824198e-05,0.0004725231280170161,0.00014574173837900162,0.00041216248461266314,5.914299484230737e-05,3.3466145396232605e-05,0.001269507535727299,0.0002854320308063891,0.00028620660305023193
637,0.0001643914803239055,5.246693662664184e-05,0.00027052685618400574,9.575884666049306e-05,0.00021004934293385874,0.00017965398728847504,1.6509874164924096e-05,2.2492249862459215e-05,2.0693987607955933e-05,0.0006982703499324033,0.0009425903476966146,4.4179148972034454e-05,0.0008079007880187131,0.0010671767259941012,0.00013698823750019073,0.0005804809607338479,0.0002752212993391446,0.000630844384431839
638,0.0007422573186783021,6.203398596650936e-05,0.00011256150901317596,0.0007812221048948131,0.0002488647554980787,2.3907050490379333e-05,7.752488868261777e-05,4.1500612922877253e-07,7.875263690948486e-06,0.0001537062131088951,0.00023378007229446496,0.0002363724634051323,0.00034671767409596294,0.00025692116116336067,0.0004081539809703827,0.00013937340861269742,0.0001605786506755462,4.4289976358413696e-05
639,0.0017198434559977382,8.116581718550439e-05,0.00019519776105880737,0.001736613543140919,0.0002884463526618697,7.376726716756821e-05,3.293120256077711e-05,5.678663671098935e-06,5.2072107791900635e-05,0.0012003137889812776,0.000984067815165461,0.0006911987438797951,0.0017270338598091711,0.001902069733693272,0.0007836669683456421,0.0016462224608198572,0.0002056337128895462,0.0004492253065109253
640,0.0008785893046242832,6.835187429189357e-05,6.038695573806763e-06,0.000632637137009201,0.00011349448922647401,2.537667751312256e-05,4.107658915747554e-05,1.1422657742863945e-05,6.433576345443726e-06,5.428140973063461e-05,0.0002690609381889586,0.00014609191566705704,0.000482402271233931,0.0011269764768274092,6.508827209472656e-05,0.00032901285288439164,0.000448662909526925,6.165727972984314e-05
641,7.841567202879207e-05,9.564072897708803e-06,0.0008396897464990616,0.00027245301020775714,0.0001309286776636949,0.000790315680205822,0.00013752561456180194,2.2883765372157163e-07,9.177997708320618e-05,0.0004559756794637465,0.00034153111049143453,0.0006895381957292557,0.0005003044317037283,3.3705524856462304e-05,0.0007294360548257828,0.0013596696186147228,0.00016752805226747172,0.0017399489879608154
642,9.405484043584211e-05,0.00012870872869879396,0.0004203449934720993,2.66749425170687e-06,8.205898238436773e-05,0.00037724804133176804,4.0985465521352696e-05,1.2118688882976686e-05,4.1779130697250366e-05,0.00015896137744318,0.0006846416132951783,0.00027470849454402924,0.00042901663826692277,1.961430539559883e-05,0.00024156831204891205,0.00017678464147194428,0.0003017175490087273,0.0009957551956176758
643,0.0020929314162143886,0.00025175079022144234,0.0005084443837404251,0.001768906810352494,0.00011590525814503608,0.0006143637001514435,8.874978721183473e-05,2.4970476512907284e-05,6.0677528381347656e-05,0.0017998750337964303,5.390160760759821e-06,0.0006894189864397049,0.0021348310550445976,0.0022297716697884003,0.0004974063485860825,0.003620134720456053,0.0004909584892063921,0.0009017810225486755
644,0.0026074770706756845,0.00069900973112497,2.1126121282577515e-05,0.001361220367088578,0.0007324438214744225,0.000613153912127018,5.3577309151732824e-05,8.900250565915628e-05,1.728534698486328e-05,0.0002354088138726007,0.0011104063098442835,0.000567413866519928,0.0004894357091399515,0.0006388554587789044,0.0003316067159175873,0.0003482087942602019,0.0014082084262116833,0.0005507394671440125
645,0.0017594647373659067,0.00019515209817477439,0.0001685991883277893,0.0010983299484441933,0.0007031432848470381,0.000632086768746376,0.00010078256796128802,4.783682676724461e-06,3.33152711391449e-05,0.0010567349665131787,0.00019856566363113393,0.0009699380025267601,0.0008820719150768319,0.0001423619601169275,0.0003275033086538315,0.0014522478920420134,5.612391574984395e-05,0.0014841258525848389
646,0.0009563219766955677,7.709875060136692e-05,0.0001472141593694687,0.001699692163274813,5.612911452371541e-05,3.770552575588226e-05,0.00010963389052234644,4.0303913880397786e-05,5.565956234931946e-05,0.0010586524505489525,0.0010199317797307053,0.0009159194305539131,0.0016921618600509655,0.0010439765130960052,0.0007432959973812103,0.004183735216610834,0.000502283051215021,0.00116836279630661
647,0.0009910300500540759,0.0003526407160687403,0.00048502348363399506,0.0022357083432799907,0.0003180557400824964,6.296858191490173e-05,3.129358666330122e-05,4.888625926468182e-05,1.126900315284729e-05,0.0009895899551336101,0.00024147361947992468,0.00018341932445764542,6.603412607033426e-05,0.00012548686523043348,0.0003958866000175476,0.0020300642580907413,0.0005165659259037322,0.0002490431070327759
