frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1410,0.00021387067251087133,0.00043773468329367723,0.00044794008135795593,0.00033146277742195085,0.0005009942527060621,0.00042821653187274933,4.429880867917041e-06,1.6866022225792967e-05,5.02169132232666e-05,5.593669807087143e-05,0.0006565118291170765,0.00046904105693101883,0.0003095889788883033,0.0002384285498153449,0.0004335809499025345,7.99051938898121e-05,0.0005922749184688499,0.0005506202578544617
1411,0.00039049010587874355,0.0003457778285954165,0.0003474154509603977,0.0009059788515635714,0.00034724693997024644,0.00035521015524864197,3.4948298373235764e-05,2.884885134541793e-05,3.090500831604004e-05,0.0005164118884627839,0.0007653819301029173,0.0003645848482847214,0.00025528312035809353,0.0005693062914390729,0.0003011894878000021,0.00022127184568929148,0.0007883908836878242,0.0006706491112709045
1412,0.0008713587454101251,0.00044372798834384913,0.00016474351286888123,0.0008260573884268235,9.610113381701424e-05,0.00018920935690402985,3.893443047051949e-05,1.2062487310667913e-05,5.103275179862976e-05,0.0004039079924276906,0.0006157039489622989,0.0005804533138871193,7.715254862609988e-05,0.0001176976493585738,0.0005212028045207262,0.0004762073240268394,0.00045752044983542184,0.0012702345848083496
1413,0.0008522915443284207,0.00029062285566040444,9.074341505765915e-05,0.0003037527203800239,2.221592291887925e-05,5.1213428378105164e-05,4.3972729109602315e-05,1.7737545329687314e-05,4.229322075843811e-05,0.000635772795931383,9.939873000500577e-05,0.00039814598858356476,0.000634387746953638,0.00020232671942771452,0.0006222173105925322,0.0004752519059486038,0.00017629066582604963,0.0012438222765922546
1414,0.00013365597949158148,0.00013209677489101415,0.00032547861337661743,8.42522622498676e-05,0.00018842374186955196,0.0004532616585493088,2.6641572683729423e-05,3.1386799459914936e-05,4.449114203453064e-05,0.0001441917744319371,0.00033306326850435306,0.0004572877660393715,0.00028824625808816784,0.000274367332783354,0.0002950377529487014,0.00048824690015022987,0.0006793932640963736,0.0007071923464536667
1415,9.920005661548381e-05,0.0004173233087264687,0.0009019528515636921,0.0002800721205484663,0.00026049082716913044,0.0009094160050153732,6.558463820935737e-05,1.1249699269600625e-06,0.00011971592903137207,0.00019535239204880595,0.00034454880584028607,0.0010269833728671074,0.00014673307485328635,0.0005858436367443751,0.0010213353671133518,0.0002650456077195884,0.00025217004586883945,0.0024954453110694885
1416,5.829736761012172e-05,0.0002500717460881263,0.0008814730681478977,0.00023380868552802525,0.00020007492635968835,0.0006406493484973907,4.85080065832956e-05,3.7793954783899237e-05,8.227676153182983e-05,0.00039877181997820255,0.0004992887333332176,0.00045418739318847656,0.00026381578670295336,0.0001357076940292773,0.0007929985877126455,4.311038764723274e-05,0.00038922732963373244,0.0016937702894210815
1417,0.0004589029935195138,0.0001960684592188129,0.00048327911645174026,0.0003608698418431783,0.000536551254483035,0.0005523692816495895,1.8930614066482027e-05,5.761018379135414e-06,4.3548643589019775e-06,0.00034810683025092437,0.0001639045800214756,7.010810077190399e-05,0.00031479011668456014,5.298803902250432e-05,0.00012745801359415054,0.00021540211464604608,0.00022900305157727216,1.8753111362457275e-05
1418,0.0006201313170468292,0.00017729362423643882,0.00025412021204829216,0.0006107037578154395,0.0003960415001543899,0.00016287527978420258,2.6799540799260502e-05,3.982457128672706e-05,2.459809184074402e-05,0.00011453279985447484,0.00047543794301347416,7.044430822134018e-05,0.000170880843650828,0.0003352818163478363,6.631226278841496e-05,0.0004064709370881492,0.0009346243160974106,0.00027664750814437866
1419,0.0009392411840793147,0.00016308805325761233,0.00067569175735116,0.00021167470582922343,0.00019482022243418745,0.00042194873094558716,4.311917526695491e-05,8.008903730263406e-05,3.0174851417541504e-06,0.00030150245026445976,0.0011309825726266605,0.0007423143833875656,0.00026998573781916724,0.0009213759055608506,0.0003593720030039549,0.0005151122185788337,0.0016769935612118356,0.0003252178430557251
1420,0.000572684906055651,6.753232286004981e-05,0.00012630736455321312,0.0001452008622845058,3.1521163184264345e-06,1.7881393432617188e-07,4.587468367581518e-05,5.6486141344962116e-05,2.329424023628235e-05,0.00012563230276436965,0.0007709712086873049,0.0005292026326060295,0.00011349322948030205,0.000989553986622059,0.00027282454539090395,0.00012454581067811166,0.001230972533104495,0.0004983693361282349
1421,0.0003264242293462838,2.036686327703749e-05,0.0004212949424982071,0.00010412299501959266,1.1408282396100505e-05,0.00041073374450206757,7.676406803286406e-05,3.621178290859339e-05,6.644800305366516e-05,0.00017362704548447294,0.0005658184438143516,0.0006213122978806496,4.452957943605618e-05,0.0006959498504690922,0.0006168917752802372,0.00019974208849077302,0.0009778316934552223,0.0013067740947008133
1422,0.000988062509138507,7.344257536312515e-05,0.00017259037122130394,0.0001810420272961577,7.336101367131156e-05,9.870529174804688e-05,5.9101536206590186e-05,2.0816326549589126e-05,3.167986869812012e-05,0.0004937040159042894,0.000659653165588049,0.00027964822947978973,0.00027494471309470747,0.0008108685583534322,0.00033002637792378664,0.00041812148634368107,0.0006312571222866874,0.00040546245872974396
1423,0.000788654736973482,8.210611586133981e-06,2.1993648260831833e-05,0.000639992539308229,5.562431744161878e-06,9.795092046260834e-05,4.101275909740472e-05,9.446754403065818e-06,2.5317072868347168e-05,0.0006105775241689038,2.7422002967929758e-05,0.00031386595219373703,0.000429768189788432,0.0005781802890470339,0.0004250098718330264,0.0005672632608443307,0.000341240656593831,0.0004572160542011261
1424,4.5126472190570865e-05,7.9766975574741e-05,0.00029464345425367355,9.433156439440926e-05,3.427385973614125e-05,0.0002949479967355728,1.7691930681469625e-06,1.5489085766456478e-06,1.9084662199020386e-05,6.45348909152077e-05,7.882959155237294e-05,0.00019411370158195496,0.00010648750302841292,0.0001918097691903653,0.00018881878349930048,0.0004029048404771973,7.455723787774815e-05,0.00026987120509147644
1425,0.00011954406935842099,8.48378980917372e-05,0.00013502268120646477,2.9977980844086982e-05,0.00016108252479675803,6.620772182941437e-05,3.3134015835049185e-05,2.036914936762689e-05,6.552785634994507e-06,0.00042426622224857324,0.0005104450701741165,8.600763976573944e-05,0.00026780312749045965,0.00036479997275130904,9.520445019006729e-07,0.00013333836444609504,0.0003484374387872878,0.00013440847396850586
1426,4.4233168454768657e-05,4.552877457850851e-05,1.3331416994333267e-05,2.0786183866916552e-05,1.6582161997749645e-05,1.8402934074401855e-06,1.858156337469427e-05,2.3127939313876203e-06,1.1667609214782715e-05,4.9924582648686044e-05,0.00010856983531127261,0.0002217460423707962,0.00015737758264935953,0.0001461295350410341,0.00020596885588020086,0.0006211168331243522,2.5366922659812025e-05,0.00011711008846759796
1427,0.0002917955243693787,9.187767252979984e-05,0.0003126198425889015,9.54266191192793e-05,0.00010606236500713268,0.0004121791571378708,3.398334960578314e-05,1.7022636538393393e-05,5.253031849861145e-05,0.0001638092535508895,0.000642330839204102,0.0006430391222238541,0.0003760694849666568,0.0005663625793995777,0.0004952342715114355,0.00035525228638502715,0.0003245740519282961,0.0008523296564817429
1428,3.8313250640548135e-05,0.00010803045633965211,0.0005069016478955746,0.00020401584974018283,0.00015357965264786028,0.0002472680062055588,4.938424077841758e-06,3.0124850563977837e-05,3.807246685028076e-05,0.0001170450258156236,0.0003796584335894488,6.733741611242294e-05,8.003000954071027e-05,8.89760095973205e-05,0.000429498846642673,2.173623149279158e-05,0.00037534546710643255,0.000647570937871933
1429,0.0002604937484662617,0.00014806181720689732,0.000160187017172575,6.909460729645489e-05,0.0001693259884795427,2.4471431970596313e-05,7.14199361443249e-06,1.0210371145924838e-05,1.6052275896072388e-05,9.495593632206922e-05,0.00015531620254021286,2.1297484636306763e-05,0.00025015126318614356,6.509334926880356e-05,0.00021782272960990667,0.00043232292055583876,0.00018500439734674481,0.0002481359988451004
1430,0.0003827983201061813,3.573344707359649e-06,5.84358349442482e-06,2.543998398203684e-05,3.740774618867307e-05,3.00481915473938e-05,4.8481503490509226e-06,2.7838630250015236e-05,7.569789886474609e-06,0.000654108922825053,0.0006000053707914607,7.197726517915726e-05,0.00012949660129521479,0.0003033532511428419,4.727020859718323e-05,0.0002163206013494623,0.000522493215288064,9.070336818695068e-05
1431,7.792547428284169e-05,0.00017206549025528678,0.00017134658992290497,0.0003208183322603586,1.9949401198524064e-05,9.120069444179535e-05,6.114297720401576e-05,1.909868525396593e-06,3.2320618629455566e-05,0.0003906262293933427,4.11909351847959e-05,0.0003569433465600014,0.00036760197871353595,9.844266881870595e-05,0.0004395433934405446,0.0002760840385736818,0.0001438406731893993,0.0007837377488613129
1432,0.0006550554806141196,0.00012957945511556448,0.0001950915902853012,3.0250408548176955e-05,2.7650680859435395e-05,4.967302083969116e-05,3.3930111604235993e-05,3.086482436850772e-05,8.612871170043945e-06,0.0006275924208819506,0.0006060838105132775,9.136833250522614e-05,0.0004999761266105129,0.0009349474173268382,0.0002267571398988366,0.0007057565844383884,0.00043707177662234004,0.00017738156020641327
1433,0.00028189263098146733,0.00011261767568656808,0.00027336133643984795,0.00025384369069685053,3.1516402579298552e-06,0.0003518369048833847,2.4327673460279933e-05,1.8421155013446325e-05,2.8289854526519775e-05,1.0439502894379893e-05,0.00039102077940434896,0.00012005586177110672,6.146847129211153e-05,0.0003523469502442339,1.554517075419426e-05,0.00015210253137068475,0.00041396584861116276,0.0004839561879634857
1434,0.0008641438215292035,3.504223133090484e-05,3.2436102628707886e-05,0.00022919527185243094,5.450219598631886e-05,0.0002047717571258545,5.915028266088515e-05,6.787080660528369e-05,2.405419945716858e-05,0.0005976929561717359,0.001143522668577657,0.0005639754235744476,0.0001306878304381115,0.0013008468154459343,0.00023368909023702145,0.000259545049735993,0.0014092228178276718,0.0004523620009422302
1435,0.0010278464965847445,2.574604941155134e-05,0.00024813972413539886,0.0003104840116095464,0.00027503523603766497,0.00011537596583366394,2.4574466455706823e-05,3.1686313373288644e-05,3.8582831621170044e-05,0.0008900473514815155,0.0012045269551997405,0.00099862739443779,0.0005861368066461398,0.0010419072469069618,0.0007486040703952312,0.0002655807196930149,0.0006077901607929974,0.0008192826062440872
1436,0.000335371506095819,0.00017785712156098699,0.00016110297292470932,5.373586412726894e-05,1.275667750056525e-05,0.00014116615056991577,1.8897909608893773e-05,3.3733213358343346e-06,8.370727300643921e-06,0.0005050457633624661,0.0004092055304305217,0.00038648489862680435,4.889558547983841e-05,0.00032480272640530994,0.0002694054273888469,0.00021837740396807304,0.00012770734642435222,0.00021770037710666656
1437,3.2398553538870445e-06,0.00013899407256988405,0.0001333695836365223,0.00024168412072667067,4.76448648441645e-05,0.00022930465638637543,6.353975793984765e-05,2.7935353927980005e-05,3.447383642196655e-05,4.252614277737432e-05,0.0004999873998601878,0.00033466797322034836,0.00020725417608766228,0.0004891847885071937,0.00023890845477581024,3.318785174355465e-05,0.0005419428862160659,0.0005739927291870117
1438,6.6683406082512775e-06,0.0003875658513803962,0.0004922882653772831,0.0002714717389921961,6.994896687433083e-05,0.0002770759165287018,8.268051282383539e-05,1.024997149151087e-06,8.815526962280273e-05,8.739157530517072e-05,0.00047540889939427355,0.0007625240832567215,0.00017127547673995158,0.0006736239900730773,0.0010364405461587012,2.6023892707144336e-05,0.0003135813306811737,0.0013464372605085373
1439,0.0003133065381512312,0.0003142856726069329,0.00046540331095457077,0.00023997645290346759,2.3059117942685753e-05,0.0002313796430826187,4.797132891058188e-05,4.7177094035814535e-07,6.270036101341248e-05,0.0003806461312209214,0.0003218695223002532,0.0005243318155407906,0.0003805877200123292,6.691776103265323e-05,0.0007935470785014331,5.30376014659939e-05,0.00023126890682594048,0.0009859055280685425
1440,0.00011799764556033598,7.927084991702499e-05,0.000283967237919569,3.797632252672267e-05,5.675191933059848e-06,0.0002754591405391693,2.2958240605719382e-05,1.5590581749636966e-06,6.634742021560669e-06,5.99107900191298e-05,0.00022204482899232467,0.00028514862060546875,0.00028697368579357063,0.00012310679363150556,0.0002601916203275323,0.00017402941278160666,5.6654696383894726e-05,7.114559412002563e-05
1441,0.00018854167653582776,0.0002590800800033634,6.269477307796478e-05,3.3522732634488905e-05,5.765950267776904e-05,0.0002032201737165451,5.168113136187931e-05,2.2358198112495476e-05,2.4102628231048584e-05,0.00010503510232443003,0.0007219235682157056,0.00015508010983467102,0.00038322145284482023,0.0007132526269034573,2.702232450246811e-05,0.0006250900098282997,0.0004863205731767406,0.0002987422049045563
1442,0.0007270266531237135,0.00022506255464240996,0.00027375807985663414,0.0004140535285922925,6.403692344622569e-05,0.00016937963664531708,2.3113728744982714e-05,2.4528596102048154e-05,4.779547452926636e-06,0.0007971062627345343,0.0007375820669788076,0.00018435902893543243,4.899825247196843e-05,0.0009459727471808066,7.845042273402214e-05,0.00040341023192455583,0.0007077444701637896,0.0001232493668794632
1443,0.0005498752404922702,0.0002498974629031592,1.2315809726715088e-05,0.0003915196115149011,4.4604930336360205e-06,0.00026823021471500397,1.0079063776320674e-05,2.8581397240806617e-05,2.4110078811645508e-05,0.0008064426562200688,0.0008889558203162319,0.0003517335280776024,0.00010032642808059655,0.0006995641434185823,6.922322791069746e-05,0.0001090840686495953,0.000643487080662742,0.0007180031388998032
1444,0.0006934203444645681,0.00029874036778117924,0.0002302895300090313,0.00044388493076549795,9.448616527642575e-05,3.259629011154175e-06,2.1888875327842616e-05,3.740979930489394e-05,1.5866011381149292e-05,0.0005622073066008926,0.00070878648605344,0.0004661343991756439,0.00029306376433561876,0.0008411719593641107,0.00015319406520575285,0.00019929145555727668,0.0007706922749758753,0.0004139840602874756
1445,0.0003072578926814201,0.00013783965630183304,0.00021454179659485817,0.00018999196415027397,2.4182523800441585e-05,2.3702159523963928e-05,1.220417877058691e-05,2.0074820912940406e-05,5.628913640975952e-06,0.00016069880540001136,0.0003184794819050584,0.0002764556556940079,3.0922924297266396e-05,0.0006045992881481554,2.164358738809824e-05,0.0007289527000102769,0.0004245799606786456,2.3463740944862366e-05
1446,1.3030129259211654e-05,4.169784651380376e-05,0.00010038772597908974,0.00010390775153627796,0.0001329591890361012,2.973712980747223e-05,1.201452463557226e-05,1.0175786636988041e-05,5.4389238357543945e-06,0.0005567325534671652,0.00014608539172346682,7.029902189970016e-05,0.0001547166568976327,0.00023365325019109734,0.00010544969700276852,0.00040792943460946085,0.00013964535420834742,6.608478724956512e-05
1447,0.00034699143704923496,0.00014296560610197948,5.9270765632390976e-05,0.00039167249282684446,0.00015226868860714754,2.754293382167816e-05,2.495779778260987e-05,2.5613423802069678e-06,1.3478100299835205e-05,2.4235032476782603e-05,0.0003895013976505414,0.00011417083442211151,0.00018207536820007142,9.510329192087552e-06,1.307041384279728e-05,0.00019370104846389014,0.00010292261023080174,6.722100079059601e-05
