frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
657,0.000193325291148988,0.0002911315308155686,0.0006206808611750603,0.0001641964125445039,1.8127009197017874e-05,0.0009454507380723953,0.00019363893856230371,3.0451925347785617e-05,1.3433396816253662e-05,0.0005136471867373676,0.0020174428246913546,0.00015071220695972443,0.00042266466285798,0.00033412701219236174,0.00035125482827425003,0.0013084345311565604,0.0006727940729721552,0.00014759041368961334
658,0.0010608170716079612,0.00045067884044609763,0.0011803992092609406,0.0021019271507154713,0.0006947339435629599,0.0013653505593538284,5.9618001688958866e-05,3.8195825038780766e-05,0.00010993704199790955,0.000791566163567084,0.000987141780459673,0.0016104597598314285,0.001908325970693056,0.0016468050184969205,0.0012277956120669842,0.0017086424921703702,0.0006768797926691109,0.0017092768102884293
659,0.0001481079612573044,0.00016533541833598647,0.0005664341151714325,3.763877748663713e-05,0.0008088905278008582,0.0007487386465072632,9.622628799828281e-05,1.4129071229210125e-05,2.421438694000244e-05,0.0011763529397089967,0.0014781374015234092,6.391480565071106e-05,0.0007280477144031572,0.00020730613521932617,0.00019018305465579033,8.884652771182222e-05,4.131291910619908e-05,0.0005564559251070023
660,0.0005558183130288108,0.00033299155034674163,0.0005612857639789581,8.009375052256407e-05,0.0004953445383199112,0.0008258800953626633,8.60031057345785e-05,3.597849912317008e-05,6.49765133857727e-05,0.0004790091973343735,0.00022353995861775638,0.0005905730649828911,0.00056799186939549,0.0004882283067615817,0.00027269357815384865,0.0007342037197487217,0.0006658133715610765,0.0011179782450199127
661,0.0015655117435734445,0.00023880085245308116,0.0008638156577944756,0.0006829215107769515,0.000444218449930478,0.0011348724365234375,5.7296523420562184e-05,1.2342606482774738e-05,5.205720663070679e-05,0.0013698708737965304,0.000392532654864608,0.00039347726851701736,0.0013848519997655406,0.0004721129939609381,7.209787145256996e-05,0.0009263580622518031,4.389235860717024e-05,0.000893639400601387
662,0.0005835757453592771,0.0002460146551372701,0.0007440894842147827,0.00023893917859907354,3.755140246924915e-05,0.0005969991907477379,1.4570496391884402e-06,2.3604412870846764e-05,5.393475294113159e-05,0.002572117423404935,0.0004072228805482164,0.00020386558026075363,0.0024592057205835988,0.0003299499720801624,0.00034407200291752815,0.0006159033578627959,0.00030494447272675154,0.0007028654217720032
663,7.307811459800195e-05,0.0001556632906635734,0.00026482343673706055,0.0003161152000604184,0.00036751933548899093,0.0003575468435883522,6.092337570312578e-05,8.687362445118033e-06,7.916241884231567e-06,0.0029036264203226164,0.0004826345400786858,0.0002743741497397423,0.003243844530969764,0.00027825704456355127,0.0003583594225347042,0.0008518512464781025,3.849687107649116e-05,0.0003108195960521698
664,0.0008495872721830389,0.00017556866277474575,0.00019001495093107224,0.0011132767309806613,0.0007923537561010073,0.0005492717027664185,4.090712802814339e-05,4.6186360308309916e-05,5.033612251281738e-05,0.0005986273941602921,0.000750269005291352,0.0007463879883289337,5.9632527733513574e-05,0.0016190838693043996,0.0002602892927825451,0.0011484338279203476,0.0008374798627461683,0.0008638761937618256
665,0.00118302476266538,3.0797787401445204e-05,0.00018398649990558624,0.0008379090022664348,0.0001804658537578191,0.0001426003873348236,1.71216064421241e-05,2.6820874706156564e-06,2.3405998945236206e-05,0.0011687343520145332,0.001118325464161695,8.679274469614029e-05,0.001819695390057191,0.00030727854181321346,0.00012608664110302925,0.0012074406339189492,6.588491315796113e-05,0.0005344245582818985
666,0.0008662826922992695,0.00021241510726047533,0.0004676124081015587,0.0009411782852534467,0.0003078614337886712,0.0005981214344501495,1.2835794907729153e-05,1.1208881085450224e-05,5.0649046897888184e-05,6.804323081685548e-05,0.0002965977119854836,0.00042465701699256897,0.0003564808405706471,0.0010980291707083367,0.00029401248320937157,0.001432802746076517,0.0002391510285194489,0.00032518617808818817
667,0.0004936056302306258,8.828210151347327e-05,0.00021499767899513245,0.0003157316261678811,0.00011339636802859543,0.0006757490336894989,8.596522106854923e-05,2.757965227665805e-05,4.3082982301712036e-05,0.0007105579563651265,0.0011098572919199558,0.0006547644734382629,0.0005344031844011221,0.0016263329309250327,1.0047107934951782e-05,0.0006783113128370488,0.0005973409918706169,0.0007522869855165482
668,0.0008466835938790718,5.315164020363791e-05,1.719314604997635e-05,0.0006522524175987809,2.607401217676747e-05,0.0003481674939393997,7.208215179656599e-05,4.323228125218065e-05,3.796815872192383e-05,0.0021350666060711426,0.00044740482572780405,0.0008856803178787231,0.0014534543610294492,0.0006400921491673678,0.0003913920372724533,0.0005547673032105238,0.0008669017593841265,0.0012007784098386765
669,0.00041973316447679876,0.0002663475474622458,0.00024658534675836563,0.00031772846808844624,1.3491365207164013e-05,0.000290868803858757,1.9805969609470314e-05,1.4621174525313398e-05,1.32732093334198e-05,0.000437292758841204,0.0006110844806076036,0.00030050240457057953,0.0004071937943992132,1.0134093169404668e-05,0.00020393310114741325,0.00028136983659962644,0.00027151445399364177,0.0003111325204372406
670,1.4693704891849402e-05,0.000126872824820351,7.768906652927399e-05,0.0001486418006524104,0.0001890117036247689,0.00011230073869228363,3.966856474690861e-07,3.9418546348577105e-06,2.1532177925109863e-06,0.0022739125089599743,0.0004299167481777999,0.00017004646360874176,0.0025028940283685214,0.000497235901778019,0.00015520397573709488,0.000171503444001464,5.446081221259849e-06,2.0470470190048218e-05
671,0.0001782389600649137,0.00019153554086547703,5.4955482482910156e-05,0.000316017540081287,1.2450553467518999e-05,0.0001818304881453514,2.2054861402165393e-05,7.8127278342441e-06,1.8727034330368042e-05,0.0005111378763019425,0.0005781920784555007,0.0001564742997288704,8.807730523363588e-06,0.00028480709251196834,7.068738341331482e-07,0.0005216479873812463,6.153269003712769e-05,0.0003889799118041992
672,0.000166563443255191,0.00010539308444737494,0.00012492388486862183,0.00018536225827081587,0.00011532437520945377,2.2749416530132294e-05,7.389647254184284e-06,8.826950799855054e-06,1.2952834367752075e-05,0.0018150680328782448,0.0006281200140344154,0.0001757713034749031,0.0016646459985003303,0.0004645445016920116,0.00032679224386811256,0.00044992452867245736,8.244083961380863e-05,0.0003261510282754898
673,0.00038905324023133514,9.231663738740181e-05,0.00015086308121681213,0.00029822332706455623,0.00012875563857005223,5.4391101002693176e-05,1.3224878433221177e-05,1.3058304766759717e-05,1.4543533325195312e-05,2.0605924233044193e-05,0.0007117507582128299,0.00017304345965385437,0.00027394557965473854,0.00013812526345798048,0.0003048018552362919,4.3178267228022316e-05,0.0003452873839806317,0.0004147849977016449
674,0.0003092097754145151,7.380977777254882e-05,0.00014275964349508286,0.0004221822591053692,0.00010545432951858738,0.00015983637422323227,4.57147235230701e-05,6.408744323860207e-06,3.8895756006240845e-05,0.0034711227980672305,0.0014840882616089963,0.00035848934203386307,0.0026429877778388344,7.587824918060121e-05,0.00034201936796307564,0.0011049702916241244,0.0002453847782157414,0.0006683561950922012
675,0.0002431934119327961,5.745110891757638e-05,0.0002715354785323143,0.0001004567064272488,6.230705297018135e-07,0.00038826651871204376,0.00010625160714258092,1.7341242110055998e-05,4.632771015167236e-05,0.0022575249246816753,0.0007218146459992726,0.00042176153510808945,0.0019539818532612746,0.00048804349228075833,0.0002624928019940853,0.00015601607364276737,0.0002853109327536178,0.0008648242801427841
676,0.000398991243466984,0.0001920332982077999,0.00014776922762393951,0.0003902465547022671,0.00010545965634234378,0.00023729167878627777,9.059195471027015e-06,1.7306442119242394e-05,3.523007035255432e-05,0.0011134012800051718,0.0007628230205510358,0.00041562411934137344,0.0007333076757877061,0.00022537839340096288,0.00031034136191010475,9.35216895477653e-05,0.00025941141974916877,0.0005339588969945908
677,1.3597633841372359e-05,5.384196741507058e-05,0.00013060029596090317,0.00010099264087098936,8.621873788776033e-05,1.5150755643844604e-05,2.4686854352078125e-05,1.5412761238328253e-05,2.25752592086792e-06,2.701076839173311e-05,0.00041958924441169027,0.00013644620776176453,0.0012277690015055909,0.0008710004260601423,4.5025255531072617e-05,0.0003087745928281871,0.00012061820437458612,0.0002729017287492752
678,0.0002891281544765423,3.7864930168135524e-06,0.00012419745326042175,0.00018789935166357852,5.982316170451488e-05,8.584372699260712e-05,4.562418625033565e-05,2.8962829413654943e-06,1.6510486602783203e-05,0.0009708554455875318,0.0008078036144710601,0.00012128334492444992,0.0008617578574658669,0.00016927004155746495,9.493296965956688e-05,0.0003032792336546686,0.0002453414339010484,0.00028586946427822113
679,0.0005115335848957792,0.0002240076473744787,0.0001219799742102623,0.0006467881781429818,0.00017086051311470535,0.0002964762970805168,3.900187337389088e-05,2.1879575234459605e-05,2.3234635591506958e-05,0.0010066105132928854,0.0007854440799749361,0.0001949472352862358,0.0004685811038359078,0.0011759117190038165,1.4654360711574554e-06,0.0003988003911483129,0.0006598314835622263,0.00016448833048343658
680,7.561393391983251e-05,0.0001705210018166474,0.00011084973812103271,0.0001774463737583276,0.0002884487319614118,0.00020082667469978333,2.049416780145613e-05,2.0406556436878718e-05,2.2411346435546875e-05,0.0016335386698354964,0.0004783500485946793,0.0006575668230652809,0.0022446614431659156,0.0009939177437900404,0.0005170190706849098,5.231157741181214e-05,0.00044894070050793475,0.0005379673093557358
681,0.00019496757811132692,7.662779826823549e-05,0.0003811446949839592,0.000320194400929813,8.61555267122581e-05,0.000171600840985775,3.8191990228093886e-05,2.0529220636741115e-05,1.9934028387069702e-05,0.0010273483781146203,9.044953521882004e-05,0.0001491103321313858,0.0014276682383188716,0.0008217046023510366,0.00014360714703798294,0.00019151820148224918,0.0003229191343801577,0.00031658075749874115
682,0.00019815243872661759,0.00011823914942912794,0.00022588949650526047,0.00017206999000368706,5.491217028732315e-05,0.0002096034586429596,9.780056699340567e-05,2.218224303982951e-06,8.67992639541626e-06,0.0012579329353094165,0.00019890940307883478,0.00026346929371356964,0.0010197390649740457,0.00012387416056583445,0.00028236350044608116,0.0008976626029545409,4.917040159308633e-05,0.0006743129342794418
683,7.534033429804077e-05,4.83836911238239e-05,0.0002063373103737831,0.00026768574046900917,0.00017490602184024387,2.3494474589824677e-05,8.062436881170476e-05,2.336169640818021e-07,1.1518597602844238e-05,0.0031824131811804546,0.0004904694888837741,0.00014763139188289642,0.002295513186042722,0.0012443559381728059,7.336121052503586e-05,0.00029910017352680063,0.00025884739087840385,0.0004126317799091339
684,1.5138805981612657e-05,0.00014072900354659967,0.00028686225414276123,0.00019620615981466583,0.00015276401817004154,6.7160464823246e-05,8.263214017469392e-05,1.4689646256290149e-05,1.673772931098938e-05,0.0011761664719952686,0.000827211477837906,0.00010553468018770218,0.0010542815105377135,0.00020697981348596212,0.0003066733479499817,0.0006170836953993397,0.000416988929529764,0.00023173540830612183
685,0.0005681415279754076,6.855258222297073e-05,0.0006455620750784874,0.0007612525847605078,0.00023720723354170997,0.000676511786878109,0.00010145476262027678,1.2945058770944809e-05,2.0425766706466675e-05,0.0012898703413081608,0.0004434525468179143,2.65343114733696e-05,0.00024598843421423655,0.0007616588375331107,0.00011736853048205376,0.0006998767371263759,0.0002615442527067798,0.0004839058965444565
686,0.0012358226413705098,0.00010590165106409699,0.0011020340025424957,0.0013181038067044404,0.00015264414838673038,0.0007361974567174911,5.463319051164303e-05,9.308369897388625e-06,0.00012409687042236328,0.0011743509792035006,0.00017306825414192123,0.0006965901702642441,0.0014412113480848782,5.3830536974434906e-05,0.0012406380847096443,0.0018160502714436033,8.701241769135809e-05,0.0021024085581302643
687,0.00014659081640733262,1.8613586527618797e-05,5.488097667694092e-05,4.374767236708932e-05,4.4706794514633164e-05,0.0002863956615328789,1.3204145726912475e-06,1.1293148415408762e-05,2.8386712074279785e-05,0.00034764614021970397,0.0004050445620132105,0.0007081162184476852,0.0005962538294180253,0.0003317208755981016,0.00039252499118447304,0.00034020660162059624,0.00027110023475141083,0.0009626951068639755
688,0.0010035983924957803,7.609643110018105e-05,0.0008447766304016113,0.0014221842807495,0.00012737699887551204,0.0007242448627948761,4.9685952350064094e-05,1.916546345399016e-05,4.078075289726257e-05,0.002977110848022338,0.0006836950839915514,0.00014256779104471207,0.0029397700870636284,0.0003582253482132536,5.5890996009111404e-05,0.0018454904037777942,0.0002069009346794947,1.5011057257652283e-05
689,0.0001053752687943943,7.719217206140355e-05,0.0001933276653289795,0.0001595786944402211,7.7898510122687e-05,0.0004250984638929367,5.1469640303308806e-05,6.047966668691726e-06,7.510185241699219e-06,0.0017092939437273885,0.0003356900262254138,0.00027144141495227814,0.0019667389530529655,0.0006974888688120462,1.233816146850586e-05,0.00013527444295541313,7.989787048685339e-05,0.0004234630614519119
690,0.0005042168934622504,3.096695201437044e-05,3.823079168796539e-06,0.000412584655445275,9.308434187199621e-07,2.704467624425888e-05,2.2954568589861335e-05,6.845749958350744e-06,3.0819326639175415e-05,0.00021577959750004871,0.0005800158128080671,0.00040318258106708527,5.8376173931021236e-05,0.0003270643952055022,0.00037765083834528923,0.0006895814100048026,9.996401233770824e-05,0.0008296426385641098
691,0.00038788612881607287,0.0001398860196929752,0.00012027472257614136,0.00038612192316342386,0.00015522738222437799,2.7863308787345886e-05,9.168827761890652e-07,1.2501008510108248e-05,6.977468729019165e-06,0.0005944643155655072,0.00034060819752546045,0.00010194815695285797,0.0002118613454414886,0.00012428182964008966,8.383160457015038e-05,0.00012271381337319864,0.0001760504234861026,0.00013459473848342896
692,0.001157613596101753,0.00023840761128365862,0.0006520906463265419,0.0014935616395235218,7.728988934359651e-05,0.0003680344671010971,1.561900606012953e-05,2.144320081854474e-05,4.067644476890564e-05,0.0007451143541680472,8.879666210477935e-05,0.0002519506961107254,0.0007657713259224541,0.0005986502136238678,0.00016499310731887817,0.0011865166792401627,0.00034115905013913476,0.0006152596324682236
693,0.00011547899960198671,0.0002195553440296344,0.00038403458893299103,4.0704483123821245e-05,6.732490316303796e-05,7.531791925430298e-05,2.669538237701219e-05,2.0389488762682776e-05,1.0363757610321045e-05,0.0009387318567650321,0.0004248327724188129,0.00047927163541316986,0.0010297769402421858,0.0005583165088895864,4.751328378915787e-05,2.3145676993741038e-05,0.0004053588834069602,0.00015642493963241577
694,0.0005820852876791127,0.00015346185146238728,0.00017045065760612488,0.000498549973776935,0.0005235775543451122,0.0002141883596777916,3.536831644708818e-05,1.3810826024836915e-05,4.016607999801636e-05,0.003210125154753024,8.03014021579819e-05,0.0002423720434308052,0.0033254895466904855,0.0004034810112529749,0.00011787330731749535,0.0007242946097975045,3.258015411794664e-05,0.0005871281027793884
