frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
503,0.0006890214407942186,1.9789330503110214e-05,2.7747824788093567e-05,5.7476886146767825e-05,0.00025002907036172917,7.734447717666626e-05,2.9067430530129584e-05,8.677057210053872e-08,4.209578037261963e-05,2.082314970287824e-05,3.2952961766294364e-05,0.0003205058164894581,0.0008180349377265375,0.0004964882681650976,0.00040878355503082275,0.0007392002256706165,0.00010158752491338727,0.0007768049836158752
504,0.0002968130218806153,0.00044760872467683455,1.463480293750763e-05,1.0884773245234403e-05,0.00017856941586109898,0.00016046315431594849,3.108103614415589e-06,2.0559918346582445e-05,3.885477781295776e-06,8.789520211723023e-05,4.4427118525112996e-05,0.00010244082659482956,0.0003762716175146341,0.00024271481309526624,0.00014982745051383972,0.0005587333243907977,0.00021541383326118338,0.0004423484206199646
505,0.0014739680526529436,0.0005105046506807889,0.00029904209077358246,0.0010807480194061497,3.476603089125688e-05,0.00032887421548366547,0.00010180908024027234,4.244660064594251e-05,5.2034854888916016e-05,0.0010472585767010434,0.00033020247058194313,0.00047265226021409035,0.0012053123713177752,0.0006156817018276584,0.0004383902996778488,0.0011062105462633642,0.0006472156744425847,0.0009953547269105911
506,0.001354230448346816,6.798800585395767e-05,0.0006064372137188911,0.0014576465240931508,0.00022173157654339568,0.0005300110206007957,8.341062298291083e-05,3.264801909428575e-05,3.248453140258789e-05,0.0014124462915810765,0.00025559575673315266,4.905788227915764e-05,0.0018137228238388342,0.000716201508343367,0.00011104438453912735,0.0012073198264049845,0.0005784081249499817,0.0001051872968673706
507,0.0017039467862898644,8.002956662511718e-05,0.0011151637881994247,0.0021599158174265554,0.000442772163645095,0.0009792111814022064,1.040263057826979e-05,2.17199785256557e-05,6.20521605014801e-05,0.001937832218286084,0.0003459621486120168,6.496068090200424e-05,0.0020004357726581892,0.00013458079812453394,0.00019972771406173706,0.0015335435214302584,0.000532079328525753,0.0008504688739776611
508,0.0002478965185698373,9.058269168482277e-05,6.338581442832947e-05,0.0005536992612568126,0.0002141531983457616,7.748603820800781e-06,3.0179866851335474e-05,1.1241725140049078e-05,6.362795829772949e-06,6.993080321324174e-05,0.0007544152259964867,0.00014411518350243568,0.00027152387216691776,3.413694356113259e-05,5.399342626333237e-05,5.593913212367796e-05,0.00012281177750989893,3.3972784876823425e-05
509,0.0006334686974392018,0.0004707177881129662,0.0003220997750759125,0.00026775422344868516,0.0001331626695442803,0.0003161085769534111,7.003874634665605e-05,4.13924435454931e-05,4.6465545892715454e-05,0.00033483849919137276,0.00041106515685421924,0.00021684123203158379,5.823681965572147e-05,0.00022846866252744513,0.0002052588388323784,0.000513236434549591,0.0006924314046180616,0.0007413234561681747
510,0.0009520087370732677,0.00043581830756489817,0.00014334172010421753,0.0008995670407744294,0.00029837536009894375,6.183888763189316e-05,1.275192940781121e-05,1.0786514565505482e-05,3.9540231227874756e-05,3.9478051190630636e-05,0.00019146433889270092,0.00036360276862978935,9.981039660394292e-05,5.531227355757076e-05,0.0005839914083480835,9.452221399897098e-05,4.188114890349426e-06,0.0010561570525169373
511,0.0005327112181972432,0.00028029885750453787,0.0005221953615546227,0.0004936027336102239,0.00020756136756059848,0.0007245345041155815,6.662441043895316e-05,1.1773864745438746e-05,5.844980478286743e-06,9.653650446245221e-05,2.451772159899057e-06,2.7402304112911224e-05,0.000177337986661405,0.00029245440152977226,0.0002420535311102867,0.0004229116977979286,9.158555432761846e-05,0.00013517774641513824
512,0.00026330361188303675,0.0002395081300859206,0.0003109145909547806,0.0006383786455257667,5.878032910455397e-05,0.0006356341764330864,1.023243575895734e-05,6.573715538024509e-05,3.2104551792144775e-05,0.000241857901458975,0.0005720619979443786,0.0005592163652181625,0.0005131382209513299,0.0007775847504842698,0.00010653026401996613,0.0005773442005647389,0.000867802776240224,0.0006519537419080734
513,0.0015626926202513686,0.0004008883207418379,0.00037981942296028137,0.001800779518763701,6.257533857687014e-05,0.0002313368022441864,0.00016846657331722435,1.6054347061779427e-05,4.673376679420471e-05,0.0011889822622457025,0.0005484340769465051,0.0005837129428982735,0.0015683290835681804,0.00048721881163850053,0.0007288577035069466,0.0012503174903105985,1.8306217214277e-05,0.0005561597645282745
514,0.0004630893657680407,0.00012334828676603335,0.00019294768571853638,0.0003603805366428209,3.951759665314983e-05,0.00014269817620515823,6.760512540550725e-05,5.7780400659017254e-05,6.034970283508301e-06,0.00018187599802081678,0.00035157145893388586,0.00018226075917482376,0.0001879676797255092,0.0008594099305116627,0.000275573693215847,0.00013280374382731996,0.0009666167943370371,8.796900510787964e-05
515,5.066776967822817e-05,6.233254774638125e-05,0.0004803985357284546,0.0003593432898449517,3.024877700373227e-05,0.0005920939147472382,9.958145397809086e-05,3.3802197703411353e-05,9.253621101379395e-06,0.00022044495361984995,0.00012432255459163266,0.0004271091893315315,0.0003027234008541671,0.0012687823401102416,0.0005068490281701088,0.0005197109493996488,0.00037778269158148664,0.0001849886029958725
516,0.00018525129989617473,8.215963470555726e-05,0.00021801888942718506,0.0005403110248903276,0.0002225541632898502,0.0005187923088669777,7.03808526669146e-05,6.295976714863977e-05,6.593763828277588e-06,1.2221222907060625e-05,0.0007434497687825239,0.00030430685728788376,0.00014418337401292391,0.00013880273423790002,0.0007518837228417397,0.00013661151952792938,0.0010793647150123369,0.0003842320293188095
517,0.0003072772635128035,0.0005671525451073044,1.1424534022808075e-05,1.8868275159455994e-05,3.444751215598771e-05,5.579367280006409e-05,3.09799856662487e-05,3.378792950880583e-06,1.3329088687896729e-05,0.00018561597210703384,2.7805948581684226e-05,0.00020848680287599564,0.00018046537228009335,0.00030275965312239264,0.00020131561905145645,0.00047748462646649004,6.024845622090366e-05,0.00011994689702987671
518,0.0003270631549185804,0.00048060184975762255,8.499249815940857e-06,8.680312589418038e-05,2.337888083068368e-05,0.00015018973499536514,2.199874989576578e-05,1.0148027891712132e-05,1.9818544387817383e-05,0.00010077271886993477,0.0005522841530609252,0.00034779682755470276,0.0001367559032755053,0.00015704222252795053,0.00017787236720323563,0.00019782863783748827,0.00013167412573937207,9.603053331375122e-05
519,0.00027455233329895523,6.73441230385069e-05,0.00021003186702728271,0.0003638516782085849,8.12736958431988e-05,0.00019633769989013672,2.6983288702436478e-05,1.849582787122393e-05,6.5267086029052734e-06,8.18760436111926e-05,0.00021588297043391436,0.00018335599452257156,6.902504896689338e-05,0.00016814821123931414,0.00022419914603233337,3.7595377277432895e-05,0.00023096652905440357,0.00011219270527362823
520,4.106313888177504e-05,0.0001602508293708088,0.00010629650205373764,0.0004928920391236435,2.062810021740552e-05,0.00020499341189861298,9.750553498655973e-05,6.066209513032046e-05,1.5757977962493896e-06,0.00032689742991002385,0.0010262641159645008,0.00019923783838748932,0.00011116460509855847,0.0006525846364223709,5.426909774541855e-05,0.000608543446048021,0.0008917024610886892,0.00017232634127140045
521,0.0007503578964024593,8.473839957248361e-05,0.00045600347220897675,0.0009140166056914173,0.00011220802825322868,0.0006322022527456284,6.934732313830516e-05,8.26934439402678e-05,3.1381845474243164e-05,0.00015199519247467014,0.0012062601127817152,0.0003622230142354965,0.0004242361468286132,0.0005097139388048899,9.685754776000977e-05,0.000594434757557688,0.0013761300977168898,0.00036779046058654785
522,0.0005054905434924567,0.0004370272306650075,0.00011163949966430664,5.3317718089390675e-05,9.873575441892227e-05,7.111672312021255e-05,2.7100730507507304e-06,4.529513882200109e-06,1.884251832962036e-05,0.0003624465731864729,0.00015646634532384684,0.00037424080073833466,0.0008002607764278497,0.0005907212562900124,0.0004573296755552292,0.0004846393634565793,6.117865554708043e-05,0.0005859062075614929
523,0.000836531302683477,1.1337716846675922e-05,0.0002822801470756531,0.0008266861037280193,0.0001845925062757027,0.00018042884767055511,4.296980363443191e-05,5.697716772212367e-06,4.843622446060181e-05,0.0011044470205345686,7.29221142251324e-05,0.0002212096005678177,0.0009448686005918278,1.0950690347500541e-05,0.00036688894033432007,0.001030750867461988,1.2992718069690379e-06,0.0004922784864902496
524,0.0001678510820417728,0.00011787195377865531,4.665926098823547e-06,0.0001350175296934153,9.085010982639793e-05,1.813191920518875e-05,2.7925245888587094e-05,2.2343573485283973e-05,3.285706043243408e-06,2.9189496729337128e-05,6.642062578256225e-06,5.636829882860184e-05,0.00028842545895357147,0.000610232016427608,7.103383541107178e-05,4.236869940360544e-06,0.000367016461902913,2.1049752831459045e-05
525,0.00033753214321009806,7.724904443934255e-05,0.00020241457968950272,0.00020764918949858768,4.141415832856904e-05,0.00015687569975852966,5.781998929784565e-05,1.2549255183410147e-05,1.8265098333358765e-05,0.00015754541982856973,0.00033103813324592,7.222779095172882e-05,0.00014491838100238325,0.00046440734239749926,0.0003267331048846245,0.0006437126043819796,9.00487378517438e-05,1.637078821659088e-05
526,0.0004628576739838658,4.327681353728796e-06,0.000231986865401268,0.00010064732325947012,9.33341080008171e-05,3.69315966963768e-05,8.829495041114133e-05,1.1953265310134416e-07,5.461275577545166e-06,0.00020392717609216127,5.729971878724177e-05,1.2383796274662018e-05,0.0002914420924908026,0.0003754572711951072,0.000266258604824543,4.9770861034942326e-05,0.0001185249434945447,8.093006908893585e-05
527,0.00022050047061512867,0.0001548821897721514,0.00018083956092596054,4.439312128891315e-05,0.0001297975421581249,0.0001381710171699524,6.001269370851936e-05,1.8841406484849162e-05,1.8328428268432617e-06,0.0004513727440082771,0.0004189573479861722,4.824995994567871e-05,0.00018491097393658756,0.00032198059042299124,2.1714717149734497e-05,0.00016756898995401448,0.0003301712468801142,0.0001522749662399292
528,0.0003162397775544057,0.0002861093953604871,0.0001310901716351509,0.00019164986802584771,8.820529624466167e-05,6.369035691022873e-05,1.075100458476641e-05,8.042957301635303e-06,5.848705768585205e-07,0.00023889185739078833,4.485174943830855e-05,0.00014127511531114578,0.0003088161170678935,0.00014829366940860567,2.4159438908100128e-05,0.001323934213427136,1.968874224304515e-05,0.0002876650542020798
529,5.744204620775073e-05,0.00028851671481338464,5.003344267606735e-05,0.00029223997736314844,8.481101417192119e-05,5.0459057092666626e-05,5.6581766255562466e-05,4.9253193801222e-06,5.1353126764297485e-05,0.00028795743007824226,0.0001493048775724204,0.0006071580573916435,0.0010087993663279102,0.0005856986405588516,0.000736502930521965,0.00012900183451708402,7.098811938591534e-05,0.0010629575699567795
530,0.0005599311696429105,0.0002669173928987745,5.632638931274414e-05,0.00036040090868282026,8.114185395858425e-05,0.00029424019157886505,1.2172591467593183e-05,7.466304055879654e-05,3.67872416973114e-05,0.0006954100179063644,0.0008146271829522489,0.0007747514173388481,0.0006983594948846636,0.0009101905898710322,0.00044993776828050613,0.00022957699398057363,0.0011322148419001116,0.0005055665969848633
531,0.001178020368323554,0.00022432193999851607,1.1611729860305786e-05,0.0006492096273179454,2.682008967983679e-05,0.00014516524970531464,2.8582703316470254e-05,1.8914656912955323e-05,5.774199962615967e-06,0.0010587192784052984,0.00012077795812399233,4.694610834121704e-05,0.001057509970338641,1.7148410359497934e-05,0.0001322748139500618,1.497780108186686e-05,0.00019643026125955657,0.00020247511565685272
532,0.000597962017193851,5.18066718749946e-05,1.66427344083786e-05,0.000462531688602108,3.68634413234481e-05,0.00027789361774921417,6.89715153817886e-05,4.538321478307129e-05,5.960464477539062e-07,0.0005833039583582889,0.00016121556106378498,0.00017156079411506653,0.00032187478171956385,0.000758296371571654,0.0001851627603173256,3.0487250945815392e-05,0.0006787412324292565,0.00023344717919826508
533,0.0001552683921541842,0.0001410045061450288,0.00014529936015605927,0.00041293764627356455,0.00022400824340927314,4.286784678697586e-05,9.377509125148634e-05,6.5155415476111315e-06,1.0933727025985718e-05,0.00010578725139648304,0.0006283850493154775,0.00010703038424253464,0.00010186679825343464,0.00027171986584511795,7.599405944347382e-05,0.0004484707694847878,8.20790064881248e-05,4.7635287046432495e-05
534,0.0001632443138587375,0.00017085969411993404,0.00038179289549589157,1.3752555162269142e-05,1.7032219152966765e-05,0.00045096874237060547,3.067099602829283e-05,3.0068979639505e-05,4.9930065870285034e-05,0.00020879355706412972,0.00039445617725068077,0.0004953853785991669,0.00030465170796861035,0.00034327050748837046,0.0004067216068506241,0.0004292272628679539,0.0004285102660922524,0.000912865623831749
535,0.0006287887941933135,0.00036633516383548573,0.000370243564248085,0.00013364938030228923,3.354150550384863e-05,0.0005066003650426865,2.57426821274713e-05,2.306785138083637e-05,3.5114586353302e-05,0.000802403000807056,0.0002446896312192845,0.0005772309377789497,0.0008515273531686102,0.000657521848014344,0.000310712493956089,0.00027876924447042817,0.0004424912879409035,0.0003802776336669922
536,0.0003452239674348323,0.0003615297095897786,0.00021808873862028122,2.3077266546461805e-06,7.39648665888798e-05,0.00034953001886606216,5.78640844853609e-06,2.9752582318398873e-06,1.5087425708770752e-05,0.00045203292594829525,0.0003172617482837953,0.00031523406505584717,0.0004989188633996722,3.1208131383839155e-05,0.00018020905554294586,6.728398375008271e-05,7.622326685173889e-05,0.0004983171820640564
537,0.00020670177914616783,2.8950359373315637e-05,0.00033938605338335037,1.7641204379803543e-05,0.00012445661772100478,0.0002700202167034149,4.2347519670110634e-05,3.0159726732668923e-05,3.5025179386138916e-05,0.0003415934316211011,0.0006955369849054038,0.0004163132980465889,0.0003871172827264943,4.544030168045221e-05,0.0005167778581380844,0.0007378022705725462,0.0004069376396413707,0.0006747376173734665
538,7.74851497975515e-05,0.00010398855735128248,0.000173984095454216,0.00048770522816372897,2.2598421583367584e-05,8.546840399503708e-05,2.9562623264447335e-05,1.0332377073445434e-05,1.3299286365509033e-06,0.00010216489798248185,0.0005670208257466808,0.0001211073249578476,4.0119282639188014e-05,0.0001790720273424605,1.6223639249801636e-05,0.0009063996329980173,0.0002447267356109617,0.00020896829664707184
539,0.0005979929697458863,0.0002919349989664692,0.00048078037798404694,0.0007671832542724549,0.0001286887044781651,0.0005720518529415131,4.093445511973125e-05,8.173998084933269e-06,4.913657903671265e-06,0.0008109775988066337,0.0004109465893270686,0.00024400372058153152,0.0010975093843166375,0.0003301277505082176,0.0003833398222923279,0.0006335918469715374,0.00012504066755578483,0.00028942711651325226
540,0.0005648114611062072,0.00026367611141374717,0.00018618348985910416,0.0006759112026131914,4.507055459328918e-05,0.0003059506416320801,1.330527484690383e-06,1.1201763150519737e-05,4.757195711135864e-06,0.00048205719666083446,0.00025949865240895015,0.00025217607617378235,0.0003654265062674744,0.00029085860582709136,0.0004024254158139229,0.0008329521591020073,0.00030899452478578074,5.4817646741867065e-06
541,0.0003665725893714916,5.282914797073365e-05,9.486451745033264e-05,3.457264508525959e-05,6.528135265627608e-05,0.00022500380873680115,1.2654832056178261e-05,3.565846743154447e-05,4.805624485015869e-06,0.0004123401833198703,0.0003162845064805242,1.8722377717494965e-05,0.0001751084887319579,0.0003387736499361124,0.00019067618995904922,0.0004071580031529687,0.000502140253535498,0.00024362653493881226
