frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1725,0.00012586276804898988,7.176374645980269e-05,0.00033232755959033966,0.00041431105829087267,3.8332819459776374e-05,0.0003859391435980797,3.7794512806468145e-05,5.162467079166755e-06,6.292015314102173e-06,0.001425913017983664,8.591941971443362e-05,0.00012126099318265915,0.0014088122575196121,0.00022044999374178434,0.00024163909256458282,0.00136538440090328,4.293480104776773e-05,0.0008516237139701843
1726,4.64327619169036e-05,0.00013925101095684997,0.0003740750253200531,8.902618264262918e-05,5.7136659092935776e-05,0.0005832789465785027,3.3023761445739874e-07,9.058638424918014e-06,1.8030405044555664e-06,0.001467595027720467,0.00044728043220246955,0.0003231586888432503,0.0008588049703569522,0.00044104496345039046,0.0006092488765716553,0.001552846879677383,0.0001512757553562942,0.0007216930389404297
1727,0.0010097653476770774,5.3007879634182214e-05,3.633089363574982e-05,0.0009015645891440605,0.0001328123792680852,0.00038817524909973145,3.288726834674641e-05,9.672551784114668e-06,1.4565885066986084e-05,0.0013586738532544718,0.00022393171221027353,0.0006603877991437912,0.0013013301023144935,0.0009501806551830902,0.00019676797091960907,0.0019017485327476324,0.0001635550450497427,0.0016450248658657074
1728,0.0016958235917294007,2.280598679225629e-05,0.00012770295143127441,0.001362806909631059,0.00016062148726769462,0.00023731403052806854,0.00010207695022561476,3.10151099648312e-06,1.448020339012146e-05,0.0016679104666136244,0.0009523010673728668,0.0010150065645575523,0.001175690916535646,0.0005609928502631652,0.0011740773916244507,0.0007286951875523362,5.820038711473914e-05,0.0026217252016067505
1729,0.00033475871005769764,0.0001488692768028821,0.0009919814765453339,0.0005365988855209752,9.053859057660263e-06,0.0010702461004257202,8.429352571095484e-05,2.190897290877357e-05,0.00010290741920471191,0.0016843263952117452,0.00010676071940471377,0.0003365250304341316,0.0017401256222823597,8.614742186566562e-05,0.0004987921565771103,0.0027647016349627573,0.0005877482595232457,0.0010875463485717773
1730,0.0003553450612847897,0.00016729688206134144,8.794106543064117e-05,0.0007645556197612702,4.8799364865612094e-05,0.00022909697145223618,5.8045654921286965e-06,6.295095318143698e-06,2.372264862060547e-05,0.0008848427107596979,0.0005215178067126611,0.0004164204001426697,0.00046308236901250466,1.1963634540639034e-05,0.00033418089151382446,0.0020151887232859045,0.00017423207127340717,0.0003327503800392151
1731,0.00019183503144773462,0.00020793894653745038,0.0004406683146953583,9.919409070108243e-06,0.00014835759192228376,0.0002960497513413429,7.586423148462501e-05,4.500755226274553e-05,2.701207995414734e-05,0.000542925064048877,3.302786845389705e-05,0.0002860827371478081,0.0007274642168278861,0.0009056142043096377,7.295981049537659e-05,0.0014249243704169967,0.0008668392193959592,0.0002762414515018463
1732,0.0017687290738825356,0.00031190019930433036,6.164982914924622e-05,0.0021212315245717345,0.00034259459561710587,0.00010209344327449799,9.725136636383296e-05,2.242049851088469e-05,4.016607999801636e-05,0.001079946594127898,0.00044649662662057943,0.0010896315798163414,0.0018461768745397095,0.0003393117061648472,0.0011622626334428787,0.0017153539902982906,0.0005987391063331481,0.0020207129418849945
1733,0.0007658631647433078,6.46386707187363e-05,0.0014846604317426682,0.0002264007430107795,8.887617828553726e-05,0.0019092420116066933,0.00018357306605907078,0.00010521825655749489,0.00012925267219543457,0.0009329904785721765,0.002361941576800218,0.00039616040885448456,0.0016893989557191097,0.0014302308591591616,0.00019960105419158936,0.007589621674433555,0.0018717452072264055,0.0007497332990169525
1734,0.0006753274739245141,0.00046458476928985804,0.0004216879606246948,0.0010588937693991746,1.3739453462630752e-05,0.000505874864757061,0.00023602670601535064,6.253284953079013e-05,3.588572144508362e-05,0.0017138179857220798,0.0016428500714905508,0.0001866258680820465,0.003044273232178457,0.0018193518246117507,0.00012427382171154022,0.003813863544371743,0.0013161867762685742,0.00018265098333358765
1735,0.0003201529045143703,0.0001521344967218216,0.0006554704159498215,0.0004372520493104992,0.0002911009851031439,0.000829414464533329,0.0003082331583957789,4.516186072058405e-05,8.443742990493774e-05,0.0017342562731230832,0.0006759767996047453,0.001027786172926426,0.0012328892245246081,0.0014150767380786688,0.0007285028696060181,0.0006187405986521621,2.2984197120073935e-05,0.004520133137702942
1736,0.0016313798185697281,0.000497402747078355,0.0005640927702188492,0.002288096402434367,0.0007325529719385132,0.0008383160457015038,0.00020890383355179343,0.00012280361689990518,0.00018244609236717224,0.0025142210260785947,0.0006183632873024703,0.004921930376440287,0.001490863877169138,0.0015759382186706482,0.00434277206659317,0.0015567527039751228,0.0016777450109506098,0.008557289838790894
1737,0.000306378614541164,0.00023145550402638854,0.0004247240722179413,0.0014317587518936775,0.00018426613958193866,0.000807320699095726,0.0002063235652759697,1.2721568354300949e-05,7.625669240951538e-05,0.0031990358138834635,0.00047723763990208806,0.0014323978684842587,0.0007095889684072959,0.0011074494765495203,0.0010128915309906006,0.004080857543508815,0.00044048727803609744,0.0008797142654657364
1738,0.0012246666009876062,0.0005588401073312148,0.0011720508337020874,0.001127623675146891,8.120159688560294e-05,0.0006842026486992836,0.0001612731930775487,3.883168937735405e-05,7.359310984611511e-05,0.0016159818646813845,0.0012260837133873242,0.0001847846433520317,0.0016967630689148222,2.382093745091976e-05,0.0008224872872233391,0.0020835707605273146,0.00020106076494743816,0.002386195585131645
1739,0.0010136130152274409,0.0003793825061580297,0.0009410474449396133,0.0011992823101837635,0.0001404556237330004,0.0006025442853569984,5.086305354244647e-05,2.2201309400438334e-05,7.421523332595825e-05,0.0020158020142954924,0.000273711875613758,8.14562663435936e-05,0.0003260031110279421,0.0004412960515391192,0.00038316845893859863,0.0024067638865072627,8.25227975950367e-05,0.0005287639796733856
1740,0.00014493226927868308,0.000443565168720645,0.0006006062030792236,0.00037787888287432736,5.7581455439766754e-05,0.0010629510506987572,9.687654450130263e-05,8.893728262398995e-05,4.5940279960632324e-05,0.005119915747162682,0.0001598942389806554,0.0002264475915580988,0.004322580164687631,0.003137506759366861,0.0004535950720310211,0.0016807134729086848,0.0013715718957152487,0.0008445661514997482
1741,0.0018035904305479245,0.000684134829304156,0.0007284227758646011,0.0016372004066284307,0.0001416226264049393,0.0010320376604795456,0.0001906039297519639,8.49592770893183e-05,9.519606828689575e-05,0.0012770257255903944,0.00020716431379892708,0.0005159631837159395,0.002577011303069157,0.0027230604599835576,0.0001730760559439659,0.002937553162367351,0.0014173888989161224,9.504519402980804e-05
1742,0.000885113807489013,0.00024146883593033353,0.0005748346447944641,0.00048054133951962175,4.494344542492132e-05,0.0005423929542303085,6.5959594616974565e-06,1.88552780800886e-05,5.009770393371582e-05,0.002826516978807335,0.00012025922040298509,0.0003969194367527962,0.0023308424443161946,0.0010535602686470268,0.000414455309510231,0.0019792844334392268,0.00038260387082440436,0.00020981580018997192
1743,0.00027165273756078745,6.567932384768729e-05,0.000972699373960495,6.449716587252075e-05,0.00014600978151962235,0.000947621650993824,0.0001315496466585877,1.5090540615300511e-05,3.164634108543396e-05,0.0011387042097520533,0.0005754378102479502,0.0002756803296506405,0.00029926211484847254,0.0016236043512804603,0.00032598525285720825,0.0004506561258827979,0.00036750242639140354,0.0012648701667785645
1744,7.364234515586099e-05,0.0002737578901983659,0.000273972749710083,0.0005115611633492723,0.00016028605765696508,0.00020697899162769318,0.00010600529397786045,6.157885927927063e-06,7.897615432739258e-07,0.0006493611198611707,0.0006950785675211568,0.000185434240847826,0.000693559752664677,0.0007486402406979564,0.00022246036678552628,0.0013547938018158012,6.800512313455062e-05,0.0002434905618429184
1745,0.0003483460639877589,0.00033919472220719435,0.0002496149390935898,0.00016853707856970268,0.00011591672142426818,0.0002582753077149391,2.7344535711314177e-05,2.2175619399638063e-05,2.1636486053466797e-05,0.0002969307603822302,0.0009611526692938285,0.00023664068430662155,0.0006716778204223783,0.00024503826659809033,0.00010555516928434372,0.0019510737067046646,0.00040747369985486004,0.00027664005756378174
1746,0.00023252862830744347,1.0549918297030753e-05,2.699345350265503e-05,0.0005851143292601724,0.00016851666818686398,0.0001709088683128357,7.778416130961412e-05,4.1123528575529164e-05,1.592189073562622e-05,0.0011306783534966378,0.00021220315680207935,0.0008372077718377113,0.0009054287329840482,0.001972429811655324,0.0011657429859042168,0.0029738431306457758,0.0006538695652311081,0.001981643959879875
1747,0.001158656734801991,0.00023310221625275768,0.0008465331047773361,0.0009500120675740298,5.7926901323945845e-05,0.0008257227018475533,4.0533786971943056e-05,1.8548050081307766e-05,9.237602353096008e-05,0.0014475661370846882,0.0009063186415940519,0.0012708106078207493,0.0006609216597224105,0.0011941514998276628,0.0014433292672038078,0.00398189845206201,0.00037538737052789095,0.0028359442949295044
1748,0.001014144493369118,0.0002870571535125953,8.51023942232132e-05,0.0007880070117833454,0.00032773580231526545,0.00011561810970306396,0.00015333242421433288,9.722511826694186e-06,4.900991916656494e-05,0.0025542809572211903,0.00049903155622609,0.0012380415573716164,0.0009678870112485027,0.0014519030632166412,0.0014024432748556137,0.0023273276767440954,0.00044456436288134796,0.0015952102839946747
1749,0.0014266734144364746,0.0001719783915906034,0.0008276998996734619,0.001664246510130335,7.762468214660492e-05,0.0007533188909292221,0.0001191775266839775,1.6375082884758415e-06,0.00013211742043495178,0.0019282789836779501,0.001336973393333593,0.0019493727013468742,0.003629427015154854,0.0009975729818160715,0.0020749233663082123,0.0010049570367149097,0.0001580376558684895,0.0026739276945590973
1750,0.002100829094975276,0.00016693713986663805,0.00046168453991413116,0.0015537001054935773,0.00026310154320118365,0.000672563910484314,8.110433498787623e-05,3.092609551611056e-05,9.764358401298523e-05,0.0014644274971175528,0.0014985300800860538,0.0022590309381484985,0.002406557914740745,0.0013026216701599105,0.0019612163305282593,0.0006803664640441243,0.0005811512486035408,0.002741727977991104
1751,0.0007789725004130887,0.0002692136412751102,0.0008972771465778351,0.0007465006405514563,2.613007785181795e-05,0.0008753156289458275,1.0277115805455012e-05,4.529830797721452e-05,0.00014423206448554993,0.0011845806947144155,0.0003851139288918587,0.000882626511156559,0.00048668798860287965,0.0008755537610452037,0.0010001976042985916,0.00032791141930257894,0.001172122568513928,0.0016341917216777802
1752,0.0015876849445411456,9.738924469532631e-05,0.0005627889186143875,0.002008212417894395,5.025027343016561e-05,0.0004903217777609825,8.189119309611609e-05,9.04025917383114e-06,4.579871892929077e-05,0.004186614791451895,0.00033020921844260226,7.322337478399277e-05,0.0026053270613733,0.0013972766457780728,0.00011552125215530396,0.0002800934504745556,0.00035680557923487705,0.0001899339258670807
1753,0.00017324590415998542,0.00012190682912491951,0.001221904531121254,2.8589351695251786e-05,1.0197897114320315e-05,0.0015238989144563675,0.00018569461349787243,3.860000959642117e-05,0.00014950335025787354,0.0038300178900344817,0.00021510264022075315,0.0041494909673929214,0.001336249553670621,0.0011449555465141113,0.003889556974172592,0.003203381323922644,0.0008769367678330576,0.004662305116653442
1754,0.00027891402200261317,0.00012291152457364826,0.000741567462682724,0.0003610349197040591,0.00022725949222645106,0.000726635567843914,8.801734838986656e-05,2.218286503874781e-06,0.00012101978063583374,0.001685555604732901,0.0014088484689580016,0.001956674735993147,0.001733837096414545,0.00021331869075322252,0.0020853281021118164,0.0031735944278866446,0.0001354269477356583,0.003092631697654724
1755,0.0006022318126425175,0.0001344527815903794,0.0008449964225292206,0.0003686651022158788,3.9060303489553416e-05,0.000601746141910553,2.057916240452186e-05,1.1125958350505032e-05,9.452924132347107e-05,0.0008350044596140763,0.000882538678159378,0.0006745294667780399,0.0014705323616947819,0.0004411217205387008,0.0011226721107959747,0.0020658773910714467,0.00022007671361806008,0.0016085021197795868
1756,0.0002776991720245814,0.0003348658739885345,0.0003276485949754715,8.659521501019896e-05,0.00010573243316526135,0.00011708773672580719,2.441138442601208e-05,1.654814295420123e-05,4.902109503746033e-05,0.0003809651076548126,0.0002491955633622117,0.00044071441516280174,0.0006725010932873698,0.0002451116953190585,0.001060115173459053,0.0010937361119024158,3.373626426218801e-05,0.0006512254476547241
1757,5.765856641043454e-05,4.689234516645768e-05,8.857250213623047e-05,0.0004723647897854205,8.00745056473845e-05,1.86823308467865e-06,1.317585033087064e-05,1.525928820904647e-05,7.4766576290130615e-06,0.00042432678482425684,0.0007633270219037508,3.0780211091041565e-07,0.00034165494825952325,0.00010650971002491849,0.00013022031635046005,0.001119255731467983,0.00014692846452911586,0.00019986554980278015
1758,0.0005975367254833497,4.510781476389086e-05,0.00016241706907749176,0.00013971270476749453,0.0001704575006806243,4.526786506175995e-05,9.5424625997962e-05,2.2545783035164387e-06,1.2431293725967407e-05,0.0004420863576519926,0.00034534973744611286,0.00017366837710142136,0.0011313447017540779,0.0004377124094202614,0.0003348449245095253,0.00013163702916069164,7.561005759417622e-05,0.00039684027433395386
1759,0.0003020365648748746,0.00019850424659920152,0.00019866041839122772,0.00035728648313043676,0.0001164403918888432,0.0001706080511212349,2.245050520552523e-05,1.6572486657291793e-05,2.666562795639038e-05,0.0013599847146684094,0.00012317659860971303,0.0004229997284710407,0.0006886656410092645,0.0003090271165040702,0.0004449775442481041,0.00047776293972129347,0.0002726968154510758,0.0003645196557044983
1760,0.0003891388283057129,0.00028069389914863255,0.000228075310587883,0.0002687565032160888,8.181317669860716e-05,0.00016433466225862503,9.497494391473398e-05,8.824417115180119e-06,1.86823308467865e-05,0.0001690772293278242,0.0011901351068603905,0.0007982472889125347,0.00031623384471944627,0.0003279135934137062,0.0007492601871490479,7.19521946301871e-05,8.122378741946303e-05,0.0005158185958862305
1761,0.0006354474258934706,0.00016753720662118776,0.00020278804004192352,0.0006050049355105086,0.0001430013091870061,0.0001221541315317154,9.499478602296302e-07,4.230744754986338e-06,4.060566425323486e-06,0.0010596981072815287,0.00030254622314745266,0.0002858741208910942,0.0012010333683071112,0.00014375214124683067,0.000188339501619339,0.0015728813530903607,2.8899175019308707e-05,0.0009189695119857788
1762,8.818087763778903e-05,0.00010704140402759826,0.0007702521979808807,0.00024378247060710678,0.0002582723398410758,0.0012470260262489319,3.375447494424755e-05,6.127659665963639e-05,0.00014211609959602356,0.0037697105473529433,0.0024242527308983366,0.0012964769266545773,0.00411315709012168,0.000584914181831115,0.0006888099014759064,0.003244248838327385,0.0012107103466996085,0.001044347882270813
1763,0.0010636143021022781,3.2366679950934785e-05,0.0009408388286828995,0.0009592186350686899,0.0002777932742496353,0.0010479940101504326,4.671428174143205e-05,6.605418731811508e-06,5.00604510307312e-05,0.001977576212856491,0.00023031983490452018,7.906462997198105e-06,0.0012166595858585233,0.0005962522537757801,0.00012000277638435364,0.0006683339899311302,2.221435276900975e-05,0.00030765309929847717
1764,0.0007222129827152146,0.00020927982716592575,9.03736799955368e-05,0.0004033879260083306,0.000239008332984271,0.00019426271319389343,5.923989815303371e-05,3.722218318351182e-05,3.700330853462219e-05,0.0019495515327181898,0.00013112128280518692,0.0005095768719911575,0.0016691716683768787,0.0011067575488872099,0.00034023355692625046,0.0023001381332793946,0.0005939748145469374,3.345310688018799e-06
