frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1852,0.0003239276106933586,4.06883585443215e-05,0.00010374560952186584,9.110936087343424e-05,0.00010896591215682136,3.221072256565094e-05,2.3829221210759297e-05,1.4136122610866652e-05,8.810311555862427e-06,0.00020648528574430947,0.0003777101566502933,2.3744069039821625e-05,0.00010578924825382918,1.8781032013547028e-05,0.00010906439274549484,1.2942619249250997e-06,0.0002587299926228165,7.26599246263504e-05
1853,0.0001196788712111152,4.613159149775489e-06,0.0003272155299782753,0.00012748150130255376,0.00010873252697966157,0.0003806017339229584,3.410085926065613e-05,6.993001307236931e-06,2.4765729904174805e-05,7.0455140636221936e-06,0.00016887431536559416,0.00016567297279834747,6.439764412070198e-05,1.3620742605583575e-05,8.951220661401749e-05,0.0003091773910571388,7.71399154559883e-05,0.00045911408960819244
1854,8.29788207921539e-05,0.0001901493703613151,0.0003564832732081413,0.0003583018229508378,5.650152206408687e-05,0.0003874730318784714,4.7038215920561927e-05,1.665995839704188e-06,4.417635500431061e-05,0.00023056588151145613,5.0837751682457355e-05,0.0004391288384795189,0.00015129638833271536,9.717261031290739e-05,0.0003748824819922447,0.0003018976768380255,4.072645158864456e-05,0.0009315367788076401
1855,9.606461948598322e-05,6.410972365604277e-05,0.00025542639195919037,0.00022916812313154844,4.709425850064897e-05,0.00032428838312625885,2.6845134037415883e-05,8.41078004553829e-06,2.0228326320648193e-05,0.00016951473820634583,8.336242279652004e-05,0.000296764075756073,2.383414667612993e-05,3.1511598574604505e-05,0.00018114596605300903,0.0002142935518718858,0.00011950826067596513,0.0004416871815919876
1856,0.00035645129379412166,3.223731468038338e-05,0.0001516919583082199,0.00010306174774174504,0.00011840111318647817,4.772469401359558e-05,1.013593926935466e-05,1.2118681212800451e-05,3.3639371395111084e-06,0.0001561043355733649,0.00010832153819409149,0.0002135513350367546,0.00016961494829761253,0.0001201324816569177,5.7919882237911224e-05,7.786161612489961e-05,0.0001709533169051607,0.00010038353502750397
1857,0.0007346726099364542,0.00016620221501475844,0.00016507133841514587,4.944504834447638e-05,0.00023473742426747407,0.00019797496497631073,4.6485616368011073e-05,8.300747845977187e-06,2.1999701857566833e-05,5.814589076229976e-05,9.982308634407314e-05,0.0002311207354068756,0.00018634446519413123,5.820922555598018e-06,0.00018662959337234497,0.00014222374845926367,0.0001353817156697695,0.00046069733798503876
1858,0.00033305977425508726,0.0001399169823017351,8.772313594818115e-05,0.00017654757075526162,0.0001876824644812987,3.8178637623786926e-05,1.5009743143716558e-05,3.828275676993431e-06,8.940696716308594e-06,6.837120392118312e-05,0.0003685146143734795,0.0002204710617661476,0.00012130325558722815,0.00011848716048630872,0.00030238181352615356,0.00032550187052368673,0.00011983536265514332,0.0002350490540266037
1859,5.722868107765899e-06,0.0002133681793964476,7.745996117591858e-05,0.0005701880297942913,0.00024561566871361337,0.0002586580812931061,7.1053351457829594e-06,5.506416890282506e-06,7.638707756996155e-06,9.790658951799869e-05,0.0003223505070237484,0.00013847462832927704,0.0001799457151120884,0.00010388667906223101,0.0003389418125152588,0.0006231575188640343,0.00015496324714735308,7.410533726215363e-05
1860,0.0007035435430373937,0.00021595858101576722,0.0004017781466245651,0.0015279757946596306,0.00012539841575910995,0.0004860479384660721,0.00013563607692527319,6.7285719383275975e-06,2.823956310749054e-05,0.0004675016418924302,0.00016479733461223153,0.0003710240125656128,0.00014033951769820696,3.95825153750827e-05,0.0002489779144525528,0.000258219372702026,0.00012992809671460905,0.0005844626575708389
1861,0.0013187370244627378,0.00010802585333668374,0.0005177231505513191,1.1029858972277928e-06,1.4011389662949014e-06,0.0003562234342098236,7.887252767996115e-05,1.0045342443014459e-05,6.09569251537323e-05,0.0006686953929387479,0.000166790622167165,0.00029582343995571136,0.0005749817091040693,0.00013675954501344775,0.0005033742636442184,0.0005050435959541855,4.107538615152461e-05,0.0007927622646093369
1862,0.0006621769465924576,0.00015466951504335656,0.00040391460061073303,0.00018331319682955705,0.00022854361412987315,0.00025173090398311615,6.05051287264468e-05,1.7109883089415465e-05,3.513507544994354e-05,0.0003730988557883383,6.269604430171258e-05,0.00012064166367053986,0.000309330112032373,0.0003279960399952507,0.0003358796238899231,0.00036327881147399377,0.0003038038950252883,0.0005462188273668289
1863,0.0007328697426617348,1.987499335536283e-05,0.00014091841876506805,0.00012300987994424972,0.00016289705331727633,2.538040280342102e-05,4.3023750202561203e-05,1.0654015705428193e-05,3.0124559998512268e-05,0.00057161351312561,0.00012513514737515566,0.00019129551947116852,0.00038234372014073204,2.6695888304426735e-05,0.0003891279920935631,0.0007663743400135037,0.0001799412409722017,0.00041219592094421387
1864,0.0003951533808323471,7.908071640427318e-05,0.00022669881582260132,0.00021593658377395963,9.123322716380125e-05,0.0001496579498052597,3.2553107198711115e-05,1.5278660837345429e-06,2.9161572456359863e-05,0.00043029396119920876,0.00015652096059936768,0.00017419829964637756,0.0001959891651240886,6.368897545210028e-05,0.00027510523796081543,0.00026312984792449534,1.5691566660560458e-05,0.00041310861706733704
1865,7.477786351385574e-05,4.407794182001781e-05,1.5840865671634674e-05,0.0002228909758731079,7.743592526636423e-06,5.5342912673950195e-05,5.3071102580291504e-05,4.10194352072602e-06,2.4225562810897827e-05,7.364640108076942e-05,0.00022554836480283974,0.00024023745208978653,0.0002739085170687938,0.00019058036694889063,0.00032089464366436005,4.487420133328368e-06,1.6990251542548657e-05,0.000590302050113678
1866,0.0003099723314862468,4.0455162059943595e-05,1.5486963093280792e-05,0.00013133563199002607,0.0002490272487212855,0.00010460428893566132,4.478851052911077e-05,9.894650765825109e-06,9.825453162193298e-06,0.0004068353787355372,0.00011263969846138713,3.748759627342224e-05,3.889538583406321e-05,2.163444491786251e-05,0.00016831792891025543,5.833267425173205e-05,0.00015699847087079655,0.00019445829093456268
1867,0.00045785821114341374,0.00013131596688510487,0.0003517456352710724,7.367783901590652e-05,0.000258613418607858,0.0004333518445491791,0.00010883281243443711,1.2278289365315082e-05,5.979463458061218e-05,0.0006398789933934404,0.0001507738496739769,0.0005119200795888901,0.0003596115054573454,0.0005559482742978142,0.00040576886385679245,0.0005417791740540134,0.00011179808561380226,0.001019531860947609
1868,0.0004941930950302237,3.273684917400217e-05,0.00027537066489458084,0.00018544772749976013,0.00020119341653327197,0.0003074612468481064,5.950022669665676e-05,5.842218872868169e-06,5.5808573961257935e-05,0.0004997241706700059,1.8483001484454614e-05,0.0004422329366207123,0.00040415424133032063,0.00014319188290061458,0.00043348129838705063,0.0005436057489585505,0.0001961856718868558,0.0009343642741441727
1869,0.00016568582005482835,0.00012125428848760306,0.000212106853723526,1.4159228801408075e-05,0.0001413168092525563,0.0002431049942970276,1.0788203958353101e-05,7.332973078620804e-06,3.520585596561432e-05,7.046121406328876e-05,0.0001527078215785814,0.0002577733248472214,0.0002303612705887234,0.0004325052673768426,0.00023527629673480988,0.0002597366523109518,0.0001395595989697896,0.0006876494735479355
1870,0.0003821513056167791,0.0001229738282481907,0.00020715873688459396,0.000310463860782928,0.000472839836900614,3.030523657798767e-05,4.2110841025507634e-05,2.147791372991443e-05,1.0356307029724121e-06,0.0004804189082813007,0.00034735425037541595,8.694827556610107e-05,0.00037242419047539554,0.00026752928130833326,0.00019177142530679703,0.000116587669394555,0.00038241295492949176,4.875101149082184e-05
1871,0.00013942917075356054,6.423556275081226e-05,0.00012493133544921875,0.0001986183910277356,0.00014313417487795896,1.6316771507263184e-05,1.0468340708289295e-05,1.6865272092129015e-05,1.477077603340149e-06,0.0002239718566810836,0.00014476820307915417,0.0002759229391813278,9.1245359657606e-05,0.0002150707269137353,9.086728096008301e-05,8.87127163777951e-05,0.0002985868808077514,1.0516494512557983e-05
1872,0.0004780110686930933,0.00017563957572273511,0.00015712156891822815,0.00020339436238635267,8.959135826274237e-05,0.00018664076924324036,5.509441630085696e-06,3.673408909595898e-06,3.230385482311249e-05,0.00016899921783025684,4.190035174398213e-05,0.0002187732607126236,0.00022065588699175798,6.0419731094767115e-06,0.0002127271145582199,0.00015426984836340585,0.00010542266507334794,0.0005086902529001236
1873,0.0005737613609986258,3.440417114013855e-06,4.8529356718063354e-05,0.000208913441879649,0.00011021665356180516,8.520111441612244e-05,3.357408022828037e-05,4.189908042981339e-06,4.53554093837738e-06,9.348148897568576e-05,0.00022483587357826837,1.3381242752075195e-05,0.0001695098536207279,0.00026044708141258893,3.9050355553627014e-05,0.0001606022353118769,0.0001583734125782943,0.00017895549535751343
1874,0.0005139840500013731,0.0001789111594294908,0.00016556121408939362,0.0003839201603153264,4.5006120732708765e-05,8.501298725605011e-05,7.425065735708683e-06,3.960500660814357e-06,2.8127804398536682e-05,0.0002903833550754603,1.887928973621361e-05,0.0002914406359195709,0.0003305727551924792,3.02241151012711e-05,0.0003503989428281784,1.992541940770698e-05,6.110368842343963e-06,0.00048789940774440765
1875,0.00011229970047986482,7.314557496863536e-05,0.0001782979816198349,0.0001744405648340247,0.00012617550484839146,0.00020159780979156494,2.8628284518040364e-05,7.701665657405972e-06,1.9898638129234314e-05,0.00018951034596568356,0.0003222938153641629,0.00022292695939540863,7.035164724708554e-05,4.181172134335581e-05,0.00019303802400827408,0.0002203888725914177,0.00010463391747238173,0.0005251877009868622
1876,0.0005469251594580893,2.3966168533274407e-05,0.00010331720113754272,0.00020064356782642512,2.8754001305843213e-05,0.00014349445700645447,2.757080885120236e-05,2.885892180244068e-06,2.3094937205314636e-05,4.7541479995125147e-05,0.00010884494918840873,0.00026348792016506195,6.560115628261032e-05,7.401480864406562e-05,0.00021310057491064072,0.00047133923585333803,3.6939028648422766e-05,0.0006364770233631134
1877,0.0005109065763861526,5.735098756729645e-05,0.00020073726773262024,0.0005298758827691624,0.00013065622161279392,0.00015008263289928436,3.671050193150387e-05,1.0089431448726698e-05,1.0071322321891785e-05,0.0002878231934214173,4.355904938816227e-05,2.8977170586586e-05,0.00020825286282410982,0.0001584875770766249,6.921309977769852e-05,9.62507009863861e-05,7.930748323085011e-05,1.3541430234909058e-05
1878,5.4373497104576174e-05,9.476732366295489e-05,6.238650530576706e-05,0.0003391283232474923,0.00022104834242970064,4.0918588638305664e-05,8.19646173025844e-06,2.3903226006042255e-06,1.2759119272232056e-06,0.00020017826591923332,8.890996246714578e-06,2.0684674382209778e-06,0.0003224083696648228,6.85054004714615e-05,5.5548734962940216e-05,0.00033033812427349374,7.706734320695949e-06,8.143670856952667e-05
1879,0.00020275278796859364,7.642534751541724e-05,6.691645830869675e-05,0.00017277619587377502,5.4292684974564104e-05,9.871087968349457e-05,2.7155763747472444e-05,4.166295677749158e-06,9.236857295036316e-06,1.3414666135060094e-05,8.695717889346463e-05,6.743054836988449e-05,4.909603249512312e-05,9.602276543142774e-05,1.0609626770019531e-05,5.660436325846674e-05,3.868045484405145e-05,2.868473529815674e-06
1880,0.000616260635921323,0.0006995723198865763,0.00027065351605415344,0.0006268357892006415,0.0004746806026100156,0.0003772340714931488,1.11349947200471e-05,1.660616137252901e-05,3.133900463581085e-05,0.0001629362985397717,0.00013768938639889192,0.00031792838126420975,4.745916717801418e-05,0.000272790944899088,0.00019275397062301636,0.00010034889448687356,0.00030244428050233644,0.0006291177123785019
1881,0.00030090779629202147,0.00029399183583328145,0.0001573897898197174,0.0006101484339620794,2.9016756397610977e-05,0.00015650689601898193,2.493822497820833e-05,1.1578403885017922e-06,2.0731240510940552e-05,0.0003041725478770685,5.189125670204686e-05,0.0001539299264550209,0.0005590981170606052,0.0001270643968681387,0.00019158702343702316,0.0008954200320214073,1.2290722993692563e-05,0.00033337250351905823
1882,0.0001993003347895289,0.00011318653751766009,9.420514106750488e-05,0.0004295647409403025,1.9343473630917263e-06,1.401454210281372e-05,3.2673170961278544e-05,5.936666261805931e-06,8.529052138328552e-06,0.0005160184978525023,0.00017444161748481068,0.00017486698925495148,0.00045101616469710865,0.00020043875307153985,5.346536636352539e-05,0.0007617408296346495,5.587432137166715e-05,5.748122930526733e-06
1883,0.00022274428769587795,0.0001567520113596177,2.722814679145813e-05,0.00039909092580422967,7.165272759299818e-05,0.00016037747263908386,5.1896505848558414e-05,1.158313650451799e-05,1.432374119758606e-06,0.0004734206418426021,2.254937176104574e-05,1.3981014490127563e-05,0.00023993934990365617,0.00025947885150640754,0.0001856740564107895,0.0004388643584575108,6.964144731174803e-05,0.0001680869609117508
1884,0.00043752930196117035,0.0003606669530349625,0.0001643151044845581,0.0004984234255262232,9.347336280886645e-05,0.0001091398298740387,2.4994496680464523e-05,1.331285931952409e-06,3.102049231529236e-05,0.00019432234310363256,0.00021577052418247922,0.00011063273996114731,1.1447877669643058e-05,0.0001107451562466083,0.00020596198737621307,0.000496516696203958,1.7535123364140898e-05,0.0005203168839216232
1885,0.0003183919013895614,0.00027308592027078943,4.1649676859378815e-05,0.000639574259792608,0.00015725064883952491,6.86105340719223e-05,8.548753649499988e-05,1.9306812464287113e-06,1.7374753952026367e-05,8.962765765650055e-05,0.0002462755257705458,0.00016418006271123886,4.937920048048161e-05,0.00013699940972083935,0.00021209195256233215,0.000323577363986971,4.698659552837027e-05,0.00018625333905220032
1886,0.0004789476512948587,0.0001411133034408922,0.00012115202844142914,0.00027794594655509985,0.00016433712189597993,8.820928633213043e-05,0.00011862229675915076,2.326672256499035e-06,6.319954991340637e-06,3.868347442640557e-05,5.645032733902003e-05,9.426847100257874e-05,8.24128437672475e-05,1.7877847568993632e-05,9.597092866897583e-05,0.00017430710342324074,1.629890471233856e-05,0.0001988150179386139
1887,0.00019544441441095295,9.456477333944988e-05,0.00021079368889331818,0.0006378347402817286,1.8145771719935144e-05,0.00012121163308620453,0.00011719924060838577,1.3726799864625364e-05,1.8319115042686462e-05,0.00015820583986177195,0.00012028472664986356,0.0001702290028333664,8.316304630767019e-05,0.00013754959979768097,0.0002560550346970558,0.0003049128804764323,0.00027370298508687385,0.00043764710426330566
1888,0.00023879580133799594,5.4422005597000445e-05,0.00016678404062986374,0.0003200191847839151,1.4561491757492107e-05,9.227730333805084e-05,8.026800081131248e-05,1.2967158999343923e-05,8.398666977882385e-06,0.0002475815231423109,5.269781662623624e-05,0.0002019563689827919,0.0001546395110728696,0.0004071321868034383,9.907223284244537e-05,0.0005858610425621968,0.0002522423969084425,6.393156945705414e-05
1889,0.00022017918183782348,0.00015989813608769873,2.591777592897415e-05,8.96763334835432e-05,3.564399516398434e-05,0.00019310973584651947,3.948551671350935e-05,1.3439989045338431e-05,1.3835728168487549e-05,0.00020009191100171103,0.0001248453161545246,0.00022736098617315292,0.0004136901885766278,0.0004006517503452149,3.429688513278961e-05,0.00023663887689186203,0.000226152340254325,0.0003330688923597336
1890,0.0001410489275952137,0.0002472361672217864,0.00011709146201610565,0.0002524389637426072,5.6582177964278196e-05,0.00022988580167293549,2.334165304515405e-05,7.06075935398917e-06,6.187707185745239e-06,1.8712397855925877e-05,2.6531728017437778e-05,8.548051118850708e-05,3.773879284525716e-05,7.520916721728485e-05,0.00019181706011295319,0.00011432518641735223,7.13746856672963e-05,0.00027851201593875885
1891,0.00013184599619234239,1.2238297232809031e-05,3.9781443774700165e-05,6.845974723361514e-05,9.666690333465927e-05,2.7799978852272034e-05,1.1286462795459182e-05,6.0312002901889315e-06,1.3904646039009094e-05,5.4107162967775846e-05,0.0002829817608842704,0.00015625078231096268,3.231573194859699e-05,7.874427241367707e-05,0.00016030482947826385,7.813489920334427e-05,9.909610130345164e-05,0.0003332197666168213
