frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1349,0.00010357101303340444,8.180710175220013e-05,8.195638656616211e-06,0.00023354746346979094,4.821201628549439e-05,6.164610385894775e-05,1.2449813055391556e-05,6.983375847340715e-06,1.626834273338318e-05,4.828537288182472e-05,0.00027419826692053756,0.0004243534058332443,9.456465036340733e-05,0.00026992266550771374,0.0005349088460206985,0.000111063057719199,0.00010114295781255,0.00045791640877723694
1350,0.00011766490815008634,0.00011681261696902881,6.737373769283295e-05,0.00014858539038561935,9.262760523990818e-05,3.308616578578949e-05,7.240942728374902e-06,1.181877007999512e-05,3.516674041748047e-06,6.777364312240963e-05,0.00033953909417952163,8.948147296905518e-06,0.00011617299108034745,0.0003383051246972635,0.0001787906512618065,2.699505559816684e-05,5.9576052499493454e-05,4.480965435504913e-05
1351,0.0003410439571317342,7.242944691566305e-05,0.0003159716725349426,0.00023297128064199424,0.0003676784343189191,0.00030587613582611084,1.4007546815658634e-05,8.027537726745289e-06,4.396401345729828e-05,0.0002253363788227783,0.00011075269374477212,0.0005486514419317245,0.0003136435221746253,0.00020106356801471645,0.0005739526823163033,0.0001724851891221485,0.0001656960350068285,0.0007286909967660904
1352,0.00017849822849098917,3.635725944139967e-06,0.00038755498826503754,1.4765149848466885e-06,0.00011773033226757448,0.0004218658432364464,1.4945972562838139e-05,2.9989050184705933e-06,3.986246883869171e-05,4.792038075998595e-05,0.00014474395583326596,0.0002649053931236267,0.00011897965958928419,1.4547386704824583e-05,0.0002041952684521675,0.0004415509057945355,0.00010679771626096769,0.0007378123700618744
1353,0.0003680920096654494,1.8163750611185914e-05,6.700307130813599e-05,0.0004961492225034336,6.113099688419277e-06,3.739167004823685e-05,3.0153983221498787e-06,5.522696505011807e-06,2.2195279598236084e-05,0.00038976416247851753,6.830792424131205e-05,0.00044806115329265594,0.0006209027948177251,9.356318962744012e-05,0.0003717048093676567,0.0003384311132974688,0.00014092801091255712,0.0004047844558954239
1354,0.00024592221016281335,0.0001541410318837387,0.00021020881831645966,0.00020671002158202667,8.745964437515547e-05,0.00019181892275810242,4.150748813980948e-07,6.367482658329403e-06,1.9459053874015808e-05,0.0001291808580611703,4.340436540865161e-05,0.00021746009588241577,8.12447434936428e-05,1.3468407672745375e-06,0.0002407524734735489,0.00012248633131016484,0.00010214144860872573,0.0003687981516122818
1355,0.00011538627203080964,0.00012654780837798724,0.0004368685185909271,0.0003317302000828831,0.00019167938707250615,0.0004054177552461624,2.9117688741977024e-05,6.717197910201245e-06,1.9358471035957336e-05,0.00024517576332460517,0.00018681930652865789,2.7134083211421967e-05,0.00031067120332405745,6.457690521448692e-05,2.658925950527191e-05,3.43768553208168e-05,0.00012962493811227585,0.0005089957267045975
1356,0.00028935519994643943,9.270998709356992e-08,0.00024302490055561066,0.0003087537167865001,4.9182194336423735e-05,0.0002491632476449013,7.889986452749853e-06,3.4070683100303513e-06,6.632879376411438e-06,0.00012970248640416238,0.00023762113546197533,0.00016015302389860153,0.0001218187675796692,0.00010111599617666431,0.0002190805971622467,5.264815713112991e-06,0.00010228716645061713,0.00011345371603965759
1357,0.00021449370169523974,3.1628753051682335e-05,0.00011726934462785721,0.00020999928467059503,0.00012720521985259622,0.00016964785754680634,3.092820788898158e-05,1.456999450393522e-05,1.3884156942367554e-05,4.662409207596696e-05,0.00012378699943012272,0.00023478176444768906,7.914130966696353e-05,6.2917000647221e-05,0.00020820554345846176,5.0252873848438684e-05,0.00035601799996189836,0.00029112212359905243
1358,0.00043255949937597016,3.1484400588661227e-05,0.0003911331295967102,0.0006320821749445926,0.0002749470396016286,0.0003786403685808182,4.2031283128454375e-05,8.617504608517232e-07,3.4380704164505005e-05,0.0006489842702477322,0.0001009761161568784,0.00029558874666690826,0.0008559535305045149,0.00017231864841853184,0.00030976347625255585,0.0007803035973958372,9.26736504017131e-05,0.0005712676793336868
1359,8.009471427414261e-05,0.000225190941128061,9.810458868741989e-05,7.477366888057613e-05,4.729260961080367e-05,9.387265890836716e-05,3.717129614569381e-06,1.645175047354367e-06,6.556510925292969e-07,1.2610340127679198e-05,0.00022749103809817373,6.225705146789551e-05,0.00017603548201838154,0.00014360354576262863,9.23890620470047e-05,0.00020548010247810333,1.9708928747395405e-05,0.00011463835835456848
1360,0.000424005037906669,6.076232808448559e-05,0.00023010093718767166,0.0009608169556801355,0.00026067459506061604,0.00013305991888046265,7.817105496571788e-06,1.6730242660293983e-05,3.1694769859313965e-05,0.00033455934397368103,0.00021280119477840725,0.00013695750385522842,0.0004770275195197307,0.00016823125139712666,0.0002308068796992302,0.0002972748140697423,0.0002973058158200158,0.00039128586649894714
1361,6.769104096060463e-05,2.4879006046522878e-05,2.2910535335540771e-07,0.0003263588652469146,5.196969425463015e-05,5.841348320245743e-05,5.891726148343768e-07,2.456430197023124e-06,1.346692442893982e-06,4.757969115438271e-05,0.0003206150991176236,0.00012308917939662933,4.916508840480116e-05,6.0705790012018784e-05,4.967581480741501e-05,0.0003934684288250667,8.067623079886592e-05,4.06019389629364e-05
1362,0.0001294485354392666,0.00011029884448060523,7.630139589309692e-05,5.377232972220147e-05,5.887781913106738e-06,5.557108670473099e-05,3.083255623848903e-05,4.853879082332619e-06,1.0343268513679504e-05,0.00028839995113982136,0.00014619740515831037,8.79848375916481e-05,0.00013825943001288116,0.00023646572701372173,0.000289413146674633,0.00039643784612283794,2.9019122462489288e-05,0.00013482756912708282
1363,0.00031267245825944423,0.00012290672764241756,1.3265758752822876e-05,0.0004265080509540664,2.4841119251174312e-05,9.943637996912003e-05,2.8599484097880518e-05,1.261908556161424e-05,1.3764947652816772e-06,7.571011704253505e-05,0.00023912899713358915,0.0001650424674153328,0.00020944849725982456,9.125000171112535e-05,7.178075611591339e-05,2.1880034752327915e-05,0.00018740742974936056,0.00023200549185276031
1364,0.0004937986523002869,9.528127492150484e-06,0.00014031212776899338,0.00026950852955427707,7.664542817305102e-05,0.000202937051653862,2.682278365665966e-06,1.0567420126945042e-06,1.936592161655426e-05,6.795101400834669e-05,3.907162802509537e-05,1.0346993803977966e-05,8.379368992998681e-05,0.00010800758303759414,0.00011077616363763809,0.0003523750136085746,4.4348029619385764e-05,0.00018754228949546814
1365,0.0005461303861326178,7.234643074869804e-05,0.00011663045734167099,0.00031533311012035825,0.00018692251133289352,0.00013785529881715775,1.9552522230469743e-05,3.5591763170224897e-06,4.101544618606567e-06,0.00016937149306413962,2.8102785225487398e-05,0.00033247843384742737,1.5899678288217034e-05,0.00018009241219406683,0.0003766557201743126,0.00024351677443691655,4.70453749064298e-05,0.00027574971318244934
1366,0.0002781798487101472,3.545218842048933e-05,0.0003350544720888138,3.4598754483528005e-05,0.0001317485935486782,0.0004059653729200363,6.787434792596657e-05,9.302820757193709e-06,2.6090070605278015e-05,5.731214810977825e-05,0.00015639649874903822,0.000232011079788208,5.822779288684049e-05,6.354561943185816e-05,0.00011975131928920746,6.731109427472737e-05,0.00015800395650964957,0.0008123535662889481
1367,0.00016105040252144265,2.3599429838580543e-05,2.7635134756565094e-05,8.099255877168365e-05,7.32507123935508e-05,9.541492909193039e-05,4.014080627107869e-05,7.423054610386295e-06,2.314336597919464e-05,4.20009574335356e-06,0.0001094127464880551,0.0005057565867900848,0.00030043684002502985,0.0002804614826447706,0.0004328163340687752,3.3821927260674345e-05,4.4975631030061154e-05,0.0003909226506948471
1368,0.00011353276548485558,6.141039236724419e-05,0.00023331865668296814,0.0001822026887537409,7.698681571643474e-05,0.00016152206808328629,1.2046581127326747e-05,3.026168026702545e-06,6.843358278274536e-06,5.7009523205628354e-05,3.981162401413621e-05,6.430596113204956e-05,0.00021645033508971984,4.4382029638839054e-05,6.269849836826324e-05,4.2629895582221855e-05,1.4191524354812378e-06,5.6140124797821045e-06
1369,0.00046147495007568817,0.00016553377406756942,0.00014591030776500702,0.00025050941424177575,0.00016054848190719638,0.0001662522554397583,1.268671101446045e-05,1.8908295279622953e-06,2.407468855381012e-05,0.0004307226026298641,9.863160987965552e-05,0.00041156914085149765,0.0005221117193404401,0.00015564181637403585,0.0003846045583486557,0.001028113480074741,0.00019497707382351028,0.00025129131972789764
1370,2.503021968457142e-05,2.5658663572923623e-05,4.916638135910034e-05,0.00014054743340852216,0.00033986248355879004,0.00018789153546094894,7.826993890002257e-06,9.589811044258126e-06,1.9749626517295837e-05,2.0511791592993378e-05,5.7937775350670045e-05,7.384270429611206e-05,0.00024038367442737185,0.0005422467701574341,0.00014834944158792496,4.1007500674303254e-05,0.0002487904527429905,0.0002455320209264755
1371,8.676990277858843e-06,5.2323898000410096e-05,0.00024172384291887283,0.00035285333044578204,9.930998483804326e-05,0.0001849699765443802,5.295617673194489e-06,8.273131344170871e-06,2.0967796444892883e-05,0.0004775528346963806,2.108791322844722e-05,7.501617074012756e-05,0.00014724274357318795,0.00023691598895587626,0.00017109792679548264,0.000578027127789843,0.0002201807316015768,0.0005862787365913391
1372,1.5755449547530387e-05,7.64984876486241e-06,9.754020720720291e-05,0.00028079039665696026,9.508644585769742e-05,5.5456534028053284e-05,6.990562600282454e-05,8.264026909802661e-06,9.367242455482483e-06,0.00019265279811085667,0.0004756763296843852,6.949808448553085e-05,8.694869100813601e-05,7.967907421837367e-05,0.00021461863070726395,0.00022630371664807136,0.00012222711572058538,0.0002428162842988968
1373,0.0001792458591181878,0.0002370190877780745,5.146395415067673e-05,0.00013614045408603948,0.0002670700676949394,0.00010974239557981491,4.223659077535677e-05,8.314345227825861e-06,5.576759576797485e-06,5.687821573750057e-05,0.0005364993160787875,1.5611760318279266e-05,5.27686100675398e-05,3.6299992588396945e-05,4.479195922613144e-05,0.0003748947733825392,0.00012467229610207335,9.438768029212952e-05
1374,0.00027564266908129686,4.530947647886363e-06,0.00014529377222061157,0.00032611271326793423,0.00010114586759833039,0.00022133253514766693,3.092883932319032e-05,9.817082731751142e-06,3.2801181077957153e-06,0.00045283687593818817,0.0003306894057223779,5.3909607231616974e-05,0.00020068574971721792,0.0003117825694087459,0.00018899887800216675,0.0006531697370473211,0.00010294518961688243,0.0002033337950706482
1375,0.0008133146754210618,0.00012435841600804548,6.959401071071625e-05,0.0006433534192588075,2.2100018980742916e-05,0.00016482453793287277,6.960885119461704e-05,4.010996451152355e-06,1.064687967300415e-05,0.00032035834965628285,0.00010671749251264795,7.954426109790802e-06,0.00030450254492086354,0.00029339463114997147,0.00013076234608888626,0.0003165708931863881,0.00015815755799734638,0.00015242956578731537
1376,0.0001506968087522098,0.0002806447893352361,1.3618730008602142e-05,7.626497602053472e-05,0.00018812759767800578,6.332993507385254e-06,6.51887077615914e-05,1.0238003225159702e-05,1.3485550880432129e-06,4.4318059272761834e-05,0.0003146942865059274,0.00012184306979179382,0.00026921244588970494,6.539976232268485e-05,0.00014540273696184158,0.0005565820718980291,0.00013105817561580432,0.00014730729162693024
1377,0.00010757085493176555,0.00022111085806543473,0.00010033883154392242,0.000379735113746657,0.00018446535277414147,7.225200533866882e-06,1.6386617153966998e-05,2.18051219203074e-05,7.709488272666931e-06,4.368705472723028e-05,6.214423834572519e-05,7.026549428701401e-05,0.0001902121363987208,0.00012085928439068555,3.6547891795635223e-05,0.0006637020228609236,0.0004292803699337399,0.000170169398188591
1378,0.00030502910491050916,0.0001791067607448786,0.000254669226706028,0.0002615263040075949,8.975576180292669e-05,0.0002249293029308319,3.034002895095471e-05,7.749186893462955e-06,2.3914501070976257e-05,0.00013196439012801847,0.0002432539269080665,0.00014494359493255615,9.757732464626273e-05,2.436580977287564e-05,0.0001888694241642952,7.130414629195891e-05,0.00010150025327249415,0.00021972693502902985
1379,0.0005408932284022838,0.00012413577089013736,0.00018462538719177246,0.0005400802421394596,8.271002112109765e-06,0.00011255871504545212,9.995230170319058e-06,2.0809176241417046e-06,1.3209879398345947e-05,0.0006297434806197058,6.983493359986881e-05,7.51204788684845e-05,0.0005002746571079811,0.00020739968608605303,7.6107680797576904e-06,0.0010483821353342304,5.264708463511192e-05,7.976219058036804e-05
1380,0.0002818563302726673,0.00016496758883606522,0.00023527443408966064,7.017201553410901e-06,0.00016872320684456488,0.0001598745584487915,1.1959521724506234e-05,1.1934065098265874e-05,1.9708648324012756e-05,0.0002830156756689767,0.0002725411769141754,2.3196451365947723e-05,1.81321103675941e-05,0.00028812014950829745,0.00011292006820440292,0.00041388341519602023,0.00029321145175985027,0.00025785528123378754
1381,0.000139310571665191,4.7699721835561815e-05,0.0003648996353149414,3.439543201008699e-05,6.341852506168769e-05,0.00030748825520277023,4.6217660350726664e-05,2.41384205138159e-06,4.711374640464783e-05,1.051533792316428e-05,0.0003141589044016943,0.0002948204055428505,0.00017585325407686037,0.0002617482279648996,0.00038811564445495605,0.00021169813095454904,0.00010689016820378846,0.0008113998919725418
1382,0.0008622366481861321,4.794518389912225e-05,0.00026663485914468765,0.001032697421729234,0.00027107282445015465,0.00023740902543067932,1.581178534864995e-05,6.159653035959028e-06,1.1505559086799622e-05,0.0008434874822913288,0.00014871203605441516,0.00016597844660282135,0.0008591498647240528,3.7316274612907846e-05,0.0001300973817706108,0.0009872906081978688,0.00012579154462461308,4.0393322706222534e-05
1383,6.539475872040235e-05,0.00019992470048939281,0.00013003312051296234,0.0001549731945400118,0.00011523696317767076,0.000155753456056118,1.2018935099798733e-05,4.341386778840229e-06,5.420297384262085e-07,2.6731513163423537e-05,0.00013647245005668496,0.00021496601402759552,0.00013758865688299343,8.712044417516496e-05,0.0002321787178516388,4.718051176265392e-05,0.00015363922992762459,0.000227317214012146
1384,0.00017679817029406242,0.00011047071148018867,4.691071808338165e-06,0.00045016059548018406,2.764444668509891e-05,2.1158717572689056e-05,1.881716343646138e-05,6.240444000393954e-06,1.6866251826286316e-05,0.00025445162480869365,9.038005653481604e-05,0.00023491773754358292,0.00037176075610293596,5.437564439093184e-05,0.0002431953325867653,0.0004921846161315135,4.9927557896609076e-05,0.000267980620265007
1385,0.00042371430337231897,8.005644963799546e-05,3.1268224120140076e-05,0.00024493753051844924,8.451112269952307e-05,0.000127292238175869,3.649302406131226e-05,4.5470597421976347e-07,2.6617199182510376e-06,0.0003081242614050572,0.0001613782342483397,0.00012378022074699402,0.0005494332879218966,0.0001486251075331728,0.0002627456560730934,0.000150594838946444,2.98486691967918e-05,5.831010639667511e-05
1386,0.0003722441953128014,4.5531681800242696e-05,0.0001415470615029335,0.000239990179331101,5.847507475016667e-05,0.00025260355323553085,2.709422647598214e-05,4.032275547564832e-06,7.962808012962341e-06,0.00043178661644330263,2.722371527446449e-05,9.677745401859283e-05,0.0004241327899043579,0.0002499579696241677,6.944872438907623e-05,3.822156973611046e-05,6.233791910686655e-05,1.7017126083374023e-05
1387,6.1015496440400274e-05,3.876455186972716e-05,3.170222043991089e-05,0.00018710061131228806,0.00010747286842341733,9.802635759115219e-05,9.470043775444345e-06,4.09959030898079e-06,2.1476298570632935e-06,0.0004469923688906474,0.00036782033241028814,0.00012331455945968628,0.0004519540535580166,0.00022794049537314814,0.00023960229009389877,0.00023263077613362715,6.874718597183306e-05,0.0002918485552072525
