frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
492,0.0008735490266165991,0.0003085873076985185,0.0003206804394721985,0.00019686098152749132,0.00011226769352076782,0.00024994462728500366,2.6406963901744532e-05,3.147368721321056e-06,6.661191582679749e-05,0.0015244879891816894,0.001418997210375108,0.0003655925393104553,0.0009537003721335376,0.00019673384077141531,0.0004428476095199585,0.0014871031037688859,4.5946341568846825e-05,0.0007777251303195953
493,0.0006436411656179919,8.777709005151207e-05,0.00036710500717163086,0.00029011953631200016,8.888580907834287e-05,3.4514814615249634e-05,6.0748914884984836e-05,3.191635745157799e-05,5.597621202468872e-05,0.0006993123798895891,0.000515560897633726,0.0006395056843757629,0.0006787280881033822,0.0008619023688286737,0.0011567920446395874,0.00046314145620976466,0.0006835778605322812,0.000996071845293045
494,0.0018776482535110828,0.0003702635516705313,0.0004314631223678589,0.0009401634252119428,0.00020880396217069774,5.471333861351013e-05,5.815254491308569e-05,3.88003249255889e-05,6.171688437461853e-05,0.0021760337243344353,0.0013716289833984943,0.0005297362804412842,0.0013635299643099535,0.0008960542796949619,0.0011407695710659027,0.001304441502766443,0.0005820168160589299,0.0010604038834571838
495,0.0027640030230716983,0.0002223324831725354,0.0005085505545139313,0.002903723289381488,0.00029347785670728876,0.0004570186138153076,3.110343078992911e-06,1.022183828452007e-05,7.409974932670593e-05,0.0029673117234173454,0.00013201115240316433,0.0007085800170898438,0.0031915100334765356,9.475483320214861e-05,0.0007729418575763702,0.0023344769681067495,0.00029388361688893316,0.001023806631565094
496,0.0015957598008738139,0.00024101842927348738,0.00030313804745674133,0.0024429627249123176,0.0002885309673334585,0.00036066025495529175,3.9356777733198095e-05,1.905269866430228e-05,8.480995893478394e-05,0.0020108403076156325,0.0007173033077676923,0.0012124702334403992,0.002324856738758199,0.00035200029523853316,0.0011718645691871643,0.002185881837554915,6.642510724338274e-05,0.0015878193080425262
497,0.00013098757529036997,0.0002414785261532007,0.0005495510995388031,0.001294791603258738,0.00011685193726317794,0.0006459057331085205,5.235323406937477e-05,3.169381015588434e-05,8.910894393920898e-05,0.0005813182260997682,0.0002245394031825665,0.0013224296271800995,0.0010038029063135917,0.00022553221756036607,0.0011942870914936066,0.0008783057915466019,0.00040748853266386626,0.0018304958939552307
498,0.001121250620183839,5.689507257850002e-05,0.00026437267661094666,0.00035269841186888473,0.00015174559992549297,0.0006998367607593536,7.372325863251768e-05,4.321259250467346e-05,3.415346145629883e-05,0.0008047971657101412,0.0011587911755428573,0.0005384385585784912,0.0007440730798127723,0.00016637946393262965,2.588704228401184e-05,0.0007200064429961073,0.0007519036466704437,0.0005231611430644989
499,0.00020638796092109502,5.410312831446995e-05,0.0001261010766029358,0.0003472130057096956,0.0003465242466029264,0.00024010241031646729,2.2158612510151526e-05,4.8556011660243355e-05,2.1055340766906738e-05,0.0012121343232675812,0.00032458514984296666,0.00030366331338882446,0.0009510205354426489,0.0002050324016453567,0.0007186867296695709,0.00025102269099532004,0.0006605664265480612,0.0004980713129043579
500,0.00024956818855711993,8.161028392938974e-05,0.00048444420099258423,0.0002863761656487218,0.00029065344649376046,0.0002552792429924011,1.0094130625368583e-05,3.750583896949269e-05,7.298216223716736e-05,0.0013393283258803946,0.00044468931507948145,0.0007050968706607819,0.000786672000045608,0.00010764380039689214,0.0009011439979076385,0.0014909047673795361,0.0003704759061509289,0.001302562654018402
501,0.003169726041198362,0.00010231335749224385,0.0011216774582862854,0.0021990311039621624,8.557114310060732e-05,0.0006917528808116913,5.482219089060318e-05,3.642023980611204e-05,0.00013738498091697693,0.003397694581025389,0.0013195518846964432,0.0009350031614303589,0.0009722961312883128,0.0007254278164750549,0.0014408677816390991,0.0010056966460552375,0.00046410206374716476,0.002607729285955429
502,0.0016828448671468987,6.151346596808271e-05,0.0005518235266208649,0.000268188564087668,0.00042101587917321714,0.0003344230353832245,3.524366134512527e-05,2.3990782802451216e-05,6.809085607528687e-05,0.00023060272946447656,0.0017007360397081825,0.0006918087601661682,0.00014572537158997166,0.0006596589524126908,0.0010352283716201782,0.0007389512122519121,0.0006222569625774187,0.0013134963810443878
503,0.0013516881303624606,0.00026865001008956335,0.000623650848865509,0.0010261483416393602,0.00032449042271284756,0.0003806650638580322,4.119843904542078e-06,4.514599729519002e-05,4.843622446060181e-05,0.001342087596225271,0.00042622609392671887,8.798018097877502e-05,0.0008666353630358021,0.0006046776527538975,0.00017418712377548218,0.0007623880358725577,0.0004099583064692408,0.0012019425630569458
504,0.0012348870461796058,1.1747326818627168e-05,0.000835660845041275,0.0003906387455474003,7.841069773736886e-05,0.00045966729521751404,8.351283363902673e-05,3.8465050561868066e-05,8.689984679222107e-05,0.0014962198996522347,0.0012364982694251792,0.0005594640970230103,0.001292996602393062,0.0007909379494374438,0.0010486841201782227,0.0008567267025463704,0.0006320775095111962,0.0016470327973365784
505,0.0016764714741325237,0.00011252708081444657,8.978694677352905e-05,0.0007828529993702538,9.627193770664344e-05,9.148567914962769e-05,3.413041443136103e-06,1.8254610892643537e-05,4.155188798904419e-05,0.0024292694429339312,0.0001695284442222167,0.0006195381283760071,0.0011672619637504347,0.00023758540262735356,0.0006249584257602692,0.000748972688453628,0.0003801620003887427,0.0007970705628395081
506,0.0017392425899321051,0.0003256725917803599,0.0005466118454933167,0.0002654362039739011,4.5337805889389404e-05,0.0005072802305221558,0.00012056049964733612,1.8151922165924998e-05,3.366917371749878e-05,0.0037158105711934805,0.001661265445512556,2.0448118448257446e-05,0.0009734581658964701,0.0004853600018863771,6.617233157157898e-05,0.0004520675838713545,0.0001684049109267659,0.000898219645023346
507,0.0005246449610470383,0.0004767963746456147,0.00027164071798324585,0.0004152498957700479,0.0007862583576524196,0.00028549879789352417,9.429737746483903e-05,9.813466773067798e-06,8.529797196388245e-05,0.0016957002889738532,0.0017953110189166711,0.0011532269418239594,0.0002460304325577721,0.00031728899644246217,0.0010456293821334839,0.0005137322086192636,0.0005106461661077821,0.002195119857788086
508,0.0003337538914461591,0.0005385389749634692,0.0003776960074901581,0.0011201480458517266,7.943060164772309e-06,0.00029304251074790955,9.2403225303829e-05,2.4889903199921807e-05,3.059953451156616e-05,0.0009757497160254747,0.0009087386339764088,0.001101020723581314,0.00164736694206679,0.0006805084807049097,0.0009298324584960938,0.0021155662225198213,0.00030097810748219104,0.0007729120552539825
509,9.170294527854894e-05,0.00040489533386312004,0.0004798993468284607,0.0002484764792777261,0.00013504241435940978,0.0005187168717384338,8.76444994559137e-05,1.2595967309129291e-06,4.118680953979492e-05,0.0008119404201919807,0.0005477180336550189,0.000251084566116333,0.0013204263033276663,0.000651694797849961,0.000246439129114151,0.00196783582451604,0.00027150957293474876,0.0006035380065441132
510,5.47893885108619e-05,0.00034036697117251907,0.00017806142568588257,0.0006903589348534189,0.0002666771755217845,6.219372153282166e-05,1.4515260194476742e-05,9.240304626525597e-06,2.8386712074279785e-05,0.0006210749594841476,0.00025580388772436513,0.0002938807010650635,0.00033133525001204783,0.0002922404470696652,0.00048474594950675964,0.0007960315345792168,0.0002114410217039361,0.0001848079264163971
511,5.390511263636544e-05,8.195453521805257e-05,0.00018727779388427734,0.0008689507770540394,4.9864747807715215e-05,6.249174475669861e-05,4.145472912984831e-05,1.320494502465852e-06,2.9657036066055298e-05,0.0008289638594227294,3.0310087764232052e-05,0.00014599040150642395,0.0007337265777613133,0.00036460200015358407,2.724677324295044e-05,6.450013980152658e-05,0.0001294134002719589,0.0005573518574237823
512,0.0013369218684305406,9.567334408621536e-05,0.0005428455770015717,0.0005430978636292993,0.0001899022797955674,0.00017021223902702332,0.00014859582870909056,3.530608472099685e-05,1.3753771781921387e-05,0.002509191233498808,0.0012787351362156182,0.00025046244263648987,0.0013927817248488017,2.813283630144492e-05,0.00014539435505867004,0.00031362407570095785,0.0006564782995074053,0.0004308149218559265
513,0.001721168375646287,0.001070193684914296,0.0011515244841575623,0.0012974595315796145,0.00010207845475769528,0.0007254406809806824,0.0002326134432945222,5.708949000457529e-07,0.00010080263018608093,0.004240233596098455,0.0021276225104949753,0.0006921067833900452,0.0021023740758448137,2.5764434016348203e-05,0.0011785849928855896,0.001132550167879845,0.00018580133887686166,0.002416614443063736
514,0.0015665658266823812,0.00048639233401763515,0.001820150762796402,0.0007062704869046366,0.001049220079749058,0.001046210527420044,0.00026250209421962815,5.5180911414375445e-05,0.00018111616373062134,0.0012995358217272532,0.0015355646446727177,0.001367952674627304,0.002499852284370746,6.572669860341329e-05,0.0023211538791656494,0.008254679147133237,0.0007575410140435827,0.002518709748983383
515,0.00416556777264232,0.00040865470093525563,0.0011260099709033966,0.001870270373166033,0.0006396682168716902,0.000824756920337677,0.00016031952681073124,2.1217136400300584e-05,2.5667250156402588e-05,0.0011127458049346658,0.0005987164025196487,0.0008913576602935791,0.0026580777239111775,0.0013177405559112246,0.000627715140581131,0.008739659906384784,0.0008005657059060728,0.0013510659337043762
516,0.0030610814938742403,0.0005377065883959212,0.0005668587982654572,0.0006464881403489553,0.00030403422948797887,0.001005861908197403,0.00014825011430595787,4.174455574134793e-05,1.2889504432678223e-05,0.0011223249921971067,0.0011583434468743978,0.00044318661093711853,0.001123366517989369,0.0009704075091810649,0.001088470220565796,0.0012543534586343247,0.0004553222405875553,4.287809133529663e-06
517,0.00046608180296087154,8.17029837909683e-05,0.0006544776260852814,0.0008916120403709704,0.0005170622267506655,0.00012113526463508606,7.587463458726476e-05,2.1030561682987454e-05,4.83095645904541e-05,0.0005271283859308376,8.31830371217368e-05,6.484612822532654e-05,0.0010755173291497108,0.0005311108550464863,0.0006092451512813568,0.003953962248571266,0.0007121427480097477,0.00011379644274711609
518,0.0018942569886524208,0.0008442776626684037,0.001055251806974411,0.000466290081204801,0.000359865235430315,0.0007443800568580627,0.00014341890596081784,1.4314268192313056e-06,5.467608571052551e-05,0.0018868518597125843,0.0012664788441671855,0.00019375234842300415,0.000913774373717537,0.00023040630917788713,0.0002190619707107544,0.004847643460149112,0.0003179223736926272,5.613267421722412e-05
519,0.0037281445135120272,0.00042761482287493463,0.0010493621230125427,0.0020392517226528184,0.0007160479078681323,0.0006825178861618042,4.429743956702037e-06,4.582852136796175e-05,1.253560185432434e-05,0.0009427922383321626,0.0006983094405830573,0.0009032189846038818,0.0017550517489569734,0.00040685471433239,0.0003435499966144562,0.005803967948595001,0.0009530137818143866,0.0015882961452007294
520,0.00018050170306177504,0.00036411205206916125,0.0005388371646404266,0.000112948623851028,0.0007873690265852579,0.0005196742713451385,9.632564054631865e-05,3.031643412761977e-05,9.457394480705261e-05,0.001311236295272411,0.0003469330278691625,0.002330649644136429,0.0006607331313606378,0.0005589412371071328,0.002302754670381546,0.0032938109182969327,0.000809342819145447,0.00328652560710907
521,0.0008851390235452006,0.00029091694315582645,0.0005225501954555511,0.0005375212219606296,5.193692614652995e-05,0.0007346197962760925,7.126475640842518e-05,1.4955277373749384e-05,0.00012301653623580933,0.0003285778263743006,3.497199831468609e-05,0.0023737624287605286,0.0003323022291404198,0.0012459883277596284,0.002657100558280945,0.0010195877672412867,0.000390614363279038,0.003050711005926132
522,0.00018289689941100584,3.243972139239937e-05,0.0005777515470981598,0.00017733254153640132,0.0006845831402997465,0.0009099245071411133,9.33409098182094e-05,3.625755466716955e-05,5.147606134414673e-05,0.0023953778936675364,1.027502126374133e-05,0.00097651407122612,0.0003002623136773748,0.001048324825593347,0.0013947486877441406,0.00226030942961232,0.0006442694821633468,0.0002519264817237854
523,0.0024106394109817963,0.0001274691688525828,0.0001858249306678772,0.00046568593977602823,0.0004172150614472764,0.00016852840781211853,3.19192315257396e-05,3.6627658578369804e-06,2.644956111907959e-07,0.0023346079589213874,0.001552241501734171,0.0007698684930801392,8.378857495761755e-07,2.356443321010343e-05,0.0007880665361881256,0.004052665909538414,0.0003848194444081906,0.0016631335020065308
524,0.0015362534355466695,0.0002951844224563932,8.65831971168518e-05,0.0005653493537356169,0.0004420647672551334,0.00020871683955192566,3.450851088787621e-05,5.245439458432177e-06,6.706267595291138e-05,0.001527452665272884,0.001496812619681362,0.0013459250330924988,0.00019187723107989135,0.00038963046688340885,0.0017388612031936646,0.002208129311202664,0.00013800193297043746,0.0022036023437976837
525,0.002052206741583268,0.0008415909551493031,0.001745760440826416,0.0010671275081481635,0.0009912470092782871,0.0019861795008182526,0.00029579754529723487,4.432905740912505e-05,0.0002542063593864441,0.0037275133622326866,8.274887276997836e-05,0.002108559012413025,0.002623558643353386,2.416889320934479e-05,0.00187726691365242,0.00393918988703211,0.0012868076273002127,0.0061851926147937775
526,0.0035770608530698578,0.0005637409808237626,0.0001891404390335083,0.0030702601182689415,0.0019243682182904717,0.00047708675265312195,0.0002453325968459763,4.581924347783479e-05,1.173466444015503e-06,0.0021537525457253678,0.0005343515223701564,0.00019031763076782227,0.001333247981893191,0.0001850415195239416,0.0006968118250370026,0.002716736839941475,0.0008023470721368955,0.0004974380135536194
527,0.0038095256840966207,0.0004903092291825492,3.761798143386841e-05,0.0032725458837776777,0.001338493073982365,0.0004141591489315033,4.971571998261225e-05,4.878607284675683e-05,0.00011990591883659363,0.0006484980298593485,7.786568015591758e-05,0.0016362033784389496,0.0004469541037597016,0.0003327741356770886,0.001178015023469925,0.0003848101126804476,0.0009839443336860775,0.0022872276604175568
528,0.0007666499875895738,0.000345658068606515,0.0012676715850830078,5.662111229445821e-05,0.0007417330023823318,0.0006166845560073853,0.00029801455408125406,4.000798816758595e-05,0.00015561655163764954,0.00031108815875897314,0.00038327338613799306,0.0013051964342594147,0.000495896230327128,0.0004275632399028881,0.0021552443504333496,0.001160969400146289,0.00017545190696443592,0.002582371234893799
529,0.0025678129883979217,0.00042054754583061016,8.772686123847961e-05,0.000572773430776996,0.00027267787225430246,2.0951032638549805e-05,9.696417328877889e-05,4.83250927183561e-06,0.00017956271767616272,0.0014093110610961688,0.0011739658561663417,0.0023769624531269073,0.0004411517767727996,0.0019059617621699637,0.00229775533080101,0.0003281607270442105,0.00031451186361451146,0.003627356141805649
