frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
2314,0.001091826549826827,0.0005204415666381079,2.0286068320274353e-05,0.001332568098822956,0.00043044471289690675,0.0003849668428301811,1.4848747415908276e-05,6.773279431776112e-05,1.817569136619568e-05,0.000880053532028649,0.001576365609001526,9.701773524284363e-05,0.000650830844299885,0.0010969926951567201,0.0007118945941329002,0.0024189440300428078,0.0012982454075320948,9.51271504163742e-05
2315,8.203340745578658e-05,7.971875241475496e-06,0.00025261659175157547,0.00036468152482152516,9.892477901907171e-05,0.0002215709537267685,8.22531006358998e-06,1.6579491434631777e-05,5.840882658958435e-05,0.001467869717546949,0.0002792371172174249,0.0005402211099863052,0.0008106736653886032,4.616230389069276e-05,0.0005420912057161331,0.0006700540026149393,0.00010424927771481018,0.0009321589022874832
2316,0.0012421387957165242,0.00018018690834729206,0.0005983961746096611,0.0007639364640090601,6.939292923649476e-05,0.0002352837473154068,5.04340880319136e-05,6.862850923987536e-05,8.39531421661377e-05,0.0010343131638734931,0.0005838697007296278,0.0005971938371658325,0.0010153723281295934,0.001167493555724805,0.0011348752304911613,0.0003901326709492836,0.0009789284947131077,0.001680893823504448
2317,0.0006229245267842382,0.00025805151867415443,0.00011905934661626816,0.0008347623772025914,3.1369892924484194e-05,1.716800034046173e-05,5.2245626333845274e-05,5.773582611082531e-05,2.1226704120635986e-05,0.0002715315152344161,0.0006092862275519362,0.00015541724860668182,0.0003289642828895878,0.0001428394359522401,0.00032056355848908424,0.0004908015147129796,0.0009523245220935117,8.853152394294739e-05
2318,0.00012945802301593534,1.3300687482876994e-05,3.1082890927791595e-05,0.00027733414435439363,5.556607754701043e-06,0.0001447424292564392,3.4754275793993233e-05,1.6553016832960036e-05,2.1226704120635986e-05,0.000299196062947954,7.329777760683304e-05,0.00030356086790561676,0.00041720317407785423,0.0001574838368677122,0.00019561219960451126,0.00040957888950796106,0.000341301950737935,0.0005801673978567123
2319,0.00010543278464106298,0.00012251098934288815,5.48255629837513e-05,4.325866468798956e-06,9.7172614444134e-05,4.7516077756881714e-05,1.2764036058505318e-05,2.272745488192873e-06,4.79184091091156e-05,0.00011613729472433054,6.991299233159026e-05,0.00043879635632038116,0.00022285787276821178,0.0001520346251937428,0.0005600987933576107,0.0002018073677556298,3.645065567545874e-05,0.0010628756135702133
2320,0.00032340630317066743,5.999814856453081e-05,1.5428289771080017e-05,0.0006202371231277676,0.0001366314051221701,6.563961505889893e-06,4.070412408364518e-05,1.914591893643165e-05,4.936009645462036e-06,0.0007857371289027165,0.0007952513424050942,6.207823753356934e-05,0.0007489358011588398,0.0003701201562318658,7.387250661849976e-06,0.0005153072202624953,0.0003720542986988991,5.431473255157471e-06
2321,0.001378329928422184,1.83106366070801e-05,0.00023046927526593208,0.0016034778433760555,2.9310215995875105e-05,0.00020625442266464233,2.990684291593465e-06,4.251878953000915e-08,4.218891263008118e-05,0.0009664409329953189,0.00016161931937210688,0.0001531299203634262,0.0018619624619655023,0.00023505997383787072,0.0002252110280096531,0.0003598840187676866,4.929703345713313e-05,0.0010400805622339249
2322,0.0007516742482043259,0.0003334780902357233,0.00014218781143426895,0.0010504609942943166,7.427374928675734e-06,0.00010229647159576416,0.00010886345522693325,1.95634946044518e-06,3.615766763687134e-05,0.00036941282176763957,0.0006166675175648464,0.0003615524619817734,2.425371254539954e-05,0.00013804741943313284,0.0004292144440114498,0.00033932757459775864,1.684817216010895e-05,0.0002637505531311035
2323,0.00036257915609096136,0.00012577518709847718,0.00017108535394072533,0.00030099471084955864,0.00011124853561329459,0.000274069607257843,4.7554089701619395e-06,8.589216772687943e-06,9.42125916481018e-06,2.113452793382764e-05,0.00013834929849785432,0.00038316473364830017,0.00019182784547627785,0.00011923710577289165,0.000500908587127924,0.0009479172495198696,0.0001983163257844693,0.0002048928290605545
2324,0.0002610658895084439,1.0276757829129346e-06,8.138222619891167e-05,8.454713110037093e-05,0.00013474455532195423,0.00012467335909605026,5.2001647415342994e-05,2.1057686288086797e-07,1.3969838619232178e-06,0.001151425676632331,0.0005036609261485983,0.00011441856622695923,0.000753218156348559,0.00012898343893183797,0.00014390237629413605,0.0003113762404123588,1.1860911964083065e-05,0.0002612937241792679
2325,0.00043484018273733105,0.00037603442718483343,0.0002303379587829113,9.506188514350755e-05,0.0001452661721520268,0.0003967760130763054,3.799042487194482e-05,3.934727556026527e-05,3.080442547798157e-05,4.485134908217836e-05,0.00037341197661662495,0.00032142363488674164,7.358440170643354e-05,0.0012660361612861232,0.0001137726940214634,0.0011892200481793958,0.0005768514817460942,0.0008288044482469559
2326,0.0004157436338809717,8.236710488575272e-05,0.0005072331987321377,0.0001453517739939264,0.00015572847129269665,0.0004322296008467674,3.780235924571995e-05,1.1543177914341172e-05,1.3846904039382935e-05,0.00044328900084417144,7.168348839115685e-05,0.0003858190029859543,0.00045087826441862766,0.00042662112746322603,0.00021083001047372818,0.0015933047663980182,0.00036165053471096456,0.0002922993153333664
2327,0.0002443350221292273,0.00011068983201473898,0.00039268983528018,0.00014454496545961149,0.0001961738539897305,9.59513708949089e-05,6.315864244903907e-05,4.550967358541444e-05,4.337728023529053e-05,0.00013848556391773958,0.0007449824844190864,3.3508986234664917e-06,6.033055959288325e-05,0.0009235447078947794,0.0003992901183664799,0.0015214642731457007,0.0009019540866423877,0.00037075579166412354
2328,0.0007165791556246887,0.00015084118604958077,0.00013162707909941673,0.0007495325764280691,0.00017653542154201854,0.00012633204460144043,7.342351071965708e-05,2.6178426879065915e-05,3.603100776672363e-05,0.0004731032619386122,0.0007414973709417502,0.00023103691637516022,0.0004850386541029178,0.00028833383282076894,0.000281384214758873,2.4543747351446488e-06,0.000607870240958007,0.00033262185752391815
2329,0.0002709535012451192,9.423984972525487e-05,0.0003820429556071758,0.00021247837746161957,0.00020362686341296107,0.0003816066309809685,9.629672311425863e-07,1.674631011936399e-05,2.0675361156463623e-06,9.45959417772424e-05,0.0005481958852333532,0.0005307570099830627,0.0001869123490066127,8.387263621100101e-05,0.00047552958130836487,0.0005027475931878855,0.0002267032337421801,0.0005219560116529465
2330,0.0003380309275429344,8.217282876737952e-05,0.00034773722290992737,0.0005143200259218328,0.00014585149819858548,0.0004255296662449837,2.7808141813016884e-05,3.938520289010171e-05,6.73532485961914e-05,0.0004934395070020914,0.0004546518783998879,0.0006687771528959274,0.0005790071510124034,0.0005424465023195369,0.0005674688145518303,0.00011569069106243113,0.0006105389593161377,0.0015594791620969772
2331,0.0007953587499697767,0.00017106985686138332,4.8271846026182175e-05,0.00048367328601081616,5.171593270510491e-05,0.00019637681543827057,4.8670343708905744e-05,1.9035362538872766e-05,8.244067430496216e-06,0.000908663511373281,0.00048067875139678334,0.0002470286563038826,0.0007566214505244362,0.0005833061858926663,0.0004651397466659546,0.0005737385373936754,0.00034925613973405337,0.00024116598069667816
2332,0.0011040411994003296,0.00041671954314304385,0.0002263663336634636,0.0010132071889847327,0.00010701384719182319,0.00030439067631959915,9.530232993507429e-05,7.427853191467951e-06,5.45307993888855e-05,0.0004864797629553358,0.0006175967547238509,0.0006517441943287849,0.0004535749061770067,0.00029531737294135295,0.0007621063850820065,0.0004916893582983528,4.8255539275371406e-05,0.000428956001996994
2333,0.0005830871353588035,2.3288086651262335e-05,0.000432346947491169,0.0007219460411218154,0.00010700364307292612,0.0004930803552269936,5.05083102361574e-05,1.0318635452994957e-05,7.753074169158936e-05,0.0005052230907386934,4.09552718053513e-05,0.0002745445817708969,0.0005166263471792498,1.9136688775612393e-05,0.0002594003453850746,0.0011662276269326088,0.00010871491186810814,0.001547330990433693
2334,0.0006999545093612364,2.9566940680205572e-05,0.00012134294956922531,0.0009477033050769024,7.18496417589469e-05,8.376315236091614e-05,0.00010646506022530394,8.843637664010702e-06,9.398162364959717e-05,9.194325463306174e-05,0.000929870942261081,0.0010739807039499283,0.0005934848204036253,0.00025414546459725205,0.0011273226700723171,0.0009567798479111767,0.0002541160057373086,0.001097111962735653
2335,0.0003342951716178849,0.00011461861797789838,5.962885916233063e-05,0.0005396623091663694,0.0001483664823157052,0.0002383757382631302,2.1862434804818115e-05,3.907417349712037e-05,1.5944242477416992e-05,0.0002448659282240778,0.00017860088728228335,0.00010287109762430191,0.00019196711797528354,0.00015171425875189562,0.0001348983496427536,0.0011672469550849107,0.0007063986837412446,5.425885319709778e-06
2336,0.0005073348462917154,0.00011236170727861594,7.95791856944561e-05,0.00045206552389623345,2.3601894496537434e-06,5.840323865413666e-06,2.67325545148904e-05,4.947790364819753e-06,2.3506581783294678e-06,2.0587681172801187e-05,0.00018590576097590045,0.00021664611995220184,0.0003008286007391142,0.0004486468360939272,0.00014116941019892693,4.932943084953734e-05,2.4642357186781955e-05,0.00028851162642240524
2337,0.0008174332240880738,0.0001601847367833087,0.0004504239186644554,0.0008490816319989686,0.0001276754539684538,0.0005325907841324806,6.09862288250447e-05,1.2750575865581523e-06,4.6815723180770874e-05,0.0006335889555690588,0.00025997759618125865,0.0002553630620241165,0.0007123549659937556,0.0002210372903862709,9.789736941456795e-05,0.0002262726823615835,3.862912524749823e-05,0.000813731923699379
2338,4.028200703842799e-05,5.7800175258825026e-05,7.042521610856056e-05,0.0002050394448253473,5.0328202589412785e-05,0.0002313423901796341,4.77536388607154e-05,1.0907732453922054e-05,4.0259212255477905e-05,0.0005151166669082052,0.0003142136266612375,0.00029112212359905243,0.0004274981875615619,0.0001397523611170754,0.00013149995356798172,0.0003821074744458919,0.0001061634082152596,0.0003265282139182091
2339,0.0004612073975181624,6.747811920762917e-05,0.0002094116061925888,0.00045687551706107,0.00010367886880202626,0.00039061252027750015,4.9332113632387375e-05,4.426394404746098e-05,3.8255006074905396e-05,0.00040438849911718366,7.568242983908152e-05,0.0006714621558785439,0.00017513985626307904,0.0006166720414211204,0.0008850707672536373,0.0008880118480321941,0.0008734968063540786,0.0006961142644286156
2340,0.0003559667017842272,1.8716390161824942e-05,0.00033056200481951237,0.0004032061034487944,0.0001435102226307848,0.0005874987691640854,4.4978708808655204e-05,5.8100212833186136e-05,4.291534423828125e-05,0.001488201636281758,0.0004627145566475921,0.00010671932250261307,0.0011362672766001558,0.0006255455084500754,0.0002779322676360607,0.0007003246610496061,0.000979763297164954,0.0004736771807074547
2341,0.00029449182833470033,0.00013176958001349243,0.00028356839902698994,0.0004957439618371307,0.00013755403443386702,0.00032322201877832413,6.732447222396881e-06,1.1320347710751678e-05,7.354095578193665e-05,0.001046812159471347,0.0007750997439427559,0.000772484578192234,6.358643340298453e-05,0.0009549394292729003,0.0006913100369274616,0.00020159263768151914,0.00025425920518416106,0.0019289134070277214
2342,0.0008864974495733369,5.936687073060387e-05,0.0001244884915649891,0.0009622727282164178,3.219146073037832e-05,2.806633710861206e-05,3.063961205758414e-07,4.001153299860137e-05,2.5674700736999512e-05,0.00036488448467281165,0.0005104393479325314,0.00020504184067249298,0.00025422763278466765,0.0004290376585976245,0.00042330753058195114,9.110646085552787e-06,0.0005999099337041756,0.0005322201177477837
2343,0.001019298412748712,0.0002750796569892383,0.0005338655319064856,0.001246842398915926,0.0004134467977648486,0.00047440826892852783,0.00010710303074824151,1.8579862742451603e-05,9.942427277565002e-05,0.0006909051333405108,0.00019577202815495437,0.0007370645180344582,0.0010039289636140092,1.0070712263480011e-05,0.0008956608362495899,0.00047519926285830016,0.0006017806205501006,0.0015291115269064903
2344,0.00021302190379025865,2.1156316913926998e-05,0.0004859918262809515,0.0002725988810738794,3.177223427564685e-05,0.0004598991945385933,0.0001395433993366009,3.3179760371123855e-05,8.925795555114746e-06,0.0001818087018543163,0.00010566005935656181,0.00029082875698804855,0.00019150366007776587,0.0003057082655101833,0.0001725391484797001,0.003003859380462076,0.000715147457432154,0.00012977700680494308
2345,0.00043366995920442186,1.5363496350555284e-05,5.390227306634188e-05,0.00047301306021578504,0.00014222247722229034,0.0002172384411096573,7.76025376841849e-05,2.6407710460969996e-05,4.836916923522949e-05,0.00019507120698200597,7.0117233720093375e-06,0.0008535785600543022,0.000481964361661702,0.0011494891860933717,0.0005328035913407803,0.0013217221429335513,0.0003961120874125257,0.0014408370479941368
2346,0.0015795874848473501,4.2164147504610006e-06,0.00026275566779077053,0.0015865832111603695,0.00023679896003456907,0.0005384553223848343,1.4792282143984842e-05,2.3628684658556992e-05,8.830055594444275e-05,0.000985411604638553,0.0006259815503617261,0.0009215734899044037,0.0009272989493007422,0.0009277501501324843,0.0005409414879977703,0.001068931147370944,0.0003348008266487075,0.0014279009774327278
2347,2.3327444214071846e-06,0.00010178592694830985,7.810338865965605e-05,0.00022651938603522603,0.0001444067949172151,0.00033766962587833405,1.957915891249995e-05,2.090672028744558e-05,2.866610884666443e-05,0.00016687079097879587,0.0005443442930658515,0.000386788509786129,6.639733471959508e-05,0.00012539546442805714,7.988803554326296e-05,0.00011568157421049108,0.00029531589086744317,0.0003199786879122257
2348,4.069534799894248e-05,0.00013203135756418086,0.0001802961342036724,0.00035008831302708876,0.0004388656434203622,7.622595876455307e-05,2.288466958180052e-05,2.4161874901821754e-05,1.5165656805038452e-05,0.000427056905685827,0.0008662096242034872,0.0003865435719490051,0.0004096425348750071,0.00031425888553602253,0.000307810609228909,0.0004040268738626229,0.0002792292761569816,0.0005560093559324741
2349,0.0007554110196174857,1.7174315508881183e-05,0.00011699134483933449,0.0007085214379033977,9.896108138782167e-05,0.00035529257729649544,5.270980176146425e-05,5.024325069390135e-05,1.3995915651321411e-05,0.0008363217047708121,0.0003030096735982882,0.00032115355134010315,0.0004956219541816242,0.000581875030921759,0.0006851984653621912,0.0016274619930766732,0.001020648140454175,2.6209745556116104e-05
2350,0.0006888697778341252,0.0003615870317303753,0.00010711862705647945,0.0010242193305491365,0.00014420803775079885,8.010817691683769e-05,2.2120052155405467e-05,2.106768271995462e-05,2.5819987058639526e-05,0.0006670279528521728,0.0006958633286019214,0.0002913381904363632,0.0002909835514263853,7.792384701978128e-06,0.0003207409754395485,0.00026693357348295255,0.00038431433526526365,0.0007079499773681164
2351,0.0004376004291495872,0.0001512948254303939,7.416785228997469e-05,0.0009347849562709593,0.00048558091158721825,0.00010298844426870346,2.4711730102280893e-05,1.9702330385225385e-05,8.643046021461487e-05,0.001003462464454763,0.0005336205091339002,0.0004681237041950226,0.0012635940030387843,0.00017917160567284054,0.00047373236157000065,0.0009675103535605467,0.0003161145585639652,0.0010324548929929733
2352,0.0008331494191042704,8.01075540705562e-06,0.00033605520729906857,0.0009878793023444937,4.3459826769901705e-05,0.0006719101220369339,5.9791858627044475e-05,2.7380290337335363e-05,3.429502248764038e-05,0.00031862677510725856,0.0006310543418302575,0.00034973956644535065,0.0006054232137515381,0.0003905032571942524,0.00016892282292246819,0.0016342427024332584,0.00045480780407314986,0.0007364826742559671
