frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1118,0.003048709557413376,0.00015118978687466214,0.0034580016508698463,0.003000903590041404,0.0002776857809347853,0.0034539885818958282,9.289029782615608e-05,7.004727312416055e-05,7.338821887969971e-06,0.002448100077612557,0.0007669129770996597,0.001217174343764782,0.0021911757844519167,0.0011954882170429476,0.001228082925081253,0.002112793734328988,0.001155782997670423,0.00160142220556736
1119,0.0011955705192260163,0.00037060013391096436,0.0006420109421014786,0.0015787915193290758,0.0005571426571508095,0.000581555999815464,2.3579741558260245e-05,9.044029084247967e-06,6.973743438720703e-05,0.001134453670143476,4.815856904529653e-05,0.00011389795690774918,0.0010136575125454864,0.00039429058061247677,0.00026687420904636383,0.002335755028420927,0.00021612628104918834,0.00047835707664489746
1120,0.0005246253550686142,0.0003792656535659203,0.0012026689946651459,0.0013020707882311355,0.00011137537988492249,0.0010332409292459488,1.1301016356022459e-05,3.7249839598460684e-05,4.108250141143799e-05,0.00022067231361324463,5.226726101457274e-05,0.00020757876336574554,0.0015165765017885469,0.000423906006367495,0.0004277043044567108,0.0005470230181713609,0.0006442191219742399,0.0001907944679260254
1121,0.0012189169848054876,0.0003018455082208944,0.0009819623082876205,0.0016095442114381908,0.0006641004259207578,0.0007162541151046753,3.895305915316456e-05,0.00011199823954004913,2.761557698249817e-05,0.0019566249788731532,0.0007820814774152154,0.0003007883206009865,0.000955915939397256,0.0017248845959739849,4.3215230107307434e-05,0.0007660915573304283,0.0015834585424007001,8.126720786094666e-05
1122,0.0020347598762732733,0.000548855687923077,0.0007890369743108749,0.001692582559349759,0.0003010484269947468,0.000674874521791935,5.769579250742077e-06,3.830908215988541e-05,7.519125938415527e-05,0.0008874502329987571,0.00028267624717728465,0.00019489554688334465,0.0003135149913137403,0.001064282101186951,0.0003821444697678089,0.001605396540783538,0.0005290833816645191,0.0009731445461511612
1123,0.0006188905497537395,8.34716241426732e-05,0.00027584098279476166,0.0003379516706101121,0.00026824425339340777,0.00041629280894994736,2.857848826077515e-05,1.115907308843608e-06,4.470348358154297e-06,0.00030732807913259885,8.53707946663132e-05,0.0001547480933368206,0.00061269276665743,0.0007399453878382742,0.0003949343226850033,0.0007124530920442351,9.873678968343354e-05,0.0005223937332630157
1124,0.00020789939942013336,0.00014316248931563538,0.0006945319473743439,0.00012394134147881986,2.347809293645753e-06,0.0005558198317885399,6.180389297413824e-05,4.045484446661666e-05,3.8061290979385376e-05,0.0005016986994617612,0.00073723081600649,0.0002984604798257351,0.0006149032351379369,0.0005465746358444268,0.0004753819666802883,3.8047932698348497e-06,0.0005597539505769284,0.0006682742387056351
1125,0.0002638723437282109,0.00010476676665250803,6.61797821521759e-05,0.000283330968930684,1.0855525754201178e-05,0.00010029599070549011,4.261622438834871e-05,2.264845435919201e-05,3.0424445867538452e-05,0.00046684751841742644,0.0004686403349678202,0.00035665230825543404,8.313803026221978e-05,0.0006753668360158852,0.0002868133597075939,0.001167200639163729,0.0006222460080046628,0.0006055906414985657
1126,0.00020189220817357079,8.888329424322841e-05,0.00023752916604280472,0.00025859942914362166,0.00013897534342031947,0.0004136962816119194,4.901171832981735e-06,2.038814829940586e-05,1.767277717590332e-05,0.00014767027735865246,0.00029610962857153783,6.778165698051453e-06,0.00011456407787077683,0.0004288905201123641,0.00014557363465428352,5.6115593063649216e-05,0.0003576120154093832,4.727207124233246e-05
1127,9.449623793963968e-05,5.5833105307667025e-05,0.0001262286677956581,0.0003213984934273828,2.606240183267161e-05,0.00012499280273914337,3.067090841371925e-05,6.680268505420773e-05,2.1692365407943726e-05,3.035694290676183e-05,0.0008237102622603819,0.00043342774733901024,0.0003351524542795359,0.0008665617701870097,0.00013312697410583496,0.00033988354205063964,0.0009811949476100411,0.0002787187695503235
1128,0.00022834134950251717,5.599184808289734e-05,0.0005723545327782631,0.00010423234983293617,8.041505574624824e-05,0.0005163075402379036,2.076096321098654e-05,9.33463174651359e-05,8.64267349243164e-06,0.0005602353045893876,0.000882562648814797,0.00017446232959628105,0.0003424182075251331,0.0006328840476580791,0.00012320606037974358,0.00015014455412518113,0.0012731695317713,3.753788769245148e-05
1129,0.0003643418621596811,8.91638561244211e-05,0.0005721272900700569,9.017361844246286e-05,0.00011703628385854176,0.0005634725093841553,9.50601140824181e-08,0.00010474386790518687,5.420297384262085e-06,0.0007993549005218259,0.0009984430326394449,0.00016244547441601753,5.485613694312941e-05,0.0008976421592662952,0.00015083560720086098,0.00043376414739104696,0.0014753099260226103,0.0004168488085269928
1130,0.0006226541712242295,8.470505469055506e-06,0.00048521626740694046,6.012304488003939e-06,8.398628146968207e-05,0.00027437973767518997,1.4992951649736574e-05,0.00016953530777726516,2.492964267730713e-05,0.0008993610172507993,0.0017722250470129652,0.0006055240519344807,2.2369922987527935e-05,0.0018995898451899598,0.0003097965382039547,0.001413051645673985,0.002542509908939123,0.0006321556866168976
1131,9.82062751316709e-05,0.00020089849905204418,3.355834633111954e-05,0.00010966741600307306,0.00014739516714036907,0.0004114704206585884,6.456378725390455e-05,0.00010097398038985773,8.764863014221191e-05,0.0006734123520731466,0.0005087710506407536,0.0012160176411271095,0.00031239639370010674,0.0014831318254331476,0.0008266037330031395,0.0006231082412457012,0.0014937814834318766,0.0015382412821054459
1132,0.0005631711852211035,0.00028528922082959526,0.00048115942627191544,0.00029395038668010576,6.901779871427635e-05,0.0008696410804986954,6.272778822157161e-05,9.000672521412614e-05,8.206069469451904e-05,0.0008718977011568652,0.00029872075302779175,0.0008885185234248638,0.0005798798944738476,0.001282816591638189,0.00042703142389655113,4.7908775809846205e-06,0.0012209076321697742,0.0015872009098529816
1133,0.0006229910852505599,0.00020021650579891623,0.0003569209948182106,0.00030398664057315616,5.320189586166882e-05,0.0005644140765070915,5.169367320239336e-05,2.1034812427643567e-05,7.680058479309082e-05,0.0007283556453806656,0.0001838585939857064,0.0008257953450083733,0.00035965577083124645,0.0006744165609155611,0.0005932138301432133,2.1529146273263633e-05,0.00015035061634735905,0.0014319643378257751
1134,0.0005464327115905082,0.00012771662179728374,0.00034251343458890915,0.00020540180978721734,3.204647627591192e-05,0.00026910193264484406,3.061792759637659e-05,2.49980812807344e-05,1.0993331670761108e-05,0.000273852683980752,0.0006800723698212503,0.0003324626013636589,0.00031406855786232646,6.81365889248324e-05,0.0002902112901210785,0.0007517228809598431,0.0003325574154523759,0.0002774130553007126
1135,0.00021766409245589646,7.600552133053134e-05,4.5944005250930786e-05,0.00025684086647292936,5.86156421612076e-05,0.0002645151689648628,3.909848158563552e-05,5.2466866890754583e-05,2.72504985332489e-05,0.0003690523594588324,0.00047416698777524857,0.0004811319522559643,0.0002874247046608519,0.0009533131013092569,0.00021893344819545746,0.00034379487893945737,0.0006960802788377853,0.0006007850170135498
1136,0.0006030161930786204,0.00020230133639088238,0.0003207484260201454,5.63090957707707e-05,7.958486371443044e-05,4.73950058221817e-06,1.572524660192927e-05,8.446512866069184e-05,2.4065375328063965e-06,0.0003560501335881511,0.0004871684183132413,0.0003129681572318077,0.0003357037890743958,0.0013798133266694004,7.632793858647346e-05,2.2626114896534544e-05,0.0011546152775891304,0.0002766810357570648
1137,0.0003628030671587179,0.0002848911145946105,0.0001674918457865715,0.0005650073742510392,0.00017670960884945408,0.00044096633791923523,4.25600795542682e-05,3.194309786140094e-05,2.8714537620544434e-05,0.0006141955718036857,6.138443083298847e-05,0.0002482393756508827,0.00034832587850884555,0.0006616899779879441,7.485132664442062e-05,0.00024899903529515544,0.0003691791346786652,0.0005310308188199997
1138,8.884648913638771e-05,4.9215080324540444e-05,0.00034646131098270416,0.0002584119646387717,6.112199498916476e-06,0.0004638656973838806,6.13151998087192e-05,1.9357264192764465e-05,2.894178032875061e-05,0.0004114439791347846,7.026419930085057e-05,0.00016405107453465462,0.00047503740836621344,0.0001670670309923926,4.462758079171181e-05,0.0004259072657628593,0.00031138292873727135,0.0004192125052213669
1139,0.00024282556719033843,6.573917329621981e-05,5.354732275009155e-05,0.00013378921539565491,4.221853730307368e-05,0.00016799196600914001,1.8514457775224702e-05,5.283817640214537e-06,1.8186867237091064e-05,0.0003053840135772423,1.124964350998972e-05,0.00012423377484083176,0.0001843428672412134,0.00018469277901016906,0.00030257878825068474,0.0003059077343163241,0.00014485261780243855,0.0002124439924955368
1140,0.0007920651570436366,8.659363666337766e-05,0.0002270042896270752,0.00042805285582758756,4.1987197634384826e-05,0.0002219388261437416,8.411658564272395e-07,1.2706102996968996e-05,1.5046447515487671e-05,0.0005409222556113091,0.00011400141769030148,6.046425551176071e-05,0.0004206392969163253,0.00026990680922780313,6.661703810095787e-05,0.0005337505744231752,0.00016837322099566392,0.00021862052381038666
1141,0.00023563030182949252,0.00010099857243916696,0.0001066373661160469,0.0002332437819243388,3.1764365089614888e-06,6.620865315198898e-05,1.0002785176580278e-05,7.235565149014359e-06,5.46872615814209e-06,9.229324407843131e-05,1.9185889812686763e-05,8.201133459806442e-05,1.7517651575024717e-05,0.00012273379010202187,0.00013998383656144142,0.0006971979549096896,9.85751910775436e-05,0.00020752474665641785
1142,0.0005021528326423774,3.537562786311635e-05,0.0004496825858950615,0.00015454187115557239,8.303935515959968e-05,0.0004054000601172447,2.8497006298464078e-05,1.9355405936387078e-05,4.3354928493499756e-05,0.0004964432870146612,8.854282884020528e-05,0.0003784545697271824,0.0005287657937550205,0.0004673431506839604,0.0003852709196507931,0.00019290798564661205,0.00023406808613792972,0.0007604267448186874
1143,0.0005933943552873522,0.00022261911479225238,0.0008691437542438507,5.170241405559606e-05,0.0001614634537156455,0.0009231502190232277,5.487029277901137e-05,5.5619451426161586e-05,7.653608918190002e-05,0.0004688300537123574,0.00046788065252945793,0.0006173942238092422,0.0008037692736397872,0.0006534251570900103,0.00044971052557229996,3.516655623458931e-05,0.0006829464181881259,0.0010168887674808502
1144,0.0005882292403845274,0.00040263661239227366,0.00029621832072734833,0.0002614684320646904,3.251754698758991e-05,0.0006400207057595253,5.0508568953741215e-05,7.188988893483566e-05,3.814697265625e-05,0.0006352404582645604,0.0005544213122319966,0.00047656381502747536,0.00027403232983486125,0.0009138920176235896,4.166550934314728e-05,0.0011727501608373159,0.0009535731149487208,0.0006678849458694458
1145,0.0008352025550593112,0.0004269413860191751,0.00016811303794384003,0.000377913342155034,7.375499466413457e-05,0.00048365164548158646,2.133986114423274e-05,8.365963275634554e-05,3.9264559745788574e-05,0.0007523587302096651,0.0007256343294752103,0.0006189118139445782,0.00048403469540801713,0.0011085252972045136,0.00023915152996778488,0.0011200208616679863,0.0011230255271305095,0.0005377065390348434
1146,0.0005723919102445102,0.0003802413141436624,0.00017550401389598846,0.00022538185777602748,2.9950849968790605e-05,0.0004916545003652573,2.5370123315614918e-05,8.985013139317267e-05,5.050748586654663e-05,0.0006941151509582133,0.0007319896728136405,0.0007032654248178005,0.0003332227323302184,0.0012874812899129236,0.0003164103254675865,0.0006008584964225516,0.0012157048166517807,0.0008615944534540176
1147,0.001299893815935857,0.0001970558944176838,6.758701056241989e-05,0.0005263278242889774,0.00015387615165343704,0.00026810262352228165,3.10435079816547e-05,0.00012725335530775988,4.825368523597717e-05,0.001306208442756529,0.0010592863632057983,0.0006808931939303875,0.0007960940390623061,0.0015380948780445644,0.00024812575429677963,0.00024422092725498445,0.0017408003293767254,0.000996628776192665
1148,0.0009515889525438248,0.00028772418297640795,0.00020520947873592377,0.00048627551165819627,0.0002948910049685276,8.91340896487236e-05,7.587467987936469e-06,0.00011037341859330556,4.6174973249435425e-05,0.0009439725785036351,0.0006271051910529436,0.000622838269919157,0.0007822233232627207,0.001289679391887226,0.0004970957525074482,0.0004672667957179577,0.0016423484593734556,0.0010774992406368256
1149,0.0004503458947045791,0.000347959272871453,0.00030315667390823364,0.00038626042714977327,0.0002295507356348224,0.00013060681521892548,3.29829649200683e-05,7.231165371529845e-05,1.2636184692382812e-05,0.0008956031760164185,0.0006155860211597836,0.00042615272104740143,0.00106369954604342,0.0011562736757023927,0.00023012328892946243,0.0012632093033557723,0.0011133682665579489,0.0006267726421356201
1150,0.0006386493743100047,0.0001573954512991277,0.00039692874997854233,0.0004854275322544871,0.00021308173117601595,4.525575786828995e-05,2.772234691891806e-05,0.00010067486482389894,1.309812068939209e-05,0.0007597123987960058,0.0008117621290322577,0.0005945973098278046,0.00036951648232715073,0.0014676967212289733,4.532467573881149e-05,0.001335666594706214,0.0014371394772050585,0.0005301572382450104
1151,0.0007735973487323217,0.00018785288603985137,5.748402327299118e-05,9.651025911963651e-05,4.81267124454246e-05,0.00036099832504987717,1.859728053640701e-05,8.199627991057912e-05,4.69796359539032e-05,0.00027409708926971754,0.0006774220271143841,0.0007009487599134445,0.0002045393590184158,0.0010592294809539972,0.00034136325120925903,0.0008110746609332753,0.001080522288708672,0.0008137449622154236
1152,0.001343902342512096,0.0001901395514489236,0.0001890324056148529,0.0006421712603011942,2.5007221893153658e-05,7.286481559276581e-05,1.883726668441138e-05,7.19736499169798e-05,6.239861249923706e-06,0.0012149876404572296,0.0006591933880243685,0.00031939800828695297,0.0007330335682900341,0.0008135829300524137,2.4859793484210968e-05,0.0015211599158270195,0.0009243791551394689,0.0003172513097524643
1153,0.0006956101071730614,8.678876230216667e-05,0.0001714620739221573,7.011650696674143e-05,0.00013111143636854172,0.0001352885738015175,9.476242221456016e-07,7.587829643306633e-05,2.183765172958374e-05,0.0007972611198627105,0.00048423509339668575,0.0004547061398625374,0.0002152883983555648,0.0008222792966177464,0.00011089351028203964,0.0007156669440259444,0.0010681245266053103,0.0005946923047304153
1154,0.0004752207263192948,0.00014761543101171268,0.00013508833944797516,0.0002033513987742125,3.666439293038837e-07,7.791351526975632e-05,1.3569658667529974e-05,6.890260181544053e-05,5.362555384635925e-05,0.0002461515925347574,0.0006078847385819139,0.0007969485595822334,5.988777561957703e-06,0.0008362343036493261,0.0005429214797914028,0.00023160100531716132,0.0010136129924371365,0.0007789731025695801
1155,0.0003244054493566073,5.0807973389303124e-05,0.0004147132858633995,9.245235345475833e-05,0.00019380175243310926,0.00015383027493953705,3.261837173038247e-05,7.208773241040517e-05,2.0664185285568237e-05,0.00044241028712972696,0.0007069659577766153,0.0005975533276796341,8.391488959993976e-06,0.0007839355365773792,0.00027386564761400223,0.0004390671023051518,0.0009946507720054415,0.00045782141387462616
1156,0.00030066264155763356,7.175000895200817e-05,0.0003676740452647209,2.5202713558811207e-05,6.954951352990124e-05,0.0003445735201239586,9.096317139788493e-06,5.9397124514864606e-05,1.9706785678863525e-06,0.00032016814194332777,0.000679401560450453,0.0002004760317504406,6.225686373137473e-05,0.000628738907457408,0.00014559971168637276,0.00010193102713956792,0.0008668162931623597,5.222484469413757e-05
