frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1928,8.225108595015518e-05,0.00039542719411242433,7.238192483782768e-05,0.00035758373202410265,0.000241379197005738,0.00026750005781650543,4.8419605525418935e-05,5.2937089762145496e-05,2.1301209926605225e-05,0.00032931136098339475,0.0002912476417746279,4.0599144995212555e-05,0.0003033821649677526,0.00082419931192311,0.00031681638211011887,0.0010115640280136395,0.0008518644128767128,7.29486346244812e-05
1929,0.00013119894451608938,0.0003595947709295541,0.00016565853729844093,0.00031349439319799943,1.0129120219668636e-05,0.0004820767790079117,1.767848877801126e-05,6.986200797666877e-05,9.12696123123169e-06,0.0002143461566185209,0.0001328766967556433,1.355540007352829e-05,0.0004025928721468064,0.00078217810908459,0.00039777951315045357,0.0004065941260951722,0.00111433454011731,3.125704824924469e-05
1930,0.0008513797385029526,4.3508295949186426e-05,0.00024400511756539345,8.900748675721992e-05,0.00011678838160217309,0.0003334246575832367,2.432564556892336e-05,4.0044291824811425e-05,1.2479722499847412e-06,0.0004506360360685205,0.0005388349066669518,2.0312145352363586e-05,0.0004582044729197904,0.00040633982669734114,0.00012549245730042458,0.0004504015833814434,0.0008568191797926668,0.00010140985250473022
1931,0.0004951225809680243,8.92882432640997e-05,1.944415271282196e-05,0.0002646426661496032,9.887135530102509e-05,9.131152182817459e-05,2.8924038148952363e-05,2.134724390878077e-05,2.222508192062378e-05,0.0004537716815626869,0.00011960278167540833,0.0003594765439629555,0.0007361427425582323,0.00021784709840976663,0.0001731961965560913,0.0003099577706119627,0.0002753760712847098,0.0005263425409793854
1932,9.225102879832636e-05,0.0001761526420802212,0.0002568778581917286,0.0003193931814172296,6.679323417675687e-05,0.00021923799067735672,1.8670924999644734e-05,1.0042750773437813e-05,4.141777753829956e-05,0.0003107926362295385,0.0002860255717330243,0.00019005965441465378,0.00029942193986289,4.333800765679574e-05,0.00022225873544812202,0.0007604115758723384,0.00017135222763859162,0.0002211984246969223
1933,9.236659991747331e-05,5.3267270743777295e-05,6.152922287583351e-05,0.0001788131594253478,4.006158718861119e-05,8.284952491521835e-05,2.6014665555320476e-05,6.8161933275157635e-06,1.2073665857315063e-05,0.00012688400650100878,0.0005399965518121594,5.755666643381119e-05,1.294395389313252e-05,0.00012258161488990643,3.975164145231247e-05,0.0002456917505072598,3.286685652622787e-05,6.01205974817276e-05
1934,5.9841730811346916e-05,0.00010035779728891428,6.250431761145592e-05,0.0001119110897834924,6.668616464423904e-05,0.000232769176363945,4.714151428258234e-06,3.412575353579233e-05,5.7891011238098145e-06,8.0344171555842e-05,0.00028071909290264957,0.00020816922187805176,2.4688977073597518e-05,0.00020862315282812322,1.6083940863609314e-06,0.0002833192212527147,0.0005626964835337717,0.00026368536055088043
1935,0.0001411074921194161,4.3007849759368194e-05,0.0004525291733443737,0.00014464716597083205,0.00011120798736122955,0.0003913203254342079,5.704529218621482e-05,1.6785375059128567e-05,2.1316111087799072e-05,6.402288314661525e-05,0.0001957811726423786,0.00010329019278287888,2.8149961428663994e-05,7.365056681557514e-05,0.00019240984693169594,0.0006222048254870827,0.00025617635971009363,0.0006508491933345795
1936,4.901913273634706e-05,9.487708239534418e-05,0.00014308281242847443,0.00030207871701430633,0.0002670900679917418,0.00024057552218437195,3.2429741639961734e-05,1.3507568429603793e-05,1.6961246728897095e-05,0.00011453165942673649,0.000552842815146018,0.0002780454233288765,4.368816197222736e-05,0.0003767444725662275,6.693275645375252e-05,0.0002587427973419487,0.0001392066649547035,9.732693433761597e-05
1937,0.0003749779174238993,4.815588790402919e-05,0.00023218104615807533,3.601815171010159e-05,8.475105355731927e-05,0.00043034739792346954,1.917895653010329e-05,2.9319635637950242e-05,9.16793942451477e-06,0.00026275157051205283,0.0003784116866999837,0.00014561600983142853,9.2663743095453e-05,3.401913494934655e-05,0.00016733119264245033,7.58539434225769e-05,0.00033408894514940293,0.0001956745982170105
1938,3.6471332753668095e-05,5.234615951757102e-05,8.13417136669159e-06,0.00016362960898078094,0.00011516013064872405,2.130400389432907e-05,4.418319057252623e-05,3.150380975346155e-05,2.9169023036956787e-05,0.00022800911991399664,0.00014669324191258354,0.00034202635288238525,0.0001660385237113593,0.0003775688523339413,0.00046421587467193604,0.00030448057945986484,0.0005651654252608832,0.000513443723320961
1939,0.0006027979361802327,0.000212541227288119,0.0001546340063214302,7.020977033556086e-05,1.1115216411675816e-05,0.0003219321370124817,6.177076164009046e-05,8.227579602385494e-05,5.3685158491134644e-05,0.00017938382518215695,0.0003785620931390024,0.0005648918449878693,0.00016532306820189746,0.0011001271580408784,0.0009131734259426594,8.968888710531031e-05,0.001272972752783784,0.0007197391241788864
1940,0.0008141865414760113,0.0007001751326324579,0.0002754596062004566,0.0009960975371656328,0.00019677600557739885,0.0007039979100227356,1.8511284578769105e-06,8.38412082027856e-05,4.957243800163269e-05,0.0015903383331021814,0.0006839274802904194,0.00046573299914598465,0.0014029984579600197,0.0011748745341177563,0.0010646982118487358,0.0016892510995629717,0.0010161222520392327,0.0013548936694860458
1941,0.0006373343315698998,0.0005336903407481206,2.7859583497047424e-05,0.0009882011669942042,5.764044958915526e-05,0.0004335278645157814,4.789774007499942e-05,0.00012343910066109213,8.055195212364197e-05,0.0015725647475022392,0.00020532724178878858,0.0004918770864605904,0.0017253449072096028,0.0017306635481217358,0.0012201271019876003,0.0022726053900684884,0.0016072911064537124,0.002108069136738777
1942,0.0008304439215830184,0.0007462875367505589,0.00022293347865343094,0.0010440913600847923,0.0002166970501569082,0.0008248612284660339,7.71574434556728e-05,0.0001284658608750643,8.444860577583313e-05,0.0012134503081677739,9.451055814434922e-05,0.0007174946367740631,0.0012583064543794653,0.0019188304715266058,0.0016661155968904495,0.0010241975783620016,0.0015128097840415352,0.0022565964609384537
1943,0.000997191238937642,0.0014786100833440036,0.00024209683761000633,0.0014094167403341656,4.067105809834465e-05,0.0003330353647470474,9.893958527646893e-05,4.1951174954181275e-05,3.613904118537903e-05,0.001542061899198706,0.001296177517106964,0.0004641665145754814,0.000912642216583423,0.0011699592943730242,0.0006545437499880791,0.0007481304387765841,0.00016740712386115533,0.0013805907219648361
1944,0.0004518460900036769,0.0005273282389651052,0.00027402443811297417,0.0010435882642943067,0.00012522477707575114,0.0002463134005665779,5.962793668910782e-05,3.9673596390341135e-05,8.188188076019287e-06,0.0009100814524747661,0.0010226456282807633,0.00015604402869939804,0.00039941761374345797,0.00030233773597488495,0.00022693071514368057,0.000949714809313662,0.0002470902333902153,0.0003383662551641464
1945,0.00016899029585762393,0.00039598392973490965,0.000254729762673378,0.0005518553818242289,0.00023483927340081992,0.00025715865194797516,0.00011186328446866414,2.779046344159367e-06,2.7164816856384277e-05,0.0008597190421052239,0.0013357357970473355,0.0005040215328335762,4.5020108242407875e-05,0.0005438077849609299,0.0005668182857334614,8.198400907052927e-05,0.00026412187312477645,8.825957775115967e-05
1946,0.00041501123388026917,0.00020378137949668418,0.0003932095132768154,0.00028026302570390016,0.00026378334205668513,0.0001464085653424263,9.093570124743891e-05,2.0411451010521374e-05,5.342438817024231e-05,0.00027369258156004217,0.0007447995341751668,0.0005178935825824738,0.00042336978933117664,5.223682811035524e-06,0.0008715451695024967,0.00023677601235480572,0.0004722501322798507,0.0009091086685657501
1947,0.0001558745965682118,4.596638219306337e-06,0.0007346179336309433,0.00024114059867177962,0.00026027704033285137,0.000378582626581192,2.6094451627795e-05,2.447011215847279e-05,9.57585871219635e-05,0.0007098362455806376,0.00019163257281252372,0.0003996584564447403,1.532193800661552e-05,0.00045138349904107894,0.0009064688347280025,0.0007376305646067394,0.0003825035815782415,0.0016355793923139572
1948,0.00024206262457825145,8.600090268596344e-05,0.0008427840657532215,0.0001655885105720789,0.0001382499226828017,0.00045855436474084854,4.3402398767902056e-05,4.5148691866151456e-05,9.664520621299744e-05,0.0004149014358112782,0.00026759563114049645,0.00032456591725349426,0.00031047209018437993,0.0009399044683710209,0.0009028827771544456,0.00020082458464085184,0.0005270057184987957,0.0018754824995994568
1949,0.0007469047957374686,0.0002749504962036263,0.00039137667044997215,0.0009092774541452769,3.5831122400561966e-05,0.00010304618626832962,5.336996085868184e-06,4.5040830869600324e-05,8.160993456840515e-05,0.0003370449441316356,4.046783591796221e-06,0.0008339947089552879,0.0008863079982797534,0.0006096513736441878,0.001187304500490427,0.0012278253919048299,0.0004430840881037828,0.002301543951034546
1950,0.0005310386428538788,0.00014474749202095585,0.0003388705663383007,0.0012810167236196185,0.00011974532369494334,0.0004509640857577324,2.6811563761219848e-05,5.417470217295925e-05,1.9785016775131226e-05,0.0006789343345097038,0.00019991946988938414,0.00039966776967048645,0.0007096429634221996,0.0009607278061648863,0.000544652808457613,0.0009186416521018981,0.0005926266268733212,0.000874742865562439
1951,0.00044491384241401866,0.00039530543487830555,0.0002431543543934822,0.0010317001151841504,0.00015525084160954855,0.0002524740993976593,9.132610852107328e-05,2.274508795155545e-05,1.671910285949707e-05,0.0006784116901480397,0.000611508463925714,2.954155206680298e-05,0.0008403343215634684,0.0003523289702143523,1.0462012141942978e-05,0.00039458494802571686,9.170694521817672e-05,0.0007249787449836731
1952,0.001045943576957406,0.0002734261224389689,0.00018000276759266853,0.001064735260850394,0.00019577252842937,0.00011125113815069199,9.097573371891904e-05,2.019270125392205e-05,9.238719940185547e-07,0.0009417850360218805,0.00026702701739567125,5.168840289115906e-05,0.0009723435543727149,6.568734246644586e-05,0.00029792357236146927,0.0007371197292991849,0.00016546725651912612,0.00033966265618801117
1953,0.000604203348061938,0.00020507717771620082,0.0001224973239004612,0.0006236237535751504,5.773006538474859e-05,1.3820827007293701e-05,2.439122567361382e-05,1.9736199721801287e-05,1.2867152690887451e-05,0.00030075497218162717,0.0003148626682812558,1.653563231229782e-05,0.00023569434333944872,8.149981155299024e-05,0.00018336856737732887,9.007338879679638e-05,0.00023183843995109796,0.0004962403327226639
1954,2.6126980764387686e-05,0.00012089308116914471,0.0002205907367169857,9.072864446332818e-06,8.756229908210567e-05,0.000341612845659256,2.0533165416392052e-05,3.5591126212007823e-05,8.065253496170044e-06,0.0002582393309443487,0.0007137594963746371,0.0002249954268336296,0.00021988104844762602,0.0006287659943966656,0.00041705695912241936,0.00010601990621850188,0.0005307783432192438,6.336532533168793e-05
1955,0.0002869259688975112,0.00023743585955609756,8.163740858435631e-05,0.0004063721199036724,6.361025128850256e-05,0.00017429888248443604,2.0007520093519304e-05,4.0832401273211577e-05,6.34416937828064e-06,0.00016990990419655377,0.0005955729020329231,0.0002831285819411278,0.0007290800571257278,0.0008151481664169166,0.00041131675243377686,0.0010969631310618344,0.0006204506639299039,0.0006431397050619125
1956,0.00107612070278304,0.00018807283885454926,0.00020906468853354454,0.0013184846975622944,4.7858861388160034e-05,0.00018758513033390045,4.9264949087874516e-05,2.2154843709967266e-07,2.7026981115341187e-05,0.0007651729706017324,0.0005228097108911853,0.000126534141600132,0.0012011329822994299,5.612383403785087e-05,5.387375131249428e-05,0.0018770281541355405,0.00022898794006959156,0.00013516470789909363
1957,0.0006542973137634855,2.936679373987533e-05,0.0003278600051999092,0.00034511034111005257,7.355682206393321e-05,7.657893002033234e-05,9.70667413650872e-06,4.6546073842259955e-05,1.9785016775131226e-05,0.0007706049345232099,0.000745699969230379,0.00034791696816682816,0.0003186056858832803,0.00044755344536190345,6.433296948671341e-05,0.001152267751262176,0.0006953998019287692,3.19555401802063e-05
1958,0.0004474777099342381,0.0001179857989635491,0.000174784567207098,0.0004607145765608833,5.5073922970487466e-05,3.1237490475177765e-05,1.673198862026451e-05,2.2838835832982214e-05,2.2277235984802246e-05,0.0011464460567733384,0.0009048689446987807,4.1484832763671875e-05,0.0005137601674994469,0.00021419957776058068,0.00015778839588165283,0.0004546334622470005,0.0006881253005707657,0.0004950724542140961
1959,0.00014503593010710414,0.00030692903466891103,0.00019433163106441498,8.39853681164765e-05,7.300272418877402e-05,0.0004002479836344719,2.636475446189668e-07,8.142358867500247e-05,2.3778527975082397e-05,0.0007651530420676525,0.001342075887675133,0.00015889573842287064,0.0005162124440424853,0.0007395743398355345,0.00015905359759926796,0.00023624561305587988,0.0012623995227217886,0.0007112398743629456
1960,0.0012437034644424139,0.00020683880295113352,0.00045058922842144966,0.0010009925872380143,2.369859775681188e-05,0.0004120701923966408,3.308259224356e-05,3.295055566481344e-05,3.867223858833313e-05,0.0003811150932604701,0.00023032877762997617,0.00010321289300918579,4.1020892983703594e-05,0.00030434463366794257,6.15706667304039e-05,0.0013534073334648955,0.0002989902045409023,0.00032997503876686096
1961,0.0013905530979236441,0.00013360503105619773,0.00027704983949661255,0.0011175775670037996,0.0001453178257947614,0.00018479395657777786,2.7593415943858585e-05,1.5214171574958173e-05,4.735589027404785e-05,0.00010421897758118581,0.00036656179125885147,0.00020913220942020416,0.00029949329514987466,0.00023506242470785338,0.0003589661791920662,0.0014143805216870753,9.65700960893958e-05,0.0005967970937490463
1962,0.0008076970172597592,1.2689085063480321e-05,0.00023076310753822327,0.0006242537457547964,0.00015242365195439547,0.0002557830885052681,1.140429536380938e-05,4.133426712291935e-06,5.0961971282958984e-05,0.000419792313078364,0.00020801821231216516,0.00038801319897174835,0.00011277696694178552,0.0004813659797921824,0.0004580826498568058,0.0006118460075648091,7.748201128690395e-05,0.0007233954966068268
1963,0.00044938113919280875,3.311553091789321e-05,0.0001965705305337906,0.0002833876742446978,0.00019524824254919804,0.00018436647951602936,6.769514634840865e-05,2.1007541424995627e-05,1.4264136552810669e-05,6.994961440563718e-05,0.0004343180558647325,1.1993572115898132e-05,0.00025383590814238854,0.0002505195760803061,9.851530194282532e-06,0.0006445940671360728,0.0003653547187276174,0.0001222863793373108
1964,0.001048385378727118,6.392981030971939e-05,0.0008423496037721634,0.00015945432092205614,4.412788670327822e-05,0.0007314244285225868,3.699209865767536e-05,2.4763607672554006e-05,7.512792944908142e-05,0.0005314952511623755,0.0001740160292074619,0.00037231389433145523,0.0003959644140263119,0.00030762914428938276,0.0005627637729048729,1.4495322292390478e-05,0.0005844106140755027,0.0010010376572608948
1965,0.0003918803351338762,0.00015506753964283915,7.270835340023041e-05,0.00024567224543427246,6.564921730147638e-05,1.1787749826908112e-05,3.1836129712720096e-05,3.8677230767453306e-05,4.500150680541992e-06,0.000822524137211636,0.0006603370990154803,0.00012991484254598618,6.501035174741321e-05,0.00018655831569561188,0.00018712179735302925,0.00038173983699094083,0.0005631377944887543,0.0003797486424446106
1966,0.00032750567455890056,0.00031302741523282773,8.947821334004402e-05,0.0002817908891686177,0.00012693416167684768,0.00014251470565795898,7.547983103876194e-05,3.2109168092773316e-05,2.12937593460083e-05,0.0010782365393911322,4.454502516045705e-05,0.00018734019249677658,0.0004895482878730095,0.0006733882820480208,7.648114114999771e-05,0.0004752751338952532,0.0005840164949160714,0.0005575548857450485
