frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
589,0.00014701540116630885,0.00014431235912863022,0.00010285899043083191,0.00021782602141590113,0.00018477125590515842,0.00010298565030097961,3.967167279288197e-06,2.1626028425527814e-05,1.6713514924049377e-05,9.564194423639094e-05,0.00010438492256288623,0.00027497345581650734,0.0003277370844393876,0.00032483864329429027,5.618669092655182e-06,6.512186853742385e-05,0.0002966521516651966,0.0001359628513455391
590,0.00039151088545381907,7.749132728871767e-05,0.00028336886316537857,0.0005891986535344479,3.3445309572534276e-05,0.00029240967705845833,1.6407364339164274e-05,7.169438754042387e-07,3.658607602119446e-05,0.0008035205926515618,0.00011144477057496022,0.00022764084860682487,0.0006426489158102774,4.785685063629294e-05,0.00020264042541384697,0.00035000540447867323,2.0922542516440667e-05,0.0006937924772500992
591,0.0004722252481738909,9.357705606054256e-06,0.0002964707091450691,0.0009083064681002784,2.760568721100684e-06,0.00038183294236660004,7.570869487090112e-06,9.704370297315516e-06,2.6347115635871887e-05,0.0010160107352678999,0.00018184923300097744,3.814231604337692e-05,0.0009057308946698386,0.00010200047267061932,5.466444417834282e-05,0.0008264552555913851,6.089138271826071e-05,0.0001368653029203415
592,0.0001694168153744957,9.838131465873465e-05,0.00016828440129756927,0.00023045635364438155,0.00010979498715797155,2.5939196348190308e-05,1.7611338717343078e-06,8.314250890712057e-06,9.598210453987122e-06,0.00020144494615355335,0.00020647570967856702,4.695402458310127e-05,0.0002793138543714935,0.0004117297985823942,0.00023978250101208687,0.0007740942296248637,0.00014038450651419204,0.00027108658105134964
593,0.00011550834096653306,1.8614165458613954e-05,0.00019982270896434784,4.1303095206363105e-05,4.5853714786806346e-05,0.00022614654153585434,3.661230701304877e-05,8.823700817438566e-06,2.1206215023994446e-05,0.00017935534232936534,0.00018958116840394473,0.0001698685809969902,6.90472720325519e-05,0.00011792777442118374,0.0001362939365208149,0.0004445138023809053,0.00011858952905685876,6.464961916208267e-05
594,0.00015638740783169292,5.964027546464731e-05,0.0005853520706295967,0.0001788999212776199,2.4581783189316433e-05,0.00048285583034157753,2.112875337289752e-05,1.3659752887703583e-05,4.73950058221817e-05,0.00035921944209846984,0.000373647616802527,0.00029843440279364586,4.527080176601472e-05,0.0001502953431394699,0.00043061748147010803,0.00018491504398783498,0.00014725158731903817,0.0005898550152778625
595,0.0005397464355418186,0.0002375363503150374,0.0002345200628042221,0.000505935225672674,8.806640911112121e-05,7.547438144683838e-06,2.0316446005998884e-05,3.299551321093373e-05,2.2239983081817627e-06,0.0005231983886436337,0.00018903264817465848,0.00028873980045318604,0.0003836962850400985,0.000696266941940072,4.3489970266819e-05,0.00013623336858213653,0.0005732482470017387,5.3340569138526917e-05
596,0.0003489537839603124,0.00012788872547277869,0.0002694185823202133,0.00020601173897313863,1.5511320947896035e-05,0.0003211675211787224,5.419931071028346e-05,6.082517427399728e-06,4.69498336315155e-05,0.0004630548636087445,0.00028439890802110096,0.0004431609995663166,0.00017918770691496833,0.00027570880767319866,0.0003711013123393059,0.00012612817624019224,0.0001723477510988218,0.0011481018736958504
597,0.0001283976447927493,0.00011168749361884986,2.4306587874889374e-05,7.122744974663586e-05,0.0002394288864225949,9.723100811243057e-05,3.1741409162001216e-05,2.0181059703996604e-05,1.2466683983802795e-05,0.0004929758418000876,0.00039437853997555117,0.00023075612261891365,0.0007029840678291627,0.00010466015823073702,6.434880197048187e-05,6.009048166982778e-05,0.00036040501597365843,0.00016987137496471405
598,0.0005002419354650373,0.0001128575674803553,0.00011823978275060654,0.0005304385135462275,5.636958005475999e-05,0.00020003365352749825,8.56023045339542e-06,1.998176069931628e-05,2.043507993221283e-05,0.0007055530002927704,5.7363902068431616e-05,0.0002191821113228798,0.0005533270397799633,0.00037697803157253976,0.00013886764645576477,7.05591182690174e-05,0.00032938012920311066,0.00021685846149921417
599,3.3784705214215394e-05,0.00013827822806865286,0.00022640544921159744,0.0002954129671096234,0.00011471668922002388,7.975194603204727e-05,1.3758142241488552e-05,6.0216214793585784e-06,4.636123776435852e-06,0.0004404066447633928,0.00026634897514903055,7.065199315547943e-05,0.00024246613326135702,0.00022070790720518305,0.00010977499186992645,0.00038110314966220693,2.331638405507052e-05,3.391876816749573e-05
600,0.00025559149351428445,2.8619228436319033e-05,4.124920815229416e-05,0.0002564965148569298,4.854440162435289e-05,9.52351838350296e-05,2.6267720512306025e-05,1.280382833722415e-05,2.253800630569458e-07,0.0002749661377816348,3.2079219784084123e-06,4.799431189894676e-05,0.0003192329519101575,6.87164943296778e-06,4.7652050852775574e-05,0.0002002602705983847,0.00025401099301865845,0.0001243390142917633
601,7.224278964569619e-05,0.00011376590379839555,1.357588917016983e-05,0.000106148340372203,4.005517601069104e-05,3.2279640436172485e-06,3.7153631410030002e-06,1.3112182871229572e-06,9.760260581970215e-07,6.43914736922005e-05,0.00021063824711854,1.9408762454986572e-06,0.00017790042726430894,0.00029139851279665757,2.103857696056366e-06,0.0004765832623986749,1.3673052142473135e-05,0.0003203023225069046
602,0.0005642771625749693,0.0001429825707410931,0.00035808421671390533,0.0006674165190756753,2.0454152397002615e-05,0.00025346456095576286,2.0277620611429403e-05,2.50506113599647e-05,2.3417174816131592e-05,0.0005389599776956938,0.0003395821443831215,0.00020466838032007217,0.0003710047768540267,0.0004645316884151693,1.3695098459720612e-05,0.0003093631158691129,0.00030044393375915687,4.271790385246277e-05
603,0.00019211589573119026,0.00032175991080606384,9.889714419841766e-06,0.00028225750921452575,8.581484899203295e-05,8.310750126838684e-05,1.892062810668685e-05,2.0674625546597417e-06,9.074807167053223e-06,1.6676925038497381e-06,0.00013742522021344128,7.551256567239761e-05,0.00013639064988468091,3.60733946936434e-05,9.058043360710144e-06,0.0004282393717638666,6.981074525391155e-05,0.00025090761482715607
604,0.00012982775077016728,8.720800032131423e-05,6.68894499540329e-05,0.0001674496813401094,9.423586756030986e-05,0.00012172479182481766,4.9558596784266e-06,5.293111259837787e-06,1.7682090401649475e-05,0.0003060886802796342,0.00025686653530477416,0.00019587483257055283,4.4653726428478535e-05,3.0149333456689492e-05,0.00012644752860069275,0.00036409004769227815,5.396617010167311e-05,0.00014035403728485107
605,0.0004149302193641735,0.00033814388090787004,6.891787052154541e-06,8.631967099688442e-05,4.036321017992367e-05,0.0001870468258857727,5.364561925923911e-05,9.399147882261554e-06,1.1976808309555054e-06,0.00031094003801727943,0.0006306811686773613,5.683954805135727e-05,2.869838462216112e-05,0.00026278215516791284,0.00016971677541732788,7.899347718841321e-05,8.729265493671694e-05,0.0004217959940433502
606,0.0003822991934054054,0.00038682935127819576,0.0002964800223708153,0.0005214299130191918,2.3281395132754637e-05,2.5766436010599136e-05,1.991968001915749e-05,3.3746576318685454e-05,1.9360333681106567e-05,0.0004750524172001738,0.0008473363246367903,2.9937364161014557e-06,0.00013926080804332885,0.0006913561137512712,0.00038533564656972885,0.00044042687268805447,0.0005160787430044181,9.147636592388153e-05
607,0.00016863932207840382,3.76577433624653e-05,0.00039614178240299225,2.955496793784207e-05,0.00015507236895659533,0.0003182194195687771,3.694884504297849e-05,9.413201463562466e-06,3.596954047679901e-05,0.00017481193248965882,0.00018663402081941713,0.00017939461395144463,8.739986811064082e-06,0.00037553808667516696,0.00029885582625865936,9.345727262703718e-05,0.00023068982288711008,0.0005286876112222672
608,0.0002125268439382294,0.00016000676447321116,0.00018946640193462372,9.999668446467047e-05,2.998101108446158e-05,1.8034595996141434e-05,1.808718439495066e-05,2.0623130202484098e-05,2.2390857338905334e-05,7.366462897021725e-05,0.00026640647905848414,3.635813482105732e-05,0.0001920425648791746,0.00037434287211702763,0.00028223544359207153,2.0809585748737813e-06,0.00038274421834093644,0.00035646185278892517
609,0.0002073267853825167,6.14788215108561e-05,0.00012789573520421982,7.547017164530323e-05,9.700568139704192e-05,0.00022458191961050034,2.9906187970484346e-05,1.1396872622582317e-05,1.3796612620353699e-05,7.17783957197779e-05,0.0002729560090278388,0.00017327233217656612,0.00017652592946788143,0.00018587647949344296,8.156150579452515e-05,0.00034948352179065,0.00018254720632638645,0.00016056187450885773
610,0.0004900930232547007,4.368950165253155e-06,0.0002303021028637886,7.923532035106207e-05,7.751173565100078e-05,0.0001927865669131279,3.078271689770616e-05,2.579318466426736e-06,1.2489035725593567e-05,0.0002294188294453478,9.804101677064747e-05,1.3845972716808319e-05,0.00018141240888430027,5.670040615054529e-05,4.015583544969559e-05,0.00029591048246693785,5.057395940245412e-05,0.00012591667473316193
611,0.00016286205995842684,9.001593103561897e-05,0.0001193806529045105,8.702130017550214e-05,0.00010773294565834604,0.000130360946059227,3.47226918167836e-05,8.998764775829441e-06,4.848465323448181e-06,0.0001216175205307965,0.00016787918442024569,0.00015377183444797993,3.7159150775081806e-06,8.383074356792773e-05,0.0001643933355808258,0.00011986459395481319,0.00020694905404611448,4.482455551624298e-05
612,3.4045589146630695e-05,1.3707468312050552e-06,7.950235158205032e-05,0.00014571895478390773,4.346118540967531e-05,2.5682151317596436e-05,2.0136179567892265e-05,9.720902983150555e-06,1.4064833521842957e-05,0.00011215788879825189,2.238938391364506e-05,5.9633515775203705e-05,0.00022413067089008254,0.00012795121852439764,0.0002297908067703247,0.0003668846092760164,0.00015778532842254927,0.00032118894159793854
613,0.00031232535166195174,0.00012951884931036717,6.955210119485855e-05,0.00011869251215035348,0.00013951229489130544,5.820486694574356e-05,3.572798760467788e-05,1.4612619775221326e-05,1.8522143363952637e-05,0.00011595416103633849,4.310137529111441e-05,0.00019871140830218792,4.8496723345531345e-05,0.0001975518465462591,0.0001885993406176567,0.00037275466832896453,0.00022935747159112414,0.00042202696204185486
614,6.440100085158829e-06,0.00016321115426597144,0.00014234613627195358,0.0001155223806256489,3.0154160036663727e-05,1.5455763787031174e-05,1.594795179873411e-05,3.6022396324969074e-06,1.998618245124817e-06,6.390507528820227e-05,0.00032661065471508224,2.3182015866041183e-05,9.607358459694931e-05,7.765649514710621e-05,0.0001379428431391716,0.00017870346465305442,8.827152696329853e-06,8.06618481874466e-05
615,0.000280530192249856,0.00011425548464941496,7.822178304195404e-05,0.00029140204287345095,5.815677215741111e-06,6.426777690649033e-05,3.3612910635971716e-05,5.05316791243513e-06,1.4789402484893799e-05,1.8039795184172924e-05,0.0004269473439140817,0.00035238778218626976,6.406187537590091e-06,0.00015225408158348573,0.00034445151686668396,0.00014676429193734297,7.693973711609455e-05,0.0003551822155714035
616,0.00040289438876858763,1.6057181416246485e-05,3.9579346776008606e-05,6.34412478551366e-05,1.0764827924402559e-05,0.0002606692723929882,1.9826738081886106e-05,1.2990786254678927e-05,6.310641765594482e-06,0.0002944301687301115,0.0002331468248865376,0.00013182079419493675,0.0005359989073135674,0.00011879842038539645,0.000415838323533535,0.0005238920761669597,0.0001964643960621574,0.0003427807241678238
617,2.5651912467714033e-05,0.00010810604693211809,9.131617844104767e-05,2.3521998192096993e-05,4.553638270083163e-05,0.000225188210606575,2.919737248152296e-05,1.7853011671138414e-05,5.012378096580505e-06,0.00031919987785186676,0.0004582292598560092,0.00018783565610647202,0.00020583609853033064,0.0003625045450523605,0.0003493884578347206,0.0003079278293851989,0.0002711855983837377,9.35681164264679e-05
618,6.277372410877502e-05,9.864152417364547e-05,0.0003152471035718918,0.0003605801584626728,4.1797778099463e-05,0.0004047784022986889,1.786048958125376e-05,6.007183191792558e-06,4.977919161319733e-05,0.0006741196756629361,7.223079426608645e-05,0.0006037061102688313,0.0008725458767683339,0.00018114842710419826,0.0004320777952671051,0.000539891081419358,2.3628175622240205e-05,0.0009921826422214508
619,0.0007543775532806718,7.203999882673603e-05,0.00012836232781410217,0.0004216345765446078,3.2243063294704055e-05,9.277882054448128e-05,2.2571983855045052e-05,1.4163787163854965e-05,2.113543450832367e-05,0.00031115351768191274,0.0003015224926027453,0.0003052838146686554,0.00047367922637921167,0.00024383441080995036,0.00036366190761327744,0.0008463969486775524,0.00023811567939877043,0.0004354901611804962
620,0.00014422453290292847,7.374016230961289e-05,6.414297968149185e-05,0.00011974497694233754,4.305939772541317e-05,4.361383616924286e-05,6.950570074654508e-06,2.843893981175423e-06,8.83638858795166e-06,0.0001174632651199381,0.00018723592477286333,5.299132317304611e-05,0.00036591655771033016,5.583841499830211e-05,2.285744994878769e-05,0.00022335017619391773,5.731572975308397e-05,0.00013634376227855682
621,0.0001238506153398572,9.795744647378424e-05,4.292093217372894e-05,8.499398214477372e-05,4.251731280973184e-05,0.00019998103380203247,8.998593248996448e-06,2.4825177333896882e-05,2.1571293473243713e-05,8.670558271692969e-05,0.0005508984149614586,0.0002395985648036003,0.00046144064969615844,0.0004380347834651785,5.125068128108978e-06,1.9150852221525017e-05,0.00041561642458870247,0.00028622522950172424
622,0.00016742484418603987,0.00027785640257891805,7.804669439792633e-05,0.00022493599282737142,9.767254345919088e-05,1.623714342713356e-05,8.823288354855435e-07,1.9482871805064637e-05,4.285946488380432e-06,0.00018268492618448567,0.00033520207260605284,0.0001049945130944252,2.8614088964748485e-05,0.0005953610397926058,5.716457962989807e-06,0.00022255717973354572,0.0003249803760699173,6.253086030483246e-05
623,0.00016533713497139668,0.00017079468993610666,0.00011955946683883667,0.000197040537124743,2.122013052329244e-05,2.2774096578359604e-05,9.003855283280446e-06,9.175618433073516e-06,1.909397542476654e-05,5.6414646786455414e-05,0.00014701401586013005,0.0002572396770119667,2.253784686419985e-05,1.6757653743489087e-05,0.0004696240648627281,0.00011997357711636403,0.00011407726999573993,0.0002857837826013565
624,0.00017085904760973103,0.00018651474921480005,9.93087887763977e-05,0.00040620413966128976,8.432694070230166e-05,4.71360981464386e-05,4.664803952677751e-05,1.2536740856604529e-05,2.962164580821991e-05,0.0003071394080821632,0.00011206540100776666,0.00047743506729602814,0.000585103573435157,0.0004514288006214513,0.0005410760641098022,0.00051403785264513,0.00030719509384762207,0.0002995748072862625
625,0.00011003759371161492,0.00019837785652619677,0.00016000866889953613,0.00035487468975604897,0.00011823854042710726,4.2484141886234283e-05,3.315491810784721e-05,1.9258844898438672e-05,1.5087425708770752e-07,0.00023734685733488303,8.094926361733312e-05,0.0001779426820576191,0.00033359980183583077,0.0003528358676662992,8.937809616327286e-05,0.00041937671726545445,0.0003641513486047337,0.00010329671204090118
626,0.0001713613125483987,3.3619220187904725e-05,1.841876655817032e-05,0.0004260249693970458,0.00012297928135126743,1.145852729678154e-05,1.0394187773876684e-05,2.896874983579305e-06,1.0777264833450317e-05,0.000270087779707856,0.00015918798144134993,4.2201951146125793e-05,0.00019017192820646595,0.00023462991319519663,2.507586032152176e-05,0.00013286212929604357,2.4297944607021456e-05,9.42423939704895e-05
627,9.022121013503581e-05,4.703214671136768e-06,0.00023866165429353714,6.133896566035135e-05,6.10629249091707e-05,0.00021422654390335083,2.3143779871481404e-05,1.3427176113735783e-06,1.41095370054245e-05,0.0002107029397503818,4.1362280990522166e-05,0.00011357245966792107,0.00016324193780471036,7.483781267859577e-05,0.0001103552058339119,0.00019927828062366038,6.89527858909085e-06,0.0002476535737514496
628,0.000348651477218076,0.0002175418893832319,0.00014198757708072662,6.0465605764545294e-05,1.1383087824973215e-05,0.00015459582209587097,1.859914087178234e-05,3.120129417577311e-05,3.4850090742111206e-06,0.00014715001580811043,0.0005110100384120957,0.00019642896950244904,0.00014191358917955282,7.794438322763358e-05,0.00016830861568450928,0.00023704265465603058,0.0002943731988331536,3.672577440738678e-05
