frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1396,0.00016776883690018674,0.00019743768014050464,0.0010329186916351318,0.00011461285632585749,4.470602934704415e-05,0.0011723414063453674,0.0001314597290546591,1.8217198886144592e-05,1.4845281839370728e-05,0.0002475083388751853,0.0006698349051409945,0.0006242617964744568,0.0002642674106523024,0.00013652531064556328,0.0006766188889741898,0.001009005261699586,0.0002913119813874841,0.0003771483898162842
1397,0.00010915667525723816,2.1788707790161566e-05,0.00016666948795318604,0.00020503611153366297,0.0005344885643481616,0.00030874088406562805,2.0468016476843376e-06,2.3476852355131276e-05,1.5012919902801514e-06,4.796267514745739e-05,0.0005206378951354892,0.00038773007690906525,7.413408697104495e-05,0.0001992683790024638,0.0005138926208019257,0.00010567320134276248,0.00015759605049887881,6.887316703796387e-05
1398,0.0003068402279997051,5.4816159054817126e-05,0.00016066431999206543,0.00033907326198961973,0.0004468081498141055,0.0002054646611213684,1.8286589961426236e-05,6.550205867927438e-06,1.2528151273727417e-05,0.0001425988912996251,0.0002643736086431845,0.00046163611114025116,0.0002104203957678727,0.0002924907348521577,0.0005382159724831581,0.00019503906609678878,0.00016950087708360317,0.0005407072603702545
1399,0.00031692228213382745,1.707633203382186e-05,0.0010270513594150543,0.00033589467399600115,9.038002004020662e-05,0.000892002135515213,0.00011781167168594363,1.432570869842431e-05,2.999231219291687e-05,0.0003605459456893778,0.00038258964793811204,2.477504312992096e-05,0.00030343118323142987,0.0006358364921837389,0.00031205732375383377,0.0003446971580753355,0.00031540268315741887,0.0013342946767807007
1400,0.0011636407423929046,0.0001928751070956261,0.0003845691680908203,0.0013225623529344588,0.0001548642485018556,0.0004191473126411438,7.762545431986949e-05,1.2424419334445234e-06,7.952749729156494e-05,0.0017075484275373698,0.00035135753247922223,0.0008057579398155212,0.001826800145304855,0.0006025068164599023,0.0006989864632487297,0.0014582143005467674,4.140520008569237e-05,0.0011912286281585693
1401,0.0009946554987811385,0.0003072785241237594,0.0003497656434774399,0.0010698743708206782,0.00048300940400983206,0.00046275556087493896,7.963092232544759e-05,2.00578022277085e-05,5.428493022918701e-05,0.000929663656106125,0.00020352819029449513,0.0005876589566469193,0.001137807262165856,0.00010567927436848368,0.0004767226055264473,0.0004990590902473474,0.00022848491502543491,0.0010374337434768677
1402,0.001077880021757821,6.748613919137919e-05,0.0004303976893424988,0.0013328338246014204,0.0005728832969838053,0.0006699301302433014,1.2117348586216173e-05,4.5721700005325275e-05,3.0472874641418457e-05,0.0011482954251912508,0.0004472002499855479,0.00010910071432590485,0.000852472925579717,0.000129803369598544,0.0003916379064321518,0.0016958323728912261,0.0004330428901154239,4.1212886571884155e-05
1403,0.0012965656964014638,0.0004384925973829751,0.000993749126791954,0.001289939581445132,7.986473606970412e-05,0.0013837851583957672,0.00018767503563706447,2.0649141936093492e-05,9.558722376823425e-05,0.0015449478866657596,0.0006863076229289451,0.000792916864156723,0.001291234623629331,0.0003500478839628396,0.0003587184473872185,0.001462394728796862,0.0005257527490771553,0.0015195086598396301
1404,0.0002553287646916286,0.00036393685231979334,0.0009561870247125626,0.0007422131934653464,0.00013768938905830974,0.0010938607156276703,4.02383924736887e-05,9.981439638046073e-06,6.362795829772949e-05,0.0008082177091703752,0.0008031289171971361,0.00040947645902633667,0.0008315072104303836,0.0004592875276598282,0.0002717813476920128,0.0006276592072723547,0.00016644056204439053,0.0009121149778366089
1405,0.000522877310965883,0.00045185561903214946,0.0003286004066467285,0.00018471966447311527,0.00016837355611052512,0.00048123300075531006,2.232031689969327e-05,1.5767963976854368e-05,6.765127182006836e-06,7.592921360528859e-05,0.0007411661354614942,6.041303277015686e-05,0.00017480145798919738,0.00018158268620097756,0.00018003582954406738,0.00013732797368738725,0.00031528786063356184,1.3884156942367554e-05
1406,0.0002532149818252477,2.655668336141309e-05,0.00012276321649551392,0.0007685735154594475,5.1592555386264366e-05,1.1339783668518066e-05,7.950053427400149e-05,2.126199598461451e-05,1.0740011930465698e-05,0.0011119120173707503,0.0001590522991106024,0.00047789886593818665,0.0007627793058110552,0.00013950116607299584,0.00013749580830335617,0.001021649226521093,0.00046283294968949007,0.0007441900670528412
1407,0.0009991906492198555,0.00010043982907526061,5.140900611877441e-07,0.0009187549099000936,2.1176892549715914e-05,0.00012298300862312317,7.083723330415966e-05,3.903636388516082e-06,1.7371028661727905e-05,0.0014171646198712223,0.00038173078965429014,0.00012766756117343903,0.0016179282629412706,0.0003844275446455575,0.00019512604922056198,0.0016085384484793158,0.0005607202824008534,3.3468008041381836e-05
1408,0.00038103679230068466,6.085964424317955e-05,0.00010835379362106323,0.00034679721336056124,0.00015058775286199907,5.4210424423217773e-05,1.2821645132122736e-05,1.8208565310222705e-05,1.6462057828903198e-05,8.089799400118336e-06,8.21129532794923e-05,0.000288425013422966,0.00014348915006257706,0.0006326134103228631,7.912423461675644e-05,0.0009007722898490556,0.0002599817897706927,0.00012914836406707764
1409,0.0007269737344543364,4.2726073946453e-05,0.0002738889306783676,5.067627521246343e-05,0.00011447502904112297,9.06623899936676e-05,2.2309427675514665e-05,1.9138728549408443e-05,2.956390380859375e-05,0.00021188305263593332,0.0005681569568736916,1.2090429663658142e-05,0.0005963387705666401,0.0004967912045127643,0.00017896853387355804,0.0015188850360579181,0.00019698175591243913,0.0003967657685279846
1410,0.00020404573294519057,0.00042553016691151274,8.594803512096405e-05,7.21294885813184e-05,0.0007181740608423644,0.00012278184294700623,6.165133635683932e-05,1.5041294150727573e-05,1.7095357179641724e-05,0.00046596287266717495,0.0011720658501485869,0.00024354644119739532,0.0004156916784906206,0.0005872554562612112,0.00019084569066762924,1.704036398843256e-05,0.00029141939751154214,0.0005080327391624451
1411,0.0011012137958986284,0.0004344323760692194,0.00035471655428409576,0.0008829308079645604,1.88810612855618e-05,0.00047292560338974,3.046867441125478e-06,2.02043064327132e-05,4.079937934875488e-05,0.0006717495155064354,0.0010543482134014286,0.000520121306180954,0.001510662791641651,0.0008279431690060152,0.00034177955240011215,0.00024203444549152076,0.0001145288201324264,0.0010976046323776245
1412,0.0005668244865798533,0.00047722668358905415,0.0002670176327228546,0.00023602861982974233,0.0002178355141199198,0.0002561695873737335,4.1484346545021464e-05,9.854474975743745e-06,3.912299871444702e-05,0.00046952758373283027,0.0005995552491129853,0.0003249756991863251,0.0007714610884984249,0.00033611725654814073,0.00031952280551195145,0.0009168531847926903,0.00013479982454058306,0.0009494833648204803
1413,0.0003911230558689971,0.0006647147420482113,0.00029340945184230804,0.0009432924392787645,9.097007932688111e-05,0.0008710324764251709,2.717676468692691e-05,4.743821858245543e-05,2.898275852203369e-06,0.0006201110296142551,0.000679733914545854,0.00038019008934497833,0.0004077130454141001,0.0009484945842565332,0.0003693941980600357,0.0006169473951190968,0.0007247740148019662,0.00018591806292533875
1414,0.0001753108844380208,0.00038610142604459177,0.00024718232452869415,0.0005537957339651345,0.00020436616176842254,9.994953870773315e-05,4.3808327949829834e-05,2.8600437342054218e-05,1.673772931098938e-05,0.0009384076564986493,1.5438972563381823e-05,0.00020329467952251434,0.0008860131964015458,0.0005297608952033739,0.0003352835774421692,0.0009771005233230184,0.0004248673018982692,0.0008535757660865784
1415,0.000632086861386244,0.0003089630229000419,0.00024571456015110016,0.0005248940017163473,0.00013851082105008697,8.362531661987305e-05,3.3402168751724484e-05,3.929830697135773e-05,1.7587095499038696e-05,0.0013751357638164818,1.9197471013034442e-05,0.0004990696907043457,0.001135950358436534,0.00042733142872728586,4.3575651943683624e-05,0.0008410654829779929,0.0007924466332678709,0.00010548532009124756
1416,0.00010263582839593888,0.0001866392858978841,0.00012785010039806366,0.00020849149939186629,8.804151836704077e-06,9.25697386264801e-05,0.00017533106677610107,2.5114930689192072e-05,4.587695002555847e-05,0.0009698830357508098,0.000304522489090929,0.0003787856549024582,0.0002966928084424114,7.444993736909628e-05,4.347972571849823e-05,0.0007166395396030201,0.0004480472284548037,0.00020944327116012573
1417,0.0012794460059612905,2.7097941033005224e-05,0.0005166381597518921,0.0006287979841246849,3.703280543511725e-05,0.0004639662802219391,9.899899291012162e-06,1.4091357384336464e-05,2.9765069484710693e-05,0.00046360528101816595,0.0003631728723411682,4.103407263755798e-06,0.0004850723476410787,0.0010068152944575984,0.00021594855934381485,0.0010559672645186063,0.00022937780354240211,0.0009283870458602905
1418,1.690406743393158e-05,1.7893404694720172e-05,0.0003094468265771866,0.0003663635655259123,3.803501689169514e-05,0.0003803074359893799,4.838915765805786e-05,2.5067234352270807e-05,2.1319836378097534e-05,0.0001535061085519776,0.0006019627275230047,9.465403854846954e-05,0.0002940638153989261,0.0004529336752803273,0.0001706499606370926,0.0005962333003071418,0.0005195434397110461,0.0002767592668533325
1419,0.0002913757750867413,0.0004334319376992947,0.0003735106438398361,0.00023768511141969428,0.0002179923906222292,0.0008474737405776978,5.1873480366344815e-05,3.707171863604397e-05,3.091990947723389e-05,0.00035119118628120644,0.00029265029120162205,0.00044198334217071533,0.0005655528982309588,0.0006625908264096189,0.00011831056326627731,0.0003355324454022285,0.0009972101341595256,0.0003637149930000305
1420,0.00017069084185426797,0.00014950215892189922,0.00022773444652557373,0.000149710900023442,6.50921447458569e-05,0.00034378841519355774,5.731671459995383e-05,4.558102544302469e-06,7.249414920806885e-06,4.182576291151402e-05,0.0002784853917135108,2.111494541168213e-05,0.00010175034988297443,0.00010229735402914747,0.00012234970927238464,0.0013945249907268142,0.0002081190866942348,8.318573236465454e-05
1421,0.0007087136287673018,0.0001703381298569888,0.0004339180886745453,0.00012993408537570472,8.994138384726263e-05,9.473413228988647e-06,4.258246437838925e-05,2.610491335316512e-05,1.467391848564148e-05,0.0002534840818311235,0.00030870142242794135,0.00042523816227912903,0.0002680374843148786,0.000648526012849801,0.00014276150614023209,0.0005433026567945032,0.0007142159182362481,0.0007049106061458588
1422,1.0442509772501385e-05,5.864419799320522e-05,0.00012120231986045837,0.0002548958406009827,0.00014879857020547171,0.0003291107714176178,2.9604834440376954e-05,6.594280846342233e-06,1.377984881401062e-05,0.0005882218635465675,3.936277222491014e-06,8.489377796649933e-05,0.00013916050411479086,0.00041589355860486427,0.00010818149894475937,0.0012181811988341285,0.0001718010423066088,2.4244189262390137e-05
1423,0.0013197456845488176,8.568155527977767e-05,0.0005357135087251663,0.0006569239041137043,0.00041351055528073,0.0005112104117870331,9.762576806300605e-07,6.6749967685118296e-06,5.8181583881378174e-05,0.0011355708772272238,5.124725648538234e-06,0.0004597604274749756,0.0004680353175955179,4.83536229641604e-05,0.00039408542215824127,0.0009642691954395988,0.00041823059657628697,0.00044478103518486023
1424,0.00028606825314790585,0.00027582111884095345,0.0001603253185749054,7.308208560616314e-05,4.067602936425052e-05,0.00014172494411468506,1.3401137099701074e-05,1.1702224483974098e-05,8.568167686462402e-08,8.225436328564151e-05,0.0006778577886184783,5.840137600898743e-05,4.336373979799829e-05,0.00028693803580250726,1.4839693903923035e-05,0.00021728299760696845,0.00016336100615954238,3.5937875509262085e-05
1425,7.527532845601204e-05,0.00025100618961524865,9.939819574356079e-05,0.00024523619425970145,2.381870475640091e-05,0.0002392008900642395,1.095692697038013e-05,3.407218857003633e-05,3.234297037124634e-05,0.0003699445792416378,0.0006882173541701841,0.00020068325102329254,2.4055836191583246e-05,0.0008322391997808917,0.0005801143124699593,0.00024864574244581883,0.0006772453326730418,0.0007386989891529083
1426,0.0001502585636341952,0.0002560473614858366,0.0005883444100618362,0.00013218067588094407,0.00041632352287674507,0.0007038824260234833,0.00014277749497270363,1.1152321206906943e-05,6.17392361164093e-05,0.00039914677478165156,0.00014288183847042946,0.0004923827946186066,1.6736164053628155e-05,0.00045425511923946615,0.0003491593524813652,0.0003550768192723819,0.0003680348075001706,0.0015306398272514343
1427,1.5310753658917542e-05,0.0003590686555405148,0.0007291976362466812,0.00014641698835282657,7.628138202476001e-05,0.0006179101765155792,0.00025367817539041423,6.267718739088549e-06,0.0001176297664642334,0.00040395685356810207,0.0001390713573137664,0.0009649824351072311,0.0002925894797327355,0.00041236352055786657,0.0011250386014580727,0.00031792560525395475,4.091926929317147e-05,0.0026743337512016296
1428,0.0003953385960039496,0.00014626430958100678,0.0006431173533201218,0.00018680676193591483,0.0002471019557890898,0.0005810894072055817,1.3134418996503874e-05,1.861505190844416e-05,2.2981315851211548e-05,0.0003767218470944744,0.00010262504927423081,0.0001916009932756424,0.0008676520818018604,0.0001319495421306452,7.46510922908783e-05,0.00041731400913344596,0.00020404400819567722,0.0004926584661006927
1429,0.00030620499004577195,1.2561423516011666e-05,0.0002745725214481354,0.0010031767895401777,1.699494828172679e-05,0.0003216452896595001,1.774784662338276e-05,1.90910081006258e-06,2.987310290336609e-05,0.0008820695209618007,0.00011264733123826642,1.0730698704719543e-05,0.0012083073170056774,2.5967072730108398e-05,5.8747828006744385e-05,0.0013392169440030605,0.00027465663032559887,3.8761645555496216e-05
1430,7.266546905528026e-05,0.00010574009440155602,0.00028191134333610535,0.00025938065379144115,1.480156632009677e-05,0.0002657100558280945,3.763149930893425e-05,3.972441888614765e-06,4.3585896492004395e-06,0.00048055554412048535,0.0001089609954249924,0.00018928758800029755,0.00010410519720965156,0.0003229738947562455,0.00014236848801374435,0.00020843322820181254,0.0001679548474327608,0.000410422682762146
1431,0.00047575176849672107,0.00018213453043992509,0.00039049237966537476,7.2395768944133465e-06,2.2381368847124855e-05,0.0001635923981666565,3.4555353468114502e-06,1.8255754138423157e-05,8.888542652130127e-06,0.0001461742004003827,2.3714078582124515e-05,0.0006269831210374832,0.00010352282252179545,3.1837672571990994e-06,0.0009750807657837868,0.0016344581671494246,0.00041554853649696313,0.0012178905308246613
1432,0.0006715615599473257,0.00021205222333306115,0.00042447634041309357,5.352441476011438e-05,0.0001073251468806137,0.00019531697034835815,9.426663362968601e-06,1.757213768253333e-05,3.849714994430542e-05,0.00018662195524921793,0.0007121927556207538,0.0006185974925756454,0.00012847421645709872,0.0002471754023073633,0.00094625074416399,0.0007351307682418456,8.06360543975683e-05,0.0017085075378417969
1433,0.0009274436237965977,3.6006047781152184e-05,0.0003478042781352997,0.000744145730248641,0.0005075571979472511,0.00028641894459724426,1.8907812865688253e-05,1.8290798872951097e-05,3.5431236028671265e-05,0.0003937742711631817,0.0009674964089628115,0.0001821853220462799,0.0005985783401323969,0.00044888589919440947,0.0001759454607963562,0.0030189003843640178,0.00040728293119953254,7.799267768859863e-05
