frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1167,0.00012315988854096072,9.90350524955625e-05,0.00010057585313916206,8.388325067473779e-05,3.552813582557296e-05,4.949839785695076e-05,7.521992747266254e-07,8.418308697104113e-06,1.2075528502464294e-05,7.3484554814276515e-06,0.00030950660537447036,0.0001171845942735672,0.0001734621518462917,8.41057528540301e-05,0.00018493598327040672,0.00011856945081682724,0.00011701572329323405,0.00020330678671598434
1168,0.0003054527035327298,3.0158269075809124e-05,0.00010993937030434608,0.00020657103628611562,3.8781191450208e-05,0.00016076955944299698,3.3831815768494214e-05,8.913122492836716e-06,5.539506673812866e-06,0.00021988879599165595,0.0002169067767176583,8.024275302886963e-06,0.0003133880523568458,4.275515888278042e-05,6.325356662273407e-05,0.0003657865710622321,0.00012797278295202435,9.538233280181885e-05
1169,0.00012610723826134151,0.00013517846772831757,7.90134072303772e-05,5.491186020815941e-05,0.0001950618524567075,0.00012353388592600822,1.864271726926582e-05,1.1348700812412605e-05,1.4398247003555298e-06,4.686541776887515e-05,0.0003851328121823837,1.488812267780304e-05,0.00014219378298192115,7.422291643585308e-05,6.813742220401764e-05,0.00010239942497752841,0.0001648409480851838,1.4327466487884521e-05
1170,0.00010336647703845792,0.00014072391301574692,0.00018499745056033134,0.00017915290062635314,3.0358837163766556e-05,8.977670222520828e-05,1.3695798114977953e-05,6.213026171932876e-06,1.928955316543579e-05,0.0003906367007806416,1.909348162645874e-05,8.386187255382538e-05,0.00044384487960495017,0.00011484241377781451,0.00020632101222872734,0.0001336008589728488,0.0001343388976140212,0.0003351336345076561
1171,6.799220838099584e-05,7.920908186664216e-05,0.00015901541337370872,0.0003419471434706056,6.690993563592158e-05,0.00014603789895772934,5.1984694199678355e-06,3.3958796112448753e-07,1.031532883644104e-05,0.0003839340324391233,0.00018030008594039498,7.594050839543343e-05,0.0004501810430022485,0.00016493067159381591,9.519560262560844e-05,0.00040645174720679855,5.7031340708710624e-05,3.116857260465622e-05
1172,8.330859905561483e-05,3.05520761087804e-05,9.092967957258224e-06,3.357747170533443e-05,2.6145865553512532e-05,2.2458843886852264e-05,1.477473726788428e-06,1.3690184095139916e-06,1.2172386050224304e-05,0.00023059520726075033,6.053718212634465e-05,9.844079613685608e-06,8.923499658545359e-05,0.0001832780070134786,5.207955837249756e-05,7.644638655816827e-05,7.490646697668585e-06,0.0001963907852768898
1173,0.00012768161770758402,0.0001751969916617916,5.629705265164375e-05,0.0002616665593682538,5.984046371887777e-05,4.661036655306816e-05,3.834338395673764e-05,1.0888017808416086e-05,7.634982466697693e-06,0.0004021975135508754,8.195026265755967e-06,9.933020919561386e-05,0.00031418981241713995,0.00012396863579521022,0.00011500110849738121,0.00013835223047779788,0.0001398541555580209,0.0002766195684671402
1174,6.26575679092134e-05,2.466107580897936e-05,3.590527921915054e-05,2.150103552278626e-05,2.576166234233984e-05,7.308321073651314e-05,2.308137522860111e-05,5.2808849398771045e-06,9.423121809959412e-06,1.7251707748688894e-05,8.388975905172097e-05,0.0001672869548201561,6.573415076701478e-05,1.0708380686515195e-06,0.00012456998229026794,6.457050554224686e-05,0.00010353037852542987,0.0002393266186118126
1175,8.152412574338741e-05,0.00011074645000999118,9.461957961320877e-05,0.00014082315131307144,9.179916002251265e-06,0.0001345379278063774,1.569680237006703e-05,6.12663341900414e-06,1.5584751963615417e-05,0.00031934550744545237,2.2425439649854245e-05,0.0003124726936221123,0.0002845624449431816,8.233017515251254e-05,0.0002718488685786724,0.00012182795946477643,8.270998706209204e-05,0.0004202248528599739
1176,2.0282315857073074e-05,1.877427298132943e-05,0.00013145850971341133,2.2728390605644688e-05,3.2678308830807676e-05,0.00015723006799817085,1.7171095798788893e-05,1.182637609399757e-06,1.1879950761795044e-05,0.0002591227920024086,9.010532651146028e-05,0.00010174699127674103,8.754174551075383e-05,0.00012238671916805013,6.421655416488647e-05,0.00012484541831059293,4.781622508976671e-05,9.677000343799591e-05
1177,0.00026274863990807806,1.4317608574971469e-05,0.0001376667059957981,3.6293339726503615e-05,1.351851894764583e-05,0.00011146301403641701,8.925476196568194e-06,3.817953735351668e-06,1.80024653673172e-05,0.00018595319677883887,0.00030464636054898867,0.00015151221305131912,0.00015820223224721763,0.00010248852526590843,0.00017485953867435455,0.00024672579999897304,3.5420875505029785e-05,0.0003941049799323082
1178,0.0003396916549293777,5.544358423997982e-05,0.00014538690447807312,0.00022529587414794883,4.137614501457422e-05,0.00016108760610222816,1.764681805446061e-05,6.2863826571286e-07,2.0479783415794373e-05,0.00015482175590492836,2.6523965797723564e-05,0.0001779976300895214,0.00023416496474179538,5.784922454177277e-06,0.0001726904883980751,0.00018407868035319463,7.826663204689357e-06,0.00020987261086702347
1179,2.3363939383916343e-05,0.0001069133999560528,9.355787187814713e-05,2.2404886748039754e-05,0.00017415838638889375,1.3268087059259415e-05,1.6396209901407138e-06,6.509915561135852e-06,6.508082151412964e-06,0.0001069829631891589,0.00011457476743365058,2.992432564496994e-05,9.737004221461315e-05,0.00016214508070032038,0.0001268717460334301,9.150158975831935e-05,7.75821245162431e-05,0.00015265494585037231
1180,5.110582469078362e-05,9.348714071795786e-06,4.037516191601753e-05,0.00019980565301377928,8.742655868831418e-05,1.841038465499878e-05,8.600056060018707e-07,7.5078829289509474e-06,5.841255187988281e-06,5.7418217894560086e-05,0.00018968692416550942,0.00011085206642746925,5.4570756003395615e-05,9.460317336680221e-05,8.384650573134422e-05,0.00034448803136855055,6.080349626030011e-05,0.00010378751903772354
1181,0.00026802030130231025,6.436646184204177e-05,6.647594273090363e-05,0.00010233922805003015,0.0002112650417600663,2.7946196496486664e-05,2.5362436184058618e-06,7.523514292754626e-06,5.7853758335113525e-06,0.0003425637098506337,1.4320829907255722e-05,1.347297802567482e-05,0.0003441727122877117,5.076447934896852e-05,0.00011284369975328445,0.0006024894517118323,5.855958624321675e-05,3.09748575091362e-05
1182,0.00031666114513034804,0.00015681329367466142,0.0001484598033130169,0.0003412041592603249,0.00010731117085804182,5.450332537293434e-05,5.801167255453134e-05,1.2738246238286311e-05,1.111440360546112e-05,0.00041838835670079955,7.193824955306974e-05,0.00010569998994469643,0.0006142416714441934,8.642123782492614e-05,0.00022878404706716537,0.00033806016683995965,8.4704556878237e-05,0.00025442522019147873
1183,0.00010182893665923454,0.0002290015194744456,9.865779429674149e-05,0.00023580143851915925,6.816573642740367e-05,2.4102628231048584e-06,1.488350778430271e-05,1.011974737310198e-05,4.133209586143494e-06,0.0003242822813979418,0.00016865075894024334,0.0001349407248198986,9.817088426882642e-05,0.0003453136859846509,2.8909649699926376e-05,0.0002774239715196136,0.00018489257388099435,9.322073310613632e-05
1184,0.00017702436816428857,4.751570710694736e-05,4.838639870285988e-05,0.00012383694182638294,4.7434540663497324e-05,8.262135088443756e-05,1.1555265881160737e-06,3.3740461601700723e-06,9.499490261077881e-08,6.13674619678109e-05,5.431949381366763e-05,2.348562702536583e-05,0.00010155416731811445,6.958097327618845e-05,7.787719368934631e-06,6.834360649105031e-05,2.7219167175636166e-05,6.821751594543457e-05
1185,0.00027952199451548865,7.374748446153587e-05,7.727881893515587e-05,0.00023097366232410765,0.0001962076952572618,0.00010416237637400627,5.189083676686301e-06,1.2093324078797944e-06,1.806207001209259e-05,0.00015636826593836556,9.531318322313076e-05,0.00017782021313905716,0.00010063800231822906,0.0001715933743273064,0.0001506744883954525,2.861014208321855e-07,3.911999077466479e-06,0.00023470353335142136
1186,0.00019324216315763643,1.6520400766602966e-05,0.00018336717039346695,0.0003276244809487794,8.769541657080611e-05,0.00027657579630613327,2.5657046430994576e-05,8.983068039085012e-06,1.4081597328186035e-05,0.00019464569503617468,1.1657884760846171e-05,3.018602728843689e-05,0.00033440031566945444,0.00017649493700345673,0.00010749557986855507,0.0004921528030695232,0.00012894946361635153,5.471799522638321e-05
1187,0.00024509047628522296,2.1156756536383492e-05,0.00020680297166109085,0.00035799171124566154,1.8524960584111183e-05,0.00025008246302604675,3.804342543154392e-05,4.040162546221697e-06,3.248266875743866e-05,0.00026211625426567076,0.0003431137944858685,0.00025966251268982887,0.00024697365107007735,0.00010332004480502477,0.0001743272878229618,0.0006099743906917421,7.73861876814737e-05,0.0003809640184044838
1188,0.00014937573808969373,1.8185289921224604e-05,1.996709033846855e-05,0.00015727816166534458,7.317585439631236e-05,5.190586671233177e-05,9.939527919472502e-09,3.6558244665708996e-06,1.1175870895385742e-06,0.0001695296835866264,3.7984213192409494e-05,4.374980926513672e-05,0.00017231080924433317,0.00021395474729770866,4.87607903778553e-05,0.0004228456158085758,5.1940723553941365e-05,1.9550323486328125e-05
1189,0.00028339145477963845,1.8944606705354264e-05,0.00020030606538057327,0.00041917135094966806,7.268052682394416e-05,0.00018934579566121101,1.530000867724403e-05,2.387696946457085e-06,2.2532418370246887e-05,0.00034653691457926794,5.159199624925684e-05,0.00013761688023805618,0.00026522031283982006,0.00013603476179196994,0.00018881866708397865,0.00010034839074976598,1.9991261078045703e-05,0.00039505213499069214
1190,4.589574815540287e-05,4.327091881499781e-05,0.00015644775703549385,8.970128804432209e-05,3.7730685961388094e-05,0.00021163932979106903,8.419927962365764e-06,4.9235385001965555e-06,2.775341272354126e-07,7.459800890496221e-05,0.0002257383625837578,7.0981215685606e-05,0.00015073754776104287,0.00013843087451539948,0.00014601647853851318,5.276087398808915e-06,0.0001129073805546081,0.00012203957885503769
1191,3.823216171408572e-05,3.246731236035069e-05,0.0001535741612315178,0.00030203375861243,5.662420620208483e-05,0.00020893430337309837,1.5143585743122856e-05,2.8208906239001876e-06,9.346753358840942e-06,5.831712452030596e-05,0.00018464929031330318,9.591598063707352e-05,3.9254894002631324e-05,0.00011031496556128048,1.9115395843982697e-06,0.00020066119549275174,5.7090674236703236e-05,1.9405968487262726e-05
1192,0.0002331259301889127,0.00014032278242233354,0.00016199005767703056,0.00034269241060233546,0.0001504771684627381,9.113457053899765e-06,3.126008977946508e-05,1.6060270547013393e-05,8.510425686836243e-06,0.00021557868342230585,0.0002533248285259866,4.142802208662033e-05,0.00010636806703828022,0.0002796243298635315,0.00017610611394047737,0.00017488353824321456,0.0002901723978023361,0.0001033758744597435
1193,0.00026095209298861166,6.523875462010123e-05,1.417752355337143e-05,3.1838160332725574e-05,1.8921300996206994e-05,4.239007830619812e-05,2.023769927594378e-05,1.4663652424133861e-05,8.359551429748535e-06,0.0004010519304203444,1.6823539794218884e-05,0.000135151669383049,0.0003964606420797309,1.2333500447860024e-05,9.32612456381321e-05,0.0001646832919964536,0.00024255633177932938,0.00019259285181760788
1194,0.0001639686908015553,4.4910659031947506e-05,8.20700079202652e-05,2.0372065821783192e-05,8.503632235797552e-05,7.226364687085152e-05,4.345686740077348e-07,6.022010663141605e-06,2.7894973754882812e-05,8.4610490737963e-05,6.819917310852547e-05,0.000296552199870348,7.676831204338902e-05,0.00016054749656088316,0.0003005489706993103,0.00025212424710496784,8.251933367209373e-05,0.0004742443561553955
1195,0.00020059232041921837,2.1999703353712055e-05,8.06986354291439e-05,8.915070276284409e-05,2.374713088276574e-05,7.75512307882309e-05,4.693639981111393e-05,4.565283519560024e-06,1.1233612895011902e-05,8.313774116493894e-05,5.045162873323211e-05,7.257936522364616e-05,5.849515661115329e-05,9.512506146534122e-06,6.855372339487076e-05,0.0002913242577580327,8.546527105032656e-05,0.00019294768571853638
1196,0.000122693908389912,0.00027741933225435,0.0001796823926270008,0.00022647100312322976,0.00018575936105254265,1.9618310034275055e-06,2.657381946812032e-05,1.4155720671722723e-05,3.987923264503479e-06,0.00021522326936178338,0.0003143913221543594,6.30691647529602e-05,9.429040158503293e-05,0.00020778393582448693,0.0001553683541715145,3.644264301139177e-05,0.00025535008368550254,0.00011018291115760803
1197,0.00012886023778919953,5.6264511802472245e-05,4.692003130912781e-06,7.360667535602494e-05,5.063920267043068e-05,5.829567089676857e-05,1.0592164298090997e-05,8.782160740003486e-06,1.7713755369186401e-06,2.0667984723402033e-05,3.080744169782837e-05,1.0325107723474503e-05,0.00013609043180733832,4.394162729753209e-05,7.082382217049599e-05,0.0001771626206727439,7.278199200425327e-05,1.3728626072406769e-05
1198,0.00023833808317269556,0.000272137093785374,6.080698221921921e-05,0.00033973338195186775,0.00035915645013336744,0.00020069722086191177,1.1405324442138876e-05,2.518918162000017e-05,2.0489096641540527e-08,0.00010889004745959913,0.00043892551740693647,5.5130571126937866e-05,7.422521469620247e-05,0.0001822262438536497,0.00025437166914343834,0.00015775196010472947,0.0004131684745350422,2.643093466758728e-06
1199,0.0004624773352864403,0.00016777433800285388,8.053705096244812e-05,0.0005520169455232593,8.593528347081159e-05,6.251037120819092e-06,4.2030378253430506e-05,1.3101797204797316e-05,1.4603137969970703e-06,0.0005115563472489759,0.00010030019656920297,0.0001276652328670025,0.0005232802848351634,5.003260498057105e-06,6.813090294599533e-06,0.0003011025742800377,0.00023672761236182124,0.00012362655252218246
1200,8.563207344911006e-05,0.0002010602044646391,9.739352390170097e-05,9.693509188049565e-05,0.00018717392910886158,0.0002813320606946945,4.055452649060799e-05,1.7508582499764087e-05,5.334615707397461e-06,6.314175042296255e-05,0.0005148400895155086,6.705522537231445e-05,0.0001128584677599978,0.00036350671397285955,0.00030633388087153435,0.0003460796896861684,0.00019504617521210474,0.00010561756789684296
1201,9.077231859208612e-06,0.0001999761613254939,4.1435472667217255e-05,0.0002229746796223453,3.0287436048317615e-05,0.00017703324556350708,9.270609585084258e-06,1.5604586979598562e-05,1.0697171092033386e-05,6.639150545775102e-05,0.0005085202717007888,0.00023520085960626602,0.00015566142431067131,0.0002684159661604686,5.765445530414581e-05,0.00041494916920915836,0.00026280350871729164,0.00018561724573373795
1202,0.00036407857936834875,0.00017019212840111743,2.8380192816257477e-05,0.00024862272175289746,0.00014534360473211771,2.543581649661064e-05,1.7519714299890632e-05,1.1412206200034019e-05,1.950189471244812e-06,0.00039008509419169446,0.0004405193345461064,0.00013511721044778824,0.0004006695356626802,0.00017511911219036946,6.292620673775673e-05,0.0002374869520739703,0.00016904428146894063,2.7922913432121277e-05
1203,1.5104850499547684e-05,7.99412248744455e-06,0.0001307218335568905,0.00016317768477600025,1.5696130510594458e-05,6.723636761307716e-05,2.3374529551270506e-05,1.2077956706566419e-05,7.450580596923828e-09,7.789702387204361e-05,3.0711877219705835e-05,0.00023730145767331123,0.00011115354024811286,0.0001419197105066959,0.00013701478019356728,6.8384685592629e-05,0.00019616245053863455,6.513670086860657e-05
1204,0.0002370228903218058,2.731679356346786e-05,9.28821973502636e-05,8.173622499213495e-05,8.818549252525079e-05,0.00018481072038412094,1.6718688229125367e-05,7.067166892516359e-06,5.217269062995911e-06,3.708425780754587e-05,1.7925076126103917e-05,9.562354534864426e-06,0.0001598720908804474,1.8256031834324588e-05,0.0001041041687130928,0.00028255400356405613,0.00012638214436472023,9.902752935886383e-05
1205,5.5285884548061937e-05,9.968105065702275e-05,0.00020673684775829315,3.430667463889814e-05,7.124060761472262e-05,0.00021840445697307587,3.2156830931455785e-05,5.499666395173665e-07,1.0209158062934875e-05,0.00014643982090868646,8.294116084040654e-06,4.29302453994751e-05,4.164621865906937e-06,7.881144935190099e-06,6.170244887471199e-05,3.7699035213861753e-05,3.901375006811901e-06,0.00020086951553821564
1206,0.00026906422299094457,4.545424681131997e-05,8.102506399154663e-06,2.661560445454958e-06,4.484343079167591e-05,9.017996490001678e-06,1.6614423593939304e-06,6.233824634784373e-06,3.0044466257095337e-06,0.00044450948388637807,0.00017335005661257147,4.210742190480232e-05,0.00033525537596669486,0.00020044864328399442,1.9727274775505066e-05,0.0003079817711183902,0.00015940209831703908,4.610046744346619e-06
