frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
446,0.00025238014868282643,0.00017262381798979418,0.0002778107300400734,0.00032721723645186274,2.296622549675248e-05,0.00024932995438575745,8.905159469729113e-06,5.672227604240328e-06,2.477318048477173e-05,0.0004987005881648965,0.00020684673400610254,0.0001556903589516878,0.0005873414117636561,0.00011388018266258321,0.0002042194828391075,0.00037668027894291467,1.8599715767463748e-05,0.0003821421414613724
447,0.00021947134309890926,6.709134073040399e-05,0.00030076969414949417,3.989629248316029e-05,0.0001292793719200186,0.0002790256403386593,3.688029740191341e-05,5.469168082854409e-06,2.0291656255722046e-05,3.097182821343303e-05,0.00016966306937699072,2.5419751182198524e-05,0.0001387932403424108,5.11818822638635e-05,7.262174040079117e-05,0.00014833844927808482,0.00013570262300233518,0.0004922393709421158
448,0.00010235335358027564,0.0001291564507707628,0.0001827450469136238,0.00026669918191894737,1.5515756710722528e-05,9.012594819068909e-05,3.926150246557833e-06,8.646756565372591e-06,1.3768672943115234e-05,0.00017752232705900428,0.00019239095483721685,2.657715231180191e-05,0.0005751887536021294,0.00022204490688819412,0.0001388760283589363,0.0003629569694040824,0.0001319387330111603,0.00025393441319465637
449,3.61326752031238e-05,0.00010002501568252484,7.564015686511993e-05,3.648671542719195e-06,1.889969832008162e-05,2.6056775823235512e-05,1.4644899014025839e-05,1.149143050062102e-05,1.4826655387878418e-06,0.00022649391249944528,8.725845865996396e-05,1.2970296666026115e-05,0.00032758507059946207,0.0003640766578039325,0.00011325906962156296,0.00013496102712381997,0.00016032758452416696,0.00013745762407779694
450,0.000186420364993653,1.7339136539978872e-05,3.1346455216407776e-05,0.0001997143812509511,5.005747302128799e-06,0.00012934161350131035,3.6532200797505937e-06,1.413132273285619e-05,1.4144927263259888e-05,0.00015996981031470014,0.00022723511089139253,0.00024177669547498226,0.0003546888586584557,0.00025965176937772436,0.00012633763253688812,0.0002063925103978348,0.0002958361362219754,0.0002634618431329727
451,0.00014615837722083136,0.00011001692258817003,0.00011147744953632355,9.36843000611115e-05,1.174703202273808e-06,9.536859579384327e-05,4.832348485150212e-06,9.19496223907067e-07,2.0079314708709717e-06,8.868166420705759e-05,3.604935123640435e-05,7.99158588051796e-05,0.00022543639471776789,1.1273791713277415e-05,7.725413888692856e-05,3.7093538146820704e-05,5.1536729176598906e-05,0.0001647844910621643
452,9.958544721573592e-05,8.937711218624106e-05,1.9623897969722748e-05,4.378258242995758e-06,1.9165910532744496e-05,8.282461203634739e-05,2.5660222106231242e-05,1.6179408709260943e-05,4.548579454421997e-06,0.00016486854357443403,0.00018988500923605017,2.1078158169984818e-05,0.0003363325221636959,0.00030212019115567236,9.07164067029953e-05,0.00025506203002279015,0.0001959376831348232,0.00015056319534778595
453,0.00020395504514666984,0.00016600566695625096,1.9320286810398102e-05,7.296832763985239e-05,2.5675023604034702e-05,4.043104127049446e-06,7.016391974162123e-05,1.749159104902972e-05,1.7330050468444824e-05,1.509621793432947e-05,0.00012868706174669342,0.00015690550208091736,0.00011399747879406452,0.0003565479206610756,0.00021128635853528976,1.2100498859579645e-05,0.00031806626735973384,0.00028162263333797455
454,0.00031110342176142447,9.787428634746437e-06,0.0001268954947590828,0.0001556143323886705,8.469059828241504e-05,0.00018765591084957123,1.183860854745214e-06,1.503302816009168e-06,8.657574653625488e-06,0.0007387588717461535,0.0001468010048097726,0.0002357051707804203,0.0004560464378068896,6.443039720588697e-05,0.00029061827808618546,0.00022468182182366903,3.4701709531338026e-05,0.0002824869006872177
455,0.0001338517933714839,0.00020125640226610272,2.995133399963379e-05,7.000415562213869e-05,2.7344259000375293e-05,0.00014060991816222668,1.9878285793901648e-05,1.8711653434607886e-05,1.0058283805847168e-06,0.00014553987202539642,7.434268694783697e-05,2.013356424868107e-05,0.0002217407132642929,0.0005309401877581256,0.0002627158537507057,0.00018814145970857954,0.00027309188913007126,9.067356586456299e-06
456,3.9974862762207075e-05,0.0001134569871953997,6.858073174953461e-05,6.044025167549483e-05,2.2468756505453213e-05,0.00020228279754519463,1.255981508172313e-05,1.7537546874676815e-05,1.6987323760986328e-06,3.29449496588724e-05,7.813810315836917e-05,4.8989662900567055e-05,0.00029705835674988246,0.0004742855654262766,0.0002624876797199249,0.0004347753215357686,0.00023371718790692747,6.538629531860352e-05
457,0.0006106461150894305,3.604339986195207e-05,5.9837475419044495e-06,0.00020097083295715634,5.923629679911724e-05,7.905066013336182e-05,3.8780921562115225e-05,3.19247189564803e-05,1.950189471244812e-05,2.448303551040587e-05,0.00029881138447604427,0.0002457143273204565,7.998788542311341e-05,0.0005461992053410643,0.00036191102117300034,0.0002141489587711154,0.0005448147562994408,0.0004372391849756241
458,0.0014432949942750628,0.0006648310000596618,0.0013065729290246964,0.00043465943101714255,0.0012707476005929322,0.0009537965524941683,0.00012365598304872605,3.437814939391765e-05,4.4599175453186035e-05,0.0001392247461977636,0.0005867844019066815,0.00011069653555750847,2.0407760309204548e-05,0.0007780920650534168,0.0002856254577636719,0.00020178857197591937,0.00029105079600655684,0.0008890870958566666
459,0.0015365760600892925,9.246887896735556e-05,0.00020301155745983124,0.0003060904214655519,0.00011249441451102737,7.819803431630135e-05,1.496066748452908e-05,6.5547671500364e-05,1.965835690498352e-05,0.0003308351531340903,0.0010116251177157837,5.790451541543007e-05,0.00029070929241277466,0.0007657221865436641,0.0005349842831492424,0.00031497487254442125,0.0009258438080187309,0.0006556995213031769
460,0.0007632569405430084,0.00045663477973210617,0.000799231231212616,0.0004125154143256593,0.0002072979193257704,0.0006555293221026659,1.0708055264515084e-05,3.0446238245870026e-05,9.616091847419739e-05,0.0006884111486821359,0.00046988026600718047,0.0008354936726391315,0.0007108729414558451,0.0002797986491460125,0.001060832291841507,0.0004039355268101452,0.0004077132312494715,0.0015650931745767593
461,0.000380081840170729,4.622443163397952e-05,0.00044556334614753723,0.0007078060607751124,0.0006787155081283656,0.00044121965765953064,1.8592400366558917e-05,9.361016726675648e-06,3.943592309951782e-05,4.134686762075068e-05,0.00017531650117470765,0.00027456507086753845,0.0001084923939802529,7.556672110525103e-05,0.0002720421180129051,6.119756014832944e-05,1.996972481733625e-05,0.0007176585495471954
462,0.00030075910667412553,4.892819597552417e-06,0.00026032328605651855,8.200107319565608e-05,0.00022277103503477377,6.523227784782648e-05,2.1998294083299882e-05,3.306523677108525e-05,6.020069122314453e-06,0.00010775719629638192,0.00046868597511862814,0.0001830505207180977,0.00044326918158851814,0.00023056243842216155,0.00011959951370954514,0.0001899831071283664,0.00043375465981154715,0.00017079897224903107
463,0.0004213195376305545,0.0001509822078056451,0.00012102443724870682,5.131548141340536e-05,1.6580200639645937e-05,0.00023741403128951788,4.120161275633985e-05,2.12533437571028e-05,1.3977289199829102e-05,0.00023188464659301689,0.0002620611281390836,0.00022264569997787476,0.00014254831359968023,0.00047630810750831296,0.00036625936627388,0.00034306765024963437,0.00040089320425372443,0.0004322808235883713
464,0.00020109728846333386,0.00011439239797909201,0.00030541233718395233,6.36637663690709e-05,5.813080493133338e-06,0.00031767506152391434,2.7776553225104805e-06,4.731916841550603e-06,3.594905138015747e-05,8.653145139640717e-05,0.00011997647633705394,0.0002927675377577543,0.0001288173361112671,0.00026850730705926633,0.00029483530670404434,0.00028476828336379545,8.430301700378465e-05,0.0006814245134592056
465,0.00027972711080249957,0.00018118035749683722,7.314793765544891e-05,0.00010519694898392107,0.00010779138715548073,4.3933046981692314e-05,2.3756378514077497e-06,1.4185444650910168e-05,6.660819053649902e-06,9.53043575230017e-05,0.00021769019711297133,4.7755660489201546e-05,0.000156738405669668,9.076419896941398e-05,6.487779319286346e-05,8.379376163944463e-05,0.00027572805370242037,0.00024159811437129974
466,0.00025441363718252397,1.2089796648295792e-05,4.281848669052124e-05,5.940944709847962e-06,0.00012391213806692628,0.0001989144366234541,4.45761233573011e-06,8.12033837970026e-06,2.0079314708709717e-06,0.00032179674735148545,0.0002561242817715609,1.987558789551258e-05,0.0003189234866264046,0.0001571796447103896,0.00016941875219345093,0.00031344731923729774,0.00014990280803527795,0.0001786462962627411
467,0.00019956706310064742,9.165311314365127e-06,0.00019887089729309082,0.00027498437488156224,3.2272915170140914e-05,0.00025388970971107483,3.8659850944868304e-05,6.337842375683453e-06,1.879781484603882e-05,0.0001608451790889448,0.00015133384299740454,5.0249043852090836e-05,0.00024415552896191184,1.630586658858159e-05,0.00012900866568088531,0.0004111967204404321,0.00011452416071020682,0.00027126818895339966
468,0.0005030726009248032,1.591502701981176e-05,7.520616054534912e-05,0.0003817111775823723,4.1253400351291825e-05,1.7362646758556366e-05,9.742639558416727e-06,7.4589265070896995e-06,7.662922143936157e-06,0.0006093547388162646,0.00031040579092427023,0.0002709091641008854,0.0006552694793003633,3.2141572181010325e-05,0.00020564906299114227,0.0004684192043618862,0.00017132477218644027,0.00033954158425331116
469,0.00019534967646918366,0.00010039804380141196,0.00013894587755203247,0.00016642556627376182,0.00015762018979950665,0.0001236863899976015,3.482891200338491e-05,1.1394427022686383e-05,6.984919309616089e-06,1.3671406599663483e-05,0.00038372800693245446,0.00020411727018654346,0.0002114866013405714,3.3844238704745094e-05,0.0001795198768377304,0.0001913188666564647,0.00020278891179128372,7.81714916229248e-05
470,0.00014589182634398845,0.0002265417329415098,0.00032134633511304855,4.1667195337172225e-05,8.377314073337166e-05,0.00030573364347219467,1.304285308897056e-05,9.982270918352165e-06,4.988163709640503e-06,0.00011409552674994383,0.0002226046941891241,7.64357391744852e-05,9.100316369763106e-05,0.00032890457064180083,7.157772779464722e-05,6.142914095999541e-05,0.00020367461109556742,3.53492796421051e-05
471,5.033128702455758e-05,0.00021047049881664157,0.0002831295132637024,0.0002286388267746381,0.0001790435913932159,0.00021058949641883373,6.171425894008556e-06,1.4738989787361047e-05,1.7210841178894043e-06,3.572811494809147e-06,0.00036148947765548417,0.000243103364482522,0.00014421228191148494,4.5270831469036016e-05,0.00015179719775915146,0.0005621370897077871,0.00018531482443728126,0.0001779310405254364
472,0.00020363933645478616,4.5910943724813275e-05,2.423115074634552e-05,1.2691429287559064e-05,0.00021205784913969766,4.6866247430443764e-05,3.0413385533809706e-05,2.086585371008278e-06,8.363276720046997e-06,0.00011725182724835193,4.405406871740847e-05,0.00017068348824977875,7.363207308253017e-05,0.0003035929851276896,0.00028611719608306885,0.00010771566541223354,4.05783168234454e-05,0.0002701506018638611
473,0.00018044867041841495,0.00010981303254315594,0.00021323002874851227,0.0001510407045881984,0.0001761732273892376,0.0002476449590176344,2.577279818634544e-05,9.968465808815738e-06,1.4737248420715332e-05,0.00028063569620778717,6.4558160495512e-05,9.838188998401165e-05,0.00018569824850570016,7.179351039705677e-05,4.9977563321590424e-05,0.0005132328872105574,0.00016895213717504562,0.00021151266992092133
474,3.2622418247321705e-05,0.0001060494104036594,5.391892045736313e-05,0.00010149014844154647,0.00013054504234993186,5.62095083296299e-05,1.158680730563473e-05,6.853077049396401e-06,1.689046621322632e-05,0.00010226050245383533,0.0001755186696483571,0.0002999214921146631,7.055299593047848e-05,0.00035618359143134437,0.00035525858402252197,0.00017997005028533297,8.449663655996434e-05,0.0002103801816701889
475,0.00034849854273794056,4.052251882627478e-05,0.00019227713346481323,4.8345376705644094e-05,5.6206802993976485e-05,0.0002660127356648445,1.2358855325725684e-05,3.951411050819552e-06,1.4919787645339966e-05,0.00016747752061625765,9.04706158568469e-05,0.00023081665858626366,0.0003221340334890327,5.399014833994652e-05,0.00015540234744548798,0.0005232898077746906,9.623513967146197e-05,6.0947611927986145e-05
476,0.00018086722315505122,0.00011015658439288145,0.00026348792016506195,0.00017545047376549272,0.0001999721692673359,0.00018250616267323494,9.430559488906101e-06,7.782739359590276e-06,1.8343329429626465e-05,0.00037276740785593954,0.00011048764681955564,9.799934923648834e-05,1.963685644350288e-05,0.00027905366580833167,0.00020796433091163635,6.595711430548712e-05,0.00013770450824866082,0.0002600681036710739
477,0.000501400911613159,0.00014169303169182107,9.667128324508667e-06,0.000493012491906128,0.00027575388696384276,0.0001297035487368703,1.5267350071878835e-05,9.295391601366228e-06,2.448633313179016e-05,0.0003012080368675063,8.047396719571692e-05,0.00044831540435552597,0.00027265240348467445,1.936657939261531e-05,0.0003275340422987938,0.00045258573550122083,0.0001409262407456105,0.0004931334406137466
478,0.00012230713013212935,1.8546372371329445e-05,0.00019690394401550293,0.0001630793470790426,3.123900668579663e-05,0.00019731686916202307,2.7535893184540625e-05,5.016558756566888e-06,1.7248094081878662e-06,7.163631030010498e-06,0.0001950443879993602,0.00010867556557059288,3.6382718161392935e-06,0.00011537436040921258,0.00015790853649377823,0.00014271152814068766,0.00011201381297391497,0.00011056475341320038
479,0.0001421053550677842,3.0089953325138086e-05,1.969560980796814e-05,0.00018238799001431272,9.864378387698658e-05,2.80595850199461e-05,2.7532127481364257e-05,7.717320261096689e-06,3.691762685775757e-06,0.00017718550568493474,0.0003914624366858632,0.00016194209456443787,0.00024218491315033952,0.0001371917778266625,0.00020354148000478745,0.0004332748059449054,0.00012205100029627491,0.0001565776765346527
480,0.00018505076187885772,9.666624947635843e-05,0.00025606248527765274,0.00016512452276962186,0.00030020735253481756,0.00022459833417087793,3.7096929480838134e-05,1.766045319506011e-06,3.248825669288635e-05,4.973799828868197e-05,0.00010343446556431574,0.0001534838229417801,3.0979882961579275e-05,0.0001981011773437135,0.00017850100994110107,2.7593826798150145e-05,3.0270720727292727e-05,0.00036898162215948105
481,6.937595717250444e-05,7.535129604769805e-05,0.0001359265297651291,0.00012339801944831474,4.721948981884633e-05,9.928201325237751e-05,1.7969589164043565e-05,4.61317459619459e-06,1.8365681171417236e-06,1.4522248537054971e-05,0.00012979673204135955,0.00018167169764637947,3.243378534210917e-05,0.0001360477402882164,0.00019879918545484543,8.003240684084645e-05,8.586187766627257e-05,1.51805579662323e-07
482,9.801208931987937e-05,7.75003359616104e-05,9.707175195217133e-06,7.044451252520567e-05,6.486668090119677e-05,4.106271080672741e-05,4.7460030188992836e-06,5.378008621396892e-06,1.7683953046798706e-05,0.000273042346084329,0.00013016188856326827,0.0003122626803815365,6.948999262396116e-05,0.0001037912120009591,0.00027606450021266937,0.00022791694396756546,0.00011149666727092167,0.00039774365723133087
483,5.92303788523596e-05,0.00012083860475178496,7.158517837524414e-05,9.067216212750584e-05,6.658650985514464e-05,0.00016205175779759884,1.3202668407603924e-06,1.679627214615253e-05,1.019984483718872e-05,0.0001323236405854772,0.00036328480373321037,0.0002139471471309662,9.805443998940622e-05,0.00017490180089865977,0.00033886823803186417,0.0002052652767230434,0.0002936972048912523,5.7719647884368896e-05
484,0.00023564050726039565,0.00012137426488928113,0.00011717434972524643,3.451374164908927e-06,0.00019460027445371633,0.0003123638452962041,2.1903555882107906e-06,1.248711379147195e-05,1.9781291484832764e-06,1.258689155189674e-05,0.00036568889178104774,8.856877684593201e-05,0.0001819578386020454,0.0001627544297685933,0.0003317166119813919,0.00012034138696251362,0.0001425847733159541,9.676627814769745e-05
