frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
757,0.00013848776618115288,0.0002430961010501803,8.313078433275223e-05,0.00020645706522889884,3.210823775203625e-05,0.00017659645527601242,2.756928121697144e-06,3.25627476961399e-05,1.6806647181510925e-05,0.0003342728322921276,0.0006129731716244639,9.563378989696503e-05,1.7350594827953564e-05,0.00043907522469459163,0.0001041758805513382,0.0002082565021573196,0.000563429674458488,0.000324862077832222
758,0.0004020201830670367,0.00013719761287898577,0.00022236257791519165,2.3621688108044214e-06,1.4229637522848032e-05,2.4137087166309357e-05,7.050699068516034e-05,4.379714448623747e-05,2.1029263734817505e-05,0.00023483590450116415,0.0005340812467893828,0.000721498392522335,0.0001459955436730713,0.0004178695809679521,0.0003450904041528702,0.00024195921393635467,0.0008281165815808081,0.0006313025951385498
759,0.0003412439130871664,0.0003673347600135421,0.00030660536140203476,1.443780517537685e-05,0.00014324797476314433,0.0003636488690972328,2.4177877778234005e-05,1.6620022798075995e-05,5.058571696281433e-05,0.00047420981845321813,0.0003264615528746559,0.0007644146680831909,0.0007198782434590621,0.0004129460193664728,0.000622941181063652,0.0005491551045624238,0.0003509783539711094,0.0011847540736198425
760,0.000217059239702444,6.136077968148593e-05,4.890467971563339e-05,3.712305617481482e-05,0.00011244877498976097,0.00018973834812641144,5.1253209596627616e-05,7.256854764555549e-06,1.2556090950965881e-05,0.00012787605505525101,0.00025288423284810027,0.0003401534631848335,0.0005480658052454505,0.00036737628956252585,0.00015125051140785217,0.0001297464130675663,0.00015588384381347992,0.00013601966202259064
761,0.0005034190178654085,0.0002618241172246995,0.0001501878723502159,0.00024278270312522165,0.00011391082722908737,9.141582995653152e-05,2.9231628296808032e-05,1.815272695444522e-05,3.889016807079315e-05,0.00019193257543072273,0.00044421225694859026,0.0004032198339700699,0.0006973434218566256,7.170923268629177e-05,0.0004639485850930214,6.518278685807566e-06,0.000368175225132673,0.0004537515342235565
762,0.00048569601856830735,0.00030159515831960915,1.5465542674064636e-05,0.0006752852589583247,2.8086322546036838e-05,7.502734661102295e-05,7.03361896795332e-06,7.044384037338059e-07,1.6925856471061707e-05,0.00022252467625211159,0.00018134108110328187,5.0224363803863525e-05,0.0006317963656859577,6.38240911402712e-05,8.707121014595032e-05,0.0006675111183840482,2.010007122809146e-05,9.934604167938232e-05
763,4.9794930414875926e-05,0.0003986047657027099,0.00019438005983829498,0.0002787200120457217,0.00026767228947535,0.00023976434022188187,3.620026307920958e-05,1.850151126720509e-05,4.0300190448760986e-05,2.8934267688032755e-05,8.094234981767187e-05,0.0002463310956954956,7.574929535676331e-05,8.520030546567241e-05,0.00013149715960025787,0.0004973319258087944,0.0003106036698929948,0.0005421862006187439
764,0.000466213866972473,0.00038882904671152727,0.00015719421207904816,0.0007589122017004207,0.00035813963823574935,0.00026518944650888443,1.318604511416771e-06,2.1588892708162936e-05,2.859160304069519e-05,0.00043334999068016244,5.750779414127882e-05,0.0002888403832912445,0.0001588363941181191,0.00023900084206055112,0.00013837218284606934,0.00011486270842127333,0.00038851511024882816,0.00042967312037944794
765,0.0006811077564857909,0.00012290364912230164,0.00019919127225875854,0.00019403416282541552,0.00040085646898155997,0.0004287930205464363,2.9125698374800335e-07,3.512657762292271e-05,3.718025982379913e-05,0.00043178497429880586,0.0002543821244161623,0.0004960568621754646,2.6901165514230108e-05,0.0004533584685458142,0.00018763728439807892,0.00013822284508793747,0.0006063360693304709,0.0004975907504558563
766,0.00031177952115883645,6.55002400327051e-05,0.0002238694578409195,9.834959165258561e-05,0.00018517103460875817,0.0002658311277627945,2.0488374609661797e-05,1.1231260492260793e-05,4.6703964471817017e-05,0.0001777762385573589,0.00011649805908726593,0.0005621388554573059,0.00012852210844773587,0.0002616630467764166,0.00046058930456638336,5.821147033681362e-05,0.00016116748977212936,0.0009337142109870911
767,0.0004270355578938484,0.00018177801075062658,6.738584488630295e-05,0.0003539359855096458,0.00012473505123731382,4.1107647120952606e-05,5.969320486731711e-05,1.4624232841497359e-06,2.868473529815674e-06,4.355284665644166e-05,0.00012294989601497122,1.9397586584091187e-05,0.00013026752557518395,0.00019944940218743004,3.17329540848732e-05,9.999089430788588e-05,2.0320721822179172e-05,3.137253224849701e-05
768,0.0004157451600084877,0.0002521233532307883,2.4186447262763977e-05,0.0002052760128062603,0.00025249011526855096,7.160566747188568e-05,1.058240212374259e-05,5.3305493084041065e-06,1.0246410965919495e-05,0.00034266947868493575,0.00034857034101747064,1.4073215425014496e-05,0.0001377830026233831,0.00021014501062705492,5.414988845586777e-05,0.000403800182839989,4.4878153416179e-05,0.000322144478559494
769,0.0002788910149514878,0.00019806453315229788,0.00018044840544462204,0.00011866054503217871,9.337950184262235e-05,0.00028056278824806213,1.4400168208880335e-05,1.6734598665899317e-05,1.1710450053215027e-05,1.153463675428873e-05,0.00034800733822388727,3.2250769436359406e-05,7.986969460813467e-05,0.0002785404470751398,0.00011419691145420074,4.416557931687104e-05,0.0001800198404326974,0.00019698962569236755
770,8.084849521482196e-05,0.00011865591607371564,2.988334745168686e-05,0.0002729726357848655,0.00014158928181482767,0.0001007765531539917,1.2930053333784844e-05,1.4576820017008483e-05,9.587034583091736e-06,0.00029105170432345423,0.0005402964643384869,4.16729599237442e-05,4.0436175193531154e-05,0.00018545938710873983,6.417091935873032e-05,0.00012936458851986465,0.00014717576068017275,9.368732571601868e-05
771,0.0002757637357278381,0.00015825363288915137,0.00019845645874738693,0.000159238534556988,3.397338542279228e-05,0.00019385572522878647,3.797811549785188e-05,5.005107397027669e-06,6.146728992462158e-07,0.00036589769609169515,0.00022921879895747982,7.455330342054367e-05,0.0002577541220028616,0.00024283285643852265,0.00010029040277004242,0.0007172464697444703,2.214678781275667e-05,2.995133399963379e-05
772,0.00012033415257980962,0.00016982811211553595,0.00015905778855085373,0.0003546994739112158,0.00010464130439454336,0.00020995642989873886,1.5856428390064597e-05,7.98921424077022e-06,4.852190613746643e-06,0.00012152190126564488,2.4236296985030714e-06,0.0002060895785689354,1.9698141779659478e-05,1.5129442439911975e-05,0.00029614195227622986,9.243236486583539e-05,0.00021811253057920157,0.00018011219799518585
773,8.327023285142898e-05,0.00019084052615370856,0.00023496616631746292,0.0005227351551233689,0.0001605220749899966,6.913766264915466e-05,2.2267243223170197e-05,1.2515534155722093e-05,2.0619481801986694e-06,0.0002109445532803983,0.00020181483064269853,0.00019933190196752548,0.00013819132149729685,0.00025034937888426985,1.7356127500534058e-05,0.0005549675922250641,0.00027187046947249605,7.012486457824707e-05
774,0.00012413385821673228,0.00013878800375311667,0.00017107557505369186,0.0003273194728509454,0.0003333224285721227,0.00031716562807559967,4.1446511190916524e-05,1.477563901841649e-05,2.0602717995643616e-05,0.00045570672931585787,0.0003782457203994269,4.140380769968033e-05,0.0002969439720038533,8.390936024485658e-05,0.0001726783812046051,0.00018510487785666774,0.00029018116881133864,0.00045677274465560913
775,0.0003785808584528261,0.00012019840959524505,1.7861835658550262e-05,0.0009355898455649936,3.801150499527402e-05,4.4871121644973755e-06,4.3419035743013853e-05,1.2779910117704813e-05,2.2351741790771484e-07,0.0003210181579088381,0.00018682206182642214,3.765616565942764e-05,0.0004113362233168216,0.00017865599081436263,3.17087396979332e-05,0.0003378154712694592,0.0002165363142606659,0.00011097826063632965
776,0.00037084951380252085,1.882924350833648e-06,6.615929305553436e-05,0.0003515524945329057,3.012919720211081e-05,0.00013231858611106873,4.2143072073104124e-05,1.2679466597150814e-05,4.53554093837738e-06,0.0002809897003117137,9.2465135250068e-05,0.00011256523430347443,0.00018684828985334606,0.0001530876065944306,0.0001780567690730095,0.00030108808747790483,0.0002661748625677404,4.789978265762329e-05
777,0.0002780296676077876,0.00017559539649684638,3.305915743112564e-05,0.0008023833959407145,6.150534817426709e-05,0.00011366140097379684,2.3748540128513615e-05,8.120830088400384e-06,4.692003130912781e-06,0.0003402964849610404,0.0003741564210896081,8.850265294313431e-05,0.0006437029365048592,0.0003114108098675704,0.00017053727060556412,0.00021389821530376496,0.00015211928893343885,1.0496005415916443e-05
778,0.00034293771819413066,6.201631393439391e-05,0.0002558734267950058,0.00029560154300810326,4.701466957624488e-05,0.0002921484410762787,1.0651918768107144e-05,2.6009102346665662e-06,1.601874828338623e-06,0.00042854050855000575,0.000489537472703111,0.00028252042829990387,0.00013413089676490852,0.0001347827859702333,0.00030782725661993027,0.0007562958476995119,6.264216450736423e-06,0.00016986392438411713
779,0.00043397125441833884,0.00013096830248683286,1.4805234968662262e-05,0.0005830398206917997,7.791818897943947e-05,5.4319389164447784e-05,1.79692336321792e-05,1.2106985452240218e-05,7.549300789833069e-06,0.0004004766785627445,8.866406349562414e-05,0.00010330136865377426,0.00030010010691889494,0.0003417040098059043,2.2054649889469147e-05,0.0003912702628044856,0.0002807267351843182,9.932927787303925e-05
780,5.285484407799301e-06,5.189855888555403e-05,9.807571768760681e-05,0.00015051618774096498,5.5409506181646265e-05,0.00011831801384687424,2.0207080289673732e-05,2.1888270513514873e-05,1.3826414942741394e-05,0.00010501351626152067,0.0005497388502233719,8.787494152784348e-05,0.00020605421796229123,5.083397951124134e-05,0.00022659357637166977,0.00034339333317714993,0.0002448589233819548,0.00018248334527015686
781,0.00036946429376057133,0.00036717790262575864,0.0003853440284729004,6.510213102942086e-05,0.00017981883275135224,0.0003862185403704643,6.872451340523764e-05,2.1149518548975173e-05,1.8067657947540283e-07,7.960183179018393e-05,0.00023839655362829087,0.0005373349413275719,0.00021314744482709563,0.00014604036521448892,0.0005197552964091301,0.0005819905399586517,0.0003608461265753541,0.00018479488790035248
782,0.0008108306281190414,0.00023967453783648937,0.00020373333245515823,0.0004077403400772339,0.00011737392728133379,0.0002553127706050873,2.5154438128583215e-05,7.03377832515339e-06,4.1468068957328796e-05,0.0004406209784227344,0.0002920782929378245,0.0005429154261946678,0.00020237099334470196,1.365253581690068e-05,0.0004687095060944557,0.0004639525490232471,0.0001372252211168032,0.000685492530465126
783,0.00034291266299152356,8.024614553233528e-05,2.75392085313797e-05,0.0004665053643276851,0.00016773520062503093,6.923452019691467e-06,2.412863252336181e-06,1.3760977982222905e-05,7.575377821922302e-06,0.00019932255109586516,9.500559345974185e-05,1.7179176211357117e-05,0.0003141409115610082,0.0001825564504451798,7.78762623667717e-05,7.150261837157723e-05,0.0002474213304201958,5.29605895280838e-05
784,0.000345507386458041,0.00013667328834767248,2.8260983526706696e-05,6.877701207379239e-05,0.0002825656610513389,4.671979695558548e-05,3.269805163120566e-05,1.8355006099532293e-05,3.5064294934272766e-05,3.728112315860843e-05,3.674813843069363e-05,2.4835579097270966e-05,0.00024075536069218667,0.0003197874945882178,8.861813694238663e-05,0.0006815124708997172,0.0003734253723888456,0.00035735219717025757
785,0.0008029311742384915,0.00021730004881723858,0.0002897297963500023,0.000800333873077444,0.00027504003260330444,0.0003806883469223976,4.768922719410734e-05,3.1721266346609444e-05,5.25452196598053e-05,0.00044815077589555746,0.0004385835490597449,0.0004651332274079323,0.0008303887253270775,0.00015971443093920623,0.0003356272354722023,0.0011764680038057335,0.0004972125690393958,0.0008393991738557816
786,7.611693218548266e-05,9.31896162871676e-05,0.00011146347969770432,0.0001264395577857541,6.258755436662142e-05,2.107582986354828e-06,5.3727039199908885e-05,1.0104221019824875e-05,3.5818666219711304e-06,9.795673818873557e-05,3.6819682912081486e-05,4.173256456851959e-05,0.00022371796491781407,0.00023862799892716488,0.00011660810559988022,0.0004569215291058276,9.644285251969933e-05,3.181584179401398e-05
787,4.301516880231282e-05,3.16092211214182e-05,0.000301312655210495,0.00020384846380787358,8.021618294999124e-05,0.00014260131865739822,1.763623264132777e-05,1.9435198440436656e-05,2.2757798433303833e-05,0.00011931598442853353,0.0003998941014442363,0.0001694466918706894,0.0001425562586654279,8.750664915138477e-05,0.0003563603386282921,0.00030148864382724405,0.0003365205303816378,0.0005910657346248627
788,0.00023160266254802775,0.00015031528164710997,2.6670284569263458e-05,0.0004147236731450732,8.374162067893362e-05,0.0003067813813686371,4.817810836071218e-05,1.988729022663993e-05,1.689419150352478e-06,1.8141135094185135e-05,0.00016588663632848,2.1056272089481354e-05,4.733420428707294e-05,0.00044935355120349733,0.0003898991271853447,0.00040909179720027833,0.00025378562206672395,7.934868335723877e-06
789,0.0004659620369530937,0.00020318432651077536,0.00019600894302129745,0.00018418069246256552,0.00027193111310284783,0.0003580264747142792,5.2604261480250145e-05,1.159529487828291e-06,1.8026679754257202e-05,0.000303200926271667,8.574290997838407e-05,5.031377077102661e-05,0.00030546427927028927,0.00010777139201091981,0.0002733394503593445,0.0003490461181503701,0.000168834443863123,0.00017879344522953033
790,7.418257673599826e-06,0.00011911071217102567,7.567089051008224e-05,0.00016117339566837363,0.0002935002135372785,0.00026073679327964783,2.3675691784177597e-05,1.938776767053548e-05,1.247599720954895e-05,0.00038752075497260757,0.0007240019373465495,1.5770085155963898e-05,0.0006181152286189456,0.0003500640811049151,0.00023981742560863495,0.00016691212683392354,0.00020130021481997752,0.00016562454402446747
791,0.00016519081759733267,4.866784525609652e-05,0.00014457199722528458,7.990899732077117e-05,5.74054477629881e-05,1.1923722922801971e-05,1.7553185053701542e-05,3.2710286116969666e-05,3.4419819712638855e-05,0.0002852165793380962,0.0009964991091305012,0.0005860384553670883,0.00028157389268024594,0.0004527266711879911,0.00038291700184345245,0.00015587504389120987,0.0006155323325042822,0.0007122065871953964
792,0.00032493973684233346,0.00022167289791583805,6.513670086860657e-06,0.0004281758858531576,0.00011576176787614009,0.00020222552120685577,1.99084753897856e-05,3.651698735515781e-05,1.2973323464393616e-05,0.00047204986050156106,0.0006499950797372207,0.00017852336168289185,0.00046373437786042734,0.0007524746427026979,0.0004448229447007179,0.0006357823109478938,0.0005780274160356539,0.00030740536749362946
793,7.0380657777383e-05,4.66341181602388e-05,6.119534373283386e-05,0.00025735101698635965,0.0001740191049251147,0.0001259930431842804,2.1497552662388605e-05,5.030744504932148e-06,5.5655837059021e-06,0.0001334221608516803,0.0002504361072081761,0.00013833213597536087,0.00013926349835685636,7.439615179123671e-05,0.00023949984461069107,8.07992841965477e-06,7.94287935749708e-05,0.0004926882684230804
794,0.0007177855443448733,4.774444207803971e-05,0.0002945568412542343,0.00013348165973477155,0.00019174318338145528,0.0001691039651632309,2.843620023050379e-05,7.824821716685714e-06,2.7827918529510498e-05,0.0006965597906864254,0.00021652754877326055,5.606561899185181e-05,0.0008367664588147944,0.0003240298164144603,0.0002230759710073471,0.0005521770337175852,8.768891028304755e-05,0.0001504216343164444
795,0.00012411532308931328,0.00042100564837638244,0.0004034796729683876,6.408807700650221e-05,0.00011218829930402692,0.0004137968644499779,6.918396616688825e-05,8.223464151392037e-06,3.355182707309723e-05,0.0007920499164771194,8.822370664067838e-05,5.939695984125137e-05,0.0007829078438139243,0.0004126105978563728,6.0451216995716095e-05,0.0001276420125628508,0.00023613780732902306,0.0003049056977033615
