frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
678,0.0011157125022662057,3.32999608023167e-05,0.00025973375886678696,0.0012034742173306773,9.462741660947772e-05,0.0001696208491921425,3.393124598838684e-05,8.182179984925154e-06,2.347305417060852e-05,0.0008857233363882416,0.0001728363301625388,9.428197517991066e-05,0.0008987979349083589,0.00010488198323068548,7.17630609869957e-05,0.0008847914097951104,0.00011443605337683061,1.1222437024116516e-05
679,0.00040597092701510906,2.0065935699257326e-05,6.584543734788895e-05,0.00013301631398177083,0.0001344206816989834,2.4551525712013245e-05,4.1954143920339484e-05,2.4233907249801893e-06,1.7832964658737183e-05,0.00021408400919534915,0.00011095075967250401,0.00022460054606199265,7.809458718219253e-05,0.0002710103645283714,0.0002932008355855942,7.575343811917767e-05,0.00011161627736345006,0.0004784688353538513
680,0.0003016153622305423,1.559948075655765e-05,0.00012404192239046097,0.00018795514791411505,0.00037292853967062743,0.00010238774120807648,6.130628875389288e-06,4.813924818654596e-06,4.304572939872742e-06,2.103091729303147e-05,0.0004760137532238175,6.014714017510414e-05,0.00030086687620209385,0.00012766556527292472,6.24246895313263e-05,0.0002586521404924075,0.00011948210852885752,1.9608065485954285e-05
681,4.785319002323374e-05,7.236374193395415e-05,0.0002039298415184021,0.0006594600435033127,9.385516172127906e-05,0.00019892863929271698,7.79832882935351e-05,1.2557098053827382e-06,2.407655119895935e-05,0.00048265308566852044,0.00039765150048067313,0.0001497357152402401,0.0005575974757715749,1.993313626443005e-06,0.00018539279699325562,0.000850851022591928,1.4554308700469656e-05,0.0001821126788854599
682,0.0008269063809447502,0.0002184818237190786,0.00010515190660953522,0.0005124756666908259,0.00010236592233983134,1.3297423720359802e-05,9.300686638839817e-06,2.2194970714526404e-05,2.7041882276535034e-05,0.0008621235462008617,0.0002572703551605125,0.0007350295782089233,0.0003831058012177674,0.00042668300084050537,0.000562712550163269,0.0012002002284401403,0.00036556233704853214,0.0008855834603309631
683,0.0006047268339778311,0.0002557647720748124,8.416455239057541e-05,0.0008378662864642061,6.557394366297174e-05,2.5112181901931763e-05,1.3162083621358692e-05,7.323933178931532e-06,9.629875421524048e-07,0.0002477327310359198,0.00014686253091716547,4.5330729335546494e-05,0.0001142725052940205,0.0003517048788813093,3.225449472665787e-05,0.0001630934857834443,0.00012924926756583636,0.00017040781676769257
684,0.001432622788495333,9.53136479769981e-05,0.0005649775266647339,0.0004995231510191156,0.0001241775654867109,0.000639631412923336,7.922632178419473e-06,6.468529530581581e-06,6.12996518611908e-05,0.0004439514296204969,1.6693326235786565e-05,0.0005035046488046646,0.0005771263582140321,2.129248255239649e-05,0.00039698462933301926,0.00013981494658292515,0.00017267867462236915,0.000960053876042366
685,0.001290766958754408,0.00019609160045892457,0.00016679521650075912,0.000436302334990174,0.00012351209278938305,0.0001857765018939972,1.02493067968331e-05,1.2824135413045832e-05,2.7798116207122803e-05,0.0008046753932789905,0.0010358826472630714,0.0005374597385525703,0.0011043052299252176,0.00010987178535657935,0.0004895105957984924,0.0008494758639113198,0.0002331264111931873,0.0011015944182872772
686,0.000967283695275073,5.3635493141673124e-05,0.0007312539964914322,0.0006260262067880884,0.00023129372554946646,0.0008115917444229126,2.7837752404140034e-05,1.676119642401606e-08,6.754696369171143e-05,1.4531640235716792e-05,0.00037157434044245846,0.0008770385757088661,0.0010635910938310913,0.0004319249637231952,0.0008202968165278435,0.0003079997713788113,1.9079415895528924e-05,0.001715533435344696
687,0.0008007176434758484,0.0002058332817761986,0.00013705529272556305,0.0007573118848523547,9.222184047473839e-05,3.1198374927043915e-05,3.4264616516533133e-05,1.7727134428233724e-05,2.4493783712387085e-06,0.0006601326291128876,0.0006275018165898677,5.6123360991477966e-05,8.20080308217841e-05,0.0010395100423810158,0.00016691070050001144,0.0010795160417355065,0.0001562573072492147,0.0008795447647571564
688,0.0015394860494518103,0.0002291232032284804,6.575137376785278e-07,0.0014661749234419208,0.0004233887873854713,2.2351741790771484e-08,5.692231846862392e-05,7.914477962825113e-06,2.9802322387695312e-06,0.00021477108335802436,0.0006183957687156266,0.00018029101192951202,0.0004030306553017629,0.00024897787593981466,0.00021086912602186203,0.0016767080064376272,8.81134996096912e-05,0.0003855247050523758
689,0.0014926513625447835,0.000669640313430437,0.0003631068393588066,0.0010249807097873626,9.624456002738091e-05,0.00014410540461540222,8.505400815357611e-05,2.9598979839553336e-05,4.7598034143447876e-05,0.0006570887361600081,0.0007544120320382222,0.00040918588638305664,0.0005850470428218624,0.0003363477157768621,0.0006790533661842346,0.00089893683970943,0.0003580385530692473,0.0011150240898132324
690,8.232972936393634e-05,9.259062945797189e-05,6.29248097538948e-05,9.507580394851889e-05,0.00012461767467826512,7.837824523448944e-05,9.678016526274216e-06,1.885709402464896e-05,5.1800161600112915e-06,0.00042507057010614246,0.00019064090285265609,1.1371448636054993e-05,0.00021354349759806351,0.0005434717488502182,0.00015378277748823166,0.0006099347422013346,0.0001702952507521404,1.0546296834945679e-05
691,0.001153587914319798,0.00014997806574773911,5.1682814955711365e-05,1.4929027934248995e-05,8.234400885322873e-05,3.314390778541565e-05,4.738253181866756e-06,1.0309359474907048e-05,7.059425115585327e-06,0.00020866284279290326,3.205646491748898e-05,0.000246257521212101,0.00015756027301218334,3.0042186514027402e-05,0.0002075033262372017,0.00013951798308331487,0.00027399403576263987,0.00023062899708747864
692,0.00046885728527955306,0.00011975363074990392,0.00018343329429626465,2.9816219694653312e-05,0.00012508123733269774,0.00019574910402297974,2.1557437747198038e-05,6.734870685476022e-06,3.014877438545227e-05,0.00016819038236820516,6.328328960619051e-06,0.0003374982625246048,6.834637916992153e-05,3.1961020567662646e-06,0.0002894466742873192,0.0002280288994563895,0.0001650580854060989,0.0006868764758110046
693,0.0008925690892226945,0.00013686463500998253,1.9274652004241943e-05,0.00019752907584279222,9.001652719583392e-05,3.2568350434303284e-06,3.812965384478867e-05,2.7601798888473423e-06,2.820044755935669e-06,0.00014236847593653013,0.00019505084030782896,1.5612691640853882e-05,0.00015187501110727752,8.237888911345054e-06,2.0196661353111267e-05,8.229851708149716e-05,0.00010123728587015188,8.782371878623962e-05
694,0.00022245698895534405,8.257378079990635e-05,0.00011527817696332932,0.00020008663129958415,7.507077470350447e-05,0.00010779872536659241,2.4656620918479463e-05,2.633693584744854e-06,1.2660399079322815e-05,0.0004123669418483536,0.00048403331807120656,0.0002611968666315079,0.0003151526283945577,0.00012594852338240412,0.00023954268544912338,5.696406994748493e-05,6.29732811982045e-05,0.00042641907930374146
695,0.00043192682520408476,5.6017351230164963e-05,0.00026850029826164246,0.0004676018262352033,1.1667542983716944e-05,0.00024389009922742844,1.6972017586013022e-06,1.3510900350804e-05,2.4124979972839355e-05,6.124805668430988e-05,0.00018928786703352116,0.0002094237133860588,0.00022470791049031963,0.0003152846694265757,0.00028112344443798065,0.00010358486377107234,0.00021417872638338983,0.0001971423625946045
696,0.001324534442173425,8.55252347083009e-05,0.0001018475741147995,0.000750374006128901,0.00019098585397542972,4.563666880130768e-05,3.786158295537509e-05,1.6728283841809845e-05,1.2725591659545898e-05,5.577534411894958e-05,6.741876623060986e-05,5.783885717391968e-05,6.289461322688678e-05,0.0002525176652498039,0.00012350454926490784,9.179725703975516e-05,0.0002726265596989987,0.00012391619384288788
697,0.0006279341964775947,0.00013982253034426628,0.0001896210014820099,0.0006656344563781003,1.6311060135104985e-05,3.442913293838501e-05,7.03924267503736e-05,2.3378586706373486e-07,3.5278499126434326e-05,0.00048203399293716975,5.019887730246461e-05,0.00046296510845422745,0.0004915935390398321,3.645241334792465e-05,0.0006416812539100647,0.0005229481506232592,1.4155862163326913e-05,0.0010035336017608643
698,0.00043037017831698554,0.00013710417822951002,1.0186806321144104e-05,0.0001458220922233716,0.0001443442536719127,0.00015865080058574677,3.84736108665195e-05,5.085826988488916e-07,7.618218660354614e-06,0.0005104066884635897,0.00033091139382662726,0.00021295901387929916,0.0003936899355716922,0.00011895453921535737,0.0003754217177629471,0.0007228268984879049,1.817570554268639e-05,0.0003825109452009201
699,0.0004925256411312945,7.093573325229335e-05,5.8671459555625916e-05,8.647913503889715e-05,5.2204240298208554e-05,0.0001649288460612297,4.256173376443982e-05,4.517919684218644e-06,1.2354925274848938e-05,0.0003072036087013938,0.00034258435461478193,0.00037724338471889496,0.00046002009133119803,7.385954544848056e-06,0.0004823599010705948,0.00035143446501878506,2.799911684102114e-05,0.00044843554496765137
700,9.178548085299332e-05,0.00021466773366836736,0.00023426581174135208,0.0002160941411619849,1.5064784904985154e-05,9.793136268854141e-05,1.8608489362519076e-05,9.114156939745441e-06,2.6948750019073486e-05,0.0004964704944628862,7.668495304129913e-06,0.0003002537414431572,0.00020345229988634472,6.156307189670446e-05,0.0004478013142943382,0.0004340440966814352,0.00016480714571844978,0.0006235241889953613
701,3.8577096420730483e-05,0.00015123371860158163,8.628051728010178e-05,0.00010528905246201536,4.969305865985818e-06,0.00011839531362056732,2.2271163369546113e-05,7.767924230393168e-06,1.1198222637176514e-05,0.0005550481922419331,0.00024498942546861274,0.00019214674830436707,0.00029921422644191287,0.0003129094297600783,0.00040092039853334427,0.00047286644422550594,0.00021293903188701526,0.0004387982189655304
702,0.00018020577900618173,3.702556260156559e-05,5.2791088819503784e-05,3.728257586751993e-05,3.687374487579102e-05,6.280839443206787e-06,2.1742691372941478e-05,1.1388433382290321e-07,9.294599294662476e-07,0.00015528948849844598,5.9974585113732604e-05,0.00010113697499036789,0.00011706139531047349,0.000188037392513319,0.00011949986219406128,0.00017589638813303443,3.084463943174706e-05,5.380064249038696e-05
703,0.00035974301947887255,0.0001245337300453224,0.00020280852913856506,0.000491368973267986,6.624595038771074e-05,0.00011718738824129105,3.938869848384326e-05,6.451811607825742e-06,2.304092049598694e-05,3.193556495652283e-05,0.0002631220910261148,8.588377386331558e-05,0.00013988911060078962,0.00019207269409998728,0.00017151981592178345,1.096550952919828e-05,0.00018372260771820463,0.0004771687090396881
704,0.0003285897899322904,9.702590553477969e-05,5.9944577515125275e-05,0.0002557778698548674,4.5081742165773916e-05,9.039230644702911e-05,9.221265637335274e-06,8.2897120222706e-06,2.22083181142807e-05,0.0003726556247948265,2.5001379498224702e-05,0.0003763623535633087,0.00022236704165180116,0.0003038126037719739,0.00031584594398736954,0.00017834961148419093,0.00011104767365078747,0.000488942489027977
705,0.0011443275263125358,3.136733840349015e-05,2.1500512957572937e-05,0.0008031649742779035,0.00012594443692341,3.072340041399002e-05,3.971601422780163e-05,9.654736642899836e-06,2.0856037735939026e-05,0.00017482862753145922,0.0001562691295413053,0.0002403203397989273,0.0001380275725924307,0.0002533672533535647,0.00022298377007246017,0.0002674123463677347,0.00020244159370370277,0.000340024009346962
706,0.00039554315547196683,0.0001450963793430196,0.00020778272300958633,0.0007482643350165408,9.903091515868143e-05,5.3046271204948425e-05,3.371379088397235e-05,8.286278429690472e-06,4.144944250583649e-05,0.0002703726838435769,0.00014717298999201295,0.0006413338705897331,5.384081133309043e-05,0.0003258037916666137,0.0007812120020389557,0.00014256593976666454,0.00018326380358215212,0.000987514853477478
707,0.00041278609205668004,5.971304009775441e-05,2.2365711629390717e-05,3.716733627319446e-05,3.496227186025776e-05,1.690443605184555e-05,1.861171258124572e-05,1.195737555221985e-05,1.2680888175964355e-05,9.101864048793873e-05,7.653427273368943e-05,0.00015232060104608536,0.00021602380548545186,0.00010407796930276061,7.985346019268036e-05,0.00025413363834919656,0.0001578653742734422,0.00025264546275138855
708,0.0002830320039477613,9.001091321840515e-06,0.00011148117482662201,3.0755196162857157e-06,2.4600020697120722e-05,7.877591997385025e-05,2.2131609511888764e-05,6.532459847520967e-06,7.694587111473083e-06,0.0001778684082356652,6.302284236599925e-05,0.0003070291131734848,0.0003352657431857642,0.00022053192525112175,0.0002302471548318863,0.00021540800347993883,8.611779161960117e-05,0.0003935284912586212
709,6.844667727719245e-05,0.000188219000360014,0.0001603616401553154,0.00034231644146937024,0.0002780333868318812,9.728968143463135e-05,7.390138053348441e-05,4.820436962247958e-06,4.405714571475983e-05,0.0003440262100366659,1.999991443270288e-05,0.0005692113190889359,0.0005906084814384024,0.00017535394881297572,0.0006134398281574249,0.0006975280828067643,0.00015618541936113055,0.0009439308196306229
710,0.00016442888462020466,9.194844730654739e-05,0.00023129116743803024,0.00033420592791147397,0.00024074122942000474,0.00021353363990783691,7.645516705247907e-05,8.587827651685418e-06,5.23105263710022e-05,0.00028051624324052643,5.513085521562794e-05,0.0003455355763435364,0.000548034058262932,0.00014698009442444884,0.0003547081723809242,0.0007697076972452421,0.00017330514507789795,0.000620497390627861
711,8.792250795697232e-06,0.00014614269293621723,0.0003119977191090584,0.0004242374348343847,2.9177871319851362e-05,0.0002941116690635681,4.518640086168153e-05,4.962065097483188e-06,4.94588166475296e-05,2.4344700292250332e-05,6.677582404016405e-05,0.0005220184102654457,0.000148793852855926,0.00015470136383147898,0.0005301162600517273,0.00017233905209437794,0.00015907819851432,0.0009591691195964813
712,0.00023958316291750048,4.678899498261266e-05,8.362624794244766e-05,0.00013456397950509236,7.789418876833105e-05,0.00014976691454648972,1.6997640977772094e-05,3.329767799419307e-06,8.21426510810852e-07,0.00010338998499532376,7.120960832570841e-05,0.00014637503772974014,0.0001254929481639619,0.00014102619553305745,0.00021286867558956146,3.537168822648207e-05,0.00013697513840244674,6.195902824401855e-05
713,0.0002560919466244871,0.00010077463525260191,1.6536563634872437e-05,5.24438014813805e-05,5.89088709207191e-05,0.00018262863159179688,7.2330185504985295e-06,1.946810362065684e-05,1.4644116163253784e-05,7.89663805290039e-05,0.00019473757739953482,0.00018218811601400375,0.00013418538987974848,0.00021380990568038716,1.2507662177085876e-06,0.00010178625074272474,0.00031233769489282664,0.00023568421602249146
714,0.0006057896125516299,0.00013138620439974089,4.752166569232941e-05,0.00019811620065791902,8.483530441931973e-05,1.2158416211605072e-05,1.7258343755155447e-05,1.7524932138807863e-05,1.5718862414360046e-05,0.00015656193546740443,0.00042075004735236954,0.00014005601406097412,0.00016996890103633533,0.0003372874161805192,5.3804367780685425e-05,0.0002305732964392737,0.00033081912789308544,0.00015958212316036224
715,0.00016443656169606857,1.6182554686421796e-05,0.00015363935381174088,0.00015058470487615272,2.9803334070644533e-05,0.00015359558165073395,7.851525064430515e-05,5.970768107185331e-06,4.1404739022254944e-05,0.00037176069405262663,4.091140409914762e-05,0.0004240581765770912,0.0001209820307548834,6.119182045886268e-05,0.0004052054136991501,0.00023770687740187757,0.00013008731705925394,0.000924842432141304
716,6.670974182854117e-05,0.00022838914657799525,0.00014396943151950836,0.00016562945885080504,0.00016876885182528882,0.0002116318792104721,5.701079669887671e-05,2.0953969202383864e-05,4.153139889240265e-05,0.0003449507839028698,0.00027897585565275426,0.0005070790648460388,0.0002366741353563226,0.0004128550223496952,0.0004481179639697075,0.00020407660814758533,0.0003210998275551048,0.0007721297442913055
