frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
895,0.000586850110922188,0.0003029055253662982,0.00042836926877498627,0.0005597312007710464,3.3213744922551414e-05,0.0003087017685174942,1.076889276557455e-05,2.6011877895981326e-05,5.4817646741867065e-05,0.0009117644077170362,0.0009077137491100076,0.000628405250608921,0.0016289898696075986,7.690234693160866e-05,0.0008472427725791931,0.0012211346004436519,0.0005484213302647889,0.0006063655018806458
896,0.0009847238147448478,0.0001400884012337407,0.00010797008872032166,0.0005914973482437358,0.0005253449960068574,4.340521991252899e-05,2.8054605319989892e-05,3.536656209821384e-05,5.979090929031372e-06,0.00044388174453564855,0.0005774687517031002,0.00013314932584762573,0.0008583989623166532,0.0012257410986854199,0.00033912528306245804,0.0011723646436645474,0.0006446042709053572,0.00013757124543190002
897,0.00028298290258466086,0.000608574428246543,0.0002392847090959549,6.247573376033655e-05,7.661320100985775e-05,3.032200038433075e-05,6.046621018183061e-05,3.191563086731242e-05,5.835294723510742e-05,0.00020936626427156546,0.0005341780269183596,0.0002659652382135391,9.418665445690144e-05,6.043084141061847e-05,0.0005822218954563141,0.0015482721665532884,0.0004429399127949731,0.0010188557207584381
898,0.0004140018783252153,0.0005534325184652564,0.0002994667738676071,1.124693048140668e-05,0.0004473788259644826,0.00025015510618686676,5.967337508419081e-05,7.307320398135676e-05,8.760020136833191e-05,0.0005955017473823487,0.0009780743020655347,0.0009255614131689072,7.314976486184899e-05,0.0007760887469621704,0.001642138697206974,0.0002406215624228547,0.0012172986679720565,0.0023211315274238586
899,0.0004441449024808197,0.00029917498458344877,9.20519232749939e-05,0.0004749370111898077,0.00045606821808980014,0.0004159342497587204,5.403533876806657e-06,1.5509202661829623e-05,3.676488995552063e-05,0.0003471275439576038,0.0001967516252743967,0.0003986898809671402,0.0007480605644106103,0.0002615293601506835,5.40073961019516e-05,0.0017765742071615132,0.00024892883259591044,0.0003641098737716675
900,4.2691752764084656e-05,0.00016221297162394982,0.0002470482140779495,0.0005277836069112751,0.00022524183800904513,0.0001380275934934616,3.604589891170393e-05,8.53105651445104e-06,5.653500556945801e-05,0.00024174012060925593,0.000394680563523174,0.00014518387615680695,0.0001543644900462715,0.000185688425104049,0.00032457709312438965,0.000992893774408643,0.00013599152187392972,0.0010810717940330505
901,0.0006567945471791514,0.00019300882744609227,8.335523307323456e-05,0.0002627561899450348,6.842783934128682e-05,2.1556392312049866e-05,9.815093897117162e-05,1.4382492173042026e-05,9.257346391677856e-06,0.0006426672910998452,0.00023945600993983962,0.00019608717411756516,0.0005786338776316291,0.0003261293203166357,7.89109617471695e-05,0.0001823054143617886,0.0001540543467915649,0.00028002262115478516
902,0.000682854071442307,0.0003057005427386933,0.00022825784981250763,0.0006058476301160076,0.00040297325001493675,0.0003440920263528824,6.158472292640792e-05,4.83284468347331e-07,8.620321750640869e-06,0.0009716790088738977,5.300574870097802e-05,0.00013842061161994934,0.0009039490142204454,0.00022951788001523282,0.0002149883657693863,0.00014348930571517204,4.495067622145403e-05,0.0005380734801292419
903,0.00020685414535082103,0.00019949506966802574,0.00022176094353199005,0.0008945866761456978,0.000552443583014036,4.569441080093384e-05,6.429543853039496e-05,4.882798684411737e-05,2.687796950340271e-05,0.00014705132003001858,0.000660466795072423,4.620850086212158e-05,0.00010917449571850452,0.0006029118994958747,0.00034258514642715454,0.0010367457098572341,0.000657242246330742,0.0005011558532714844
904,0.001182287342184507,0.00016574067533758896,4.66369092464447e-05,0.0012460799317250415,0.00019479671793223505,6.911158561706543e-05,8.922655093270178e-05,9.759336856950671e-06,8.650124073028564e-06,0.0004274490217817395,0.0005369560942348681,0.00031317584216594696,0.0006065499725212697,6.082999625870236e-05,0.00015706196427345276,0.0013164283449480785,0.00019462250521474697,0.00045307353138923645
905,0.0014981355850389455,0.00021618314324265905,0.00024942122399806976,0.0006665772133407633,0.00029919373849685363,4.296004772186279e-05,6.818813196475884e-05,1.1788199946125347e-05,3.53492796421051e-05,0.0011484694725062555,4.350291065727263e-05,0.0006073853000998497,0.0011676826659720585,0.0003069138666179638,0.000784996896982193,0.0019228819910135364,0.00022096775555089689,0.001428414136171341
906,0.00011936907019488574,4.135567425325032e-05,0.00024691782891750336,0.00013269264942383785,5.197614862545441e-05,0.00014564581215381622,1.293011915607517e-05,1.1585047608140512e-05,3.7766993045806885e-05,0.00026731733597949725,1.3563944343410184e-05,0.00024164654314517975,0.00022921853465712738,5.62745641983671e-05,0.00041054561734199524,0.00025690564504249336,4.378497390458008e-05,0.0004546605050563812
907,4.64809968129809e-05,0.00036623164588436147,0.00023713335394859314,0.0009162214975285965,0.0002160553769419843,0.00023034773766994476,3.9813889466267655e-06,1.3475670869942324e-05,7.163733243942261e-06,4.3509002998265434e-05,8.629680031744386e-05,0.00015574414283037186,0.0003338859063533525,0.0007267380159117764,0.00010583363473415375,0.0007246131706520886,0.00015487604966154481,0.00010827183723449707
908,0.0006728921618639749,0.0002794301477718683,0.0003563854843378067,0.0007043796050540119,1.149743740651299e-05,8.651427924633026e-05,0.00020427848818857335,2.721872297257712e-05,4.301592707633972e-05,0.0004998284723061949,0.00010415891593101162,0.00011682510375976562,0.00015562450582762288,4.655504342822303e-05,0.0004409030079841614,0.0004045664633932078,0.0003817006514802608,0.0008892081677913666
909,0.0009386688850613611,0.00023725642796136592,6.172806024551392e-05,0.0018443214888539672,0.0005837753752364824,0.00026544369757175446,0.00011565560615783496,2.0534259371446525e-05,9.696930646896362e-06,0.001175774141209486,0.000256452103076496,0.00013564620167016983,0.0003522014967573192,6.358546946739346e-05,0.000347774475812912,0.0012529368257186702,0.0002792158938857989,0.000778786838054657
910,0.00027416465517488,0.0007178944211799071,0.0004448462277650833,0.0010951719607717458,0.0007233381033869279,0.00047634728252887726,4.025639806951552e-05,2.578314214174307e-05,6.14747405052185e-05,0.000705029192669196,0.0006455001721631035,0.000387558713555336,0.000889814412846239,0.0006718063487356103,0.00036720559000968933,0.0016477967471342225,0.00018012615748923873,0.0009490959346294403
911,2.9951935676342245e-05,0.0007019270048948742,3.981776535511017e-05,0.000615205806028335,0.00032520268184579176,0.0001170225441455841,9.966428027012413e-05,4.966078981875346e-05,3.2708048820495605e-06,0.00016807788316185873,0.0010382642209965653,7.384177297353745e-05,0.0007056330250997805,0.0008307255249319391,0.0001125819981098175,0.0015158769096821345,0.0005673683830153629,0.00010517239570617676
912,0.0002493787722691043,2.9601162718131263e-05,0.0006520524621009827,0.0002452401285769068,0.0002386640670387595,0.0006865914911031723,6.180755945305559e-05,1.1105297596883683e-05,5.2422285079956055e-05,0.0003961242431873499,3.9176919634113794e-05,0.0003693709149956703,0.0002580868056189234,0.00014223351295540934,0.00029920414090156555,0.0008764613054234593,9.05683793379743e-05,0.0012453310191631317
913,0.0003618413181143698,0.0004031632086630779,0.0011337902396917343,0.0004506445915897217,0.00014014581478620503,0.0008050296455621719,0.00020273968573834497,4.6773292844240184e-05,9.804964065551758e-05,7.64477469675992e-05,0.0003257283259907526,0.0003598500043153763,8.26341703263761e-05,0.0007501195541899028,0.0007170513272285461,0.0002634745602803079,0.0007922317987509092,0.0020419657230377197
914,0.0012951416355549694,0.0005762799157167584,0.0005590524524450302,0.0010138013557181857,0.00046896487855954683,0.0002161618322134018,0.00012275132288316198,5.0367922486063504e-05,6.194040179252625e-05,0.0010901458539692502,0.00024885294065932206,0.00033992156386375427,0.0009748785043433919,0.00044936030753705766,0.0007263273000717163,0.00103234215148712,0.0007839585660382635,0.0017985440790653229
915,0.0001028833311036148,3.183677951621236e-05,0.000555654987692833,0.0002089839186998621,0.00028629438723241224,0.0004955753684043884,4.166769081132872e-05,1.541726403640211e-05,4.0683895349502563e-05,8.884721422558473e-05,7.516884792211492e-05,1.9970349967479706e-05,0.00015798139802997851,4.421291688025755e-05,9.632483124732971e-05,0.0005949419255774635,0.0002509095927524614,0.0007140412926673889
916,5.042046798500732e-05,3.858903635893529e-05,0.00024321861565113068,0.0007097835833039523,0.0002569118848493486,0.0002747792750597,1.3044005099884307e-05,2.0527752242363454e-05,4.968792200088501e-05,0.00017909848019172225,0.0002886347573156228,0.00023069791495800018,3.452128652634001e-05,0.000502426938871068,0.00011095963418483734,0.00034898175818690036,0.00023496896823816359,0.0008559636771678925
917,9.986982842788428e-05,1.9153295103130352e-05,3.9655715227127075e-05,0.0005876750927678587,0.0002847903974526646,0.00013499706983566284,6.059831484149514e-05,2.4702741097463814e-05,4.085525870323181e-05,6.704962964242805e-05,0.00031085633886666214,0.0006012041121721268,0.000128654634821819,0.0005848197028689474,0.00045365095138549805,0.00026239722798060416,0.00035636887236775456,0.0007400698959827423
918,0.0013135255656324119,0.00042041181744485387,0.0002330988645553589,0.0019016657459018649,2.5812994364479702e-05,0.00027884170413017273,5.140113259171665e-05,2.113860659546838e-05,2.0854175090789795e-05,0.0007021992526712664,0.0004224453865637537,0.00047892145812511444,0.0009714187090101509,0.0005175779926083098,0.0005135145038366318,0.0004500719401759057,0.00037089266984942706,0.0008828528225421906
919,0.0009641009529200717,0.0005960879219124686,0.0003648381680250168,0.00016014087524113263,0.00019018991403077154,0.00037794001400470734,2.4469993860349107e-05,3.904053833098998e-06,3.3527612686157227e-08,0.0009283969843397535,0.0002689374337168718,5.9672631323337555e-05,0.001460085981037057,2.9575000398358864e-05,2.090446650981903e-05,0.0009168173514291778,5.6147139430208146e-05,0.00022815167903900146
920,0.001023791975004823,0.0003682983278411357,0.00022239051759243011,0.000265030202438149,8.683478468754502e-05,0.00033020786941051483,7.03495825142321e-05,2.1164339714043736e-05,6.254762411117554e-06,0.00024170391390465618,0.00012137715988352199,0.00010965298861265182,0.00043976980681449673,0.0002162471366865676,0.0002826657146215439,0.000622166119137485,0.00016579425466146328,0.0002025812864303589
921,0.0007257485873709002,0.00025076652453102574,0.00015793368220329285,0.00044215096204788806,3.6367537298576114e-06,0.00025057047605514526,2.5470879979618347e-05,9.65148403369654e-06,2.6188790798187256e-06,0.00048168880495919053,2.1180134495910052e-06,0.00010311789810657501,0.0005740187022434673,0.0003346661617553946,0.00020006299018859863,0.00010924438303222539,0.00012455448491223084,6.291642785072327e-05
922,7.560551482779787e-05,3.776412247187555e-05,0.0001264084130525589,0.00034703006080991083,6.134773543488292e-05,6.127357482910156e-05,1.1040107181272893e-05,2.0534752156558937e-05,2.3204833269119263e-05,0.00013056680418163658,0.00017199820920018455,0.00045190658420324326,0.00011042587531145953,0.0002982675539734414,0.00035617314279079437,0.00012878754622422384,0.0005109166495410253,0.0004998035728931427
923,0.001092118759344174,8.905581531841109e-05,9.996816515922546e-06,0.0015670520181068626,0.00035722768016746564,4.462338984012604e-05,5.632999068341457e-05,4.931572926588127e-06,1.967698335647583e-05,0.0007878570362891274,9.858040046747951e-05,0.0004169978201389313,0.0009401188826975437,0.0001931613589939117,0.0003881379961967468,0.0006808468239154208,0.0001336499126977867,0.0005768612027168274
924,0.0010606348059979676,0.00015818173378531752,0.00014187023043632507,0.000935655169432198,0.00021559729658003277,7.80448317527771e-05,5.830845938737533e-05,5.954538954374799e-06,3.612414002418518e-05,0.0007354096341224067,0.00022842273299907706,0.0003982437774538994,0.0007729870146362672,0.00011396801209796054,0.0006842724978923798,0.0006010358669116533,0.00012633176231143656,0.0006715059280395508
925,0.0006670419869489186,8.587184131520972e-05,0.00020289234817028046,0.0003814801849156557,0.00014852625038740824,3.779120743274689e-05,5.2014542339794134e-05,5.754911930559237e-06,1.0788440704345703e-05,0.0005616892655361666,5.824108832346714e-05,0.00023755431175231934,0.00010087067481995282,0.0005489870309556451,1.7644837498664856e-05,3.594500629647279e-05,0.00014361275394470224,0.00014506280422210693
926,0.00033274147783701746,4.303544905281259e-05,3.212690353393555e-05,9.662836490204052e-06,2.2154754305083596e-05,1.2431293725967407e-05,1.693613688947583e-05,3.651706112348845e-06,1.4543533325195312e-05,0.0001341148089809216,6.270190700222167e-05,0.000257725827395916,0.0005241448347841071,0.00022016933760621651,0.00021371804177761078,0.0002523060974800595,6.632525184902763e-05,0.0001262761652469635
927,0.00031667930480630546,9.041039603690029e-05,2.6598572731018066e-06,0.00012470356741609012,0.00011754709377913633,0.00016013160347938538,5.920443497367707e-05,7.0269820510828526e-06,3.277137875556946e-05,0.00014535129125059498,0.0003011493907263407,0.00021368544548749924,0.0007181248536116472,0.0003707305755442855,0.0003332570195198059,7.148861356451319e-05,0.0001853116339987776,0.0008983425796031952
928,0.0001794962820163004,0.0006293771479518387,0.00021548010408878326,0.0005458779495624566,3.541061199353185e-05,1.0240823030471802e-05,4.607635536816278e-05,2.2426355622932664e-05,1.8440186977386475e-05,0.00019805038653484403,0.0001169155406639949,5.1604583859443665e-06,6.438999352487151e-05,0.0007448590807613391,0.0002531912177801132,0.0002652195868243501,0.00020878236231338006,0.0006746165454387665
929,0.0004410390324171565,0.0007780444058512088,0.0002646706998348236,0.00013299509264413922,2.682518851244639e-05,0.0002156086266040802,7.620653164511909e-06,1.7280876455226047e-05,1.857057213783264e-05,0.0007298612374099303,0.00011227081643316178,0.0002254759892821312,0.0005990266005118025,0.00012775609572097252,0.0003428179770708084,0.0004624282779976674,0.00036633386046179897,0.0005281344056129456
930,0.0003298781297893516,0.00019690352269738712,0.00015244632959365845,0.00043869705465998665,0.00010068644530911511,1.6653910279273987e-05,2.0862881127925795e-05,3.273605181641575e-05,6.705522537231445e-07,0.00020686250706578035,0.00017469452299066074,9.767618030309677e-05,0.00026955178832069326,0.0007300393991522998,7.899291813373566e-05,0.0008214269146210873,0.0006371061507564977,3.246590495109558e-05
931,0.00011098358759664695,6.905429349102904e-06,0.00024475157260894775,0.0006361738846774601,6.235203824202229e-05,7.8640878200531e-05,3.2090130396079594e-05,2.8745424229869492e-05,1.0751187801361084e-05,0.0003530398900093712,1.0951117165404478e-05,9.067077189683914e-05,0.0006327522404854027,0.0003337088745679201,0.00023819133639335632,0.0005255523351735958,0.0004832960865764251,0.000409197062253952
932,0.001396910190198497,0.00036139518389499345,0.0002548880875110626,0.0010609025172336473,0.00024250971410914174,0.00028089992702007294,6.054755535673216e-05,3.100822468013421e-06,2.343207597732544e-06,3.6679638423971206e-05,0.00033494536513590384,2.815481275320053e-05,0.0003103290537271944,6.540629782476187e-05,2.941116690635681e-05,0.00033781926712025956,0.00014719037826772894,2.8949230909347534e-05
