frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
522,0.00027203942076800547,3.297162152738134e-05,0.0001987610012292862,0.00010880156393473783,7.109016988264549e-05,0.0002276301383972168,2.0366494797596085e-05,1.8357132030796114e-05,3.466755151748657e-05,4.2349721794163186e-05,0.00021515959305178078,0.00027394492644816637,1.0465865384057249e-07,8.562790210780644e-06,0.0002062106505036354,0.00011277671818052393,0.00036861098062059006,0.00044720061123371124
523,6.437626561887899e-05,7.006490551342975e-05,0.00010621733963489532,0.00019129764320335862,7.149012798164309e-05,0.00014066137373447418,2.0062744056787915e-05,8.26390685840033e-06,1.0758638381958008e-05,0.0006225385306300318,0.0003909259215310948,1.1941767297685146e-05,2.218108565665844e-05,0.0001551937702351843,1.706741750240326e-05,9.06747775255845e-05,0.00023731304322122115,0.00024393387138843536
524,6.125250156739648e-05,2.6830886780907642e-05,5.04273921251297e-05,4.4964337007222244e-05,0.000284594994445931,3.797654062509537e-05,2.17117820014677e-05,4.329071897305999e-06,2.701207995414734e-05,0.00014823660106469405,0.0006724312820245784,0.0002781643997877836,0.0005741724411575111,4.77496123414238e-05,0.0002887994050979614,0.00015404647785519088,2.2495432557001482e-07,0.00015029869973659515
525,0.00026934349596677287,5.319615894529631e-05,5.329027771949768e-06,0.0005156508744148941,4.7113821922059596e-05,6.912462413311005e-05,1.7368091783286077e-05,3.299731575337429e-06,3.3702701330184937e-05,0.0001602232892621014,0.00014591380967183404,0.0003690198063850403,0.00017693340469829288,0.0001504235816038712,0.000304308719933033,0.0004990591464833771,0.00011422672369649362,0.0003353673964738846
526,0.0009838510801488953,0.00012895978235880415,4.914216697216034e-05,0.0004258050353906778,0.00011453315237911627,0.00019517447799444199,1.2522923564855723e-05,1.720294825285928e-05,2.4002045392990112e-05,0.00016514528360579706,0.0008969890656810794,0.00037180888466537,0.000316632484694393,0.00031002631931047187,0.0001185201108455658,0.0003687794989783999,0.00030463087435643466,0.000426463782787323
527,0.00045150279221144174,0.00014525985016618226,3.947596997022629e-05,0.0008268688488043269,5.350993338863741e-05,9.363796561956406e-05,3.494587256011941e-05,2.066313980813553e-05,4.246458411216736e-05,0.000433876783128076,3.3618713056668414e-05,0.0006150631234049797,0.00020255791357048913,6.541004510840151e-06,0.0004012361168861389,6.91498760602427e-05,0.00022778112613153212,0.0007735434919595718
528,0.00016676124958397986,9.076311623367611e-05,4.169531166553497e-06,8.708822902346591e-05,5.401325900275533e-05,8.846260607242584e-05,3.079447757339815e-05,1.4174262549903087e-05,2.3439526557922363e-05,0.00034881476472128914,0.0006030883611307936,4.977709613740444e-05,4.577780564048173e-05,6.292425170391185e-05,0.0001368122175335884,0.0002636917138562067,0.0003241355495882149,0.00042046234011650085
529,0.0002860343631188589,0.00013868880904234493,5.732383579015732e-05,0.0001911178833109567,8.813222885333677e-05,5.3614843636751175e-05,7.5587692303768356e-06,8.051163802268863e-06,2.214685082435608e-05,0.0002939249977689101,0.00041544497978398404,0.00034121284261345863,7.579485138235753e-05,0.00041182028351692546,0.000407232902944088,6.194828238170746e-05,0.00019020873272708114,0.000316055491566658
530,0.00019067153379656587,0.0001240523082765392,3.935210406780243e-05,0.00019180585238159908,8.554924698981475e-06,0.00015218975022435188,1.4579098082792563e-05,2.4787493389098096e-05,1.7374753952026367e-05,7.242928757493494e-05,4.6273550962844245e-05,0.00016262533608824015,8.927474066644514e-05,0.0003066889664347285,1.4141201972961426e-05,0.0001814591071003513,0.00033484773005954677,0.00016177073121070862
531,0.00043648105499748124,0.0002677459801644737,0.0003014151006937027,0.0004074682246603123,0.00027341457037182923,0.00035567814484238625,4.388654220423456e-05,9.105162236137422e-06,6.287172436714172e-05,9.535232815285899e-06,9.583349158445026e-05,0.00044615613296628,0.0007257494712472612,0.0002646885051079285,0.0003241412341594696,0.00032760760616468154,0.00021188080774727988,0.0009505748748779297
532,0.00010912970481327666,0.00017088222708074724,8.432846516370773e-05,0.00052226719335631,0.00026304143487587,0.00039141951128840446,4.389760008562289e-05,6.322508633651615e-05,2.1807849407196045e-05,0.0005264066916606386,0.0009689732804748011,0.0004091507289558649,0.0006675772400075997,0.0007620944715967873,1.563131809234619e-05,0.00022389050308088687,0.0010579714678316567,0.00025022588670253754
533,0.0014445766370195234,0.0001721890514515545,0.0004894044250249863,0.0010374829445466,8.904762052833887e-05,0.0005041863769292831,1.4478815463639383e-05,3.4166613439154045e-06,7.237493991851807e-05,0.0014666133219405908,0.0008002952890380916,0.0008439510129392147,0.000927534545979769,0.00013293122628701103,0.0008960627019405365,0.000281487324915064,6.467122043775364e-05,0.001151861622929573
534,0.0011720211539264641,0.00010587385351164616,0.00023647211492061615,0.0006973748852484446,3.16949341119116e-05,0.000561772845685482,3.109940319663031e-05,3.5890789579272634e-05,1.8328428268432617e-06,0.0008926546739976005,0.00017860493553589069,0.00013988767750561237,0.0009136231663992855,0.0005373848950068292,0.0002821367233991623,0.0010036540587023135,0.0004415163178466616,6.0927122831344604e-05
535,0.0010922644382788393,1.9583033403696576e-05,0.00044758059084415436,0.0006504858129111196,0.00017395515184640692,0.0003589242696762085,2.223094138316048e-06,2.5640428313368447e-05,4.939362406730652e-05,0.0012272171662518483,0.0004433921746522379,0.00035468931309878826,0.0011401765736655939,0.0007503271904147225,0.00048630964010953903,0.0008392432290223462,0.0003456405911124831,0.0006759166717529297
536,0.0004934665663810511,0.00011535155528798885,0.0004048217087984085,0.0006437345871875,0.0001895374486245438,0.00030679069459438324,1.3467023672457737e-05,1.0728261379804732e-05,1.0527670383453369e-05,0.0006462921619002637,0.0001704576392496937,0.00029686768539249897,0.00030656422339080114,0.0006897554209683767,0.00010057725012302399,0.0010975581747496022,1.2557529116739852e-05,6.099231541156769e-05
537,0.0007531124466123029,0.0003145380259147422,0.0002583898603916168,0.0006632683607117329,2.5957389198232733e-05,0.00042857322841882706,1.918158742356818e-05,1.9311022103077986e-05,2.8502196073532104e-05,0.0009337617634140871,0.00022225275515335569,0.000153442844748497,0.00012619305635505618,0.0003488854145280544,1.601502299308777e-05,0.001058882590282112,0.0004243667273682271,0.0004618484526872635
538,0.00016975024878464195,2.2258814580136677e-05,0.00032398104667663574,5.742134670774779e-05,0.00014227576115069876,0.00022199936211109161,5.833484033436649e-05,1.74770416142818e-05,1.734122633934021e-05,0.00029664750851965405,0.0004862394824699384,0.00011003250256180763,6.925534066433425e-05,0.0006443945842523544,0.00020342040807008743,0.000422903389766055,0.0003853676185677536,0.001051284372806549
539,0.00032294200196456013,4.817443137520444e-05,0.0002491660416126251,7.954398458788481e-05,4.097423884172682e-05,0.0003623226657509804,6.829699044804197e-05,1.7870786793819458e-05,3.509223461151123e-06,0.0003412359004022619,0.0008622766611583038,0.0001866789534687996,6.6159042229896325e-06,4.924053022517354e-05,0.00036333128809928894,0.0005221283744059058,0.00028900127056463373,0.00011166557669639587
540,0.0003129383791909829,9.5514631136457e-05,0.00016698800027370453,0.0001471765714992357,5.580194081360526e-05,6.845314055681229e-05,4.0289330569251436e-05,6.961793870975024e-06,2.130866050720215e-05,0.00022676882375761986,0.00032853955021289183,0.000287006376311183,8.722758209682435e-05,0.00019372996490339169,0.0004815971478819847,0.0003809543858245279,2.817101698379329e-05,0.0003775712102651596
541,0.0003526111822154121,0.0004065689193739272,0.00028510764241218567,0.000606738728641365,0.00017247048608654003,0.0004306398332118988,6.968648269683672e-05,3.398581339366172e-05,2.3730099201202393e-05,0.0011062225975983359,0.0006410182132759387,9.527662768959999e-05,0.0004352556011649328,0.00011419580668820851,0.00013553444296121597,0.00015625015272469067,0.00043925688950937833,0.00011549890041351318
542,0.0001694656878781925,0.0002354697948892398,0.00013684295117855072,6.918896398928898e-05,8.988430727657065e-05,0.00018006190657615662,3.6064932550839215e-05,6.966509934825445e-07,1.2528151273727417e-05,3.4593171581331905e-05,0.00018517546939001567,7.238355465233326e-05,1.2519683687317595e-05,0.00047994528372224954,7.442012429237366e-05,0.0003490036374841632,4.811027799193901e-05,0.00018779747188091278
543,0.0001343691793326829,0.00010633289040089255,0.00010881200432777405,6.904430974724596e-05,6.123879755580777e-05,0.0003635035827755928,1.1921237873465523e-05,3.6576414747733956e-05,1.420825719833374e-05,8.696552134826452e-06,0.0005228416875272118,0.00020419363863766193,0.0003080339110015651,0.0005864179998997885,0.00011381600052118301,0.0006504336629730711,0.000618715022227892,0.00020754709839820862
544,0.0004893326039493995,0.00011617219040953655,5.545280873775482e-05,0.0005167968806447099,0.00019896569504699452,0.00015369988977909088,8.592698428660714e-05,6.873727724368952e-06,6.705522537231445e-08,0.0005771084313331426,0.00014894849254885878,2.3931730538606644e-05,0.00011727556841550912,0.0002710875042754076,0.00013381708413362503,0.000102441321471608,0.00020950724134631213,0.00020305253565311432
545,0.0003978984204396352,0.00015811977230022894,0.00020426325500011444,0.0007710584664012005,0.00013090162090942034,0.00016611628234386444,7.021430323027149e-05,7.01699850571896e-07,1.3630837202072144e-05,6.668017757241462e-06,6.44141485990346e-05,6.439140997827053e-05,0.0003629970843571223,0.00012257286257246099,0.00012806057929992676,0.00022358995609747523,0.00011555640898380792,7.299706339836121e-06
546,0.0002999377475004228,9.593589175517156e-05,2.4590641260147095e-05,0.00013209957914837867,3.927785186275817e-05,0.00010741408914327621,3.8949072124178086e-05,1.4270918910511956e-05,6.615370512008667e-05,0.0009303582017587686,0.00011595459527519864,0.0007210220210254192,0.0005524814209898615,2.8663757866732864e-07,0.0009337738156318665,0.0005434295992180482,0.0002612141392515227,0.0016693323850631714
547,8.024369039488777e-05,2.8988884635188644e-05,7.207691669464111e-05,8.53402875937298e-05,9.670196733899475e-05,0.0001361081376671791,3.069758797044457e-05,5.575722749485545e-07,2.755597233772278e-05,3.2907333743351086e-05,0.00010027756529913667,0.0002205180935561657,0.00011195111518608192,0.0002315874819348307,0.0003438936546444893,0.00038929274304644323,3.3904051805391106e-05,0.0005298759788274765
548,0.00022292368811521746,0.00029310571850189177,0.0004114340990781784,0.0001251804125635969,9.826483366801378e-05,0.0006107660010457039,2.3750016384957093e-05,2.0920017407216954e-05,4.095584154129028e-05,0.0002344995799692523,0.00011432516873406684,0.00044496869668364525,0.0007474576233040264,0.00021572913919789757,0.00015445146709680557,0.0002950091168427149,0.0002360000571067361,0.0006930679082870483
549,9.733153403304606e-05,0.00014107941709013902,0.000139700248837471,0.000241092860455705,7.251643962663187e-05,5.408190190792084e-05,5.848809025103124e-07,1.1413927821533627e-05,1.5236437320709229e-05,0.0004177686375665679,0.00027727239504986984,0.00014347885735332966,6.294884963684022e-05,0.0006418977144478123,0.0002530040219426155,0.00025435702034026786,0.0002249893081305368,0.00027639418840408325
550,0.00010610004269570594,0.0001707910046180941,1.3109296560287476e-05,0.0003160277772076836,0.00014885321342814062,0.00021391268819570541,4.0770741139168135e-05,2.41432491041786e-05,3.926455974578857e-06,0.00025440253600106377,0.0004067388838874253,0.00013888487592339516,8.930135201762335e-05,0.000667042308764831,0.00041798315942287445,4.5807602494785105e-05,0.0004188405596310396,0.0003395136445760727
551,1.875801622777673e-05,6.439316368809025e-05,0.000403720885515213,7.237586058958523e-05,2.8821882266116122e-05,0.0002518473193049431,2.7885553299028185e-05,1.5771732701209962e-05,1.695379614830017e-05,0.00017753432875808328,0.0001013179636176545,7.839011959731579e-05,2.9237286471930912e-05,0.0003931081852799768,0.00012403447180986404,0.00014319784466448882,0.00025120303912553113,0.0004776977002620697
552,0.00022519032523560245,0.00021626847970166937,0.0002950839698314667,0.00014303807139118274,0.000165358035111942,0.0002684434875845909,1.620228055032938e-05,5.43331500391965e-06,2.5078654289245605e-05,3.4306113617238454e-06,0.0002462780460311398,0.00010527740232646465,0.000330337843404957,0.0001150131842706948,0.00018803495913743973,0.00033615808840917194,8.027399672245333e-05,0.00036869943141937256
553,0.0004378562605246994,7.054526175085535e-05,7.05178827047348e-05,0.0001564827375384048,0.00022200652825263983,0.00013407692313194275,5.490732669241431e-05,1.0586252554272996e-05,3.0163675546646118e-05,0.00033314209633568403,2.6436012820860166e-05,0.0004715344402939081,0.00020913239629544167,0.000248383976804923,0.00036312639713287354,0.0003287265723302124,0.00013672439700592592,0.0010679997503757477
554,0.0006004497202539566,0.00016454549416151237,0.0001353733241558075,0.00026445502524671816,4.2605297824259425e-05,0.000135885551571846,1.3419064766869576e-05,3.5927203343162455e-06,8.493661880493164e-06,0.0003651045185501661,0.00023851287141624794,9.104306809604168e-05,6.65924370950588e-05,3.5660803259767587e-06,7.921457290649414e-05,0.000745140686271295,8.152337397068082e-05,1.4541670680046082e-05
555,0.0006450194301035883,8.15974548441789e-06,0.00026681460440158844,0.00032513124017126416,1.7301351585737035e-06,0.00032131560146808624,6.4799461436289285e-06,3.558055200825541e-06,1.224130392074585e-05,0.0006607016017183415,0.00024840779575349,1.0716728866100311e-05,0.0005726554468835771,7.498256039159198e-05,7.518846541643143e-05,0.0004985172249839243,8.043204910906238e-05,0.00016537122428417206
556,0.0004886967086409899,6.102161615478829e-06,0.00019045919179916382,0.0006920901246776079,3.767228079216284e-05,0.00019507203251123428,3.4577380264314006e-05,6.755600618299669e-06,8.15466046333313e-06,0.0004620945728454062,0.00019921203390323855,0.00033751572482287884,0.00014378728272737562,0.00023534717168946333,0.00033585261553525925,0.0003074604812572379,0.00013178181816414503,0.00048626214265823364
557,0.00016944487473355418,0.00012145474397728256,0.00023931078612804413,0.00018397010639598088,7.232834611306527e-07,0.00021155830472707748,5.421595124391505e-05,3.7139297036853716e-06,1.362338662147522e-05,0.00017676028679892986,0.00040066890526323923,0.0003792624920606613,0.00018158702285035744,0.00022535964788662245,0.0004128552973270416,0.0002530067430843719,3.164390599304581e-05,8.36644321680069e-05
558,0.0007433859554426131,0.00011991512571413177,9.056739509105682e-05,0.0008204732724389763,7.225324918126719e-07,6.917770951986313e-05,4.207352833538597e-05,7.410451093237645e-06,1.658126711845398e-05,0.0004757216571343037,0.00014580886966777257,0.00018860306590795517,0.0005852280752820654,0.00017039528364463062,0.00016331858932971954,0.0008829389715803715,0.00024120963542173177,5.878321826457977e-05
559,0.0001693056177433927,0.00015855210383579343,0.0005008894950151443,0.000124401461893478,9.809585606179727e-05,0.0005390211008489132,9.272763100746928e-06,7.039608195488246e-07,6.980076432228088e-05,0.00017715910222443343,0.00038766016932684916,0.000611607450991869,0.00041763365905703176,0.0002887399788713916,0.0005865907296538353,1.2247826412847829e-05,5.0323430412547304e-05,0.0011249613016843796
