frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
994,0.000296859168522956,1.5169363930308405e-05,0.00010582245886325836,0.00019544627869322317,0.00018704287108053594,0.0002702660858631134,3.2187882890125086e-05,1.5302230876050615e-05,2.5333836674690247e-05,0.00023738870177614224,0.0006435140737021949,0.0005510887131094933,2.4617346915924154e-05,0.0005523994539749777,0.0003177225589752197,4.33526000672424e-05,0.0003197078713400754,0.0008641406893730164
995,0.0005225923680373668,0.00010930626438514918,0.00017755478620529175,0.0004286425949970307,2.0157076843337063e-05,9.335018694400787e-05,7.513685023032013e-06,8.461025314645642e-06,3.269501030445099e-05,0.00022770507347891905,9.964517445188587e-06,0.00012205913662910461,0.00048268124112758187,0.0001497259795881934,0.00020068325102329254,0.0010208486618802914,0.00020908279787128572,0.00045172683894634247
996,0.0002805986373038555,0.00013019551068399818,6.720609962940216e-05,4.8081972536334616e-05,1.1586034889397856e-05,8.965469896793365e-05,2.5325940140789524e-05,8.984247999447876e-06,1.3567507266998291e-05,0.00019865257420544763,0.00025186423484098094,1.1175870895385742e-07,0.0003134639104422493,1.5180013288658423e-05,5.053915083408356e-05,0.0008332954873972037,0.00012569048161956836,0.0003087129443883896
997,7.940003758859226e-05,9.679256280040877e-06,0.0005694013088941574,0.00011007512482145987,2.3343869958128427e-05,0.00044514797627925873,7.940578704791063e-05,5.817049606133304e-06,3.4246593713760376e-05,0.00027659040340465013,0.0003461315474773477,0.0001871902495622635,0.00035069013695339726,0.00013862820265117884,0.0002947058528661728,0.0005826189359390693,0.00022180251507498278,0.0007791928946971893
998,0.0007559819917847266,0.0001828873074608446,0.000841774046421051,0.00021772974639973353,0.00019974498280227009,0.0006780698895454407,0.00011769488116382051,1.6226609286189905e-05,6.18956983089447e-05,7.161048177087292e-05,0.0003147731386425011,0.00018012523651123047,0.0004592461952185774,0.00037329606361883975,0.0002834182232618332,0.0011002984622838913,0.0003930786963545919,0.0009220186620950699
999,0.00022257036237251226,9.375421380827462e-05,0.000540904700756073,0.0002804263402131496,0.00017063466465866775,0.000514645129442215,0.00010693238030470321,4.670813962800936e-06,7.254816591739655e-05,0.00023797582713955268,0.00010013249912407124,0.00038290582597255707,0.0004075370818778408,6.330680687200406e-05,0.00029804185032844543,0.0018150435299979367,9.010525159755187e-05,0.0010051559656858444
1000,0.00031040473607499286,1.7278253848042324e-05,8.349306881427765e-05,0.000657234705422019,0.0001324638698061379,3.926455974578857e-06,1.4473300274145048e-05,4.327689172096928e-06,1.99098140001297e-05,3.755079904483455e-05,0.000272627665279853,0.0003318656235933304,0.00012887425677279157,0.0005043827388254828,9.532272815704346e-05,0.0001604728978250175,0.00010176886027275615,0.0004763919860124588
1001,0.0008382192569490049,8.46026939447346e-05,0.00027881190180778503,0.0008155049193717123,0.00017647807983039998,0.00035709887742996216,5.083784869830063e-05,3.0427726377995267e-06,2.1334737539291382e-05,0.0010061951887802775,0.00017187821840126266,2.6075169444084167e-05,0.0010934988793236192,0.00031924623134276485,0.00010868534445762634,0.0012375198906200563,0.00014174583038303878,9.407475590705872e-05
1002,0.0005306220202424272,0.00019484877226584596,0.00013324618339538574,0.00037046235861283583,5.149788524771992e-05,0.00020764954388141632,8.442393792164674e-06,5.358755533263677e-06,2.318248152732849e-05,0.000451907222842593,0.00014701978660069254,0.00018283259123563766,0.0005386044861550796,0.0002567992148403749,9.642541408538818e-05,0.0005652578716777157,6.739740988655381e-05,0.00012316368520259857
1003,6.284980824224073e-05,0.0001474326313078908,7.444247603416443e-05,0.00014148899938727644,0.0002130445470366754,6.970763206481934e-05,9.638824879192043e-07,1.717153664598575e-05,9.79006290435791e-06,4.480188731679352e-05,0.00021368931370938787,0.000225018709897995,0.00018032826587249806,0.00037152304764392387,3.2028183341026306e-05,0.0002716715936078029,0.0002785519892249261,0.0003250259906053543
1004,0.00017188668775186544,0.00014050127598691162,0.0002152658998966217,0.0001268652050490371,4.145262271231312e-06,0.00014512799680233002,5.510568511217506e-06,1.2672912128646515e-05,9.581446647644043e-06,0.00014126743331624447,1.5160349377377896e-05,9.266845881938934e-05,3.498287504018205e-05,9.03594069393103e-05,0.00021634064614772797,7.887708434156648e-06,0.00022387730304072526,0.000218244269490242
1005,0.0001303545995048755,4.7226700997018284e-05,2.679973840713501e-05,0.00013222442925195366,9.338877544449488e-05,0.0001104641705751419,1.3127801957996468e-05,6.847876908071368e-06,1.1719763278961182e-05,2.1637706282946756e-05,4.1884641669424905e-05,5.6385062634944916e-05,0.00014184612144207964,0.00011760872351560848,0.0001557469367980957,0.0011851121615472637,0.00012534838410735612,4.887580871582031e-05
1006,0.0004939413890594629,0.00011384140886190261,6.099231541156769e-05,0.00024236705474176,0.00042844382707107886,0.00013543851673603058,1.4217505452484083e-05,7.315649666195766e-06,8.964911103248596e-06,0.00038808393187831497,0.00040597768769722736,0.00016455445438623428,0.00044028995036999446,0.00022259337093422787,0.00013197213411331177,0.00047960726308024504,0.00010457560918830655,0.0004879850894212723
1007,0.0005097262295167132,4.619667751715531e-05,0.0004065614193677902,0.0005790504572226601,0.0002893402282225059,0.00039063766598701477,3.063363703375427e-05,1.439662916749053e-06,1.3284385204315186e-05,0.0009300249788723042,0.00037502575216499454,6.198789924383163e-05,0.0009413831078674481,8.868992125735803e-05,4.038959741592407e-05,0.0009817400080894129,7.895736302799237e-05,0.00011508539319038391
1008,0.0006642832677275362,6.126051065835983e-05,0.0008593220263719559,0.0005475097114127081,0.00014038049930748496,0.0007850173860788345,0.00010355048449597372,1.098802556877374e-05,5.638226866722107e-05,0.000654224911354466,0.0003830749283612496,4.416424781084061e-05,0.0008059104187835703,6.946272570421304e-05,0.00012693367898464203,0.0018956940266174893,0.00025994346195676657,0.0007686838507652283
1009,3.313878939918691e-05,4.07092861574726e-05,0.000273020938038826,0.0003857290736622443,5.588889984009873e-05,0.00019069388508796692,7.26562043789139e-06,1.818835526841184e-06,2.9129907488822937e-05,0.00026728964783916814,0.00013944413777838838,0.00036189518868923187,0.0003265438123672762,0.0002891646967275851,0.0004537869244813919,0.000248872723812521,0.00014946400766673376,0.0008516274392604828
1010,0.0009547306711831793,9.157345718622395e-05,2.0969659090042114e-05,0.0008968723408767226,0.00021832096083890945,3.900937736034393e-05,3.863880007535202e-05,4.3650548420019145e-06,1.3193115592002869e-05,0.0004505237409377985,5.7137418010121815e-05,0.0003902250900864601,0.0007901470539952715,0.0005298666697595694,0.0005079042166471481,0.00029976261301493945,0.00018580840434137894,0.0008370745927095413
1011,0.00047564079252376823,0.0005479444103715959,0.00017477385699748993,0.0009805194957555607,0.00010742586231498805,0.00016080960631370544,3.254446080634861e-05,4.448557857292582e-06,1.1608004570007324e-05,0.00023386810460633567,1.2272669494793609e-06,0.00013125501573085785,0.0002691489695981625,0.0001731416948275548,0.00015500187873840332,0.0014431430366608072,9.134831602459169e-05,1.5309080481529236e-05
1012,0.00038846220699181866,0.0001341812179622981,4.893168807029724e-05,0.0005254155567037955,0.0004142619377284669,0.0002802889794111252,1.784467633130643e-05,1.6579435359741494e-05,1.3617798686027527e-05,0.0007275582925532001,0.00020275823086899486,0.00013709347695112228,0.0006203408245866598,0.0003491951638661672,0.00017916783690452576,0.0019427796593024932,0.00021140040347317028,0.00020926445722579956
1013,0.00020578079370815738,5.1983167572645234e-05,6.343238055706024e-05,0.0001251361412555746,0.00039691268130707773,0.0002499166876077652,6.013780992108683e-06,1.6769003729959404e-05,3.919005393981934e-06,9.636376414381975e-05,0.0005895661476580799,1.1885538697242737e-05,9.594218220741052e-05,0.0003663772785892534,0.0003930218517780304,0.0017319099924807957,0.0002158514508637157,0.00022565945982933044
1014,0.0006592942451562195,0.00013296247406782355,0.00036193057894706726,0.0009097949771715297,0.0002008534687791448,0.0004516560584306717,1.9732826887636223e-06,3.744909671806276e-06,3.7167221307754517e-05,0.0006274749380513339,0.00042682282743168945,0.0003603678196668625,0.0007051000401354021,0.00016321092970804363,0.0002161376178264618,0.0020898303177683403,2.663660118845841e-05,0.0009216871112585068
1015,0.0001588818818952925,4.2008911334465854e-05,0.0001982320100069046,1.3072507722131088e-05,0.00017860737864901569,0.00014133378863334656,7.277828168580566e-06,1.4049779069823655e-05,6.493180990219116e-06,0.00021228108576581972,7.513214141910765e-05,8.126720786094666e-06,8.994816210232404e-05,8.778098630659106e-05,2.0392239093780518e-05,0.0003712813950075694,0.00017225044552264535,0.00043258629739284515
1016,0.00042168944543223563,0.0002555321811390024,4.6895816922187805e-05,4.730980914219307e-05,7.508251416326814e-05,0.0002262592315673828,3.218899919162771e-07,2.8837851955681765e-05,2.7181580662727356e-05,0.00038960037135905845,0.00038045078513155445,0.0005540084093809128,0.0003503302021534427,0.0003340534510645164,0.0003013070672750473,0.00028014110093360634,0.00047290582472734634,0.0002549160271883011
1017,0.00028833882746338857,2.1495490360370212e-05,6.20577484369278e-05,0.0006278457369355561,9.033806471522854e-05,5.660019814968109e-05,3.339080210737824e-05,2.7365955423938647e-06,4.135072231292725e-06,0.0004677462455880202,0.0004006474051442728,0.0001092059537768364,0.0009920891760332312,0.0001532633044414606,0.00016372278332710266,1.1410735188122079e-05,5.9006194651250315e-05,0.00019116513431072235
1018,0.00041419660342127684,4.082789436737205e-05,0.00011126883327960968,0.0002514844263044602,9.387033788208453e-05,7.11679458618164e-05,2.3122859508176857e-05,2.071935449734141e-06,3.116205334663391e-06,0.00019432641734398043,0.00035803116300347354,0.0001176716759800911,0.0005903111122756988,3.980253892864154e-05,8.898787200450897e-05,0.0004734333189042872,6.3527382736187216e-06,0.0001336522400379181
1019,0.00031218151059929367,5.814146390746566e-06,0.00015335530042648315,0.0002921231873028729,0.0002092440462810874,0.00020943954586982727,4.3821271936833606e-06,4.837670383813831e-06,1.5040859580039978e-05,0.00044253463212268196,0.0001597553312584557,9.717606008052826e-05,0.00010112446523762725,0.00012174641313623252,2.403371036052704e-05,0.0017113783293650903,8.663740206028836e-05,0.00021257810294628143
1020,0.00011522944449222916,0.0002630359221334408,0.00011949799954891205,7.417625472570799e-05,9.838433107165964e-05,0.0003364812582731247,4.3508834485419395e-05,1.8934224533988697e-05,1.463666558265686e-05,0.00010651993793271003,0.0005235462712448354,0.00017296336591243744,0.0005637126196725364,5.22057907618393e-05,0.000171612948179245,0.0016579495963233437,0.00035494137842686027,0.00043176673352718353
1021,0.0004145432103339619,3.1871089238362516e-05,7.364898920059204e-06,0.0006401721478667827,0.00026874434645539,0.0002628639340400696,6.398920067209567e-05,2.9507275475650985e-05,1.3185665011405945e-05,0.0006367124629507864,0.0007757906063158085,0.00011872779577970505,0.000994998157575075,0.00025508595228582696,0.0004918873310089111,0.0007158384618905222,0.0006281358738427986,0.00014651380479335785
1022,0.0007179843693209259,0.00010281431914970288,0.00011930987238883972,0.0009433253129559616,0.00023090462785263326,0.000241035595536232,3.440399058512317e-05,9.967958038824211e-06,1.0618939995765686e-05,0.0005124850787223967,0.0004823666280840862,0.0002517988905310631,0.0010606238955726752,2.978030627569586e-05,0.0004126615822315216,0.0007569286441314049,0.00023313518414496207,0.00010745041072368622
1023,4.907759001764045e-05,0.00016800821538486693,0.0004590209573507309,0.00020167939653235878,8.220050854591994e-05,0.0004739798605442047,1.2509197129176655e-05,5.277252468844371e-06,3.351643681526184e-05,0.00040360745107554524,0.0005242762735043517,0.0003048945218324661,1.2588303953606217e-06,1.1609919042764733e-05,0.00027109310030937195,0.001570127541377947,4.3960238290990244e-05,0.0008395742624998093
1024,0.0004413487148361428,0.00014984028870707392,7.987581193447113e-05,0.0001363722583898469,0.0003833491780128335,0.00011673569679260254,1.3343571542274307e-05,1.0687544600487646e-05,7.189810276031494e-07,0.00010381463487544457,0.0006401672531440201,6.260350346565247e-06,0.00015941536257266936,0.0001961666506613939,4.460662603378296e-05,0.0012286392607756824,0.0002282969325801982,0.0002346225082874298
1025,0.00022653994604641958,8.89109127161676e-05,5.325302481651306e-05,0.0002447181392433023,0.00024290152725244853,0.0002502072602510452,5.473386859458293e-06,2.4406708352724062e-05,2.4586915969848633e-07,0.0004930362768308869,0.0004785830105059098,9.437371045351028e-05,0.00023290617552574472,0.0006950577941058737,0.00033036060631275177,0.0011784860589014318,0.00035783383900870637,1.6801059246063232e-05
1026,0.00010260508845311156,0.00012003494065832357,0.00037711672484874725,0.0005531424994862505,0.00022365496614573134,0.0003799963742494583,8.309958485497315e-06,6.091989936942701e-06,1.7706304788589478e-05,0.0009570310822105341,0.00014678813489552023,5.8103352785110474e-05,0.00017005786641088178,0.00023918994100012927,6.865151226520538e-05,0.0007957953728697925,0.00013145724949510662,0.00043389201164245605
1027,0.000640390135145788,9.280606566472449e-05,6.628036499023438e-05,0.00066877607137171,0.00010548126335823554,2.125091850757599e-05,5.347109505839456e-05,2.571987046656038e-07,8.15652310848236e-06,0.0005618288984102771,0.00014414335835457107,0.00012399815022945404,0.0004906331682562812,4.713043821004924e-05,0.0001704879105091095,0.0003417172817463954,3.3596967883051804e-05,0.0003527402877807617
1028,0.0009558627435994754,0.00011414087334550918,0.00033236853778362274,0.0007662207702081453,8.539848755447638e-05,0.00023217126727104187,4.637339256661002e-06,1.654268093047751e-05,2.5194138288497925e-05,0.0009413957060254163,0.0004974415943145086,0.00014951173216104507,0.0010442539826070046,0.0005215082668746721,0.00032268837094306946,0.00031787939531652265,0.0002908483726474717,0.0003198273479938507
1029,0.00023490688681282457,6.833564344030374e-05,0.00012291781604290009,0.0003761171783071282,0.00013138087761981575,0.0002100784331560135,1.7766778891863122e-05,2.729336466565798e-06,2.5739893317222595e-05,0.00041346343292396337,6.135159600080889e-05,0.0003597484901547432,0.0007380401734419506,0.00014881460908931082,0.0002511851489543915,0.0014635736004521699,3.0173432859244634e-05,0.0003697611391544342
1030,0.0005650821267688816,0.00020524692824645807,7.320009171962738e-05,0.00013281937292997092,1.7954905211356106e-05,0.00011640787124633789,3.791957624435342e-05,1.477106246190827e-05,7.092952728271484e-06,0.00018116731458171775,8.602937775271241e-05,1.061800867319107e-05,0.00030685858265134397,0.0005838411267585237,1.856498420238495e-05,0.0005663260354303867,0.00020937349595855602,6.254948675632477e-05
1031,0.0004594285188597308,0.00013318603213120436,0.00017476826906204224,0.00017984746895864656,6.604720773177065e-05,0.00025475770235061646,1.176477234165682e-06,1.6255728579477632e-05,3.1344592571258545e-05,0.00040631715702312693,0.0003864114420444077,0.00029215216636657715,0.00032329041971846523,0.0005072221607192208,0.00021745078265666962,0.00044377649006635544,0.0001304824004089676,0.00022173859179019928
1032,0.00013688869495359635,0.00013850072823685597,0.0003980211913585663,2.6370807199693758e-05,5.287455036329623e-05,0.00036919116973876953,4.259827384462192e-05,1.6222904066489838e-06,1.4409422874450684e-05,0.00015614124813419228,7.050972565331853e-06,7.97659158706665e-05,0.00023705444969494144,9.220520525207027e-07,7.762573659420013e-05,0.0006557754016965761,4.877617307496272e-05,0.0001485142856836319
