frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
455,0.0015334428143786577,0.0005249959020956173,0.00010870397090911865,0.000996253793942553,2.78697645331831e-05,0.00032182224094867706,4.750588811283998e-06,1.4710297164424008e-05,3.7536025047302246e-05,0.0009892623976880607,0.0006202293166857539,0.0005876738578081131,0.0014262890018018476,0.000629204896388097,0.00025823432952165604,0.0011901278321439779,0.00018453844846077778,0.0002745501697063446
456,6.241117236316374e-05,0.0003855298852003079,3.578700125217438e-05,0.0005521442382171449,0.00029258247212355856,0.00030768103897571564,3.8691956170955333e-07,4.2812056477380155e-05,1.991167664527893e-05,0.0004185706889782287,0.0007329028874955117,0.00037270039319992065,0.0009254266847650711,0.0004991384903674373,1.7084181308746338e-05,0.0008590712751421481,0.0004253533461612471,0.0003831125795841217
457,0.0012158985274449557,0.0003371194825579592,0.0005668923258781433,0.00012852229678983473,0.0003030008865706896,0.00016543082892894745,6.877953645934368e-05,3.307458269878762e-05,2.6825815439224243e-05,0.00019277979911587473,0.0004983830929541286,0.0006149150431156158,0.00019767894588117174,0.0010512109257003327,9.216926991939545e-05,0.00019046287355781177,0.0007335254350921937,0.0005642026662826538
458,0.0003176816193578985,0.00023226700342214232,0.000245165079832077,0.0011409877126578594,0.00016221637156329724,3.3054500818252563e-05,1.2589437181558666e-05,3.3694606061871336e-05,2.7358531951904297e-05,0.0011741817372453514,0.00048666381216225935,0.0003023464232683182,0.0009847868716109653,0.0007446031018649227,0.0006868336349725723,0.0011124198054266454,0.0005653400905154381,0.000560171902179718
459,0.00019259102206586887,0.0003686157306808241,6.601400673389435e-05,0.00030230706871821333,6.75756820336347e-05,3.487244248390198e-05,4.608421119372402e-05,2.4291794004852713e-06,1.6227364540100098e-05,0.00022469273862957967,0.0004923373981881619,0.0001314152032136917,9.51111038806629e-05,0.00026583909038548764,0.0001623593270778656,0.00045080705421954304,6.380966599456393e-05,0.0005718059837818146
460,0.0004882649212689105,0.0005631573018541162,8.51992517709732e-05,0.000996849363353522,0.00010725337944326313,4.174746572971344e-05,1.1499663489964243e-05,5.516181112052011e-06,9.96515154838562e-06,0.0005404069242457843,0.0005589315167644944,0.00011539086699485779,0.0005263611061622903,0.0003477476368939428,0.00011890940368175507,0.0008139184438587521,0.00020245586164956923,5.036592483520508e-05
461,0.0001178504660643287,0.00017971638217281413,0.00013130903244018555,2.53004500086057e-05,9.616385957710374e-05,0.0002986043691635132,7.357702520532569e-06,2.4006529933895133e-05,8.881092071533203e-06,0.00013932917556330054,0.0008368509030886838,7.551908493041992e-05,0.00011383079782480848,0.00038998134186706,0.00019357632845640182,0.0003576250998797992,0.00045270600419435036,8.016824722290039e-06
462,0.00011274946462068447,0.0004932465626604453,3.723800182342529e-05,0.0003411535714844677,0.0003104171354580583,0.00014221854507923126,5.4953669637002045e-05,2.1409611873315264e-05,2.1997839212417603e-05,0.0002838069539053342,0.00031514034484370415,0.00018534064292907715,0.0003784550325524813,0.0006078404392605083,0.00040511786937713623,0.0005769264684029052,0.00045509441092590405,0.00047117099165916443
463,0.0011225988622353689,0.0006886069940427279,7.643923163414001e-05,0.0016432005913124548,0.00010499510352142069,7.89593905210495e-05,2.0237294947244786e-05,4.706769314425524e-06,5.158036947250366e-05,0.00136639394663967,0.00019189984112481448,0.0002047233283519745,0.0013820518091339912,2.154408371320138e-06,0.00045595597475767136,0.0016577397003806615,2.215503309651104e-05,0.000660974532365799
464,0.000732814533955406,0.00046471022771422954,0.00017128325998783112,0.0012211280953005887,0.00014294599826414345,9.743496775627136e-06,1.6334643478667712e-05,7.224005166099276e-06,4.225224256515503e-05,0.001135932155940128,0.00013034283160617832,0.00032295845448970795,0.001205505788660577,1.7814324021370176e-05,0.0005967859178781509,0.0012426569967649015,3.851320783624171e-05,0.0007441006600856781
465,0.00011219821629417093,0.0005963787945964562,8.171983063220978e-05,0.00036974618532951975,0.00018149404598115718,0.0001296810805797577,1.0982813283735154e-06,5.534045990299803e-06,9.924173355102539e-06,0.000334930106616331,0.0005533401698230578,5.175173282623291e-05,0.000540286868406327,0.00020944244932179917,0.0004184190183877945,0.0005341684842331829,0.0002196024404681439,0.0003156103193759918
466,0.0003185445205250853,0.0004533794807787296,5.54453581571579e-05,0.000991237609213061,0.00022769247650447633,3.863312304019928e-05,1.8408886370887417e-06,2.523547360218885e-05,2.203509211540222e-05,0.0007670953392565627,0.00022525259761323538,0.0002280697226524353,0.0007680662790531742,0.0003774621248690893,0.00031329598277807236,0.000834566974330736,0.00031452690734713826,0.0004250146448612213
467,0.0004056778032724556,0.00011284011295198751,5.237199366092682e-05,0.0008419527446576619,0.00019617846158126104,0.0002731289714574814,7.480154551901472e-06,1.722237275454772e-06,2.030283212661743e-06,0.0002219539971413803,0.0004275759906019472,0.00015602447092533112,0.00029292830384626545,7.866991423854247e-05,0.00019658077508211136,0.000537639875457574,1.8757593125721603e-06,0.000302094966173172
468,0.0017099214341432661,0.0006313809020026782,0.00018835067749023438,0.00038350006822880645,0.00011773700341555574,0.0004745572805404663,7.83045010550789e-05,1.8601118523769663e-05,3.922358155250549e-05,0.0010385550231885657,0.0009091657146568441,0.0006180480122566223,0.0009530570417782755,0.0004057712350081788,0.00024242699146270752,0.00047381851299074795,0.0002589188580346541,0.00027050822973251343
469,0.0013300140346515776,0.0003477849864904452,1.321360468864441e-05,0.0016297600862914402,6.120746669615804e-05,1.5772879123687744e-05,5.884199851393171e-05,1.5104768847605911e-05,3.6504119634628296e-05,0.0012302337228242075,0.00034518699499680797,0.0008206795901060104,0.0013624835848974753,0.000391695055177152,0.0008596107363700867,0.0012894091735116409,0.00020123948120559162,0.0006047524511814117
470,0.0004576643402607605,0.00040803629388542345,0.00017713196575641632,0.0011215704006926203,0.00017106558634941496,0.0003502536565065384,3.403085028820703e-05,8.514109793202247e-06,3.7185847759246826e-05,7.013956557035128e-06,0.0006511456142095154,0.0005781203508377075,0.00013476610996840388,0.00023912272609652452,0.00026000943034887314,0.0006331135732866311,4.138674208643833e-05,0.0008528269827365875
471,0.00027014009570805464,1.1811314183991783e-05,0.0005269795656204224,0.0003339558913973001,0.00010906849568652344,0.00046395696699619293,8.981583163699541e-06,5.468937657959424e-06,8.191540837287903e-05,0.0010544605855275155,0.0001606313800667468,0.001063058152794838,0.0013054816108772696,0.00013547482492407004,0.001074058935046196,0.00032776956510621735,0.00010152023894262514,0.0012714043259620667
472,0.0005570307242572237,0.0002070106137271252,0.0008424725383520126,0.00034218922288326015,2.2174130516722235e-05,0.0002048090100288391,7.544592979901246e-06,7.342875674206317e-05,1.849234104156494e-05,0.0007029268283254148,0.0015160784438559664,0.0005460698157548904,0.0006233895775374851,0.0009955244952773168,0.00029872264713048935,0.00016766789531141857,0.0012014446455797037,3.7260353565216064e-05
473,0.00015184303282347877,0.00021232841909285885,1.000240445137024e-06,9.35766647752051e-05,0.00015213434906731146,5.5884942412376404e-05,2.194238127219139e-05,3.0221979831276643e-05,3.939121961593628e-05,1.8721951160149963e-05,0.0006478622222445274,0.00047137774527072906,4.4742043846662805e-05,0.00020615734009370862,0.00039730779826641083,0.00027318120153393965,0.0004824070054382946,0.0007969401776790619
474,0.0005648308082048803,7.316796002447556e-05,0.00019467994570732117,0.0002712366395832555,0.00011011844942794558,0.00017959997057914734,1.3024775935722294e-06,9.838535037494476e-06,4.571676254272461e-05,0.00011471858817870689,0.00036923438877029674,0.0004139244556427002,0.0002388624128066702,0.00012087347422196082,0.0004358021542429924,0.00014563167918857367,0.0001811463056126377,0.0007188133895397186
475,0.0004572531343661618,0.0002495953422400575,0.0001774616539478302,0.00041870767323791414,0.00012680900681744448,7.303804159164429e-05,7.027888780687663e-07,1.5249019890680685e-05,5.89713454246521e-06,0.0002510242740182342,0.0001887101676175916,0.00017090514302253723,0.0001454450955003725,0.00033339193287171276,3.208685666322708e-05,0.00025030999627864703,0.0002641624273765266,8.286163210868835e-05
476,0.0013181841476542916,0.00029714630183957577,0.00044352374970912933,0.00015868907227631346,0.00024037902929453792,0.00012974068522453308,3.9326149918871706e-06,7.289884733298032e-05,1.0691583156585693e-06,1.3570149387520658e-07,0.0012674084171073775,0.00035073980689048767,0.00036933764689434795,0.001019421505512888,0.00035856571048498154,0.0004348120050534643,0.0012493126141158205,7.406249642372131e-05
477,0.00014450760197849688,0.00010493611413937842,0.0001256503164768219,0.00021085764332866297,0.0001433884121951924,0.00017720088362693787,5.26469932772243e-05,7.693526310553701e-06,2.2493302822113037e-05,0.00025898732690098764,3.8224866197658636e-07,0.0002202056348323822,0.000169211856465179,0.00013615664317214587,0.00010175071656703949,0.00019561035376017277,8.868982302900463e-05,0.0004953630268573761
478,5.1709285843748454e-05,5.373756599421839e-05,8.16788524389267e-05,0.00026680199029581464,2.0473181457789785e-05,1.1160969734191895e-05,1.031424002867834e-06,9.343329546266884e-06,7.301568984985352e-07,0.0002508788214144117,6.514767219037432e-05,6.604939699172974e-05,0.0002912866156491445,6.996457945832035e-05,3.4607015550136566e-05,5.308095517908562e-05,7.028773974393325e-05,1.035258173942566e-05
479,0.00033720041760069985,6.357858727116736e-05,0.0002118963748216629,4.704191805052216e-06,0.0002409544751562527,0.0002846568822860718,2.3245886112903402e-05,1.6232235330854877e-05,7.68899917602539e-06,0.00023966587814196194,0.0001259010657802609,8.887983858585358e-05,0.00022188559460045026,0.00028143909448331145,0.0001528467983007431,0.0003472464793464747,0.00026268402721430894,0.00028524547815322876
480,0.00031485943744662126,3.4048349213323253e-05,0.00019721873104572296,0.00027051460925331394,9.460146923615659e-05,0.00019903294742107391,1.962483268906634e-05,3.400630882699463e-06,4.887580871582031e-06,5.652821529852914e-06,0.00042231139276054097,6.162934005260468e-05,0.0004092868745502881,0.00017333253529050463,2.2132880985736847e-05,0.0004960312787748444,0.00010205653722435322,8.339062333106995e-05
481,0.0006229400790945527,8.315529188045873e-05,0.00013185478746891022,0.00013368134905861195,0.0003768598386952801,5.3767114877700806e-05,4.197139712949771e-05,6.9804760726592855e-06,1.9993633031845093e-05,2.5465616338156416e-05,0.0003150736214158484,0.00018860027194023132,0.00011425726402208153,0.00024120348952173104,0.0002812948077917099,0.00020998944817995913,2.0591343554223623e-05,0.0005216263234615326
482,0.0003825315002488755,9.974760142745717e-05,0.0005604904145002365,0.000548308111456744,9.161651416258673e-05,0.0005746502429246902,2.5387408517364013e-05,9.911440259708281e-08,5.4545700550079346e-05,0.000581261705210008,0.00010028926200726998,0.000308426097035408,0.0007811533142516175,6.362158812318885e-05,0.00026189815253019333,0.0010863839276070986,2.038651564361619e-05,0.0007642470300197601
483,0.0004497484485407738,0.0001289774824960975,4.363991320133209e-05,0.00030984833231234576,0.00021874110665449573,3.705918788909912e-05,3.0673266773745614e-05,8.138000987136136e-06,2.1338462829589844e-05,6.133709393352227e-05,0.0002803781198848186,8.536875247955322e-05,0.00015977711275390327,0.00016390746038322246,7.885973900556564e-05,7.213864924957014e-05,0.00010521943904516929,0.0005541779100894928
484,0.00036268190181669435,0.00022502961466785293,0.0005538426339626312,0.0001626668988362473,8.674152540971009e-05,0.0004929788410663605,1.177548355642613e-05,7.047560387844515e-06,5.5283308029174805e-05,0.00037110473788030257,7.325968037856859e-05,0.0004712305963039398,0.00048745813781396474,8.86120774225771e-05,0.000577959232032299,0.0004107075840616703,8.150591907506253e-05,0.0010069012641906738
485,0.00012728259453154145,0.00017838637076747835,5.155801773071289e-06,0.00014537499563564704,0.00019050344084085846,0.00021797418594360352,1.2053823253855428e-05,2.4221214931228194e-05,3.124400973320007e-05,9.097816925639907e-05,0.00038854408677556004,0.00040227174758911133,0.0001014246587263401,0.0002801904254680562,0.00013889186084270477,0.0003542509924543691,0.0003382787453683105,0.000558268278837204
486,0.0004274891070175507,0.00023995416207409775,0.00017000921070575714,0.0003982022521379497,0.00018158225200084338,0.00010908953845500946,2.4734911406304808e-05,4.920329489380658e-06,9.07108187675476e-06,0.0007535888202509916,0.00013684830845202625,0.00017332285642623901,0.00043611866996839943,0.00010293418952325717,0.0002378281205892563,0.00018654788603761352,7.17058935075926e-05,2.738088369369507e-05
487,0.0006378664915079185,0.0004153348047352054,0.00033496879041194916,0.00021026875667251588,3.782880018267723e-05,0.00017691031098365784,5.780598517760374e-05,5.686100565834273e-05,1.4267861843109131e-05,0.00017369681181709368,0.000870018241803449,0.00030133314430713654,0.00027330739772233464,0.0006229603541507769,0.00038289930671453476,0.00029176407163247764,0.0008316767524480023,0.0002323240041732788
488,5.512948179700605e-05,5.5170933187381754e-06,0.0006523802876472473,0.00036806888518617353,0.00015555688143232063,0.0006161686033010483,4.5001860747021644e-05,5.255802790863533e-06,4.8980116844177246e-05,0.0009482580794486842,8.70162187026069e-05,0.00027440115809440613,0.0009027598927819555,9.083912499592561e-05,0.00032591819763183594,0.0001327935418494186,7.553233063971321e-06,0.0008087195456027985
489,0.000625712757482702,0.00033629886849377913,0.0004946552217006683,0.00014248048812834369,0.00020047737173485916,0.00023958273231983185,2.9967417935702206e-05,4.9436572308408325e-05,1.603737473487854e-05,0.00021796189736041777,0.001055946745881324,0.00027617253363132477,0.0001217648432601734,0.000862118592385254,8.725561201572418e-05,0.0009916002935995427,0.0008724974583101987,0.0003171972930431366
490,0.00023871067992140005,0.00018471537869449092,2.9416754841804504e-05,0.0001573163631879565,0.00030423436450793123,0.0002130810171365738,1.7722755234345078e-05,3.86660023210222e-05,1.3515353202819824e-05,8.5866175081592e-05,0.0008565125637714707,0.00024450570344924927,0.00013852919372025346,0.0004974925167291339,4.119705408811569e-05,0.000905033700258906,0.0008104053655043474,5.171820521354675e-05
491,0.000174334624091943,1.3456781296636994e-05,4.949606955051422e-05,0.0002583367018900301,0.00039528878897169065,0.0002442263066768646,3.435059898365851e-05,2.4218571651151658e-05,7.212162017822266e-06,0.0003036961166218641,0.0007942946621340985,0.00021572411060333252,3.66053825801918e-05,0.0001550205813753841,0.00010042544454336166,0.00020991830272323875,0.0005065572744803078,0.00012679025530815125
492,0.00036373119292386347,7.907079771745165e-05,1.0248273611068726e-05,6.353626598010198e-05,4.597804893929913e-05,8.608773350715637e-05,1.9316820702736798e-06,3.6088929055903374e-06,1.4241784811019897e-05,7.09125275602171e-05,0.0002852283291674071,0.0002502165734767914,8.928299220642422e-05,1.3659622369585622e-05,0.0003277324140071869,0.00018804619370263453,7.18588334738049e-05,0.00035176798701286316
