frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1286,0.00026421269319089336,0.00032786577540762016,0.00036928802728652954,4.486360129260514e-05,5.581809533359433e-05,0.0003726501017808914,3.4993882794279174e-05,6.491933740778453e-07,2.4273991584777832e-05,4.182838853325488e-05,0.00035986207046578844,0.00029392726719379425,8.076381189370263e-05,5.35999369061374e-05,0.0002714404836297035,0.0003066579007168224,0.00018010916261548653,0.0004958305507898331
1287,0.00031893332198162927,0.00012521149175426585,0.0002865046262741089,0.00046458868311646806,0.00016321105531182448,0.0002602171152830124,5.623521432795986e-05,4.378396727463684e-06,2.113357186317444e-05,0.0001472906185697176,0.00039496835020387533,4.4430606067180634e-05,0.00018392203002545737,2.5791211180688223e-05,4.936289042234421e-05,0.0005769163335882788,9.65480328338781e-05,0.00018719956278800964
1288,0.00045689241286459015,1.3028793408812606e-05,0.0005430988967418671,0.00033011670335905685,9.99758111115169e-05,0.0005158372223377228,5.63240100305909e-06,6.369696034110549e-06,2.6952475309371948e-05,0.0002786667548130839,0.00043737170537078846,0.00011837948113679886,0.0005279865857346633,7.317289580742459e-05,0.00012939516454935074,0.00016237135768673583,0.00022468294933663396,0.00029364414513111115
1289,8.233308684735263e-05,3.8174854325303403e-05,4.9384310841560364e-05,0.0002436841978394888,8.329276870503236e-05,5.2315182983875275e-05,3.153415632954626e-05,7.515491618107807e-06,1.0892748832702637e-05,0.0001602739236874623,0.00048035902663794844,0.00026548001915216446,0.0005783108128537967,0.00024160593513878476,0.00028619542717933655,0.00020705892077352295,9.266224983678698e-05,7.482245564460754e-06
1290,0.00010799339183362178,6.185550125748993e-05,0.00031472742557525635,9.61806509734292e-05,7.912996403029726e-05,0.00028571300208568573,1.3499831689559386e-05,1.7930517896108363e-06,5.0473958253860474e-05,0.000406315684411962,0.00028823755783363714,0.0006548292003571987,0.00043564529796634444,2.191418202726267e-05,0.0007075797766447067,0.00030398122847360987,5.312203017728348e-05,0.0010410435497760773
1291,0.0003152915474048529,0.00011144712821921018,0.00014276057481765747,0.0008424895712214192,0.0002886918464163196,9.829457849264145e-05,9.867529483986379e-06,1.937401629744371e-05,2.03549861907959e-05,2.155863593082674e-05,0.0005668876972031792,0.0003305780701339245,0.00035368304669596007,0.00017784973113291538,0.00039742421358823776,0.00017115355355065698,0.0003967602726024193,0.0005255620926618576
1292,0.00018677831586534632,1.3022957817875047e-05,6.227567791938782e-05,0.0003945714311170412,2.1619745435130788e-05,4.692003130912781e-06,1.8243802385495972e-05,1.24205127709099e-05,1.2263655662536621e-05,9.967339750720228e-05,3.7716449172872646e-05,0.00029976852238178253,0.00016116006859807908,0.00020784145215155952,0.00037223566323518753,0.00041482746870843967,0.00022308558790799966,0.0005159433931112289
1293,0.00025412837126453924,4.399571607200531e-05,7.052533328533173e-05,0.0008185014816480263,0.00014806440500624365,0.00013883598148822784,2.882969950632891e-05,8.634539894802461e-06,1.0468065738677979e-05,0.00013756612875347185,6.851217039777202e-06,0.00028875283896923065,0.0004814496801250623,9.014109382531055e-05,0.0003303131088614464,0.000394891610890874,0.0001325627433888931,0.0006079636514186859
1294,8.76954399782609e-05,5.966574317380069e-05,0.0003090016543865204,0.0004988322574951826,1.968846466866847e-07,0.0002748686820268631,2.677719809447872e-05,1.562997259520302e-05,9.04873013496399e-06,4.287453329405999e-05,0.0004595126485522488,0.00018469803035259247,6.752024688307101e-05,8.112322554780504e-05,0.00015707965940237045,4.9746862282373794e-05,0.00033975950116321013,0.0002753753215074539
1295,8.249480297373157e-05,0.00011978119018942954,0.0002853255718946457,9.513538097975782e-05,1.037877479870275e-05,0.0002509085461497307,1.0205063884407423e-06,7.53672320694251e-06,1.2911856174468994e-05,0.0004272137158607414,0.00025538607506207095,7.885228842496872e-05,0.00037898580705886253,5.4283580744655946e-05,9.871460497379303e-05,0.00037474515147364884,3.641147746308998e-05,0.0002997014671564102
1296,0.0004308807703868739,0.0002913852931646019,2.1977350115776062e-05,0.0005049941942890102,9.658576878265879e-05,3.227312117815018e-05,2.228063341857059e-05,7.088321932612442e-06,2.7567148208618164e-06,5.8372849735033316e-05,1.8170087922937672e-05,3.470107913017273e-06,0.00010541614406675559,2.4075819727010367e-05,4.383642226457596e-05,0.0004052330712843999,4.668142800908111e-05,2.72504985332489e-06
1297,0.0001410825839424923,2.6381544348634545e-06,6.870925426483154e-05,1.0165754050633913e-05,0.00010071687285875472,2.7381815016269684e-05,3.996356688561534e-06,3.958866130754986e-06,2.047419548034668e-05,0.00012924699856629862,0.000473679204874726,0.0002203076146543026,0.00027866760476441543,0.0005050722644128099,0.00034360773861408234,0.0005018545343205283,8.386356786601289e-05,0.000680508092045784
1298,0.0002181865761065882,0.00019949189163823502,5.461648106575012e-05,0.0004991917651246958,0.00011922442075927228,7.411465048789978e-05,6.322868881385516e-05,1.1264997670928597e-05,1.0654330253601074e-05,0.00015331284046575522,4.212169587271275e-05,2.8491951525211334e-05,0.0004922809229525593,0.0002808554323833652,0.0001624198630452156,0.00029253775135976157,0.0002432137966959444,0.0004099644720554352
1299,0.00045145974099761177,4.7498465018953884e-05,0.00046098046004772186,0.0006215835437041878,0.00010445790979826675,0.0005505243316292763,1.4817436374924345e-05,4.972838683277563e-06,4.5437365770339966e-05,0.00048807388436993004,0.00018558572947938862,0.00031749997287988663,0.0007376093098581671,0.00029726419128853557,0.00022948812693357468,0.0004665655639997379,9.465341558752109e-05,0.0005560703575611115
1300,0.0005420077514512456,0.0005937604056470008,0.00019045546650886536,0.0007217815063432498,0.0005206780102550851,0.00022234860807657242,9.831329958211524e-05,1.0257028127228906e-05,2.7477741241455078e-05,0.00017205650581006426,0.00011819435679021051,0.00040620192885398865,0.00011060036250547245,0.00016576980635340036,0.0003362353891134262,0.00018833879520302466,0.00014369077751551391,0.0005117151886224747
1301,1.5102622630325246e-05,0.00014609675750028653,0.0005124080926179886,0.0009003942209271643,0.00040022925622293024,0.0006651338189840317,6.680423550343637e-05,2.1531960229090232e-06,5.918368697166443e-05,0.0010809883219153188,0.0003186320688997185,0.0005346601828932762,0.0012218366410934045,0.00015686264128841887,0.0003122035413980484,0.0010743604123178985,4.9399162777278086e-05,0.001016700640320778
1302,2.6579384457797728e-05,7.086625627777954e-05,0.0001227259635925293,0.0004985968259016149,3.744360556641804e-05,9.7593292593956e-06,0.00010710075288130651,9.332832193672614e-06,3.727525472640991e-05,0.00043414838948596657,0.0004968477920654843,0.0003420775756239891,0.0006817308850779746,0.00010750021742894633,0.00044305436313152313,0.0007688238788665369,6.280324436292936e-06,0.000737309455871582
1303,0.00042986270266771875,0.00036419737266717156,0.00014109350740909576,0.00021529731206006153,9.574073013163958e-05,0.0003755837678909302,2.4123358132940864e-06,2.227606441551752e-06,1.767277717590332e-05,0.0002603623311535769,5.403746273331678e-05,6.467103958129883e-06,0.0001259642236541153,0.00010148337360200987,0.0003523249179124832,0.00047189276863365825,0.00022816001689341878,0.0001831594854593277
1304,0.0005745493355975712,6.729571844193982e-05,4.749186336994171e-05,0.0004062951762784234,8.377402606584566e-05,0.00011391658335924149,5.2124338425000444e-05,1.0154172564558845e-05,3.2298266887664795e-06,0.0004559273518795065,0.0003568255043256488,1.8887221813201904e-05,1.771382083717854e-05,2.2347294644467497e-05,9.419955313205719e-05,1.061245726682869e-05,0.00020586493121834207,0.00026799924671649933
1305,0.0003781166177923706,0.0002383771965927435,6.623007357120514e-05,0.0004199321224845065,0.00021991629627811718,4.6479515731334686e-05,2.302212901999362e-05,6.745470419741522e-06,2.1222978830337524e-05,0.001105156320981085,0.00015239955181425846,0.0002552405931055546,0.0008608925537673395,0.00031285377685155366,0.00021744053810834885,0.000231320653221595,4.119007247859602e-05,0.00044762715697288513
1306,0.0002921262043748263,0.0001480385711154046,3.910064697265625e-05,0.0005714730328249956,8.132346675514615e-05,0.00012682005763053894,1.937102283865351e-05,1.6104988592652368e-05,1.3198703527450562e-05,0.0008749713981703183,0.000505417252898599,9.543169289827347e-05,0.0007189145581044942,0.00019453558069708332,0.00014069955796003342,0.0007849654453274679,0.0002770875120922771,9.236671030521393e-05
1307,0.00037349054884792954,8.993393258271629e-05,0.0002946630120277405,0.0002464874590892979,0.00012736510942590665,0.0002990877255797386,7.721825622612408e-06,5.566960362565114e-06,3.2417476177215576e-05,0.0004991029222895099,0.0005014686256042677,1.161918044090271e-05,0.0001897459184284217,0.0004114049780514946,3.482028841972351e-05,0.00041751809955187236,8.879083038166452e-05,0.0005293712019920349
1308,0.000132618192102113,0.00021741510333780564,0.0002651400864124298,0.0003085722180802275,7.125614716364456e-05,0.0003410130739212036,2.747336750776909e-05,1.2375250434864486e-05,2.92360782623291e-05,0.0008139766276710481,0.0006386698374403615,9.921658784151077e-05,0.000391570111884329,0.0002512162390182586,0.00015634670853614807,0.0005714800751110694,0.00027662652336598453,0.0002636965364217758
1309,0.00026131958074490647,0.00026809769795340527,3.199093043804169e-05,0.00032027336858468647,7.015875257469772e-05,0.00010726414620876312,1.1336790637540492e-05,2.792153217413525e-06,1.6208738088607788e-05,0.0003935260175467331,0.00027046992271407416,2.9562972486019135e-05,0.0006157353204936794,0.0001920024551865171,7.517542690038681e-05,0.0001574633342986409,1.3945546518054353e-06,1.7780810594558716e-05
1310,0.00011873034419276896,0.00011974530016117119,4.34238463640213e-05,0.00022758159485053442,0.00012776783904821024,0.0001434236764907837,2.3277664081481145e-05,7.401526639606252e-06,1.5087425708770752e-05,0.0004222720296049448,0.0004336476880770629,1.0396353900432587e-05,0.00036925180228948584,1.5747509071756954e-05,0.00015841703861951828,0.00016845505977239328,0.00012360356460339,0.0002017151564359665
1311,0.00015577611442711692,0.00014558933497926807,0.00036898814141750336,0.00033455702287106537,4.3511953509996204e-05,0.0002908241003751755,3.1981422154795866e-05,7.497302668654435e-06,7.655471563339233e-06,0.0004180024493289497,0.00031804719615863286,0.00015152199193835258,0.00045666717358693043,0.0001040009586525878,6.290804594755173e-05,0.000128552440320312,1.86534585766944e-05,0.0004551149904727936
1312,0.0010961558949304645,7.857616272321372e-06,0.0007596705108880997,0.0010376874151817178,0.00010772344708221901,0.0007261121645569801,1.177700970936453e-05,4.979006279481825e-06,9.98079776763916e-05,0.0012091488857358945,0.000591365298133889,0.0005775541067123413,0.0010172439346457923,0.0003796079955118298,0.000598689541220665,0.0009334576234677761,9.959351109503113e-05,0.0012638643383979797
1313,0.0005143396116253918,0.00029368724277599456,0.00016204267740249634,0.0005707455123337563,0.00012250411870148512,0.00021218694746494293,1.1183836980671949e-05,9.352108934990492e-06,2.672150731086731e-05,2.7382908151310503e-05,0.00017053644564375692,2.9834918677806854e-06,0.00021023964968173992,0.0005175773913190414,3.5014934837818146e-05,0.001116746690506376,0.00014713765473083236,0.00034478865563869476
1314,0.0007462238713670244,4.972321354703921e-05,0.00044075585901737213,0.0009265841299414129,6.334618869140857e-05,0.0003753276541829109,5.949974715167838e-06,1.720647672866075e-05,5.187094211578369e-05,0.0013408781782910384,0.000447318521442204,0.00017854338511824608,0.0005711867552484345,0.00012280998713568025,0.000306474044919014,0.0010085605314758272,0.00022807365128411743,0.0005745459347963333
1315,6.854574874122499e-05,9.980724164040597e-05,0.00026822835206985474,0.0003451846959204308,0.0002681001780784273,0.0004511019214987755,1.4853721781086723e-05,1.2463905897237317e-05,5.926936864852905e-06,0.00024196811426009657,1.9482410772084235e-05,7.758103311061859e-05,4.1163580108097286e-05,0.0004598595924010414,0.00016102846711874008,0.0007289072328048596,0.0002994862666381281,0.0001490619033575058
1316,0.0002831310579591989,3.769395050882279e-05,0.00018198229372501373,0.00018368313785244172,0.00030331502492180265,0.000433935783803463,2.1113705222845086e-05,2.01995778760873e-05,1.290440559387207e-05,0.000172011072820763,1.1696527117709132e-05,0.0003493991680443287,1.084658142022632e-05,0.0003902498744448868,2.957414835691452e-05,0.0001512344846905933,0.00043308880543052944,0.0001751203089952469
1317,0.0001722863022704385,7.935511880710622e-05,6.440840661525726e-05,0.00013403377108862913,1.1774600189445872e-05,0.00010933354496955872,2.6200682145116963e-05,1.3407021820382634e-05,7.543712854385376e-06,0.0001250697089787839,4.1151087959039045e-05,0.0001263543963432312,0.00018167109174500873,0.0004304645666742858,0.00016898289322853088,0.00028382821468406205,0.00023441833395723005,0.00018449686467647552
1318,0.0005581297810014624,8.042454525891349e-05,0.00020325183868408203,0.0002698361409360639,0.00011249829688406154,0.00021355599164962769,2.462315148986892e-05,2.727619706651774e-06,3.684312105178833e-06,0.00022678979412975309,0.0006677128202475999,0.00015747128054499626,4.063609445326133e-07,0.00016097325108475544,0.00016417168080806732,0.0004711357950281936,3.816155154745364e-05,0.00024241209030151367
1319,0.00035929281927422896,6.185580075777908e-06,8.939765393733978e-05,0.00044816619680064507,0.00014753096495467855,3.86824831366539e-05,1.638832559437177e-05,5.282370201849652e-06,9.197741746902466e-06,0.0002787121297333356,0.000592060924296478,0.00024080416187644005,0.0004515030089938532,8.807668507166896e-05,0.00013827253133058548,0.00020917148613883163,0.0001447279220861339,0.00025475025177001953
1320,0.0006600417150064014,0.0001727541604812713,0.000239543616771698,8.822136867224495e-05,0.0001492612425051526,0.0002188645303249359,1.4569837604254052e-05,1.9292677846620703e-05,2.639368176460266e-05,0.00026985466486822984,0.00026516570417788043,0.000313750933855772,0.0003869384323765407,0.00011364441248231869,0.00032632704824209213,0.0006564573081471459,0.0003355101675452561,0.0005038324743509293
1321,0.00011619272417173754,0.0001223808757141627,0.00036122649908065796,0.0001992119631956668,9.837814986090807e-05,0.0003699278458952904,8.279189035368881e-05,1.1010168308537346e-05,6.730109453201294e-05,0.0002976682902761235,0.0006463198417829066,0.0008533508516848087,0.0004536606550107347,0.001006405617514642,0.0008023176342248917,0.00026639866183089667,0.00042266075005076634,0.001448512077331543
1322,0.0004522622581145941,1.7146473799262846e-05,8.482113480567932e-05,0.00013060592097963175,0.00012035599732338961,8.60951840877533e-05,1.5210705415984183e-05,1.362714133356811e-06,3.562122583389282e-05,0.00037274073405230146,0.0006861334010278552,0.0005663018673658371,0.0003189724122042159,7.619116999087877e-05,0.0005542347207665443,0.00081394889229916,3.0176737684867866e-05,0.0007902961224317551
1323,0.0005070837752069873,0.0005845302708473339,0.00026206858456134796,0.0002797336510831083,2.8609861315018192e-05,0.0003237202763557434,3.05504364430699e-06,4.807354510957492e-06,1.9785016775131226e-05,0.00017969779879165038,0.0005967771406930819,0.00018376531079411507,2.3843472439985525e-05,0.00027332983537685027,0.00013490300625562668,0.00031617321024901557,0.00013850846357964935,0.0003733653575181961
1324,4.379584594468855e-06,0.00026159096621491615,6.665289402008057e-05,0.00016660735979430463,5.5069560903019815e-05,0.00011208653450012207,7.394486786450709e-05,2.3215621208197337e-07,1.5269964933395386e-05,5.087306189142937e-05,0.0003396745578040303,0.00014785490930080414,0.00022164630649716688,0.00026875944451767997,4.630349576473236e-05,0.0003070006647533374,4.974361422870402e-05,0.0003664400428533554
