frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1159,0.0003349781031088961,0.00010283809002341326,0.0007581179961562157,0.000594973103672139,8.983610499753783e-05,0.0010601123794913292,0.00012507366045780288,4.926473258428472e-06,6.830692291259766e-05,0.0009756904354364937,0.0011975119398184575,0.0005700709298253059,0.0013041234909566546,0.0004528936174104294,0.00011610891669988632,0.0017650973236818523,0.0002167473395483753,0.0012130718678236008
1160,0.0006823167178967166,0.00018968113042547308,0.0004964638501405716,0.0009842134065200098,5.904946504264874e-06,0.00039802445098757744,9.948837625005716e-05,4.188035634597638e-05,3.47234308719635e-05,0.0006515676704671042,0.0003780038650094894,0.0001509023131802678,0.0011062351521967662,0.00010145567452727808,1.6934238374233246e-05,0.0008834281908717545,0.00067141774094015,0.0006053727120161057
1161,0.00022062725054634857,0.00013151571472878182,2.2365711629390717e-05,0.00035173782127778663,0.0002027926204944755,7.275724783539772e-05,3.0428904853899152e-05,2.1573593678698858e-05,1.5597790479660034e-05,0.00047654623446059807,0.0029942646799780495,0.0004601702094078064,0.0005478229795791295,0.0005248305693861706,0.0005704862996935844,0.00034206293309987923,0.0003124201380299216,6.563961505889893e-05
1162,0.0003967614340261161,8.609727815734464e-05,0.00023041293025016785,0.00011305316762011408,0.0002586988179664011,0.00010339077562093735,6.113992382839745e-05,2.4775721554962365e-05,2.300739288330078e-05,0.0009705031097214517,0.0007001456621318763,0.0001666144235059619,0.0013327518315022768,0.0007602156488652062,0.00035699550062417984,0.001440465046065209,0.00040683907232580765,0.00039135292172431946
1163,0.0004433691212756552,5.290601903570891e-05,0.00029397569596767426,0.00022796002583319597,8.607394940734689e-05,0.00031706178560853004,2.974009368890071e-05,8.630705194740199e-06,2.4318695068359375e-05,0.00048095395119381046,0.001369579491758935,0.0002813733881339431,0.0004320360035662829,0.0006241532257248474,0.00026233773678541183,0.000968115487131993,6.81222802937434e-05,0.00037640519440174103
1164,9.889294417940453e-05,9.475994149264755e-05,0.0006396705284714699,0.0005757157098353061,0.00013275176901519567,0.000572999007999897,0.0001725662171406482,2.2576003248049245e-07,1.6573816537857056e-05,0.0002731475614903972,0.0007000004781693714,0.0010154425399377942,3.61788460681578e-06,7.112789809668625e-05,0.0009740618988871574,0.0002668534213924878,0.00020597863339992528,0.0004511978477239609
1165,0.00022178308645155742,7.46358300915545e-05,0.00033953413367271423,0.0004076412605306945,0.00010879835523379053,0.0002673044800758362,3.709266811887865e-05,1.437545520533985e-05,4.2207539081573486e-05,0.0006994352377981267,9.154903727807279e-05,0.00016424956265836954,0.0007997850743438062,0.0003373298660845712,0.000288977287709713,0.00024297057081468232,0.00013916794619018083,0.0002914946526288986
1166,0.0001552915278033723,0.00022869119166853136,0.0001553548499941826,0.00026679875048229995,0.00017496279708286572,0.0005647237412631512,4.2382949194084973e-05,6.145438094530965e-05,2.8215348720550537e-05,0.002207537339640492,0.0006632827314724671,0.00048769486602395773,0.002124077602876903,0.0010475101870042643,9.265076369047165e-05,0.0004858659123455622,0.0009654130961174144,0.000325862318277359
1167,0.0004483240992610993,0.00021263236168762162,0.00033164676278829575,0.0002852503816537788,5.325611841461991e-05,0.0007591475732624531,5.658926262598271e-05,4.267108148381946e-05,4.412233829498291e-05,0.0027883025013197282,0.00021146194219986286,0.0005930513143539429,0.0023265842919928115,0.00042566897021814425,4.1814520955085754e-05,0.001229925972311502,0.0007432935042046389,0.00038111209869384766
1168,0.00036519971100044957,0.00022400836223917392,0.00017038825899362564,0.0002361642079172499,2.5901359401645646e-05,0.00046948622912168503,6.72273030365017e-05,7.705760667997118e-06,2.6188790798187256e-05,0.002814341762694239,0.00035121336427060973,0.0005623793695122004,0.0020667990064560104,0.00024312244967744472,0.00012775417417287827,3.0049499092077436e-05,0.00015018008600977892,0.000627320259809494
1169,0.0008402324656003601,0.00012764325014914812,0.0004495671018958092,0.0005763253701367155,0.0002309844179493488,0.0007737488485872746,3.881742639461408e-05,1.3264777711986852e-05,6.327405571937561e-05,0.00233590918157503,0.00018068109900599288,0.0006556299049407244,0.0015070785691240485,8.288923951208296e-05,0.00019453652203083038,6.215545334181671e-05,0.00034117343517433077,0.0010411478579044342
1170,0.00043156110859163266,9.096796090813514e-05,0.00040443241596221924,0.00038007757271127374,6.831565623022923e-06,0.00037606293335556984,0.00012990051462420313,4.613547110917868e-06,5.8710575103759766e-06,0.0007587089356648063,0.0009320952543431307,9.163934737443924e-05,0.0006851733689225287,0.00010295108825301123,7.280707359313965e-05,0.0009991630000225904,5.751626052173317e-05,0.00036972202360630035
1171,0.00067886231344641,0.00013529732325312516,0.0003928011283278465,0.0006651954201532528,9.822271780411326e-05,0.000687760766595602,8.721666219570212e-05,4.3379228827584125e-05,1.1041760444641113e-05,0.0025725621484435496,0.00013231848787904205,6.839644629508257e-05,0.0022853186651822927,0.0007769297590227431,0.00046242401003837585,0.00027806044583736367,0.0006891376367760063,0.00040717050433158875
1172,0.0010186363859256142,0.00010737814880786706,0.00011269748210906982,0.0006763550277791852,6.500658253820457e-05,0.0004662489518523216,5.1960565967672234e-05,6.853307634264983e-05,2.8487294912338257e-05,6.330742621707408e-05,0.0003464867848556527,0.00015651073772460222,0.0005375971551791064,0.0003280757173766656,0.00032428372651338577,0.0007113388433865053,0.0011682874380104548,0.0007294565439224243
1173,0.00025739526382628775,0.0003076743916819169,0.0003590146079659462,0.0003913420104378895,0.0001684739609905811,0.00020596943795681,7.24608774872737e-06,2.588533673603989e-06,2.6617199182510376e-05,0.0008800569739872421,0.0036997713175280153,0.0005037852097302675,0.0012134435718211545,0.00014817693964137672,0.0004027197137475014,0.0011058616388336384,0.0002608670432293139,0.0004302710294723511
1174,0.00015912823827363143,0.00028786677275798034,0.000840434804558754,0.0008915065078533152,0.00025452784447448085,0.0006615398451685905,5.0526911088276394e-05,6.570429346434157e-05,1.2189149856567383e-05,0.0018200251372782472,0.0027417518259073154,0.0006203779485076666,0.0014969521155315663,0.0011579553666978444,0.0004771426320075989,0.000838955191766827,0.0010894995352723966,1.1101365089416504e-05
1175,0.0003586444075780876,8.991617535349106e-05,8.562952280044556e-05,0.00018166988704711173,5.719089086315271e-05,0.000505080446600914,6.011857452171976e-06,6.17072497977305e-07,1.323595643043518e-05,0.0012106377564823495,0.0016064632341118157,0.0005425912095233798,0.0008562618334354843,0.000552935137672508,0.00010777544230222702,0.002162562412755864,0.0003007450614571465,0.0006858836859464645
1176,9.405246628249597e-06,0.00015392735220089854,0.0001722816377878189,0.0009863998113199546,0.0005238485919581912,0.00020803464576601982,0.00012179905151367756,4.191307347711022e-05,2.8837472200393677e-05,0.0044661399263253715,0.0013054780296500312,0.0003502480685710907,0.003633138996771243,0.00041038903751993046,0.00025762151926755905,0.0015585014844478051,0.0007688451513101699,0.0003015473484992981
1177,0.0005571711067961782,0.00015737778061857693,3.349035978317261e-05,0.0007217941300789593,0.000183466416588271,0.00010047713294625282,5.5480022872880785e-05,3.140024704815364e-05,1.3280659914016724e-05,0.003089392669950314,0.0026730841342097605,0.00021556962747126818,0.002479760627323177,0.0006089343951532211,0.0003666691482067108,0.00042470061684030114,0.0005632709968930276,2.6475638151168823e-05
1178,0.0009841661294348464,0.0002493255010534087,0.0005617821589112282,0.000493429505229237,0.00013143209484133,0.0003134445287287235,4.033423879828621e-05,5.4527974039326804e-05,8.223205804824829e-05,0.0021708819482266217,0.0007881788013546359,0.0005567413754761219,0.0018303201277954234,0.0014630952009263964,0.0008665574714541435,0.001260947919368871,0.0009968093250547622,0.0011777020990848541
1179,0.0007922665969742476,2.9662230534251155e-05,6.963126361370087e-05,0.000907021762823132,0.0001534126585486309,0.00015617208555340767,8.566421580048778e-05,2.8088989751403996e-06,1.2181699275970459e-05,0.003717965651977073,0.002599111384221725,0.000670036650262773,0.0036034586026292975,0.0009621866034540232,0.0006949324160814285,0.0005016321881397279,0.00010351130501957961,0.000480087473988533
1180,0.00040747916975665543,0.0001618667599174728,0.00015960074961185455,0.00094640088080164,8.29043967027071e-05,0.00042212242260575294,3.314032114981602e-07,9.80861684605921e-05,1.691281795501709e-05,0.0036231335256096953,0.0017732219778901631,0.0004659333499148488,0.003358018244533495,0.002116087015222968,1.4239922165870667e-05,0.00022438135688715444,0.0017202263496702876,0.0004075784236192703
1181,0.0005284236567566769,0.00019792929264313835,0.0004147486761212349,0.00013124471191511278,0.00020985362873825186,0.0005054217763245106,7.284251048094229e-05,1.3391955165317467e-05,1.1403113603591919e-05,0.004368098238847012,0.0034618035709308645,0.00031754199881106615,0.004024271279171862,0.0003656624978696406,0.00046298839151859283,0.0003889975416619118,0.0002521501130999561,0.00035529211163520813
1182,0.0010564888361175584,0.0008368785078936847,0.0010075261816382408,0.00021976210695881515,0.0005206118115868089,0.0011797226034104824,6.628807622766422e-05,5.169035700646287e-05,8.73468816280365e-05,0.003253457439931051,0.0023961612013147157,0.0004996181232854724,0.002711050344416474,0.0005525603506537427,0.0002716090530157089,0.00046239183248275584,0.0003431023424215647,0.0010176971554756165
1183,0.00021508676540964167,8.961732596264593e-05,0.001096334308385849,5.532486173286111e-05,9.728443773669715e-05,0.0011125332675874233,0.00015284041860645636,6.145008580904672e-05,2.292543649673462e-05,0.001091739918636217,0.0006664778788877529,0.00026289885863661766,6.791090421498502e-05,0.0014356491614061998,0.00022153835743665695,0.0003359282576601841,0.0009488772887862491,0.0004292074590921402
1184,0.002024781493021599,0.0004456699030241165,7.293466478586197e-05,0.0021779243588372493,3.4748322822603095e-06,3.695860505104065e-05,9.809349403094164e-05,3.177505445243621e-05,9.406358003616333e-06,0.00306030232544334,0.0021349017487675565,0.00010660616680979729,0.0027042257622566096,0.00046031948875456356,7.841736078262329e-07,0.0024277079249377664,0.0008512159034672478,0.0006131529808044434
1185,7.823693752531669e-05,0.0003660491892875581,0.00015921052545309067,0.000275930217683823,3.294307222282897e-05,0.00019478891044855118,2.5855111373644657e-05,2.741577210750557e-05,4.317611455917358e-06,0.0011542226702299513,0.001176877823199446,0.00015168520621955395,0.001698343585737172,0.00045159844813905115,0.0003456501290202141,0.00021812505870486,0.0002692493556906879,0.00012085773050785065
1186,0.0004542436101479669,2.3355859977421817e-05,0.00022751372307538986,0.0008914185115283246,9.337529066636222e-05,0.00045512616634368896,1.835849313570198e-05,3.060653270871771e-05,1.3653188943862915e-05,0.003130777800413445,0.0008356593506039442,0.00011442461982369423,0.0026034743370982605,0.0005971291281675496,0.00020822975784540176,0.0005907872629043465,0.0003783170921686334,0.0005215723067522049
1187,0.00011780907431054033,0.00030754094073095,0.0005639148876070976,0.0009457312672995211,0.00015255520773631293,0.00023743882775306702,6.962695542839237e-05,4.1528977423194776e-05,2.8345733880996704e-05,0.0020253536162624097,0.0008996656753933047,0.0001103042159229517,0.0020310011956638507,0.0015926330477512678,0.00027786940336227417,0.00044114938838146767,0.0005820216206599838,6.580352783203125e-05
1188,0.0006196852459668112,4.584343907251126e-05,0.00045483745634555817,0.0008971152192558673,7.472555915978563e-05,0.0006902660243213177,5.8722399350032845e-05,4.1079768411030624e-05,3.3505260944366455e-05,0.0022380247397276454,0.002145771247372842,0.0001487818080931902,0.0020306720541727746,0.0007955147857320981,0.00018115341663360596,0.0007376254669833326,0.0005328484651259714,0.00046463869512081146
1189,0.00011515109756977948,0.00015651977817505297,0.00018130894750356674,5.806975424579863e-05,0.00012297368347663484,0.00032538874074816704,4.010526165716677e-05,5.29330689501349e-06,2.7198344469070435e-05,0.00035860327852353657,0.0007398575207419739,0.0005042400443926454,0.00020175831816132694,0.0003496933978358249,0.00031540077179670334,4.825964458890497e-05,0.00010190961781809948,0.0005917586386203766
1190,0.001301936245568583,0.00043707762477700196,0.00024391617625951767,0.0002522540753388258,0.00013175916069436966,0.00011564604938030243,4.161819021897273e-05,3.366285764164309e-05,2.2701919078826904e-05,0.0009605928205471542,0.0018681451612217875,0.000289186486043036,0.0005282994235985689,0.0008502145676544757,9.962823241949081e-05,0.0016650548325540804,0.0006326116605481005,0.00013678334653377533
1191,5.507865373982623e-05,0.0002549513173117704,0.00013587716966867447,0.00047673598508496395,0.00021500082610979507,0.00033237040042877197,1.4897130800495262e-05,1.5052196903988981e-05,6.213784217834473e-05,0.002394808243674912,0.0033662056743931634,0.0007254257798194885,0.0016428178022652312,0.002126600167195236,0.0004688166081905365,0.0003899202556328363,0.00034343456689746657,0.0006781108677387238
1192,0.0014493090615247534,9.837220420256393e-05,7.075723260641098e-05,0.0018288923366559517,0.00017540229165442442,0.00042940862476825714,3.6116377297230884e-05,2.143213697286344e-05,6.49280846118927e-05,0.000560752679235596,0.0010212581918618985,0.0006213040323927999,0.0005931461695413281,0.0027543805157352608,9.068753570318222e-05,0.0005567740084568562,0.0002550741365006069,0.0010302849113941193
1193,0.0007191792180250567,0.00021965336041415706,0.00021643750369548798,0.001465210044304166,9.490981903692575e-05,0.0005558528937399387,5.9473499789408635e-05,5.095753958218787e-05,7.390603423118591e-05,0.0035096549823844664,0.0009835216875021882,0.00041418441105633974,0.0033950387855981035,0.001326009156444317,8.656922727823257e-05,0.0010215080006513722,0.0007930735884424354,0.001000354066491127
1194,0.00029126946008176113,0.00010132813720929723,0.0003843288868665695,0.000652461539763699,6.652063193217372e-06,0.0002557840198278427,6.984634192213138e-05,6.436424949208511e-05,5.200505256652832e-06,0.0008618819821187146,0.0009322554196198249,9.535439312458038e-05,0.0014685697122443497,0.0014700343520277544,0.0003197472542524338,8.410994067045707e-05,0.0010877776252720336,8.053146302700043e-05
1195,0.0002829220282302841,2.5420372367163102e-05,0.00023938436061143875,0.00020127614443532504,0.0002520152245026504,0.00036698998883366585,2.978495836080189e-05,6.531279232943697e-05,2.8219074010849e-05,0.00038970343938325713,0.0010894494555264561,0.0005246116779744625,0.0004606626314862111,0.0012340991762507802,0.0007416419684886932,2.1988608613077165e-05,0.0010571316478698647,0.0004484914243221283
1196,0.0004907699579069225,0.00014636462520790927,5.9582293033599854e-05,0.0003286197996267004,6.206598979001735e-05,0.00015700794756412506,4.917524116930527e-06,4.505060205134393e-05,7.852911949157715e-06,0.0011437382840680799,0.0009707008436100756,0.00015258044004440308,0.0009806881782656596,0.0005318780355120165,0.0002889661118388176,0.00038030967068558574,0.0007406656102887238,0.0006819777190685272
1197,0.00023003473932056706,0.00034713407363277243,0.0008208584040403366,0.00010423031995390741,1.2667485604134221e-05,0.0009494754485785961,1.3209253517561248e-06,5.486277137616187e-05,5.8513134717941284e-05,0.001550108115480578,0.0004925505582062811,0.00031791592482477427,0.0005192980321923057,0.0018128838889151042,0.00029582250863313675,0.00044381218660446975,0.0009096000865177374,0.0007611848413944244
