frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
844,0.0007173177973957695,0.0002519859108016907,0.00018865149468183517,0.0006206631302539539,0.0002803750521744048,0.0002489006146788597,4.9614297386594425e-05,2.1307123358416477e-06,7.2158873081207275e-06,5.987484267994808e-05,4.705778093390747e-05,0.00011503417044878006,0.00017820307879870545,8.105756216083074e-05,0.00014126580208539963,5.834603267733385e-05,2.8528435530503476e-06,1.5405938029289246e-05
845,2.3144724104973147e-05,0.00019409553168867055,0.00013736169785261154,0.0006492763656791856,6.066452646414158e-05,0.00013783015310764313,1.998242975174286e-06,5.493200071242176e-07,5.532056093215942e-07,3.6769860213281547e-06,0.00013838924052534882,4.493631422519684e-05,9.642989465601798e-05,9.307435041214923e-06,3.6675482988357544e-06,0.00018054715564123913,2.983236542072865e-05,0.00018144398927688599
846,5.010939357054378e-05,2.1516058362550106e-05,7.45672732591629e-05,0.00010147711756472444,0.00011901865997605496,0.00013679079711437225,2.879656087545132e-05,1.6482056278990348e-06,4.388391971588135e-06,0.00011101093380505578,0.00011493050159123303,7.914658635854721e-05,5.836510501337072e-05,0.0002681965347130118,3.401469439268112e-05,1.1464855643780747e-05,4.0053182818337906e-05,2.311915159225464e-05
847,0.00035292801292304,6.364305145859644e-05,0.0002913009375333786,0.0002626565118362678,0.00011122414222657778,0.0001592840999364853,2.936105098052047e-06,1.1866794568992319e-05,1.8190592527389526e-05,0.000466208379408653,0.0002093277824183823,4.70038503408432e-06,0.00033834026218302476,0.00025421578792995253,0.00018739979714155197,0.0005202005785574365,0.0002084574030919745,0.0002485085278749466
848,0.000613863525443889,0.00016076528027413398,0.00011364184319972992,0.0002566189541490238,0.0001379681936212896,4.268903285264969e-05,2.474261741808488e-05,4.998867848352557e-06,7.782131433486938e-06,3.900144205108008e-05,3.840457101593822e-05,0.00013940036296844482,5.96109211684695e-05,0.00017380642947225494,8.10530036687851e-05,0.00016936979191106705,0.00011906861755784075,0.0001905541867017746
849,0.00024257455615375734,0.00010728348251590886,0.00020071305334568024,0.00031701053907629007,8.211248038850552e-05,0.00019810814410448074,6.523550355413792e-05,5.156772604728257e-06,3.684870898723602e-05,1.3764911657256074e-05,0.00014258834458929018,0.00025653839111328125,0.00011808186089470873,0.00027491571740579507,0.00020454172044992447,0.00029964587040441637,5.008518062118864e-05,0.0006102751940488815
850,0.000244360875857344,9.470757522042628e-05,0.00017160270363092422,0.0005099879571926202,6.920414004815689e-05,0.0002583898603916168,6.690512748721775e-05,2.0984531038278903e-05,3.0701979994773865e-05,0.0002720111965318836,0.0002843933330201748,0.000374816358089447,0.00017174786382207624,0.00036702232819931305,0.000246632844209671,0.0002899290823774048,0.00035732593358320654,0.0005738642066717148
851,0.000588398236660001,0.0002994151605045202,3.519747406244278e-05,0.0004832342335066714,3.253425026583136e-05,0.00017683859914541245,2.980111388539014e-05,9.968548108275045e-06,8.711591362953186e-06,2.629552675260244e-05,0.0005330133548769635,0.00014613941311836243,0.000397868456494227,0.00011341790023837103,0.0004338035359978676,0.0005892259066454242,8.901715676013118e-05,0.0002801530063152313
852,0.00046410427776159835,0.0002169102714202932,2.5406479835510254e-05,0.000110097147255378,0.0001116507590813113,0.00016275513917207718,1.3754439383143954e-05,1.2558004772892324e-05,2.8852373361587524e-06,0.000210371134484931,0.0005958314846058535,3.402959555387497e-05,0.0004925645791496597,0.00010111978774612201,0.0001982375979423523,0.0006854185367557025,0.00011695026906592362,0.00010587647557258606
853,0.0005232881977837861,8.95216163816423e-05,0.0003188997507095337,0.00027704953505167107,1.7567938297198202e-05,0.00040454789996147156,1.2976270885424815e-05,8.890855173292617e-06,4.085712134838104e-05,0.0004250632886484418,0.00021951743424984335,0.00042345747351646423,0.0005408985030539507,0.0001858990436209504,0.0002721678465604782,0.0004951629429614801,9.364884135332685e-05,0.0006160307675600052
854,6.851262703083671e-05,4.636258802840493e-05,0.00026402343064546585,7.297830318515885e-05,0.00012933570319864814,0.00029957015067338943,4.280905725006015e-05,5.5967290295440004e-06,3.5410746932029724e-05,0.0001285480755681065,0.00010367899061181074,0.0005130097270011902,0.00015282414883178302,7.397625275688477e-05,0.00045236479490995407,4.0623129429706584e-05,8.008040202013155e-05,0.0009130965918302536
855,2.5606412833764636e-05,5.99902276697227e-05,0.00010075327008962631,5.1358924634439806e-05,4.921770864257241e-05,0.00014348793774843216,4.5402530809354746e-05,2.0331195115977336e-06,8.942559361457825e-06,3.213429615922525e-05,0.00016939073704949278,9.976513683795929e-05,0.0001596166155279563,0.0001789219972740501,4.5493245124816895e-05,0.0004928045838007572,3.755772442970624e-05,0.00032218173146247864
856,0.0005473045802563276,7.606904094770855e-05,4.72385436296463e-05,0.0004461361248485063,0.00015613220869213802,0.00014626793563365936,1.0914451980252593e-05,2.7820276458614927e-05,1.7900019884109497e-06,0.000341819408315569,0.0006219739877577207,0.0002247365191578865,0.00023357468732007614,0.000606264126554755,9.957794100046158e-05,0.0003014589704637832,0.00048604421444487997,0.00042570754885673523
857,0.00013848684331707606,0.000179737050615289,7.199123501777649e-07,0.0001442034203510134,0.00012030667399516755,0.00010550860315561295,1.8155046723108623e-05,1.858723629931085e-05,2.5890767574310303e-05,0.0002763001162198464,0.0002746976931954116,0.00042013637721538544,6.991605872010143e-05,0.00042840491463818145,0.00025748368352651596,0.0005524123008216891,0.0003489092581936419,0.0007741749286651611
858,8.945991034556289e-05,0.00028301851900329467,0.00034601520746946335,0.00034489324268427435,0.00015988053164477448,0.000422157347202301,1.395663199021957e-05,2.467996759073502e-06,1.0838732123374939e-05,0.0003967357508554911,0.0001979674170758637,0.00013241451233625412,0.0003921792895377127,4.351109048380056e-05,6.457790732383728e-05,0.00045602252335077975,2.0282214106304673e-05,0.00014699064195156097
859,0.00020352859996941586,0.0007829589268638741,0.00032644160091876984,0.0004707676390844906,0.00024124177198367631,0.00024093687534332275,1.4963169902442591e-05,1.520383562801593e-05,9.767711162567139e-06,0.000479153880227276,0.00039685891766383374,8.41822475194931e-05,0.00035256677891765814,0.00043149519060365835,0.00020296406000852585,0.00013348796066874058,0.0003480933952654938,2.25752592086792e-06
860,0.0003536884092807946,3.10591076623061e-05,7.502734661102295e-05,3.9340622857458873e-05,0.00032938874876540375,0.000262213870882988,5.5967500807430764e-05,1.1866181226622059e-05,3.341212868690491e-05,5.331764996931165e-06,0.000426954731159359,0.0005368879064917564,0.00017786240897837285,0.00038328666976985074,0.00029157474637031555,5.256485247917553e-05,0.00024317264076690812,0.0008760411292314529
861,0.0004102749748258888,1.1676250555002488e-05,4.263781011104584e-05,0.00023558545150330346,0.0002226867512300154,2.95909121632576e-05,5.7537738097199545e-05,1.0379009475327617e-05,1.533888280391693e-05,0.00014863889727566998,0.0001513266865838664,0.00037141889333724976,0.0001720734888260786,0.00013106879561988055,0.0002461271360516548,0.0005536895315004509,0.00016124496656781543,0.0006544571369886398
862,0.0003547885743089424,5.005168998614001e-05,0.00026650261133909225,5.2189982770678434e-05,0.00024019358830874166,0.00033576227724552155,7.584805053340547e-05,5.494469963407151e-06,3.4866854548454285e-05,0.0002080535739548764,0.00019552566062861626,0.00048111937940120697,5.313910786684112e-05,2.279767963003776e-05,0.00038053374737501144,0.0004388730024000309,0.00011659132653142265,0.001043388620018959
863,0.00034859101191245245,2.7784420938467558e-05,0.0002980390563607216,3.948100799017196e-05,0.0001564126088232226,0.00027816928923130035,7.554945074926891e-05,1.0089826123421778e-05,2.9686838388442993e-05,5.320277100619164e-05,0.00018788532368525443,0.0003372589126229286,9.984660423938141e-05,0.00017557984369628854,0.0003779800608754158,0.0002449964608338684,0.00027900070003751597,0.0008558072149753571
864,0.0003348484159501619,5.552368145904721e-05,0.0003066612407565117,0.0002465183280669636,6.553640150854488e-05,0.00026765279471874237,1.2661698884622666e-05,9.155023776037674e-06,2.108141779899597e-05,0.0006141767391188782,0.00037685220019802526,0.0002571549266576767,0.0003114720700954088,3.960304218721816e-05,0.0002872040495276451,0.00017005727263336157,0.0002316826763939712,0.000498184934258461
865,6.231637184567207e-05,0.0001401437265727383,8.312612771987915e-05,8.551717265882497e-05,4.6874898487789946e-05,9.777955710887909e-05,1.800920047007916e-05,1.626567625780188e-06,6.599351763725281e-06,6.24159709419897e-05,0.00045304577872451457,0.0003276783972978592,0.00015830239881356456,0.0002342810261445616,0.00029041431844234467,0.0002653513216314546,1.8103818650611492e-05,0.00028955936431884766
866,0.0005285808176101192,0.0003185121192868928,0.00026837456971406937,0.00019170056782366607,2.7030897423421102e-05,0.0003428785130381584,4.234910035689002e-05,9.677159862517859e-06,3.248453140258789e-05,0.0004622379928395509,8.56251095026142e-05,0.0001893630251288414,0.0004299540765251783,0.00012051796720353655,9.518768638372421e-05,0.00040020551847874675,0.00010649572647455463,0.0005431193858385086
867,0.00011863748670727647,0.00019750049396730432,4.3801963329315186e-05,4.521268331078576e-05,0.00010969850150766534,0.00013735145330429077,4.79728154580486e-05,1.468524806599537e-05,3.8370490074157715e-06,0.00012165771312322438,1.429129844676344e-05,0.00011429749429225922,0.0001140590625500551,2.601267214317679e-05,2.7070753276348114e-05,0.00028662613054909747,0.00018443074797870455,0.00011267326772212982
868,0.0001574899838412691,6.148589156972084e-05,4.071090370416641e-05,0.00020175388491894264,0.00018931884073761576,0.00011674128472805023,5.983031219904296e-05,2.1112712953538922e-05,6.243586540222168e-06,0.0001610571209784764,4.991540150366819e-05,0.0003047836944460869,0.00022613281380372274,0.0005159833984778733,8.681882172822952e-05,0.00015081556079019065,0.00037156715344668846,0.00026887841522693634
869,0.00043505168944854566,0.00017193420062596235,0.00020413566380739212,0.00010824187706964805,8.571783392599674e-07,0.00021129567176103592,1.7906385733554298e-05,8.965864053724559e-06,9.51811671257019e-06,0.0002482019307269018,0.00022141937712624737,8.739251643419266e-05,0.0003928341827870094,0.00017017587611535545,9.097345173358917e-05,8.118783947594355e-05,0.00012795500702525052,0.00022996589541435242
870,0.0003721611975504857,0.00011230125802703939,4.5979395508766174e-05,0.00012817827472648424,4.004297251998523e-05,4.0004029870033264e-05,2.636014649169162e-05,9.021968868247635e-06,2.6319175958633423e-06,0.00025509719800356767,0.00012665282785566043,0.00014076009392738342,0.0004049844895885821,3.932661360019768e-05,0.0001000305637717247,0.0003207079542899699,0.00011255177124775274,0.00045345164835453033
871,0.0006827090406442554,9.615578776699454e-05,0.00033549685031175613,0.00042890476873799765,0.00010649287840117441,0.0002471022307872772,3.437669078408187e-05,3.1940483646611634e-06,3.6071985960006714e-05,0.0005734669820550709,0.00013367904753361012,0.00013673584908246994,0.00038413294343192517,9.528980737004769e-05,0.00020993687212467194,0.00035394124865525955,5.134611951109055e-05,0.000688459724187851
872,0.00016053933589549318,3.7275485538879743e-05,0.00010947044938802719,6.310115977230246e-05,3.5293720957382813e-06,9.476114064455032e-05,1.4520286102420038e-05,5.479429981396245e-06,4.26173210144043e-06,0.0003537118322194249,0.00012781412464494407,0.00014714989811182022,0.00024994733447226275,0.0002292498875695395,0.00017665326595306396,0.00012461609177580324,4.447291889363592e-05,0.00034562498331069946
873,0.000261766020566101,6.536078404201229e-09,6.442144513130188e-05,5.588480313403754e-05,3.097319078287919e-05,5.927868187427521e-06,1.8611760974127436e-05,1.478667346193031e-05,1.6298145055770874e-06,0.00010270667592163912,5.1877623124529926e-06,0.00026893988251686096,0.00031361125320025773,0.000249642142105138,0.00011996272951364517,0.00035055804491752884,0.0002707813928196443,9.503215551376343e-06
874,0.0004052154508184108,0.00018840251316712756,0.00010912958532571793,0.0002930124757417746,0.00010544968936705874,0.00018849968910217285,6.751412381426902e-06,6.026724717818627e-06,2.773478627204895e-06,0.00018638657494844668,4.6438460526848635e-06,0.00020106695592403412,0.00016477558149669697,8.430739029115578e-05,0.0002605440095067024,0.00017481326130151797,0.00016493135153089998,0.00020617060363292694
875,1.9294778903430898e-05,0.00018698063772628823,0.00030618254095315933,7.643810634588855e-06,1.935226141679125e-05,0.00027804262936115265,2.576944818618969e-05,6.8688424770879525e-06,1.2889504432678223e-05,0.0001837139089200246,0.0003411654388797043,7.705762982368469e-05,0.00011608682790241465,0.00011150447330056726,0.00012175459414720535,0.00011759566593193271,0.00014855181596814442,5.862489342689514e-05
876,0.00038577126052967425,0.0010053712278197645,0.00037500355392694473,0.00016121970133546604,4.882219234548721e-05,0.00025940313935279846,1.3550859421644287e-05,5.1214538702380855e-06,3.80929559469223e-05,0.00023783949287346784,0.00019653478366322627,0.00024531781673431396,0.00025871127699912677,3.740378976746159e-05,0.0003944840282201767,0.000225142303121581,3.840171843091239e-05,0.0007285922765731812
877,9.772445018670084e-05,4.858045001632921e-05,0.000151938758790493,0.00040995429412300777,6.386133669393154e-05,0.0001588035374879837,4.379992252956204e-05,6.369627713234872e-06,1.8304213881492615e-05,0.0001738354353269106,0.0001038346679381845,0.0001375945284962654,0.00031792463888244415,0.0001422827875317105,0.00014305580407381058,0.0006744210362896741,0.0001554738040455846,0.00012368150055408478
878,0.00021713162746242465,0.0002571078725298985,7.039029151201248e-05,0.00014050274606303148,0.00012198556936146403,6.852671504020691e-06,1.6133534146320697e-05,7.158632640685933e-06,1.072324812412262e-05,0.00012907558467736835,8.145303504020207e-05,0.00014689844101667404,0.00021749216035723412,2.3860156539046162e-05,6.394833326339722e-05,0.00039634889668255235,0.00021970611059918114,7.816962897777557e-05
879,0.00011352055908962766,0.00030866509221757696,0.0002758083865046501,0.000673293029118685,0.0001085419288904127,0.0001680087298154831,1.7559121912154307e-05,1.1336048203733066e-05,2.9439106583595276e-05,5.3906878274688486e-05,1.1038741588698109e-05,0.00019079912453889847,0.00016005667329849899,0.00025035476387690395,0.00033205095678567886,0.00019060397962325504,0.0002120061821780431,0.0005551204085350037
880,0.0005551973132963128,6.994909493420604e-05,4.6786852180957794e-05,0.00045123572243457866,0.00011674162466292735,2.3737549781799316e-05,3.566323072070991e-05,8.617475048761913e-06,3.810971975326538e-06,0.0005405919748973503,0.00010494471398813515,6.292015314102173e-06,0.00029907405158462186,0.00022193710554850588,0.00013043265789747238,4.477940416658388e-05,7.543220900386636e-05,0.00011760927736759186
881,0.0005651678878431793,0.0002598660303485163,0.00021237973123788834,6.930421782208596e-05,9.702150737441774e-05,0.00022681988775730133,7.558601942345838e-05,5.026372285252135e-06,2.0636245608329773e-05,0.0002727210744513514,0.0003691968158282856,6.303191184997559e-06,0.000182952370637382,4.914489621101262e-05,0.00010012742131948471,0.000134411592879094,8.394069189177934e-05,0.0003183092921972275
882,5.478689423037142e-05,0.0002745567346553214,0.00029114820063114166,0.00013228689279766448,0.00022848449584374209,0.00012426171451807022,2.2068291505535076e-05,1.1593122520798312e-05,2.6220455765724182e-05,8.516757372142858e-05,0.0002408190865789729,1.2804754078388214e-05,4.385721802011716e-05,5.422849828966639e-05,0.00018299371004104614,0.0005558615436048325,0.0001864921643441014,0.0003805439919233322
