frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
455,0.0001894464481919933,0.00013760680123440713,2.5138258934020996e-05,0.0001655101480444593,6.991400486244456e-06,2.6800204068422318e-05,2.178686975369548e-05,1.0145552939452504e-05,1.84476375579834e-05,0.0001405437648518762,0.00019178573600949975,0.0002582164015620947,0.0002832494234107988,2.3731955094575402e-05,0.0003226622939109802,0.0001487902915139061,0.00014797237525173128,0.00017112679779529572
456,3.404835959661123e-05,1.550121785580394e-05,8.686818182468414e-05,3.002091375028937e-05,3.222590964279022e-05,2.375338226556778e-05,5.065230773626181e-06,9.495902065472439e-07,3.781169652938843e-07,0.00011755602129025905,0.00015785823540957755,5.694478750228882e-05,0.0002615299566502763,3.743158893985618e-05,3.939308226108551e-05,3.0294976038625077e-06,0.00011641883513467156,9.671039879322052e-05
457,0.0004250903220918423,1.4436305081251544e-05,0.00015851762145757675,0.00020265370993208243,2.7086895429170865e-05,0.0001576840877532959,1.754892601305187e-05,4.226707341511992e-06,2.8137117624282837e-05,0.00032907329726594714,6.044377769889864e-05,0.0002655091229826212,0.0002636909633087353,6.836099230868656e-05,0.0002645254135131836,0.00011558051013879633,7.232625084388229e-05,0.00033535808324813843
458,5.05547271492518e-05,2.4813855788497624e-05,0.0003402293659746647,0.00015570497627429014,8.25916365721057e-05,0.0003402666188776493,1.1760485176107172e-05,1.0119670865075354e-06,3.3911317586898804e-05,0.00015056638829177849,0.0002620045546042199,0.0003419932909309864,0.00024536382222824227,0.00022395399412043077,0.0003504343330860138,4.6624638158604403e-05,9.93342901632454e-05,0.0005955975502729416
459,3.011266876919161e-05,0.0001863184073956116,0.0003189318813383579,0.00012091999137876785,1.8486157118252286e-05,0.00013576075434684753,2.2605704261022957e-05,2.0256921583722547e-05,3.763847053050995e-05,0.0003063174296069268,0.00043682645055756475,7.090694271028042e-05,0.00032248901523172085,0.00029175463444637215,0.0003314213827252388,0.00013620696690219702,0.0003091994967161574,0.0006093624979257584
460,0.0002935517193042858,0.00012956168008356958,0.00037069525569677353,0.0001898807564629651,2.0193729144456565e-05,0.00027244677767157555,3.784144868634355e-05,6.471553443622934e-06,2.051517367362976e-05,3.773771581248864e-05,0.0001560981563669371,0.0002014052588492632,6.153106943060371e-06,0.000316117311263419,4.81950119137764e-05,0.00028039131960788666,6.451366942554406e-05,0.00031865760684013367
461,0.00037555353071365427,6.339448041437282e-05,2.6526395231485367e-05,6.422070730996432e-06,5.70005790396684e-05,0.00015577487647533417,2.7493821148558834e-05,1.5581312898287547e-05,4.211440682411194e-06,0.0001926012127461893,0.0003455681351666705,0.00011322065256536007,6.661668724108893e-05,0.00034951251965422564,0.0001698737032711506,4.7434650895711306e-05,0.000286970908191758,4.077889025211334e-05
462,4.279718815665412e-05,3.52744327236261e-05,5.2930787205696106e-05,0.00011818148578454646,5.7768759813810536e-05,7.044337689876556e-05,1.3612208664996392e-05,4.833313037468437e-06,5.5674463510513306e-06,0.00024784395993078523,0.00024072117960148576,8.489866741001606e-05,0.00017962560231335467,4.1283986636178605e-05,3.98498959839344e-05,8.344105246571587e-05,7.329357609031292e-05,0.00011155568063259125
463,1.3444306204007939e-06,6.780474545335646e-05,0.00012006564065814018,9.670775602484138e-05,7.525426561515516e-05,0.0001332443207502365,2.570270075646572e-05,1.1748615226492265e-06,7.925555109977722e-06,7.95963168518099e-05,9.394879472209364e-05,9.259441867470741e-06,0.00010188149807914548,5.755649488243739e-05,2.9779039323329926e-06,0.00019181088723352335,5.492844849716138e-05,0.00021628104150295258
464,0.0005425733308248026,0.0005904035876037952,0.00023870356380939484,0.0007057701603785521,0.0001264230707151339,0.000321029219776392,0.00014921339667610042,2.4353971455115314e-06,2.9966235160827637e-05,0.000605106450685379,3.912503432599093e-05,0.0003609643317759037,0.000502985574450665,8.045336167569056e-05,0.00041705556213855743,0.0001623482058118464,0.00028128625795058575,0.0005470858886837959
465,0.0011546200030032594,3.27501618421662e-05,1.2819655239582062e-05,0.0010961029329791677,4.7347169583638465e-05,0.00017408886924386024,0.00011243093066048288,2.085692242809119e-05,3.0491501092910767e-06,0.0011665910995470666,5.854045165658989e-05,0.00045668543316423893,0.0013142193493042645,3.773014414829717e-05,0.0001779547892510891,0.0007557062024861894,0.00016340937057926844,0.0004567103460431099
466,0.00038361506466065565,0.00036698092075175895,0.00018878327682614326,0.0003016719868504103,0.00018880638978061026,0.00020966771990060806,3.5842200338991395e-05,2.07783806559995e-06,9.16607677936554e-06,0.0005241759651403929,0.00017906636826896943,9.058229625225067e-05,0.0002983469662697913,2.985981113719921e-05,0.00012529827654361725,7.768179829301114e-05,0.00016350126779598323,2.666562795639038e-05
467,0.0006131568970187545,7.0784262016683475e-06,0.00018995441496372223,0.0009983680029960612,0.00011787210005000624,0.0003292984329164028,0.00011407364849908529,1.8002388582367653e-05,1.3951212167739868e-06,0.00020064773202255887,0.000354010517064126,0.0001018717885017395,0.00030790285580917925,5.322872193813666e-05,7.21546821296215e-05,0.00021303623326518473,0.00037051075312956577,0.00019612163305282593
468,0.0006588722155660975,0.00035151659377504266,0.00024896813556551933,0.0014363442427557382,0.00018855273970166259,0.00014455383643507957,7.540692769568771e-05,2.6476152728646565e-06,2.923049032688141e-05,0.0007057303209992774,0.0003025867639198619,4.846649244427681e-05,0.0005489956990181385,0.000237785560595314,0.0001171426847577095,0.0006159645927237278,0.00028181501684477073,0.00028274673968553543
469,0.00017185286345176853,9.55383929352703e-05,0.000293034128844738,0.0003103887603010669,2.9747800610536307e-05,0.0003118007443845272,3.112129290973667e-05,3.505629125065738e-06,1.5540048480033875e-05,0.00013637385335028146,0.00011342932340386094,0.0003223617095500231,0.00018877207398080437,5.831316348010526e-05,0.00030207308009266853,0.00018763736074633997,2.7382497346576523e-05,0.00026268791407346725
470,0.0003105083709996209,3.745495014670017e-05,7.533049210906029e-05,0.00016274233162344443,0.000186964035636724,2.48015858232975e-05,2.8136967694589177e-05,1.6409215267314064e-05,1.55474990606308e-05,0.00019317658057302345,8.14897924305176e-05,0.0002085064770653844,0.00036058609790555474,0.000162331516271267,6.90794549882412e-05,0.00031013439683758026,0.00027583913546899014,0.000264178030192852
471,0.0002640384102004095,0.00024584203272402447,0.00019745109602808952,9.289740556978066e-05,7.111971742883826e-05,5.372567102313042e-05,7.420101936850623e-06,1.3806466864414529e-05,3.458559513092041e-05,0.0001266103616204689,0.0002919894906076581,0.00016921130008995533,3.0710249004160806e-05,2.9402277369607738e-05,0.00032313400879502296,0.00012007005294220607,0.00018084411153465596,0.0006053084507584572
472,0.0006732668826714971,0.00019668035493362532,0.0001565711572766304,0.0007238488696803824,0.00016692676037319276,2.696644514799118e-05,2.6089683519065973e-05,1.7592898219163846e-05,2.5853514671325684e-06,0.00019734062602959346,0.0003144698197907192,8.915329817682505e-05,0.00015039604632820225,0.0002897889357817568,0.00017571216449141502,0.00020800658589720245,0.00030870532790072593,9.414553642272949e-05
473,0.0010648904215847105,7.609338155768058e-05,7.183011621236801e-05,0.0009222873162946094,0.00010702760475525194,6.483169272542e-06,9.49257784468114e-05,7.2265098204435e-07,2.4769455194473267e-05,0.00011998441422891859,2.3460263767389328e-05,0.0004966313717886806,0.00017834113099159804,0.00017436525701299,0.00039338134229183197,0.00035907903394763463,0.00010898883368683655,0.0004395749419927597
474,3.161870225518171e-05,0.00032504761924829,8.824188262224197e-05,0.0005460173699666643,0.00012579078607765498,7.232814095914364e-05,2.8382345133061426e-05,1.0023704089432274e-05,1.0842457413673401e-05,8.822027126001442e-05,0.0002510671620290991,0.00031444570049643517,0.00044152267215922386,0.0003098783918693386,0.00024350173771381378,6.700801465431283e-05,0.00012627677973583128,0.00015447381883859634
475,0.0004552953379707292,3.142976675908973e-05,0.0005957381799817085,0.00029705528439095963,5.134048620299668e-05,0.0006045310292392969,2.1001777978802566e-05,4.196709855217072e-06,5.471520125865936e-05,0.0008004933516253948,0.0002828684444826507,0.00022754608653485775,0.0008466931548886253,0.0002586586054291115,0.00024052243679761887,0.000789162527382703,0.0001016782247076891,0.000628296285867691
476,0.00038703264213831023,2.3055407347913337e-06,0.00019288109615445137,0.00013423700571991992,0.00012805839775675149,1.130811870098114e-05,1.0455479698223344e-05,3.265511102389172e-05,5.986541509628296e-06,0.00036144488513709105,0.0005806992623724992,0.00036685680970549583,0.0003622026728332048,0.000528533648722393,0.00011883163824677467,0.0007400129696999158,0.0005376473022472433,0.0003951089456677437
477,0.0006211589116694588,5.63999338276909e-05,0.00014658737927675247,0.0005796597889273086,2.48389861764748e-05,9.698723442852497e-05,9.672157404572515e-06,3.5476512047982137e-07,2.5521963834762573e-05,0.0005145383435422174,5.6239761382727294e-05,0.00021203188225626945,0.0007188665425062954,0.00031295049296827665,0.00028919288888573647,0.00016258577727798484,2.5690505689389756e-05,0.000305861234664917
478,0.00014825810492746783,0.000144872875207442,0.00022774934768676758,0.00017625189744746583,0.00012042413792401167,5.788542330265045e-05,3.6618809686864845e-05,2.4690574051476773e-05,1.8846243619918823e-05,0.00010275021451119914,0.00046654321995327416,3.620388451963663e-05,0.00017770851666849136,0.000383478843231682,0.00020651891827583313,0.00012542353573763432,0.0003558607987648437,0.0003684926778078079
479,0.000230153072638295,0.00012333392168239338,0.00015378138050436974,8.032215218060912e-05,8.985921066530927e-05,0.00018646451644599438,3.3031426461774954e-06,1.0619200014058824e-05,2.1267682313919067e-05,0.00013732260224318116,0.00022621558843380352,0.00018606020603328943,0.0002650675564114732,0.00010859521977963325,0.00014024414122104645,0.000327114604854184,0.0002024207862770539,0.00046838726848363876
480,0.00023616644448599955,8.993780722500039e-05,0.00015295716002583504,8.333589482009685e-05,0.00010718287778487164,0.000122925266623497,3.294336687409763e-06,8.371881892729163e-06,4.02890145778656e-06,0.0002820828365700384,2.831054782087214e-05,0.00016435113502666354,1.531443025223206e-05,1.6392569709804128e-06,0.00010647810995578766,0.0003250676743508929,0.0001915028297973971,3.288872539997101e-05
481,0.0003806049577180226,0.0001954710813926938,4.140520468354225e-05,0.0005115269840877956,2.7123460204251867e-05,8.115335367619991e-05,2.0892860626599286e-05,1.284219214615391e-05,1.735985279083252e-06,0.0003039945259208088,4.501005305037817e-05,0.00018329342128708959,0.0001514656953971183,0.00020829504100528494,1.115165650844574e-05,0.00016247867968804952,0.00015428222634664493,4.360731691122055e-05
482,3.84253414105612e-05,6.43720409606377e-05,3.760494291782379e-05,0.0002149265751345414,0.00016608187749175482,0.00020994339138269424,4.2152413347385995e-05,4.074281646298877e-05,3.464892506599426e-05,3.5392883042884016e-05,0.0005111085640277721,0.0006741996767232195,0.00030607197836506755,0.000758867125090908,0.00031752511858940125,0.000177954572682687,0.0007526657359919527,0.0005607446655631065
483,0.00021610976838247475,0.00010335310315479768,0.0001583215780556202,0.00012153497548315906,1.4966989326313518e-05,0.00013308250345289707,5.982464703790935e-06,3.050707703959013e-06,6.886199116706848e-06,0.000153979001387701,7.12761009806391e-05,0.00013960870273876935,2.2856354985480165e-05,0.000108457866215831,0.00016162358224391937,0.00015252525851250365,2.867990842185704e-05,0.00022604037076234818
484,1.325569410388916e-05,2.3364235067817318e-05,6.247824057936668e-05,0.0002045038467228255,1.306948112939424e-05,9.085889905691147e-05,2.7808577865925943e-06,7.901580195835323e-06,1.3461336493492126e-05,1.9539410760986697e-05,0.00018615509060878124,0.00020132127974648029,0.00020705237923782788,1.132869828499028e-05,0.00018347427248954773,0.0003127179986326667,0.00011736707772875415,0.0003415010869503021
485,0.00026439380820098,7.800891095425394e-06,7.613701745867729e-05,1.9279941911351517e-05,2.8818903651100028e-05,2.482673153281212e-05,4.050214916020978e-06,1.747224597081396e-05,6.681308150291443e-06,0.0002263699133013275,1.384237249220377e-05,5.04057970829308e-06,0.00013332140575307572,0.00019878290017300536,0.00011757621541619301,6.61829480799736e-05,0.00023587985254197065,2.5622546672821045e-05
486,0.0001353737088589102,7.320084991904036e-05,0.00019218027591705322,0.00016718127065744326,4.182620917078314e-05,0.00023331795819103718,4.090263035113305e-05,4.878063439910595e-06,2.2975727915763855e-05,0.00020854805791453712,0.00022793889791390687,0.00011327500033075921,0.00015394351596918765,4.325383760824149e-05,5.1845330744981766e-05,0.00026576679543063864,0.00014762382650026877,0.00042789988219738007
487,0.00010689612486784739,3.961230790315226e-05,5.090702325105667e-05,5.557122704280548e-06,4.9221255896379074e-05,1.2922799214720726e-05,1.1909960504624673e-05,3.800964035594501e-06,2.261251211166382e-06,9.047304839359532e-05,0.0002584680518855874,5.6989236327353865e-05,1.0204232561296378e-05,2.5794156086306197e-05,0.00011923536658287048,7.958907415889227e-05,8.083045888793335e-05,1.0314397513866425e-05
488,0.00011554463766424994,0.0001636799143368839,1.4554709196090698e-05,0.00014650985592853938,3.640515132902547e-06,0.00011711870320141315,2.13348086861246e-05,1.4711193337546536e-05,7.895752787590027e-06,0.00018373981685443352,0.0002300388002551522,0.00025885545983328484,0.00012378530940077015,0.00020223211496707243,0.00010311324149370193,0.0004495417093276499,0.00021876197623252498,0.00014212541282176971
489,0.0004050334747048162,4.336255925015825e-05,1.1492520570755005e-06,2.1031959921466448e-05,5.431193991807179e-06,0.0001692159567028284,9.683622941299153e-06,1.1720223004521753e-05,4.1835010051727295e-06,0.0003031764780149493,0.00015265219226585566,0.00011979560076724738,0.00021410840169507062,0.00021572503399177982,0.00034696655347943306,5.709041173879159e-05,0.00020224547690027642,0.00018936116248369217
490,0.00023736665082013664,6.261790779997847e-05,0.00014437362551689148,0.0004120632343522085,7.423184715014443e-05,0.0003129863180220127,6.755133562085652e-07,1.3118557905599654e-05,6.18956983089447e-06,0.00025266602122012843,0.00019354106209503244,5.933253851253539e-05,8.715542661958536e-05,4.81497761109697e-05,0.00019944598898291588,0.00035191251737637375,0.00027984797554334896,0.00015786383301019669
491,2.6806481517593905e-06,1.1629861840917188e-06,0.00015055201947689056,0.000425257561487119,3.2767119560664706e-05,4.6389177441596985e-05,1.992803166537757e-05,2.094055101845623e-06,1.4232471585273743e-05,0.00016104677431574843,2.0989361854094335e-05,0.0001807805529097095,0.0003683786514257631,2.3265809533653398e-05,0.00029060011729598045,0.0002162086389826956,0.0001802576269897306,0.000262540765106678
492,0.000349642859968774,5.2093077857660874e-05,0.00019192369654774666,0.0003073128203389952,1.42803550985688e-05,0.0001633663196116686,4.6991506044006745e-05,5.482397822811707e-06,1.958012580871582e-05,2.668524322790855e-06,7.058823896197511e-05,4.192500637145713e-05,0.00023452190669748935,0.00010310157577068935,8.813943713903427e-05,0.0004522224718624124,3.3275930745575374e-05,8.391123265028e-05
493,0.000332029852452953,6.997221948027224e-05,0.0003276248462498188,0.00022976865138471525,2.641884655708339e-05,0.000276926439255476,5.517691067442876e-06,4.357801541711014e-06,3.251805901527405e-05,0.00035485070546085323,1.2043542998468881e-05,0.00011759208427974954,0.00037917819133041764,0.00021013477209145225,0.00018672412261366844,0.0005616954588599232,7.753666942297323e-05,0.00039356015622615814
