frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1530,0.00021127105578348793,0.00020085384438695703,0.0002541993744671345,0.0006784278981884079,0.00010437882416567193,0.00017516128718852997,6.686244065509835e-05,1.8739809822904954e-05,6.92903995513916e-07,0.0010696272291960268,0.00024585639829811934,0.00015022652223706245,0.0003118215484015918,0.0006055832488951335,0.0001097056083381176,0.0004707219310887967,0.00038310412795982025,1.3306736946105957e-05
1531,0.00014500427442044883,8.000742149091855e-05,5.3736381232738495e-05,0.0005873579500011578,9.157337242846411e-05,3.643333911895752e-05,8.24318633196007e-06,1.7170857739526486e-06,5.476176738739014e-07,0.0005749646328009755,6.270390568130849e-05,3.171851858496666e-05,0.00026967415513078075,0.00046193387974053507,1.6463687643408775e-05,0.00010136277480926603,1.4680419542825382e-05,3.3508986234664917e-06
1532,0.0004257532649861173,0.0001889725196957369,0.0002282494679093361,0.0004040649599712648,1.5472797300665475e-05,9.154155850410461e-05,2.278471582654526e-06,3.429457982749313e-05,1.666322350502014e-05,2.2129676684329302e-05,0.00042770896254012286,0.0003898865543305874,0.0002904396849925106,0.000469204065713158,0.00018907408230006695,0.00010296337231663344,0.0005212257544131918,0.00021665915846824646
1533,0.00018033600581265907,0.0001637508002074843,0.0002652476541697979,0.0005337918497427124,7.543255120595962e-05,0.00017971359193325043,2.5209127965601652e-05,1.0805016917389055e-05,8.560717105865479e-06,0.0005668219597761148,8.802028835374828e-05,0.0001924433745443821,0.0005371458568877163,0.00038635482233263796,9.450269863009453e-05,0.00045264783857895674,4.11046949755009e-05,1.7765909433364868e-05
1534,4.61973812783123e-05,0.00024176258792584643,0.0005240198224782944,0.00022952395388822766,2.6448410440249592e-05,0.0004396280273795128,3.776390689551844e-05,1.3085155001559792e-05,1.1570751667022705e-05,8.912452044367025e-05,2.822797500214025e-05,0.00014513731002807617,0.0001431927905497371,0.0002112132158303623,8.868169970810413e-05,0.0005850886055552285,0.00010700225525428486,0.00023451447486877441
1535,0.0005741532382925046,0.00013772383342176495,0.0009763981215655804,0.0005943177250217896,0.00011714754179511025,0.0007970742881298065,8.993745319814568e-05,3.589764653403498e-05,1.1220574378967285e-05,0.00014237883999776435,0.00038565366931964107,0.0004307068884372711,0.0006257647634926033,0.00011133147354161488,0.00023036007769405842,0.0009564623282419249,0.00045346727785912366,0.00035843625664711
1536,0.0007234126888599895,1.4219039605328776e-05,0.0008751950226724148,0.0005830681868743415,0.0002507053041185224,0.0007595298811793327,5.3178871677033585e-05,2.8269936244378828e-05,1.4320015907287598e-05,0.0001371165944496211,0.00028976447769726507,0.0002698278985917568,0.0008012189860230751,0.0003547841307921032,0.00012981914915144444,0.0008348314525243317,0.0003131227329814315,0.00040022842586040497
1537,0.00051582645129436,7.908858713337463e-06,0.0007791551761329174,0.00043812279473200155,0.00014673357094166853,0.0006202543154358864,1.708271720178567e-05,2.0793050875517085e-05,6.906688213348389e-06,0.0001072503568349259,5.899698216717264e-05,0.00038876617327332497,0.000677440234426091,0.0007629371867491422,0.00018427404575049877,0.0006091597362299361,0.0003040703394450832,9.74368304014206e-05
1538,0.0004473080437605581,2.795329056965584e-06,0.0005543213337659836,0.0002913501267984564,3.227161674420123e-05,0.0005433335900306702,3.186699145214626e-05,7.128592376760075e-06,1.0512769222259521e-05,0.0001615958056230271,0.0002605846045871628,0.0004189359024167061,0.0004260018886751288,5.319722727931825e-05,0.0004243459552526474,0.0003274932534071684,6.53506123806831e-05,0.0002315714955329895
1539,4.6917429711718084e-05,2.3388932109905808e-05,0.00010443758219480515,0.00014203506034400626,7.834138302121457e-06,0.0001850547268986702,1.5725963413424845e-05,2.1339069504381302e-05,5.036592483520508e-06,2.7985316223014256e-05,0.00026361394465215793,0.00010985881090164185,0.0003096869475960745,0.0005566200983209146,6.8533699959516525e-06,0.0005669519554945823,0.0003845546372860959,4.307739436626434e-05
1540,0.00016955252203597337,5.005208382431736e-05,4.85442578792572e-05,0.00011575617651354841,3.437631859503493e-05,8.672196418046951e-05,5.397317766320936e-06,1.4487536097534514e-05,1.2286007404327393e-05,1.3991704094953872e-05,0.00029896967295344606,0.00011763721704483032,0.00019262236608980077,0.00046356768114653307,6.598955951631069e-05,0.00039098543303303646,0.00031977077370069946,0.00028881989419460297
1541,0.00038345983527433847,3.295449555128227e-05,0.0001583462581038475,7.390886161098842e-05,1.7982834339711623e-05,0.00014849379658699036,4.090139117411684e-05,9.592394593602475e-07,1.2692064046859741e-05,0.00012994386193526664,0.0002494561366851132,0.0001284419558942318,0.00040341323174712673,0.00013739678450121195,0.00013481546193361282,0.0005735862459585739,0.00015884258622839847,0.0005040876567363739
1542,0.0005702723443947733,8.255850811384954e-05,0.00017233239486813545,0.00022845086041271834,0.00016238557903737114,9.851716458797455e-05,4.588093454726237e-05,6.225817747901731e-06,8.035451173782349e-06,0.0001584175440302732,7.179034046829458e-05,6.950506940484047e-05,0.0006364746222083939,8.137244043512903e-05,0.00015708571299910545,0.0009656141011369912,2.7191961016255484e-05,0.0002856645733118057
1543,0.0001940538222140603,7.149414655589076e-06,0.0002371314913034439,4.8109027201398424e-05,6.862720117675053e-05,0.0003099823370575905,8.599581638110698e-06,3.0509285567822822e-05,2.125650644302368e-05,0.0003412980552553596,0.000269684320261393,0.00018755299970507622,0.0002984727928991293,0.0007034200078699995,8.266279473900795e-05,0.0004189392417366655,0.000546199666320869,0.0003118310123682022
1544,0.00010883253552208816,8.607726452787567e-06,2.1218322217464447e-05,0.0003526709008594697,8.46143158663576e-06,0.00010731816291809082,1.9777062794759312e-05,3.11627572450278e-05,1.7736107110977173e-05,0.00029406207500316806,0.00026703243053685655,0.0002493392676115036,0.0001720364112809264,0.0006787929087723327,0.0001015588641166687,2.6369469750070484e-05,0.0004956901072870005,0.0003806650638580322
1545,0.00017890013133230187,1.1641850100142792e-05,0.00040525104850530624,0.00011227789757051188,2.9742974911779047e-05,0.00040679797530174255,2.1373217068789904e-05,1.2301416372536428e-06,2.1371990442276e-05,1.0939677742391463e-05,0.00020709373706105302,0.00016306713223457336,5.741376085798e-05,0.0003560061849256779,0.00015417230315506458,0.0003693233964917053,0.00020452122746003956,0.0005068443715572357
1546,0.00011314489938385464,4.7174929885051425e-05,9.003467857837677e-05,0.0002691459070014307,2.7347174725415174e-05,1.6507692635059357e-05,3.0048127952906484e-05,2.9562553813009896e-06,8.046627044677734e-07,7.180050549493444e-05,0.00013336749210542814,3.4662894904613495e-05,0.000212076472768441,0.00018664889703562393,4.767696373164654e-05,0.00042730511593624954,2.9505761880935927e-06,0.0001852419227361679
1547,0.00019577199943986157,0.00011040614771919491,0.00013904133811593056,0.0001275270831314762,8.843147140060251e-05,0.00010776612907648087,6.503587088394977e-06,1.4590243378864135e-05,6.034970283508301e-07,0.00011479784837033213,0.000264775449042666,6.027286872267723e-05,0.00020731565097246996,0.0001338453238911852,1.690629869699478e-05,0.0001857795351486169,0.0002588367734974416,8.656829595565796e-05
1548,1.0974412071734774e-06,9.899670348949285e-05,0.0003240760415792465,5.5010860403895134e-05,0.0001121946908043299,0.0002456018701195717,4.4202964430330866e-05,1.726538426541325e-05,3.129616379737854e-05,0.00020854332477659998,1.0279207780093669e-05,0.0002473602071404457,0.0001790285905477751,4.067671998852357e-05,0.00032050139270722866,0.0004971249934979105,0.00010136937367437142,0.00075499527156353
1549,4.9585322437248336e-05,2.7520908869482774e-05,0.00034692324697971344,0.00016879096827705775,5.854998587319013e-05,0.00036126282066106796,1.8052285020317416e-05,1.159671663480944e-06,1.9963830709457397e-05,0.00023387753637647835,3.431452510383945e-05,9.27741639316082e-05,0.0002364796211150183,0.00026060570750730677,6.56654592603445e-05,0.000890702591951148,5.4099333767571034e-05,0.0003976859152317047
1550,0.00023995287482618533,2.745895702205292e-06,0.00013348879292607307,5.355870039303046e-06,3.824160797007148e-06,0.0003141900524497032,3.3576573766800136e-05,3.6146420131723386e-05,1.6707926988601685e-05,0.00029531526552308007,0.0004413037095375473,0.00022359518334269524,0.00011478392557719153,0.0007930557939355778,3.6539044231176376e-05,0.0006967450779651607,0.0005275107491919482,0.0006442666053771973
1551,3.0181458890943258e-05,2.4627266074155052e-05,0.00013638148084282875,0.0001198520875528436,4.154177179845758e-05,3.4593045711517334e-05,5.1835214744958e-05,1.3666121403463523e-05,3.129243850708008e-06,0.0003133717062042546,0.00023376838759261998,0.00014570122584700584,0.00019425313394862143,0.0007550162510657973,1.5052733942866325e-05,9.320903322540541e-05,0.00019475755991491504,0.0004455931484699249
1552,0.0001396868699621162,0.00010066428483186327,0.00011511938646435738,0.00023899695825112255,6.454741487884469e-06,0.0002562655135989189,3.353620477182691e-05,2.514968001455836e-05,1.681596040725708e-05,0.00021768422106326069,0.00046446863083615675,0.00013625342398881912,0.00041274097406278354,0.0003993418636784804,3.4689903259277344e-05,0.00022177074326876212,0.00048371888554274954,0.0003357306122779846
1553,0.0002875598430058385,5.5426497364844535e-05,0.00019495701417326927,0.0005798407760111007,0.00010069222669788908,0.0002907402813434601,1.9111683893282758e-05,2.856901601097498e-05,2.6278197765350342e-05,0.0007114189829368622,0.0005074316529452422,0.0002992963418364525,0.0006412389676657415,0.0008903659441380357,0.0001368364319205284,0.0002212618113874576,0.0006259487248670738,0.000552099198102951
1554,6.11580049324767e-05,9.527925420381098e-05,0.0001534237526357174,0.0002673343286935387,4.23606283289496e-05,0.000248858705163002,2.59624886430488e-05,1.4511904195551478e-05,2.2646039724349976e-05,0.0002949015830826518,0.0005050924611676756,0.00027351686730980873,0.0003098233174086279,0.0009665317790280084,0.00012286356650292873,0.00045941790986678277,0.00033416029704765905,0.0005677435547113419
1555,0.00028885191604040295,0.0003833578364573105,3.4256838262081146e-05,0.00011532405809466795,8.262845122097504e-05,0.0002301754429936409,1.0054348861740503e-05,5.8371910812259693e-05,2.1260231733322144e-05,0.00044788493231059934,0.0007273747439120772,0.0003594472073018551,0.0004074285700847724,0.0010293286515712444,3.4924596548080444e-09,4.2056521590949636e-05,0.0008507094223266839,0.0004357192665338516
1556,0.00044017218479029674,0.0003254365829967118,0.0005432451143860817,1.1855340322428076e-05,0.00018313234165567155,0.00027801934629678726,6.784474749428268e-06,8.939942816342235e-05,1.942366361618042e-05,2.8303724669609398e-05,0.000639626995616191,0.0003015892580151558,1.3065191156444445e-05,0.0015131666180338982,6.135576404631138e-05,0.00035892215151434037,0.0012645768700889765,0.0001334790140390396
1557,8.822479238515535e-05,0.00029954122272707676,0.000545731745660305,0.00015081629095474447,8.460042713663227e-05,0.0002899579703807831,2.4854002971504488e-05,8.060501786258324e-05,1.5094876289367676e-05,5.215104318448405e-05,0.0009239276792535542,0.0002929931506514549,0.00023970438554823947,0.0015754308656126606,4.086433909833431e-05,0.0005278419348665464,0.0011832798032697066,0.00010576844215393066
1558,0.000687357456158208,0.0002459084449473528,0.00035612424835562706,0.000495220476974631,0.00011414294866260097,0.0001538516953587532,1.5111167320594823e-05,6.268218067609235e-05,6.332993507385254e-08,0.0007211053739156759,0.0007222578435070529,0.00013064173981547356,0.0005678458853333596,0.001551176144570697,0.00011783186346292496,4.3872232909025755e-05,0.0009240106437672559,3.300979733467102e-05
1559,0.0004256952851977025,0.00024436575274778063,0.00023952312767505646,0.0006619578198157894,0.00014346608097368443,1.0969117283821106e-05,5.746143843313178e-07,7.955230885501425e-05,1.759454607963562e-05,0.0006716809194502599,0.0009281055707105988,0.0004337741993367672,0.0004825589966476612,0.001712199838108018,8.373917080461979e-05,1.9751267465950573e-05,0.0011902599961859904,0.0004600752145051956
1560,0.000273973640367714,0.000292318233168342,0.0002593342214822769,0.0004173258142737696,0.00013882228668745528,4.9143098294734955e-05,2.0418497447237394e-06,7.63528641335938e-05,1.3295561075210571e-05,0.0006391890836511399,0.0007659957679807851,0.00037027522921562195,0.00037723834079665675,0.0016322240443303257,5.2401330322027206e-05,0.00015015289440728496,0.0010950641082240753,0.0004598349332809448
1561,0.000128490984407037,0.00023516129124833557,0.00036901095882058144,0.0004027129328171286,0.00015723057686352349,0.00022350437939167023,1.5854180409474727e-06,8.020076616174797e-05,2.60770320892334e-08,0.0004767988848914245,0.0006181209844302454,0.00025980640202760696,0.0004888331427230219,0.0015274106684862593,4.059239290654659e-05,0.0005492082452678015,0.0012093412943025277,0.00017784349620342255
1562,9.660093669977554e-05,0.00024203598515771738,0.0004779552109539509,0.00022528836067155222,0.0002657540646976049,0.00027957092970609665,2.0646314053015397e-05,8.041086654348947e-05,8.355826139450073e-06,6.535588041410578e-05,0.000715257670118128,0.00021143164485692978,0.00027249748700715337,0.0013420812773311253,6.53429888188839e-05,0.000790083252127205,0.0011268316978688252,2.2081658244132996e-05
1563,0.00021829753599240942,7.442920527472863e-05,0.0004973863251507282,0.00011441709465824512,0.00024716659854400955,0.0003448519855737686,2.4504372484432033e-05,6.255017337547096e-05,9.212642908096313e-06,8.638022504003917e-05,0.0004885830204477103,8.268095552921295e-05,1.7055404045188127e-05,0.0005665235508310398,8.953339420258999e-05,0.0006346087619442664,0.0008629081209177818,0.00021964497864246368
1564,0.00016826450243978552,0.00018946874503217997,0.0005071884952485561,0.00039325409443306814,9.635360805250459e-05,0.0004558693617582321,1.6334165027682285e-05,4.326056661789024e-05,2.682209014892578e-06,0.0003344555861138354,0.0002877650165684677,0.00022740615531802177,0.0005354330989909978,0.0004667060080556923,0.00015907920897006989,0.0007379501630501439,0.0005894392041709169,0.00019375979900360107
1565,0.00016502373555031535,0.00024152512573072035,0.0004283003509044647,8.330962396795039e-05,5.36267374302464e-05,0.00045638997107744217,3.6459018453453146e-05,3.5960735875213766e-05,1.5933066606521606e-05,0.00016708060940065494,2.105676377820581e-05,0.00013189995661377907,0.0002438025725703813,0.0006236596338569586,0.00013163755647838116,0.0006699107521194181,0.0005022764323598834,0.00023108534514904022
1566,0.00019929746607845467,0.00027523834623766064,0.00013908790424466133,0.00024826217072582146,1.8672392012347022e-05,1.0496005415916443e-05,3.2735332731057e-05,4.254527319011328e-05,2.034008502960205e-06,2.5372441256069078e-05,0.0002878266317710987,0.0002767536789178848,0.00023591983491853818,0.0007539050776939685,8.796271868050098e-05,0.0007506391713631988,0.0006723874300592035,4.757195711135864e-06
1567,2.5644540914901426e-05,0.00028866798271792726,7.470604032278061e-05,0.00028379856200382025,1.6310014437866116e-05,0.00014247465878725052,1.7827730771002512e-05,1.7386618049484515e-05,1.3727694749832153e-05,6.277076066424359e-05,1.8138397903644937e-05,0.00025634560734033585,0.00019539969992186934,0.0003356120886590097,0.00017838622443377972,0.0005275228626075434,0.00016901789915556645,0.0001206081360578537
1568,5.081600264489339e-05,8.116406663633696e-05,0.00017796363681554794,0.00018345238892240878,8.49018940823204e-05,0.00024279113858938217,5.3561112626965626e-05,2.0934627166785532e-06,2.9318034648895264e-06,4.808663776946498e-05,0.0004426331599094169,0.00011135824024677277,5.163655462156469e-05,8.741122855059069e-05,0.00021024048328399658,0.00030947109675702467,0.00010772839698663245,0.0001920349895954132
