frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
4765,0.0007415012933914278,3.994873067794669e-05,0.0001390557736158371,0.0005877954991139189,1.3743412079488676e-05,7.860688492655754e-05,1.9064107917930728e-05,9.678638416602513e-07,1.6771256923675537e-05,0.00043073845922703136,5.203707688200554e-05,0.00019226758740842342,0.0005005330336010222,0.00018800103837902232,0.00029915012419223785,0.0005743833032286205,2.7253668703364903e-06,0.00011555757373571396
4766,3.484434620530663e-05,0.0002493574348761303,5.8535486459732056e-05,3.687557629128424e-05,0.00019795993064862863,3.241933882236481e-05,1.0365863173723497e-05,1.1023015673684877e-05,4.295259714126587e-06,0.0002703391927944415,7.972985076886568e-05,0.00023698434233665466,0.00026332561112023256,0.00028173660782345594,0.00010998174548149109,0.0004711167977897168,0.00013051687010407972,0.00019559450447559357
4767,7.959745054704481e-05,0.000125003129438854,0.0001545315608382225,8.45722444488689e-05,5.181403325213441e-07,0.00015644170343875885,1.7917597178184613e-05,1.5474455396034272e-05,2.4314969778060913e-05,4.767338824322731e-05,2.8046701954088926e-05,0.0005243882769718766,0.00020979038974860975,0.00021127936678840692,0.0005031940527260303,0.0001827088353172357,0.00022822316257720826,0.0006758170202374458
4768,8.248865255278126e-05,6.213381551594885e-05,3.025401383638382e-05,0.0004519772634968833,0.00013951847615067958,0.00012384168803691864,1.3029201767936899e-05,1.7955651747923046e-05,8.881092071533203e-06,0.0002192255205181043,0.0001071691999353988,4.43384051322937e-05,3.457492512413951e-05,0.00043175022866165716,4.863692447543144e-05,0.000785239217310385,0.00023927154075138214,6.554927676916122e-05
4769,0.0002146570727988989,0.0001602233437929569,0.00028296373784542084,8.286582640507079e-05,0.00010299242927222854,0.0002820892259478569,1.1664400905395458e-05,6.46013861197543e-08,1.969560980796814e-05,0.00039084500125477484,3.740728326357551e-05,0.00015779677778482437,0.0004286594605399374,5.082103051239073e-05,0.00018500816076993942,7.889743357158974e-05,6.105416022245992e-05,0.00025339145213365555
4770,0.0005006983353515182,9.92844692679698e-05,0.00018652994185686111,0.00044326965728694323,6.141707199036617e-06,0.00011530984193086624,3.878113507728084e-06,3.959906388498863e-06,3.48016619682312e-05,0.000660424023015721,0.0002674408205844761,0.00041423505172133446,0.000625732102897944,1.6492322030367546e-05,0.0005120025016367435,0.0002729049185988819,0.00010026946970713262,0.0007443474605679512
4771,8.83007309235434e-05,5.946677725830046e-06,5.001295357942581e-05,0.0005028539127358983,4.1331701253987524e-05,0.00012123910710215569,3.9591798629891664e-05,1.2658158211033819e-05,7.517635822296143e-06,0.0001793154434298061,0.00021062308845270356,3.028137143701315e-05,0.00014158484246659664,0.0004468923938584467,5.9796497225761414e-05,0.0002407594278103775,0.00027486096847767483,4.66126948595047e-05
4772,0.0006630666170259897,0.0005800385099760837,0.00020864605903625488,0.00023199051145973704,0.0006146390180004312,8.886121213436127e-05,4.455582731375217e-05,3.468256912062776e-05,1.584365963935852e-05,5.0613984216352215e-05,0.00045501742694263603,0.0004123715916648507,2.054627894350347e-05,0.0006033808654604643,0.0002589775249361992,4.346379564318381e-05,0.0005505891187231101,0.0004353327676653862
4773,0.0002781142025124056,6.444884803814485e-05,0.00011251028627157211,0.0002691680115976952,0.0001864411042921954,2.1064188331365585e-05,1.4698611183156657e-05,2.6983685639760525e-05,2.8032809495925903e-05,0.00032036918429612093,0.00036921036243671435,0.0004493528977036476,0.00021688822016198428,0.0005228857408656438,0.00027892785146832466,0.00023717432166736607,0.00041394010239024365,0.0009542452171444893
4774,1.33269615441578e-05,7.551822669032635e-05,6.779935210943222e-05,0.00017409634395058882,0.00011471737193027506,8.898833766579628e-05,4.078677461723072e-05,5.617626617245692e-06,1.1671334505081177e-05,0.00019586654773572076,7.255110289467598e-05,8.01985152065754e-06,0.00012815613702524264,6.198379303738386e-05,0.0002708723768591881,0.0003364289547965471,0.0001588855982888205,0.00016552023589611053
4775,0.00031681309100480004,8.84692370224302e-06,8.526071906089783e-05,0.00019717745791054953,0.00010116220243204174,0.00011588213965296745,1.7808993787980093e-05,2.8241460771820793e-05,2.43261456489563e-06,0.00020862635292777376,0.00020365149975079544,3.5619596019387245e-05,0.00024199123980422899,3.375617517014859e-05,0.00019876845180988312,0.00016413181147048594,0.0004743360224340725,0.00014664418995380402
4776,4.36973565316745e-05,0.0001454213786179319,3.4372322261333466e-05,0.00014767047185999804,1.9980514198363747e-05,0.00011794222518801689,1.896954347700014e-05,6.810844183303012e-06,5.5283308029174805e-06,0.00033836929011141215,0.00018138665458659192,8.842744864523411e-05,0.00027070155660864625,0.00017874498541388048,0.00019598985090851784,0.0001251587049837244,0.0001338827729049849,0.00012683123350143433
4777,0.0004614433236844323,0.00025082517850125163,0.00020795315504074097,0.00038288224173189944,3.0744926202641576e-05,7.787579670548439e-05,1.2857071507388351e-05,1.4343499713617919e-05,2.818182110786438e-05,0.00021414410808844042,0.0005083824449608684,0.00017212715465575457,0.0003703964728004744,0.00020727487500629346,0.00033980561420321465,2.7535944944284685e-05,0.00030553845777962427,0.0005014576017856598
4778,0.0007783558824457082,6.51687437445321e-05,0.00011916924268007278,0.0005556877362339341,2.6433294311539735e-05,0.00010949932038784027,4.248847368991046e-06,5.278355270465986e-06,2.863258123397827e-05,0.0008768908801649322,0.00028681831194200813,0.00032248219940811396,0.0008220683983577864,7.255961160322275e-05,0.00030402233824133873,0.0002125755265162954,0.00010002723605074225,0.00046500377357006073
4779,0.0004298100941461519,0.00010768144996278761,5.485396832227707e-05,0.0004991164548101557,5.830612304912053e-05,8.656643331050873e-06,1.628843944314999e-05,1.70209137041749e-05,2.429261803627014e-05,0.0007076087859988062,2.0414620819600438e-05,0.00029610085766762495,0.0005913864086795617,0.0002529380073853782,0.0003694472834467888,0.0005282777793798321,0.0003360745061220718,0.00037493929266929626
4780,1.4821095791289762e-05,0.0002359093702468118,3.550201654434204e-06,4.704197663327192e-05,0.0001177501818324378,0.00013426877558231354,7.512057602043938e-05,1.996423835661529e-05,1.1220574378967285e-05,0.0006741423078406028,0.0004058373816441252,0.00011182657908648252,0.00038199697684580813,0.0002642063777001692,8.262833580374718e-05,0.00044636397353184365,0.00036954898824292925,0.00027078017592430115
4781,0.0015985995801141573,0.00042706316892488633,0.0004778429865837097,0.002032179629050987,0.0004983973326628151,0.0007126121781766415,0.00014602268192878687,1.7991442720157488e-05,7.940083742141724e-05,0.0002004177877008989,0.000214798285055013,0.0007952173473313451,7.242266144136256e-05,0.0005534925814078204,0.0004612309858202934,0.00047897465787541393,0.00023884642140887397,0.001694314181804657
4782,0.0007839816640813346,8.551549670239925e-05,0.0005696173757314682,0.0007933857574688175,0.0001943281427466345,0.0005498938262462616,2.80415931653219e-05,1.1525835696834402e-05,2.0720064640045166e-05,0.0002663374545373992,0.0006295201972452182,0.00016099330969154835,0.0006137325075201705,0.00015590155101606953,0.00020690541714429855,0.0005836837679307205,0.00024395865976952445,0.00022266991436481476
4783,0.0003435422803155508,0.0002541697856865144,0.00016067642718553543,0.0001939074321368195,0.00011309775966332133,0.00037333136424422264,3.601617058388365e-05,3.626173144870499e-05,2.707168459892273e-05,0.0005060142485892594,0.0006274847776637157,0.0004640445113182068,0.0006960135426317265,0.0005610408068472197,0.00014388561248779297,0.0007388241320333,0.0005911795897520205,0.0007564108818769455
4784,0.00014748656701235596,8.084074558438459e-05,7.722433656454086e-05,9.020889329273973e-05,0.00013399422688081114,0.00014200806617736816,2.4303797875090474e-05,6.923876704329076e-06,1.646578311920166e-05,0.0002608337761436236,0.0003109289426027062,7.378053851425648e-05,0.00021185357872785526,0.00018055834874062399,2.3820903152227402e-05,0.00043766763268290876,7.560772551473e-05,0.0003304053097963333
4785,0.0002847914598134438,3.257378952871079e-05,2.326536923646927e-05,0.00028527123428795376,2.1713447799699692e-05,7.219845429062843e-05,1.3903856394865619e-05,8.592477623354253e-06,2.329796552658081e-05,8.10394003150916e-05,0.00020592383250611634,0.0003044262994080782,0.00018153250236160878,0.00021402087763964378,0.0004248041659593582,0.00022685346499354275,7.666586429097219e-05,0.000390687957406044
4786,0.00032287090565215337,7.88496757505204e-05,0.0001182854175567627,0.000343921649142917,4.51750277901293e-05,8.352100849151611e-05,5.38821425924256e-06,1.0686379176210706e-05,3.2395124435424805e-05,0.00030919103709081686,0.00019134748489529202,0.0002687459345906973,0.0006067779083070296,0.00027437494142020305,0.0002984851598739624,0.00044197993500982857,0.00018506165947091736,0.0006606709212064743
4787,3.5740186191596246e-05,6.001091909521236e-05,9.659677743911743e-06,0.00010301356444319953,5.363543415199887e-05,1.5959609299898148e-05,8.712549124061456e-06,1.1788793635946339e-05,1.9744038581848145e-06,0.00017464640504763485,0.0001325687727416064,5.036592483520508e-05,0.00013639214709935954,0.0003426545523480748,3.3670105040073395e-05,0.0006850081400378016,0.0002737180029151517,6.981194019317627e-05
4788,0.0007886348521949499,0.00015528199134820855,7.247459143400192e-05,0.0005203447627781382,0.00018874016881757077,2.7589034289121628e-05,8.416561851997892e-06,3.142541619671367e-05,1.1548399925231934e-07,0.00023967623500377455,0.00027700142043116105,9.924289770424366e-05,0.00031939162640567953,0.00047717485621897454,4.473654553294182e-05,0.0014433652585811863,0.0006165993924473565,0.000316055491566658
4789,0.0007681243169053859,1.1086421682019593e-05,0.000189879909157753,0.0005756944577939432,2.1305499492491747e-05,0.00018873438239097595,6.619489926038349e-06,6.2799120562653495e-06,1.2002885341644287e-05,0.0003521662708382556,0.00014898003673462223,0.00016302498988807201,0.00026119244624747684,0.00022164983871925462,0.00013245083391666412,0.0011944696500456042,3.967286486946005e-05,0.0007042661309242249
4790,0.00031457147175251166,7.77424554247487e-05,3.417115658521652e-05,0.00018385068989362763,0.0002284184474424522,0.00019477447494864464,1.6170543550497393e-05,1.5732453008040766e-05,3.7360936403274536e-05,1.934456701432885e-05,1.2525649193649568e-05,0.0006038898136466742,0.0004113030073894658,0.0006797214935427807,0.0003522401675581932,0.0009330731116011792,0.0002497799717331231,0.0011450722813606262
4791,0.00015086132524853857,8.688764013940753e-05,8.886773139238358e-05,0.00018877228868922902,0.0001998534610940829,0.00010187318548560143,3.352363354901591e-05,5.825501214251844e-06,2.1126121282577515e-05,0.00016813926240429045,2.904442407709873e-05,0.0002199294976890087,0.0003676431150970022,6.676736954167733e-05,0.0002748258411884308,0.00045187396588772244,0.00016872443105539134,0.0005063377320766449
4792,0.0010555215077603791,0.00010435289758319727,0.00010695867240428925,0.0009984044699142963,0.0004640682253711295,0.00032944604754447937,0.000124857882149337,6.568519680506075e-06,5.3822994232177734e-05,0.00034367371594366813,0.00019297032833505423,0.0008205592166632414,0.0003951981096816243,8.56645484312267e-05,0.0005281656049191952,0.0008760064723507544,5.06163238194416e-05,0.001478198915719986
4793,0.0002806676030078087,9.319276105902718e-05,0.00043250899761915207,0.0008590558543048465,2.5555395710304823e-05,0.00025186268612742424,8.481935042799899e-05,2.581254624811017e-05,2.0235776901245117e-05,0.0005423501162043765,0.0002654473160671085,8.851056918501854e-05,0.0002732841466504543,0.00020347967344272813,0.0003872453235089779,0.0005281117689245607,0.00038820756767632934,1.6352161765098572e-05
4794,5.866057936119995e-05,0.0002900083005071309,1.963600516319275e-05,0.00013532496457342724,6.23666011665587e-05,0.00013893051072955132,2.458241879595667e-05,1.464549770702618e-05,1.383945345878601e-05,0.00046659360935676075,0.00025592770830725267,0.00024447450414299965,0.00048513120833626466,0.00015498824832883493,0.0004345336928963661,0.0001438573352615935,8.98855764444352e-05,0.0002524573355913162
4795,0.0003024634988927216,3.9710192846559994e-05,0.00016022752970457077,0.0003478299932873491,6.19883171195379e-05,3.754207864403725e-05,3.391411282690354e-06,2.08585692316423e-05,6.631016731262207e-06,0.00020104693852801558,0.0004941593472895384,0.0001975581981241703,0.0002070306634696928,0.00017996461984662315,9.150896221399307e-05,0.0009226533368351386,0.00028317459926871166,0.00029581785202026367
4796,0.00028723570540689636,9.832197821562846e-05,9.21059399843216e-05,0.00031261883890286446,2.119823942814056e-05,7.916707545518875e-05,6.911074611763018e-06,8.921601301082444e-06,2.386420965194702e-05,0.00010551992486877715,1.6708768175888178e-05,0.00032779655884951353,0.00023372774084719217,0.0004382450763520569,0.00033323513343930244,0.0005884786956644461,0.00019376629374213798,0.0007466357201337814
4797,0.0001854621593517236,0.0002724165268210635,9.471550583839417e-05,0.00011006353457408691,0.0001639359195627979,8.327700197696686e-05,3.41021896444315e-05,5.322219741410276e-07,8.657574653625488e-06,0.000532919565518708,0.00013268932131911201,0.00015917676500976086,0.0006095864713511895,0.00015761900431795345,0.00021928129717707634,0.00046368465223373123,3.11650330819032e-05,0.00024175643920898438
4798,0.00022185209621709834,1.688716975107446e-05,4.944484680891037e-05,0.00012004602460519154,3.891659898686353e-05,0.0001178402453660965,8.187310077610935e-06,6.133090382613683e-06,2.107769250869751e-05,0.00021182356748651598,3.306022502536088e-05,0.00016026722732931376,0.0001802771357250904,1.7028632033910113e-05,5.4824165999889374e-05,8.900612592366297e-05,7.293186510902439e-05,0.00042135268449783325
4799,0.0002443622563466086,9.293155385992416e-05,0.00013367459177970886,8.209844446487036e-05,0.00011580705382726111,5.059363320469856e-05,1.2642375967146513e-05,3.387762938746996e-06,8.344650268554688e-06,0.000477127913763864,0.00019254138838861734,4.711525980383158e-05,0.0004161416699828696,0.00024212256887545802,0.00018029473721981049,0.0006021685653378184,6.402895250240057e-05,0.0002477448433637619
4800,5.878486060557908e-05,2.883807457025253e-05,1.4207325875759125e-05,8.819706746865386e-05,5.14929443939556e-05,0.00023846933618187904,2.0795905326154857e-05,2.223125158839481e-05,3.7923455238342285e-06,0.00020100117347748858,0.00027233791876468336,0.00013232463970780373,4.726671819964279e-05,0.0002235394903124313,0.0001745135523378849,0.000510343390850293,0.00033646513465134843,0.0002479366958141327
4801,0.00024351289188435932,0.0002181519267975343,0.00012096669524908066,6.489627962157074e-05,3.330964424037158e-05,4.899781197309494e-05,1.0339114455297505e-05,2.8633039639620276e-05,2.0567327737808228e-05,0.0003433094698985506,0.0006723624344028879,3.795849625021219e-05,0.0003484747355026324,0.00023269340792944626,0.0002747373655438423,0.0008095217726359627,0.0004940492018460571,0.00013891421258449554
4802,0.0003871045142755519,0.00016165972396244704,0.0001620696857571602,0.000376941379063217,6.956932360740326e-05,4.723621532320976e-05,2.4632460340264298e-05,2.045226265747109e-05,1.936778426170349e-05,0.0007329717363291494,0.0005062434074320152,1.0475283488631248e-05,0.0008716562853521848,0.000317235336119992,0.0001618843525648117,0.00020381648543191244,0.0003828669244774624,0.00022413022816181183
4803,2.2611869639976856e-05,2.0366666677193446e-05,0.00013130530714988708,0.00023139768478816491,9.814074687222729e-05,0.00010822014883160591,4.269257168691351e-05,3.4440885280170733e-06,1.551210880279541e-05,0.00027374451311862336,4.085509198632417e-05,7.483211811631918e-05,0.0002736834436148916,0.00023573214539004614,8.82735475897789e-05,0.0007296085124189611,0.00011896827141073298,0.00021376460790634155
