frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1336,0.00022554645179262423,0.00016630392199088948,1.074187457561493e-05,8.823714186804998e-05,8.48468486707582e-06,1.6730278730392456e-05,3.117090407121423e-06,3.63886364799853e-06,4.669651389122009e-06,2.1849227761355783e-06,3.2552229063835536e-05,3.805197775363922e-05,3.74404710419482e-05,9.355544624162215e-05,2.6771333068609238e-05,0.00011466454499607648,6.540019889948907e-05,3.7942081689834595e-05
1337,0.0002977642972596256,0.00019436048178754668,9.436346590518951e-05,3.5957461689703485e-05,0.00017177591957703506,1.6621313989162445e-05,1.1188453730210171e-05,6.382729122414552e-06,1.769140362739563e-05,0.00017540373361583234,0.00024143156937240368,0.00011848472058773041,0.0002362229273997693,0.00010493597054919354,0.00022561708465218544,0.00019853653675484806,9.283885236117083e-05,0.00031319819390773773
1338,0.000620031256084258,0.00032718883110582735,0.00010949838906526566,5.341931603999872e-05,3.8635473545104576e-05,2.947542816400528e-05,7.508471521377319e-06,1.0219422739337952e-05,1.3262033462524414e-06,0.0004230132218188687,0.000264957569185955,0.0002033282071352005,0.00012579542785193243,0.00015042463320225075,3.616791218519211e-05,0.0004714683053226587,0.000209763495379732,0.00013885274529457092
1339,0.0003573915487782853,2.5870243536370643e-05,0.00023223459720611572,0.00016818117437411573,6.782860776545149e-05,0.0001602722331881523,4.557656997779616e-06,5.083212000392954e-06,8.059665560722351e-06,0.0002595332599021824,6.699608285644365e-05,3.368593752384186e-05,0.00018330419557079786,0.00013580471041581277,2.9447954148054123e-05,0.0005325070482847943,6.485732550670295e-05,1.918897032737732e-05
1340,0.00014928761307822502,0.0002020527759595634,7.506925612688065e-05,0.00010532830032093654,4.314356146400966e-05,7.968302816152573e-05,1.3223200726140277e-05,9.295174948255195e-07,1.3671815395355225e-06,0.00017918143173123458,0.0001266143296165083,9.396020323038101e-05,2.6490480315465026e-05,3.0046931372568197e-05,8.613429963588715e-05,0.00015892169524596433,2.9565618026499395e-05,6.919912993907928e-05
1341,9.019456457506903e-05,0.00016677764865481032,3.562774509191513e-05,1.0190407852828098e-05,4.226290169362379e-05,1.1594966053962708e-06,2.0666667015617132e-05,6.480928848821485e-06,5.8300793170928955e-06,7.00863815623759e-05,3.4452777520479344e-05,3.648921847343445e-06,8.915760579562837e-06,6.303082115412945e-05,6.077112630009651e-05,0.000106176832111754,0.00015081622778148618,0.00014829449355602264
1342,0.00014407851422561235,3.173079517892509e-05,5.4162926971912384e-05,2.395841374193408e-05,0.00016375647466932916,2.1710991859436035e-05,2.425793100569937e-06,1.3330595604837351e-05,2.2742897272109985e-06,4.925053244118904e-05,7.738388772815172e-05,8.634570986032486e-05,6.807600573568995e-05,1.4742582464082055e-06,1.761317253112793e-05,0.0004710496624689281,0.0002602385200163905,2.191774547100067e-05
1343,9.704493678690251e-05,7.013772698758088e-05,0.00019705947488546371,9.107858621840159e-05,3.9467625959674346e-05,7.638242095708847e-05,1.4020477858917371e-05,1.6480961765564573e-05,2.576597034931183e-05,1.869542541516056e-05,0.00021415078703296286,0.00022141728550195694,0.00025723090877538546,0.00019720001768854661,0.00035497313365340233,5.458686884846076e-05,0.00018909985201814947,0.0004103071987628937
1344,9.920601646248861e-05,0.00025162449238122324,6.004050374031067e-05,1.9720278143980918e-05,2.0184468264419775e-05,3.135204315185547e-05,5.258536945294823e-08,1.582478589078198e-05,3.332272171974182e-06,0.0002948600491726114,3.3707103885793205e-05,3.966502845287323e-05,9.792991862623418e-05,0.00010956350136686818,7.486995309591293e-05,0.00021208551287565935,0.00014357453937959876,3.940612077713013e-05
1345,0.0003361646581217931,0.00021085320600059722,9.974557906389236e-05,3.1974009137528125e-05,1.7663874540930352e-05,0.00010087154805660248,1.3642632565509863e-05,1.5788774754564626e-06,2.1345913410186768e-06,0.0004699439576710471,0.00016690925712731577,7.953494787216187e-07,7.172314688155129e-05,0.00011140971035210681,5.736947059631348e-06,0.00018103328751443992,1.8091890938420722e-05,0.0001972392201423645
1346,0.00043054780145056204,0.0001617466304885129,9.917281568050385e-05,0.00011564324500776269,4.316646937522345e-05,4.8900023102760315e-05,1.6070303350894724e-05,3.2129043440244664e-06,3.207474946975708e-06,0.0002420509434615803,0.00024230295262266804,7.660314440727234e-05,0.00011826797871161698,0.00018946039854953606,2.495851367712021e-05,0.00046358586406464175,0.00019481093062918235,5.451031029224396e-05
1347,5.8231910949016474e-05,0.00013114664960279902,0.0002202047035098076,4.073300297707805e-05,4.389334194558961e-05,7.38631933927536e-05,4.888911163748039e-05,8.072179214206816e-06,1.8872320652008057e-05,0.0003847093143901151,0.0002442049399419867,1.9750557839870453e-05,1.6333542414911917e-05,0.00020244849341088944,0.00019638799130916595,0.00020559317226967466,0.00019896871180480336,0.00036514177918434143
1348,0.00023629617322022678,0.00011136134023715695,0.00021084677428007126,0.0003989416362467635,1.2920234925956758e-05,0.00015914160758256912,1.351341496338282e-05,2.1011750202002224e-06,1.87065452337265e-05,0.0004481295020013487,5.70265930427763e-05,6.9551169872283936e-06,0.00023373454557160112,1.1599962299574385e-05,8.456921204924583e-05,0.00014291115860935732,6.938138299716814e-05,0.00018783099949359894
1349,0.00019352978619149863,0.00010251047130521197,6.253086030483246e-05,0.00014905485156488374,4.95909947231879e-05,6.132200360298157e-05,1.4648075298129629e-05,2.2607723122647816e-06,1.1784955859184265e-05,0.00020364108626007987,0.0002541119456821103,0.00024032127112150192,0.00013588312037891848,0.00013609160178392962,0.00023028673604130745,0.00018911133174469297,6.942227111782651e-05,0.00015981681644916534
1350,9.62756047914598e-05,0.00012671706760594877,0.0003042370080947876,0.00024198084063120628,6.730956071784519e-05,0.0002414872869849205,2.7544472480628412e-05,5.877859356064768e-06,3.0528753995895386e-06,0.00010424840688191828,4.873750514338901e-05,3.810599446296692e-05,4.487273705904016e-05,0.00011375851676720047,6.865523755550385e-05,5.185698994908394e-06,5.650461423289087e-05,0.0003139544278383255
1351,3.806975410608482e-06,0.00010895288407863045,3.6747194826602936e-05,0.00020528381707432541,0.00012167833805782485,0.00010804180055856705,7.888909111743517e-06,8.7539994067046e-06,1.4824792742729187e-05,2.4673206113455526e-05,6.536610206617915e-05,0.00019053369760513306,5.828723365353117e-06,6.4135497884754145e-09,9.826198220252991e-05,6.60458381329665e-05,0.00016295671751896754,0.0003828182816505432
1352,7.482187955194786e-05,5.047720751655445e-05,1.752842217683792e-05,0.00017123316076281259,3.199382942716683e-05,9.822659194469452e-05,2.2844110106860424e-05,1.0430024066114194e-05,8.75815749168396e-06,8.947607281686171e-05,0.0001648257285021687,9.675603359937668e-05,2.307713611326284e-05,0.00013092045698332583,2.8063543140888214e-05,0.00021566965218550171,0.00015959523405873009,0.00013441778719425201
1353,0.0006558581542996517,9.276037902272542e-05,0.00019254442304372787,8.960681561123729e-05,3.266645608452495e-05,0.0003558015450835228,2.7718039315196424e-05,1.7213592711790536e-05,3.512948751449585e-05,0.0001537801255340268,3.3377176121784924e-05,0.00039869267493486404,6.318670386627756e-05,3.458558711018703e-05,0.00021072197705507278,0.00035883921819693243,0.0002663423327604634,0.0007145125418901443
1354,0.00019288250202391388,0.0001609557620933389,6.0078687965869904e-05,0.000370770172745713,8.370758044669302e-06,5.139131098985672e-05,1.1322262269818084e-05,2.878576667305374e-06,5.02169132232666e-06,0.00030712359773864273,0.00016564890202089289,9.530503302812576e-05,9.99007876507918e-05,0.00013367574680071478,8.177245035767555e-05,0.0003701037074305136,4.724245550851488e-05,0.00023745372891426086
1355,0.0003061689676980006,5.369244073346463e-06,0.00011936016380786896,0.0002179139066326996,5.011239164183848e-05,0.00017109792679548264,1.910444041106768e-07,7.880555538615584e-06,1.1390075087547302e-05,0.00036664464358111826,0.00012122397290134299,4.914216697216034e-05,0.00035562533515818423,0.00018003078653706928,7.612630724906921e-06,3.2660083620156266e-05,3.4039424464811854e-05,4.1365623474121094e-05
1356,0.00013527679053020047,1.1686947904314404e-05,0.00026247836649417877,5.854907175417701e-06,4.231471155472302e-05,0.00020934082567691803,2.3033879367830717e-05,1.375418347889434e-05,2.2079795598983765e-05,0.0002963454311418409,0.0001260688671643473,0.00011001527309417725,0.0001221285338212849,0.00011731379236649964,0.00020616315305233002,5.930414210114643e-05,0.00015943364654041024,0.0004406291991472244
1357,0.00013390107729137346,6.644925893441352e-05,0.00018674787133932114,0.0003831164561024919,2.9425897639569903e-05,0.00021574925631284714,3.9803800100102205e-06,4.1066954207949827e-07,2.415291965007782e-05,0.00011531928956218934,0.00012736735420282308,0.00026072748005390167,0.0002699343146686517,0.00012728486279117712,0.000224302988499403,0.00013153055290568427,1.8516780413882494e-05,0.0002983883023262024
1358,8.249722652059477e-05,3.7934849521180716e-05,5.8591365814208984e-05,0.0001634871520412029,6.069560882571157e-05,7.939524948596954e-06,1.850057408003293e-05,9.51729178485833e-06,2.5890767574310303e-06,2.7978743260999306e-05,9.159758464776652e-05,9.03913751244545e-05,7.002155181206476e-05,0.00031800715348361333,4.106946289539337e-05,8.18105999474128e-06,0.00015812589272615196,8.591450750827789e-05
1359,4.305146715108399e-05,6.756227517113952e-05,6.006844341754913e-05,7.696714462254728e-05,5.3159020743001606e-05,6.776396185159683e-05,2.4649145931154165e-05,2.697688469651587e-07,1.4137476682662964e-05,6.077662735645001e-05,5.4591454190153904e-05,0.00019633956253528595,3.271111227171053e-05,7.087513992786593e-05,0.00018752925097942352,0.0002349979145396669,3.745799747560674e-05,0.0001770704984664917
1360,2.701046745771929e-05,0.00011717196684058254,3.3921562135219574e-05,0.0003759607623722294,1.3594735533948438e-05,2.8219074010849e-05,4.878779190952906e-05,1.0896597645867296e-06,6.034970283508301e-07,0.0003026216505237281,1.069729813155118e-05,6.908271461725235e-05,0.00024825017692030327,7.659129020589489e-05,5.118595436215401e-05,0.00034745296122196123,4.163237988864463e-06,0.00014368630945682526
1361,0.00027432906248872624,5.734791742642402e-05,0.00013586599379777908,0.00014880438292769194,3.228371695165877e-05,0.00012481585144996643,4.6667808643350434e-05,6.31733093139214e-07,2.7064234018325806e-06,4.519105078329422e-05,7.081966812288662e-05,0.00017505139112472534,3.799085373686062e-05,0.00030777203576675197,0.00016198959201574326,0.00020825432659762888,0.00010238741094368339,1.1045485734939575e-06
1362,0.00013169533265210143,0.00010769107253646992,9.949877858161926e-05,0.00013757414565743198,8.789119492724415e-05,0.0002095671370625496,9.619508828002943e-06,8.869645252780243e-06,2.562999725341797e-06,0.00017318271105267596,4.66971704577851e-05,0.00015766732394695282,5.367954566856681e-05,8.78374812289702e-05,0.00026354845613241196,8.038785999478493e-05,0.00010974591435347798,0.000163346529006958
1363,4.361573138293717e-05,4.2554260324073265e-05,6.705615669488907e-05,9.589812491080096e-05,5.8079589838562484e-05,5.76116144657135e-05,2.491955171955544e-05,5.015445947413469e-07,6.606802344322205e-06,7.450426327573062e-05,6.438225771773776e-05,3.0510127544403076e-05,9.31839051797334e-05,5.8420567812071666e-05,3.112759441137314e-05,0.00017396460897492472,9.048927053233007e-06,0.00017246603965759277
1364,0.0001843709901956786,1.80305829385035e-05,0.00012362003326416016,8.371798258718921e-05,0.00011092022832600093,0.00010486040264368057,3.212096634544817e-05,9.442947445383835e-06,3.984197974205017e-06,0.0001226895942438716,0.0002233329211617091,3.889482468366623e-05,2.7789044617608505e-05,0.00017390397699480753,5.695968866348267e-06,0.00021457810646229036,0.00013672379730549251,0.00013212300837039948
1365,0.0004953526428082972,3.105089805747335e-05,6.726663559675217e-05,0.00043820734216926116,3.64041858936931e-05,5.0426460802555084e-05,3.0615502816610726e-05,8.096710156912793e-06,1.115351915359497e-05,0.0004165954213475806,9.04910525602251e-05,0.0002879966050386429,0.00039769820049848775,0.0003051732635755734,0.0002298378385603428,0.00021341308056753439,0.00010346394749385143,3.790855407714844e-05
1366,0.0004055677100937294,6.906002275104337e-05,4.4949352741241455e-05,0.00033029990040132906,9.680701181121257e-05,0.00011077988892793655,2.1065847091281467e-05,5.727495527705967e-06,8.169561624526978e-06,0.0004219303305898134,0.00014152713101643274,0.00010073278099298477,0.0002706651694516782,0.0001701781191154779,3.7358608096838e-05,0.0003473964216485076,0.00010700968435329965,0.000318014994263649
1367,3.502923118231527e-05,1.2765858126517413e-05,1.6736797988414764e-05,3.1631421324035403e-06,1.2101811695849896e-05,7.991958409547806e-05,9.697807524054053e-07,9.09629828226195e-06,1.2343749403953552e-05,0.00020620118916094693,3.294794501273665e-05,0.00021505076438188553,5.694622444138431e-06,0.00013019812779639997,0.00013359449803829193,6.164905560111789e-05,0.00017884765569919567,0.0002575051039457321
1368,2.8871762690840796e-05,5.515786582285277e-05,3.800727427005768e-06,9.602003350492327e-05,7.61111057498362e-05,1.4000572264194489e-05,1.0082014071054884e-05,1.4962450217511259e-06,6.770715117454529e-06,0.00013983367218779047,1.3204886748264394e-05,0.00014106743037700653,5.2140114820097005e-05,0.00010271543360528337,0.00017133355140686035,0.00039391461031501596,3.811560464847194e-05,7.31348991394043e-05
1369,0.00018749160345914173,8.864316381133365e-05,0.00014798343181610107,0.00010756050377296045,2.205447480512629e-05,7.937755435705185e-05,3.0842676669614114e-05,5.979377129868761e-06,4.610046744346619e-06,2.929385166475229e-05,0.000255501488289369,8.530914783477783e-06,0.00011630704063723962,0.0002591876472614364,7.57160596549511e-05,0.00014736516709482061,1.9825077286285235e-05,0.00025858916342258453
1370,6.801474289837295e-05,1.0484170496708606e-06,0.00020349863916635513,0.00015449634855825567,0.00010654911000474582,0.00017497874796390533,2.430687057679813e-05,1.5414736312536603e-06,1.1233612895011902e-05,0.0001834025232090586,1.577440010032058e-05,0.00020036939531564713,3.720218499501937e-05,0.0001106292214075981,0.0002282503992319107,8.96761966934917e-05,4.8951109156548586e-05,0.0003871079534292221
1371,0.00010195866846671175,4.828735722143575e-05,3.9014965295791626e-05,0.00022256275291736294,0.00014200101046791744,2.7799978852272034e-06,6.72188718578437e-06,3.6946772871783223e-06,7.010996341705322e-06,0.0001694321316780198,0.00019927468765852316,0.00013336818665266037,0.0001775729591914979,0.00011285816852585687,0.000170806422829628,0.00020692333721383793,0.00012478190079613476,2.1811574697494507e-05
1372,1.2523491877858284e-05,7.196586942297481e-05,0.00014394614845514297,1.6989801054620446e-05,7.230980143511923e-05,0.00015180371701717377,3.1416616499118505e-06,8.409007720732494e-07,1.644715666770935e-05,0.0001631324441669496,1.6363414142777505e-05,0.00019518472254276276,6.287307265605974e-05,1.684775471630373e-05,0.000180109404027462,0.00016226413957597108,2.7123172955424713e-05,0.00018643774092197418
1373,9.712902827765935e-06,2.356087880547343e-05,5.4214149713516235e-05,0.00010238518234814697,2.8189413567802912e-05,2.550613135099411e-05,1.2770740205982067e-05,1.7087706156100114e-06,1.9263476133346558e-05,2.967426779543203e-05,3.8829615154879066e-05,0.00016615446656942368,9.946954309891787e-05,5.066544325506295e-05,0.00018697138875722885,0.0002031452387110111,6.14636214709436e-05,0.0003720354288816452
1374,0.0002985783787607804,4.1203761019520044e-05,1.2704171240329742e-05,0.00028048505255735823,5.092349499939003e-05,8.548609912395477e-06,2.540845184167799e-05,3.503333085513676e-06,1.3524666428565979e-05,0.00012661289433589518,2.9285653941252265e-05,0.00019934866577386856,0.00029798018004030535,2.8039545355885986e-05,0.00018257834017276764,6.105826355889965e-05,0.00010750249027551527,0.00019012950360774994
1375,5.2741339825232436e-05,3.357092373026775e-05,3.287568688392639e-07,0.00012338672586252597,2.7639224926594153e-05,8.456408977508545e-07,3.67253521992017e-06,3.7554816878889374e-06,1.7601996660232544e-06,8.772473396014002e-06,0.00012980122929846794,8.205417543649673e-05,7.087494156206992e-05,7.794895586003131e-06,5.289353430271149e-05,9.104573462717647e-05,0.00010194592214989116,7.779896259307861e-05
