frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
961,0.0013568496655620432,0.0002766369663568524,1.8455088138580322e-05,0.0024238974100442567,0.0008733934411863271,0.0006556864827871323,0.00020052997238128104,0.00011063358128321184,0.0001109875738620758,0.0009490414115479601,0.00038240903943220425,0.0011012991890311241,0.0011590738328992184,0.0009490663556206633,0.00016717799007892609,0.0007028159229017505,0.0013656598198922652,0.0018918439745903015
962,0.0012799815236649026,0.002121234760048881,0.0009204717352986336,1.8552559304524374e-05,0.0015779419250883005,0.0005314070731401443,5.666159392607971e-05,5.4635765801700734e-05,6.031244993209839e-06,0.0005467686573364522,0.0006194355773399066,1.6561709344387054e-05,4.484437816927589e-06,0.0001992264063818902,0.0004944391548633575,0.000797982284510862,0.0010322850624880017,0.0004292614758014679
963,0.00130403975937661,1.090359291328405e-05,0.00017326325178146362,0.0001543614216550221,0.0008013220036888202,0.000816885381937027,0.00020449384038619296,0.00010826169638181627,3.218650817871094e-05,0.0008003510839014044,0.001267147743532416,0.0005551418289542198,5.3633414973552895e-05,0.000941713881995758,0.0003581428900361061,0.000891418335045191,0.0015747453788834535,0.00018076598644256592
964,0.0007945873537321124,0.00015221017519790464,9.313598275184631e-05,0.0005798868599267287,0.00047177277298491097,0.00037517771124839783,7.044566892655882e-05,2.97118413174361e-05,5.0965696573257446e-05,0.0010542855340941043,0.00012460541036656697,0.0006939256563782692,0.0010194181173352815,0.0004324337685771215,0.0009856736287474632,0.0005336960836651861,0.0003138727019870737,0.0010923873633146286
965,0.0005237743428024855,4.1120604409538436e-05,0.00019616540521383286,0.0005611296595104676,1.0897904542436776e-05,0.00041812844574451447,4.0965350195067834e-05,4.0339564396512024e-05,4.7262758016586304e-05,8.421227204214593e-05,0.0010428775781965507,0.0004804413765668869,0.0003198590886610078,0.0002917437527085523,0.0007542632520198822,1.96420656408125e-05,0.0005147148535570422,0.0006643738597631454
966,0.0002473621960486644,0.0003346070573594581,0.00020881928503513336,0.000357484730878474,0.00018144998517875474,0.0004881173372268677,6.740163534443844e-05,4.4843347745808905e-05,2.726912498474121e-06,0.00018442018919032077,0.0009209855063123523,3.3292919397354126e-05,8.282752925965059e-05,0.0001495608610695351,0.00034081656485795975,0.0007462501463953164,0.000598751708509735,7.065385580062866e-05
967,0.000812280236326221,1.609107781072941e-05,2.9910355806350708e-05,0.00036313313944923153,0.000269260693028843,0.0002745315432548523,1.704535130493852e-05,2.1509224281099945e-05,6.183981895446777e-06,0.0010182681330250173,0.0005130628237465934,6.101094186306e-05,0.0006010352440412592,0.00035724319371238655,0.000279243104159832,0.0005201179133453027,0.0002918036146619422,4.2729079723358154e-05
968,0.0007823903132872095,0.00022252730473602475,0.00047806650400161743,0.000875635968651492,0.00013462584396695815,0.0004454348236322403,1.7440095117763135e-05,4.711880901599403e-06,5.2731484174728394e-05,0.0006529524511674281,1.4946988738995248e-05,0.00013182777911424637,0.000619320317700546,0.00031543011852811637,0.0001500062644481659,0.0016951086676261495,7.255520820085258e-06,0.0007201991975307465
969,0.0014717624778008143,0.0004504067594232018,0.0004483042284846306,0.0011644473722452336,0.0002718880754920307,0.0003203246742486954,0.0001026269972360487,2.55413007982012e-05,3.970414400100708e-05,0.001617126783459981,0.00030112741106477076,0.00019949208945035934,0.0009644315288591457,0.0006643651824277327,0.00030948128551244736,0.0013171688851243146,0.0004147008176879877,0.0005068816244602203
970,0.002122327186550005,0.00040363815954197815,0.00013111717998981476,0.0012664412125238805,0.00013105264526363375,0.000144297257065773,8.84532979236307e-05,2.0435962812378452e-05,6.268918514251709e-05,0.0018449522190208956,8.854505233499982e-05,0.000899377278983593,0.0015089457564580189,0.00023750983164437522,0.0007792245596647263,0.0012331044236392752,0.00017736314292585587,0.000796392560005188
971,0.0006979796247217618,0.0002586161586960664,8.804630488157272e-05,0.00022291875977328846,0.00027175493474139445,4.858151078224182e-05,3.618499469875726e-05,6.164822088743614e-06,3.676861524581909e-06,0.0004595928569043964,0.0006270925257844603,0.00010529439896345139,0.0003551926383406623,0.00011874988248497531,0.00018515251576900482,0.0009801780423099316,6.598378515015359e-05,0.000378929078578949
972,0.0008476088805060567,0.00023476073621654658,1.12997367978096e-05,9.450048519837884e-05,0.00015959030746042283,4.4191256165504456e-05,2.8295738542996954e-05,2.803289531460825e-06,4.686415195465088e-06,0.00043282052862538695,0.00022626595123063573,0.0002690311521291733,0.0002717825186982839,0.0003415973624717253,0.000288207083940506,0.0001556167313704615,2.4697558908770567e-05,0.00033709779381752014
973,2.9550262040073383e-05,0.00013981134588663194,0.0002104407176375389,0.0004585190730574118,7.49462366461083e-05,0.00017880089581012726,4.153314779351686e-06,2.7965420473463685e-05,3.952533006668091e-06,0.00015840295481191896,0.00030657841835605645,0.0003238106146454811,0.0003599957822844821,0.00018117528041443343,0.00025296397507190704,0.00020221367803516244,0.0005358154588007394,0.00016759708523750305
974,0.0006376213396910718,0.0001286771908518905,0.0003891400992870331,0.00031789357766578985,6.946820521715191e-05,7.488392293453217e-05,2.7862147631344675e-05,7.58599604222251e-05,4.723295569419861e-05,0.0006721423217538533,0.0005146308353821683,0.00015036016702651978,5.2959167407620744e-05,0.001147831361904189,0.0005598869174718857,0.00012929546485368482,0.0011127320721977946,0.0007532499730587006
975,0.00042116444030636246,4.0981711818335875e-05,6.125867366790771e-05,0.0002495155421540357,0.00022549607243091407,0.0002464745193719864,1.1635905129373653e-06,4.0664091342823485e-05,2.7943402528762817e-05,0.0001245058193546575,0.0006123779436801174,0.00023801065981388092,0.0003296196995608569,0.0010098259855617978,0.00048527587205171585,0.00026660324825081294,0.00045115438861294613,0.0006620995700359344
976,0.0005234610048783089,7.54641732180622e-06,0.0005017668008804321,0.0003374233209942762,7.36817275916804e-05,0.00042640045285224915,1.8607338121000294e-05,5.628999454983274e-06,3.9871782064437866e-05,0.0007739006900987569,0.0001027592123446705,0.0002590334042906761,0.0006561647796235817,9.052061301409453e-05,0.00037378259003162384,0.0003136663047832444,6.101158713691995e-05,0.0005831904709339142
977,0.0006268045073626882,4.3642262655227415e-05,0.00021817069500684738,0.00013350684456718553,5.151059611940845e-05,0.0005026198923587799,8.361238709627024e-05,4.75392530911865e-05,1.2192875146865845e-05,0.00025717698228722857,0.0005298922462647383,0.00032601412385702133,3.195725664824345e-06,0.0009755231725740166,0.0007108552381396294,0.00018997170884010872,0.0008011385073077404,0.0003972761332988739
978,0.0005699785310564198,0.0001438854921849246,0.0007363613694906235,0.0004977687946918774,3.325427728775865e-05,0.0008734222501516342,8.611773910089e-05,2.9068701739382193e-05,8.23289155960083e-06,0.0007779129412460659,0.0005713228985967482,0.0005616191774606705,0.0005607659546210397,0.0005502776750340235,0.0007163025438785553,0.00016577296975153755,0.00025668692307632274,0.00022887066006660461
979,0.0009642309410868993,0.00021432777111014475,0.0006569391116499901,0.0012359739584375251,0.00027835529624032837,0.0007154084742069244,9.181540140998368e-05,9.454891248213463e-06,5.511939525604248e-05,0.0011928790965900146,0.0005974970876265473,6.110500544309616e-05,0.0009704133747107102,0.0006572603480889463,8.746050298213959e-06,0.0011628778328408584,0.00015279707787238875,0.0002623945474624634
980,0.00015623400386173547,0.00011767816691705957,0.0003392724320292473,0.0005730485689608156,0.00021497278694423277,0.000321313738822937,1.6667872786693336e-05,1.3522836060424366e-05,2.5540590286254883e-05,0.0007066893532475943,0.0006072419608912846,0.0001399638131260872,0.0005183334125316644,0.00015169757776486992,0.0001337304711341858,0.0001733731179898168,0.00035678108988003573,0.0005389600992202759
981,0.0006548771660846026,0.00015701700512954497,0.0003021499142050743,0.0001447484338995414,0.00014331426667382394,0.00016116909682750702,1.5809413910907594e-05,3.5935637218505244e-05,1.2889504432678223e-05,0.0003604343475782784,0.0007867948751417962,0.00010220147669315338,4.91148805584693e-05,0.00040431010183632904,9.811390191316605e-05,0.0004564726538860697,0.0006289674873493681,0.000302780419588089
982,0.0006269378006806964,0.00013600731026655946,0.0001333402469754219,0.0001800517213548375,2.0876611113770233e-05,2.0055100321769714e-05,3.311207210609374e-05,1.6182279958010064e-05,3.077089786529541e-05,0.00042489262430156494,0.0001207792439754142,0.00034545641392469406,0.000399286718570889,0.000431224970957593,0.0004867827519774437,0.000765882937692669,0.00020845465574519106,0.0005884207785129547
983,0.00016307858823785826,0.00014535422771118356,0.00016976892948150635,0.0004738981869110981,0.0001612475521140383,0.0003375578671693802,5.6452311690447995e-05,4.22965991638625e-05,2.1532177925109863e-06,0.0003171461396026948,0.0004818769576437551,7.307622581720352e-05,0.00018763738127927643,0.0002678036220280025,0.00028698984533548355,0.0009487909799145156,0.0006858296274971885,0.00012550130486488342
984,6.878903932934499e-05,7.281896491400167e-05,8.210539817810059e-06,0.0006220009703062773,7.283439907556505e-05,0.00021087191998958588,3.0718732457128695e-05,1.6211320241806026e-05,1.7371028661727905e-05,2.9612181052060538e-05,0.0001242979380316027,0.0001337733119726181,0.0003512909702708608,0.00010643427186570603,0.0003759227693080902,0.00011572048940963753,0.0002283025486190804,0.0006211958825588226
985,0.0003286369775340192,9.384726914860725e-05,5.911756306886673e-05,0.00012616283403966977,2.7610267396942223e-06,0.00023779645562171936,3.0218446462506113e-05,3.601023094166792e-05,9.637326002120972e-06,0.00012432832391109927,0.00032225044160718794,8.931569755077362e-05,0.0002656495303066386,0.0009301216122224107,0.000287666916847229,0.00017806441993634126,0.0005689921482842902,2.6557594537734985e-05
986,0.00046395005224691976,1.1712449416584336e-06,7.549207657575607e-05,0.0004763903811270537,0.00010203146066384977,0.00033747777342796326,6.568698786072781e-05,4.1871839320027995e-05,6.061047315597534e-06,0.0005199030248775188,0.0008087868418037922,0.00013088900595903397,0.0008394997650814987,0.0010440239487071873,0.00044503435492515564,0.0002874021045519426,0.0008289667330179116,0.00039603933691978455
987,0.00037981305191321646,0.00018352540998817918,0.00011238735169172287,5.565982280685e-05,0.00030581536661301173,6.696581840515137e-05,1.7291680697618939e-06,2.4730928135872888e-05,3.884360194206238e-05,0.0003264550648179737,0.0002057276601894649,0.0008495012298226357,6.716304797960149e-05,0.0002752099957291365,0.0005689151585102081,0.0002222501096532381,0.0003829365167178451,0.0008109025657176971
988,0.0006240728592773054,2.998247475484092e-05,0.0004091355949640274,0.0007150761352354984,6.187790962424583e-05,0.0005325954407453537,5.703960152227128e-05,5.960969519714678e-07,3.092363476753235e-05,0.0004223860821662845,0.0006086073609910987,0.00013720151036977768,0.0007522958477345354,0.000267199751572772,5.144625902175903e-06,0.00017461506536944893,6.329362070513038e-05,4.511326551437378e-05
989,0.0002748743020145189,2.7476232700475445e-05,0.00011199060827493668,0.00028989572013887743,3.5309164797419496e-05,0.00022777356207370758,3.6320761905364596e-07,4.646264055544705e-06,1.6555190086364746e-05,0.0004079223929486439,0.0003503349422481761,0.0002947663888335228,0.00032863711532020445,0.0004051699933016323,0.0004323972389101982,0.00048514409277772286,2.588119013451854e-05,0.00032814592123031616
990,0.0005233381435461593,2.917879186905073e-05,9.040441364049911e-05,3.790575713984168e-05,0.0001641554842429227,0.00012740492820739746,4.765155049543668e-05,2.072160610943442e-05,6.861984729766846e-06,0.0004840816678250287,0.0002206486597509591,0.0004558451473712921,4.434755927330142e-05,0.0001567683073193729,0.0005248114466667175,0.0005544980791441501,0.0004220813107929655,0.00025926530361175537
991,0.0003726103435077871,8.478054424939513e-05,6.93807378411293e-05,0.0003536576757574156,0.00013453189473686816,4.002079367637634e-05,1.1931876872272457e-05,2.5944494479767863e-05,3.108009696006775e-05,2.5617765137965487e-05,0.00031355754616883835,0.000696335919201374,4.015692210224131e-05,0.0001933699399126812,0.0006163017824292183,0.000762657882875245,0.00037551236591248666,0.0006792694330215454
992,0.0004165849566363372,3.576845220677749e-05,9.999144822359085e-05,1.822380403801449e-05,0.00016782113128684106,0.0001698322594165802,8.25556405519446e-05,1.3854402624378275e-05,2.8304755687713623e-05,0.00030413303549191306,0.00052363517192279,0.0001628771424293518,0.0001324701585941196,0.0004895471853488681,5.1884911954402924e-05,4.146101574131755e-05,0.000330912936765306,0.0003752075135707855
993,0.0005888323024538511,0.00022395470733302392,3.11732292175293e-05,0.0003918506101942554,0.00014000115781499442,0.00021264143288135529,8.942485262613924e-05,1.537366700553078e-05,2.0526349544525146e-06,0.0001385844690109106,0.0002941478636163883,1.8825754523277283e-05,2.28417637695294e-06,3.840448540985697e-05,0.0002252301201224327,0.0002533084969079946,0.0002737200116616689,0.0001553557813167572
994,1.0965714712068975e-05,0.00021564750234740956,0.00034667830914258957,0.00023994831766828428,8.454257929921966e-05,0.0001898929476737976,4.182199207585641e-05,3.227666608565465e-05,4.1037797927856445e-05,2.1489399312471513e-05,0.0006192429072904918,0.0003584558144211769,0.0003193042169557653,0.0001714457522044438,0.0005634380504488945,0.00019626625063245973,0.0006120294756164109,0.0006711892783641815
995,0.00014980637687614373,9.780747512004584e-05,1.564808189868927e-05,0.0006135858364522268,4.441760434171355e-06,4.753097891807556e-05,1.5002541593440305e-05,5.039227010520655e-06,6.277114152908325e-06,0.0007638556523375251,5.842393484838809e-05,0.0002857409417629242,0.00024359582905685712,0.000128667215409127,0.00021045375615358353,0.0007146631523931579,1.570737008986696e-05,0.00017862021923065186
996,0.0005701454080021262,0.0002566281506306868,6.545521318912506e-05,0.0009537072072627328,0.0001841358731528818,2.4575740098953247e-05,1.79181078875032e-05,1.3111698879687903e-05,4.277750849723816e-05,0.001065722123845994,0.0009141170128396554,0.00030933041125535965,0.0007765487719631411,6.069421229717292e-05,0.00041244830936193466,0.001296530722379785,0.00013011411374293756,0.0003944970667362213
997,0.0007769644046721619,0.00018424019070448217,1.0371208190917969e-05,0.0003584759826969902,0.00017879351545927943,0.00023066997528076172,2.238087713028053e-05,8.244422287132316e-05,6.47716224193573e-05,0.0006407458563252103,0.0011529720638087902,0.0005429154261946678,0.00015273543572028037,0.0007960587763497784,0.0008457712829113007,0.0005324607554480776,0.0010713440409929713,0.0012190863490104675
998,0.000486176317091469,0.00069177797387137,0.0005199499428272247,0.00020050305472950336,6.603111530853814e-05,0.0005297157913446426,1.8376455393561905e-05,2.888101026756975e-05,5.093589425086975e-05,0.00012405321352060295,1.8490896675479873e-05,0.0008732248097658157,0.00025690152734140353,0.000519705594698959,0.0008181948214769363,0.0005960373971315158,0.0001551758085101035,0.0012619085609912872
999,0.0002426488810191585,0.0001664177135651257,4.3276697397232056e-05,0.0003856666986434276,0.00010273990967657465,0.00015571527183055878,3.0147194303508512e-05,1.3085221519908022e-05,2.5816261768341064e-05,0.00020091995002859825,0.00034793642139768766,0.00044801458716392517,1.3802601543384807e-05,7.398022731572307e-06,0.0003248760476708412,0.0002429047470983714,0.0004355772349856823,0.0006006471812725067
