frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
1740,0.0009887027747976507,0.00015774126324617083,0.00048357900232076645,0.001480065161596919,0.00034153808576533815,0.00034336885437369347,5.1842965229559335e-05,2.394231322818167e-05,6.533786654472351e-05,0.0007519347659339093,0.0008665572884937189,0.0003172708675265312,0.002921639522813768,0.00038650735457015223,0.0004559699445962906,0.003991869336135684,0.0005533036630195678,0.0009756740182638168
1741,0.0014898932402199194,7.770393497277817e-05,0.0008236793801188469,0.0013482387014678021,0.00018171263046340078,0.0008271127007901669,0.00016363421180958654,3.264838442969438e-05,0.00014977902173995972,0.001059220738908545,0.0009753321056390624,0.00043582823127508163,0.0018899233548826666,0.00034833059294430563,0.0004657413810491562,0.0040806786247250815,0.00018939550492849157,0.002659689635038376
1742,0.0011138626099515686,0.00023797793510020593,0.0005902126431465149,0.0011398856258225815,0.00011075496924792955,0.0006057731807231903,9.662331291772353e-05,1.3507257812131403e-05,4.421919584274292e-06,0.0010945993686672442,0.00014206494821593363,0.0004128897562623024,0.0019732338680098355,0.0010574038535237223,0.0004497841000556946,0.0025564034634296684,0.0002484413155878235,6.313621997833252e-05
1743,0.00046297448439654165,0.00023362666205901245,0.00035706348717212677,3.512877330236197e-05,0.00017053612888255978,0.0003946535289287567,9.081583837678223e-05,1.329119701514456e-05,5.650147795677185e-05,0.0009748092785485524,0.0005025772229870634,0.0004419637843966484,0.0011299221627076306,0.00012360269736732404,0.0004312004894018173,0.0005100398714110721,0.0003068442076040231,0.0009564515203237534
1744,0.00021036932561761812,0.0002371979406992769,0.00036347564309835434,0.0002364687499239182,1.1260339310634193e-06,0.0002330448478460312,6.580938532468883e-05,2.8222278252764744e-05,3.5434961318969727e-05,0.00022527872833337514,0.0004973362443752363,0.0004469873383641243,0.001138326810062401,0.0006052777574473839,0.0006607715040445328,0.000713238249872572,0.00035386666323034867,0.0011621955782175064
1745,0.000996940614691938,2.045119501147691e-06,0.00010288134217262268,0.0006031081668857324,0.00011011023997174046,0.00018346961587667465,4.647611243253913e-06,4.975132376139509e-06,2.2746622562408447e-05,0.0008094396269093876,0.0007674567554331949,0.0009281784296035767,0.0009114297445882644,0.00040676026994506537,0.0008471086621284485,0.001913909429873517,0.0001246064762261776,0.0014456883072853088
1746,0.0003843245238834281,0.0001971113499836391,1.624971628189087e-05,0.00043509362270172103,0.0001809009025564995,0.00028606876730918884,7.925215092897259e-06,3.264681988748386e-05,5.252659320831299e-07,8.293867531317112e-05,4.7486503302496264e-05,0.0003509465605020523,0.0001998511925409771,0.0005594558977575839,1.6437843441963196e-05,0.0003081899913523478,0.0007021664898091522,0.0006740409880876541
1747,0.001142176890791824,1.7966709048928414e-05,0.0007184185087680817,0.0012768547755064308,9.767956346445894e-05,0.0006229570135474205,1.2561745271408298e-06,2.1191147768360096e-06,3.709644079208374e-05,0.0011862506835109976,0.0004334776755790318,6.729923188686371e-05,0.0008302503084453502,0.0002199851509955622,5.4463744163513184e-05,0.0022877772352642434,3.1910332801391925e-05,6.0383230447769165e-05
1748,0.00030105880826310216,7.303425643975792e-05,0.0009062774479389191,0.000544831256739084,0.00010848637751286958,0.0008955094963312149,0.00012900872580608874,4.501805228090874e-06,0.00014234334230422974,0.0005589794620712782,0.0007681647085851576,0.0013326844200491905,0.0003807153497947524,0.0005034362475831514,0.0013162009418010712,0.0019071469623805626,5.2137760597674096e-05,0.002945270389318466
1749,0.0005682669791448741,0.0002669879473529077,0.0002977699041366577,0.0005971371619318266,4.564164910889762e-05,0.0001904945820569992,2.5543056754548377e-05,2.5785225825139795e-06,6.136298179626465e-05,0.00019190599331352087,2.7496675684753058e-05,0.0005404762923717499,0.0012425106242198239,0.0002407085455302417,0.0006613191217184067,0.001762075174982336,4.515018425899249e-05,0.0010932870209217072
1750,0.0008419443360657419,3.609320919424619e-06,0.0010860078036785126,0.0014342668144955578,3.748015425702328e-05,0.0015626559033989906,0.00013488589500199044,3.9480115033222905e-05,0.00017322972416877747,0.0017445153574920172,0.0005020310973622433,0.0018360204994678497,0.0030070023435798954,0.0009200546508662706,0.0012201238423585892,0.001527756097931765,0.0007890727106159394,0.00350835919380188
1751,0.0009913450818371389,0.00027237760510232314,0.0013287868350744247,0.0017391299827159146,2.57827355518922e-05,0.0011446261778473854,6.355959895993149e-05,6.526652924650732e-07,0.00011590495705604553,0.0017039716635109323,0.00024007915968334015,0.0006523402407765388,0.002834489857340451,1.2957235338145745e-07,0.001048903912305832,0.0026010221570560987,1.8560255827871838e-05,0.002022581174969673
1752,0.0004284465331680226,0.00020412160981944302,0.0005379877984523773,0.000708905798616738,0.0003375983295338947,0.0006556892767548561,5.8169198481554385e-05,1.2557939063376276e-05,0.00011308863759040833,0.001381811832901099,0.0005762407279332471,0.000835910439491272,0.0011271718900505712,5.2345473351450567e-05,0.0007297731935977936,0.00212803895875463,0.0003817519782796149,0.0017608068883419037
1753,0.0007047063412106563,2.217038853507408e-05,0.0009490344673395157,9.839927595983733e-06,0.0003445872223655222,0.0006836997345089912,6.450505394454617e-05,4.627696110015317e-05,0.00010093674063682556,0.0007535341323692268,0.0012431132667872005,0.0005583185702562332,0.0007697545255726454,0.0008672039877813467,0.0009999647736549377,0.0008462611530443143,0.0009690379993932963,0.0018821395933628082
1754,0.00043283078518410734,0.00045318878188235767,0.00026122666895389557,0.0005210769805413795,0.00028058828282444964,0.0003988873213529587,0.00012724657946819665,3.996672009719824e-06,3.961101174354553e-05,0.0005694865560555984,0.0004982718030470748,0.0003320220857858658,0.0020809777517091926,0.0007916136483598832,0.00010023079812526703,0.0013514546980814834,0.0001198366110939722,0.0006330385804176331
1755,0.001441897487485383,0.00036023020970262637,0.0007146112620830536,0.0017650342548828912,0.0001979311361021488,0.0009888159111142159,2.688967456039755e-05,5.499052747411884e-05,7.054582238197327e-05,0.0018174656382861643,0.0011050742038961336,0.00022731348872184753,0.002300579728346276,0.0009177928522633924,0.00017787516117095947,0.0023321878673093765,0.0008603163618273665,0.0006703510880470276
1756,0.00015003006643504735,4.823649869706639e-05,0.000410350039601326,0.00011078335270545137,0.0004667671876760829,0.0005369987338781357,7.629365190139903e-05,9.632086470653424e-06,8.212029933929443e-05,0.0007425842244325742,0.0002702045110991383,0.0012205783277750015,0.0001190400059864101,0.00030504458120612227,0.0010413918644189835,0.0006345529817825823,0.00014915726475555474,0.0014391988515853882
1757,0.0006944559803254424,7.997169325311276e-05,0.00044349394738674164,0.00041597672562951327,0.00019096663737142028,0.00041489675641059875,1.297765073943885e-05,1.9253179015763584e-05,5.034357309341431e-05,0.0012800780198981149,6.26964022218332e-05,0.0005665384232997894,0.0003160779875798943,0.0013906486498163964,0.0006497278809547424,0.0024019937260351676,0.00025323597008075106,0.000301949679851532
1758,0.0006421438767689747,0.00031454024514194004,0.00011718831956386566,0.0008347370444128088,0.00025496830313982005,0.00019448436796665192,2.801554561152747e-05,1.1507042137224926e-06,1.0911375284194946e-05,0.0002454879214292202,0.0005448273984995575,3.092549741268158e-05,0.0010128087181995975,0.0006670886266192458,6.584450602531433e-05,0.00022665376234376478,4.7882779513815435e-05,0.0002778396010398865
1759,0.00017029119907138734,2.8838991201800973e-05,0.00042794644832611084,0.00032726447673464554,0.00045897811949222045,0.00047010183334350586,0.0001294659037015984,6.738783632120296e-06,5.602836608886719e-05,0.0009191932084949908,0.0002149863951311573,0.0003649909049272537,6.385386161430334e-05,0.0001955039404575587,0.0002613794058561325,0.000540012808879442,0.00037002656878842854,0.0009513609111309052
1760,0.0016267939629372452,0.0002621884034241899,0.00045363791286945343,0.00137786446880786,0.0002257276013695811,0.0004354305565357208,5.0076467567385444e-05,3.7014697542352365e-06,6.875023245811462e-05,0.0016513837918272004,0.0008182803455554499,0.00024031102657318115,0.0009187962273674126,0.0004241990010797822,0.0002434607595205307,0.003008594249345742,0.000115993935486303,0.0009197480976581573
1761,0.0008462432991861168,0.00043082835121274407,6.842054426670074e-05,0.001744573853332071,0.00037113204417761614,0.00015580840408802032,8.825442079909637e-05,1.8867398763544748e-05,1.3336539268493652e-06,0.00033622459726924403,0.0017467665555963643,0.00030581094324588776,0.0007929809689307017,0.0009933387210333683,7.659383118152618e-05,6.825031738810772e-05,0.00011688038157867293,2.7045607566833496e-05
1762,0.0006975600072681165,0.0002973002707226044,0.0004300978034734726,0.0008590787760154317,0.0003066243099423202,0.0004326794296503067,8.056598252329308e-05,1.2596482734258843e-05,3.73348593711853e-05,0.0011292180591657777,0.0004431715061986932,0.00023597478866577148,0.0010108826570392193,0.00043848307853874835,0.0001872871071100235,0.001338380568810832,0.000376603853997258,0.0004957839846611023
1763,0.0005701972669270028,0.0001510385074211841,2.43261456489563e-05,0.0007313933904595227,7.16584781120938e-05,0.00011667609214782715,4.437667719759189e-05,1.6114629343354247e-05,1.948326826095581e-06,0.00014688049802423497,0.0003007318039962639,0.0001033879816532135,0.00010541426055641484,0.0001964859074257072,6.892159581184387e-05,0.000116980867554628,0.00025700343264999266,8.359178900718689e-05
1764,0.0009883744299919728,0.0003370640733368277,0.0008929241448640823,0.00040728381893112564,2.030566298929365e-05,0.0009056627750396729,3.163785166006294e-05,3.3301723366721244e-06,7.552653551101685e-05,0.0014877469904676158,0.00045931794676365434,0.0006284136325120926,0.0014820796290830052,0.00019653148607787219,0.0005980562418699265,0.0017743536021643525,0.0002927651203540778,0.0009263865649700165
1765,0.000693690278324055,0.00014257670634291314,6.178393959999084e-05,0.000843143599760704,0.00037885230075742835,0.00012547709047794342,2.895269595315844e-06,1.904272399150806e-05,2.6088207960128784e-05,0.0007141947219300865,0.0015960266916301077,0.0005982611328363419,0.0005256699874921049,0.00028601124210141105,0.0005196798592805862,0.00033756125741121745,0.0002728377042348889,0.0008958578109741211
1766,0.0010098451770131633,0.00017612263555964736,5.78220933675766e-05,0.0017258857693716878,3.453861743762596e-05,0.00017686933279037476,0.00021942439850453424,2.2953147383379733e-05,1.5117228031158447e-05,0.0012613852509983509,0.000508830664283623,0.000574890524148941,0.0003238492988333237,5.2494458836579994e-05,0.0008434578776359558,0.001447846834688099,0.0004259137384912057,4.246458411216736e-05
1767,0.0016837152341326739,4.9418386290769195e-05,0.0003966931253671646,0.0022290377068331646,0.0003489198185807965,0.000554921105504036,4.787702715882899e-06,2.469696893609417e-05,5.0146132707595825e-05,0.0007647988120324453,1.1444647346231518e-05,0.00028314441442489624,0.0010274576408985693,0.0010135242359962382,9.563751518726349e-05,8.333419055800428e-05,0.00023135035695919307,0.000790424644947052
1768,0.0003079850679877927,7.330225910423191e-05,0.0004190225154161453,0.0009145544368192315,0.000383695498790821,0.0003047958016395569,0.0001789961612692157,1.3344200412232043e-05,2.8312206268310547e-07,0.0004961264347607824,0.0002910878711227527,0.0007375963032245636,0.0009333185511679228,0.00022121060226835965,0.0005907323211431503,0.0014491898179842255,0.00023209374296763279,0.00019820034503936768
1769,0.0011173318456326603,0.00020088719521373782,9.944848716259003e-05,0.0009669450075948938,0.0004461327192071089,1.0913237929344177e-05,1.0928966910728893e-05,2.495655877255429e-06,4.624947905540466e-05,0.0006052730534882381,0.0006655490202923595,0.00042296014726161957,0.00022657570483257394,0.00035156812669225046,0.000263044610619545,0.00020688416420441835,0.0001821850889809542,0.00069412961602211
1770,0.0008631493879865115,9.966363161244274e-05,0.00010415352880954742,0.0005169463608972469,2.0981191843759406e-05,0.0001928415149450302,8.630759366029181e-05,1.86247277582268e-05,1.0248273611068726e-05,3.803503155338367e-05,0.000519166308710399,0.00011402927339076996,0.0006959534351276067,0.0005354258131895565,0.000265682116150856,0.0014417220925744267,0.0004845314532501213,0.00015697628259658813
1771,6.824811483797932e-05,0.00014117063815326236,0.00013493001461029053,0.0001677584453579628,4.16848203262099e-06,0.00019530020654201508,1.1477825788530627e-05,2.6996995209878968e-05,5.444139242172241e-05,0.0010050219364094587,0.0004245732534380181,0.00044732168316841125,0.0008826003661785917,0.0010850628014781594,0.00035871192812919617,0.0013037086412940324,0.0006633082248142953,0.0012557916343212128
1772,0.00031516779221767155,0.0002818130403408753,0.00029087625443935394,0.0006377969988252824,0.0003899262008633872,0.00030521489679813385,7.093859073497785e-06,3.6268836763041776e-06,3.11732292175293e-05,0.00015453478572922952,0.00020257907090288213,0.0004315953701734543,0.0004392807218912484,0.0008012375697250967,0.00037576258182525635,8.953715090254111e-05,9.889529878039788e-06,0.00034700706601142883
1773,0.0014800742920049181,0.0005093624739997554,6.593577563762665e-05,0.001765844694938401,8.943007234359784e-05,0.00020978040993213654,8.023248462166871e-05,1.957156884366089e-05,3.112107515335083e-05,0.0005948039327934376,0.00027453790770271685,0.00018070265650749207,0.0012257229211653162,0.00033571447249415576,0.0003950074315071106,0.0007437137771742208,7.430342669746855e-05,0.0005747787654399872
1774,0.0004787167629981409,0.00015301564538793694,0.00018701516091823578,0.0005342780800482866,7.197891956972971e-05,0.0003714226186275482,4.897729174973588e-05,1.9735146088268327e-05,1.9360333681106567e-05,0.0003271769462266441,3.618311875022706e-06,0.00046473927795886993,0.0008322250688645796,0.0008491137655947389,0.0002203080803155899,0.0007614784904791949,0.0001875052178934994,0.0005009323358535767
1775,0.0018041449215247113,0.0002917999511991426,0.0001527797430753708,0.0017674908851286336,0.0002630815900607382,0.0004863142967224121,2.829729687906131e-05,3.915670392091173e-05,1.0631978511810303e-05,0.001774049208622397,0.0005367893557069042,3.260187804698944e-05,0.0012016838765317416,0.0005779498976385203,0.0004432313144207001,0.00233939886770157,0.0004170396434163195,0.0004552118480205536
1776,0.0005052079523465286,0.0001916355778320833,7.142126560211182e-05,0.00010032510559428165,0.00043762572092233623,0.0004827454686164856,9.79992466866586e-06,4.850607656432912e-05,7.694214582443237e-05,0.0006735498397594519,0.0009143214860971929,0.0012586787343025208,0.0011881120697438338,0.001300118375519646,0.0006794501096010208,0.0007867205009081946,0.0005275095429691234,0.002136852592229843
1777,9.141738433759983e-05,0.00037315340622827084,0.0004330538213253021,4.854575465693123e-05,8.435391050728297e-05,6.955862045288086e-05,8.107513326363613e-05,3.153345964232695e-05,1.7270445823669434e-05,0.00027199956525963964,0.0003750220429112952,0.00019546598196029663,0.0010068603958947875,7.00890350842226e-05,0.00023559853434562683,3.1134344961547544e-05,0.00039512410463955934,0.0002950616180896759
