frame,change 1.x,change 1.y,change 1.z,change 2.x,change 2.y,change 2.z,change 3.x,change 3.y,change 3.z,change 4.x,change 4.y,change 4.z,change 5.x,change 5.y,change 5.z,change 6.x,change 6.y,change 6.z
695,0.0002632512546063004,0.0002181537607177167,0.00024449825286865234,0.00020005059793157254,9.344434250397118e-05,0.00013484619557857513,5.6209723347983714e-05,3.456486154837838e-06,1.3504177331924438e-05,0.0002899133409176788,0.0005451289238920659,7.461197674274445e-05,0.00039121221227030045,5.926270966209908e-05,7.548928260803223e-05,0.0006051160566293429,2.408059052376281e-05,0.000253923237323761
696,0.00011341975030605689,3.905306485991328e-06,0.00029815733432769775,0.0009753222419578572,0.0006139158112949614,0.0002924725413322449,1.4548249706506852e-05,9.838382566927325e-06,4.709511995315552e-05,0.0003587392111257942,0.0005433359940894833,0.0005403924733400345,1.1721839688366709e-05,0.00025470434961417585,0.0005604401230812073,0.0002451391118298979,0.00018388564640837816,0.000978417694568634
697,0.0005410541146863984,3.86786963679879e-05,0.00010488927364349365,0.001009735080462995,0.0002859019577751143,0.00013797171413898468,3.362230261589119e-05,1.6794714832151143e-05,1.1246651411056519e-05,0.00042049537839401047,0.0003381148888829469,0.0001845434308052063,8.135992309068335e-05,0.0005934300296834612,0.0002013612538576126,0.0002239443309462602,0.00043004713598890874,0.0002729445695877075
698,4.100168628760892e-05,0.00040085510185191436,0.00010055303573608398,0.0004112670035460314,7.934497601669657e-05,0.00018470734357833862,0.0001040158158066972,2.5152121398815336e-05,4.291534423828125e-05,0.000358896739021973,0.0003608845565110444,0.0003533456474542618,0.00037225603403240326,0.00018923955255382117,0.00013669393956661224,0.00028898309308145187,0.0005343270871462427,0.0009309612214565277
699,8.953014961400607e-05,0.00016081510861935475,0.00014644861221313477,0.0002377967090438915,9.473864947045357e-05,0.00041052885353565216,6.937632281092676e-05,2.4411316233380743e-05,2.261623740196228e-05,4.197980005677532e-05,0.00036280479894289924,0.00032641179859638214,0.00021013083691746176,0.0004603776077689095,4.0218234062194824e-05,2.4435472248687806e-05,0.00047141077035030114,0.0002852529287338257
700,0.000229319735560507,0.0002172149183485017,0.00047710537910461426,0.00011613948066034607,1.5442819356545345e-05,0.0001807957887649536,4.530345960821261e-05,3.5465189209626415e-05,2.9824674129486084e-05,3.686319023583212e-05,0.0008524440455165566,3.415532410144806e-05,0.0004801364636944014,0.000670303841667148,0.00043660588562488556,0.00026994788646786394,0.0006578781350621461,0.0004936531186103821
701,0.0006238472208638796,0.00022646209942931914,0.0006363242864608765,0.0005014714741110038,8.061536509867961e-08,0.0007135756313800812,4.982250335600069e-05,1.4379728833109335e-05,3.215298056602478e-05,0.0005104326054390859,5.967381410989375e-05,1.8777325749397278e-05,0.0007053709710638234,0.0001798086821846786,8.952617645263672e-05,0.0009278603335944047,0.000283318277883967,0.00031943246722221375
702,0.0007568300808795669,5.362398327782292e-05,0.0002648569643497467,0.0004950532531935309,2.8661068354925157e-05,0.00035020895302295685,2.957221842983873e-05,2.531677648960227e-07,3.2998621463775635e-05,0.0004070067590673729,0.0001015112995342779,0.0004939921200275421,0.0005093692100466493,0.00047916189739926306,0.00038926862180233,0.0005332220679566957,3.977801805462276e-05,0.000950787216424942
703,7.909326848104525e-05,4.7972345773108355e-05,7.996335625648499e-05,0.0002289337077300002,0.0001444431678111896,1.019798219203949e-05,3.184087769501388e-05,3.739532007234923e-06,2.115964889526367e-06,0.0001478831171217443,8.345990922835334e-05,0.00022482872009277344,0.00010288540145753783,2.8610687377417232e-05,0.00014173053205013275,5.207586080108184e-05,7.127083534449498e-05,0.00017629563808441162
704,0.00010843892925108123,0.0003666632103024106,0.0002461075782775879,0.0003227636843731452,0.00014016348366101966,0.00015296228229999542,5.193092742886672e-05,4.6678833352583205e-06,1.029670238494873e-05,0.00025381707220211575,9.538144320635905e-05,0.00014160573482513428,0.00038662334402083526,0.00023756676631714324,1.2772157788276672e-05,0.0005469371739628137,6.492558925332535e-05,6.440281867980957e-05
705,0.0006568827279686273,0.0001045379604698582,0.0005906298756599426,0.0005928337180091392,9.879573085059407e-06,0.00043666549026966095,5.925293651584153e-05,4.752588569097442e-06,5.198270082473755e-05,0.000703842046059798,0.00033455444571712373,0.0001612342894077301,0.0008410615818788408,0.00017201900160548206,0.0003552362322807312,0.001387090206899269,1.1570008828639886e-05,0.0006506703794002533
706,0.0003947600116115946,3.551284618453707e-05,5.519762635231018e-05,0.0008332986785786478,9.379397027626385e-05,7.640942931175232e-05,1.0606696765171411e-05,8.132023556328e-07,1.181289553642273e-05,0.0006870249902856257,0.00037314330134895213,0.0001900196075439453,0.00042845099172691276,0.00023712541853651396,0.00018619932234287262,0.0009804055672913842,1.184595576870541e-05,7.873028516769409e-05
707,0.00038694380351875224,1.6706327887028305e-05,9.281188249588013e-05,0.0007501414801857204,7.213527907121847e-05,7.535144686698914e-05,4.632437316044215e-05,4.115845818437056e-06,1.2882053852081299e-05,0.0005594072904998026,0.0002512624813825401,0.00029999762773513794,0.00015535249814989383,0.00016877634038530917,0.00024560652673244476,0.0004978709679404891,1.1083807430530696e-06,0.0001396462321281433
708,0.00010139998246198878,0.0002899572211319673,0.0002627745270729065,4.385390973046799e-05,0.00010804624829241147,0.00042778439819812775,2.6153989697262625e-06,3.664472707238847e-05,2.0682811737060547e-05,0.0007394570737633901,0.0006535954986653866,0.0007558409124612808,0.0003728394206764449,0.0006446758567116139,0.00042246468365192413,8.509946662826895e-05,0.0009649311538745264,0.0010144449770450592
709,0.0007372050170414285,1.327473825191161e-05,0.00026642531156539917,0.0008415339650798964,1.620832130645039e-05,0.00025023333728313446,4.5518594932177775e-05,1.3651381578629637e-05,4.015862941741943e-06,0.00047350432929760267,0.00012004678631962612,0.000365283340215683,0.0005698736409811139,0.00020147726341029557,0.000329434871673584,0.00026735161690873144,0.00014165393897487381,0.00047642365097999573
710,0.00018036245059142864,8.832729192702338e-05,0.00022081658244132996,0.0008875395302300054,5.4378425232148864e-05,0.0003603622317314148,6.332401791105113e-06,1.3113306233022808e-05,3.224983811378479e-05,0.0009658596950656434,0.00030401125166890086,0.00046115554869174957,1.670528013251321e-05,0.00024990618606964,0.00028067827224731445,0.00023923977703335653,0.0004223097321763153,0.000583358108997345
711,0.0007093796748797732,0.00013344729331613708,0.00025190040469169617,0.0005463544188478164,9.290611331180809e-05,5.911476910114288e-05,2.376335776870138e-05,2.2195271234298503e-05,1.2613832950592041e-05,0.0004199091857644971,2.98588590680951e-05,0.000483926385641098,0.0002704880527523018,0.00026501869484946497,0.00023060105741024017,0.0012764066655611278,0.0002156501493975442,0.0005453862249851227
712,0.0007482426460481417,0.00026501981213994386,3.830716013908386e-05,0.0007527175281042547,0.00013896028340883507,0.00017807818949222565,3.6329889058790005e-06,7.67435879382879e-06,5.0477683544158936e-06,0.0011622172533061817,0.00038345991877164476,0.00023793615400791168,4.2215839841937275e-05,0.00021184581369099176,0.00035149604082107544,0.0004905742819841519,0.00014645744933965317,0.00015106052160263062
713,0.00012189594055675435,1.8448301813824702e-05,0.00011440366506576538,0.00022850731039714134,5.3008182230876444e-05,7.791072130203247e-05,1.294879480391413e-05,3.0986648125676166e-06,2.0053237676620483e-05,0.00019284688427902846,0.0001255885185498587,0.0002581886947154999,0.0001302163941795803,0.00018029962459883107,0.0003505907952785492,0.0003538888334243956,3.0656250190056605e-05,0.0004895143210887909
714,0.0003510835990875316,0.00019999106140115158,0.00035041943192481995,7.251603232230619e-05,6.300768910397908e-06,0.0002605784684419632,3.5137807030589246e-05,1.0384288338598441e-05,3.168359398841858e-05,0.0014501455341909344,0.000984682590646338,0.00012636929750442505,0.0002460044564111946,0.0002766125736464783,6.595440208911896e-05,6.634362827093176e-05,0.00032443938292602524,0.0006237998604774475
715,0.0009774193241751106,0.00012367478396150058,0.00040966644883155823,0.000632811402761127,0.0001883280634775511,0.00042463652789592743,8.162765582500273e-05,4.564127700141781e-06,1.9155442714691162e-05,0.0012971778503793538,0.0009184469322871675,0.0002790279686450958,0.0008613073309297337,8.331283271723229e-05,0.00026505254209041595,0.0011955114720361704,6.815316437873767e-05,0.000571906566619873
716,0.0014842926975075776,0.0002875409524039779,0.0003084838390350342,0.001818303785451364,0.00027779994136841596,0.00017559155821800232,4.2366436954833706e-05,1.899367005876989e-05,3.6522746086120605e-05,0.0018944714829609785,0.0005939484113467869,0.000524815171957016,0.0014155909273316433,0.00032446756163976957,0.0006890837103128433,0.0015615772139325884,0.0001365203479298388,0.0006320849061012268
717,5.175205572822972e-05,8.255716631742904e-05,0.0002677552402019501,0.00023185446491257033,3.754785303932209e-05,0.00030823424458503723,6.507486121626327e-05,6.422391628766811e-06,3.5200268030166626e-05,0.0008097087495526761,0.00030474871603778514,0.0004913285374641418,0.0006532437736175706,0.00015264085495612402,0.000428173691034317,0.0009685687707938345,0.00011101575330929418,0.0007815659046173096
718,0.0005511011534632404,8.630137199878637e-05,0.0003238990902900696,0.0007983540508362807,0.00014924586223791572,0.00026069581508636475,1.5448205836980644e-05,5.241533368205626e-06,2.3346394300460815e-05,0.0005495630132448526,0.0004771547208744231,6.65467232465744e-05,0.00036898589329383,0.00025768512306115557,0.0002160724252462387,0.000356000833890327,0.00012084487567806668,0.0003971979022026062
719,0.0012439363549852228,0.0002552170813745862,0.0007162727415561676,0.0013160545061124546,0.00012375982511171266,0.0006638709455728531,0.00011863852387164475,1.4687046389505725e-05,6.45071268081665e-05,0.0007901804010002483,0.00015347350391941433,0.0002604089677333832,0.0012239510272788398,8.056697743150619e-05,0.00035279616713523865,0.001871744621094823,0.00030054335753975335,0.001205679029226303
720,0.0004669117487720864,0.000240331623352439,0.00044302642345428467,0.0009543027446640984,0.0001549217644183018,0.00038740597665309906,3.3096135424971404e-05,5.480121568443878e-07,4.99039888381958e-05,0.0005626640598722574,0.00026949885125275574,0.00036244094371795654,0.00048054961710967264,0.00037620550428293063,0.00039770081639289856,0.001265628645725131,0.00011325694355521394,0.0010265782475471497
721,7.529163385418258e-05,8.35345933844836e-06,3.800541162490845e-05,0.0008607119828212967,3.526786529236062e-05,0.00017330609261989594,4.17478890676979e-05,3.518367577386432e-05,1.4375895261764526e-05,0.000492285512340665,0.0011617872143037875,5.402602255344391e-05,0.0005573041316775593,0.00018627079383096157,0.00012532435357570648,0.0012450921690421446,0.0006888427882661679,1.9080936908721924e-05
722,0.0007964055967011052,0.0002350393945903563,0.0003169402480125427,0.0002067762502661885,3.264339610641043e-05,0.00042740628123283386,5.1084909793093145e-05,1.2147288825974751e-05,1.8868595361709595e-05,0.0008177174566113485,0.00036020010866404106,0.00045256689190864563,0.000179967629086758,0.0002498734519198742,0.00027324818074703217,0.00012271033749175486,7.197003798718737e-07,0.0001283697783946991
723,4.760183219512659e-05,5.639112615273001e-05,0.00010883808135986328,0.0006283801250897003,0.0002507477723953412,3.682076930999756e-05,2.3086784629771165e-05,1.0315696622351057e-06,1.2597069144248962e-05,0.0009929073778715061,5.759227296592284e-06,0.000277860090136528,0.0005700410155087335,0.00046598841557745144,0.00035919249057769775,0.0005734908393551369,0.00012199041482465443,0.000113707035779953
724,0.0009977005670991496,2.7651589349239614e-05,0.000414382666349411,0.0006046958578617562,9.878737109090749e-05,0.00032869912683963776,1.3020397090054286e-05,7.146398981257513e-06,6.168708205223083e-05,0.00029281317684547864,7.74796865091118e-05,0.000479208305478096,0.00040856181187953755,9.663432331992808e-05,0.0005582347512245178,0.0005101677145415706,6.40401428416669e-05,0.0014168359339237213
725,0.0005504747180343217,0.0001931837849613212,0.0003333054482936859,0.0007850164643592866,0.0001188703431266383,0.000300014391541481,3.072279894672514e-05,1.2676196671470002e-05,3.886409103870392e-05,9.197647822745819e-05,0.00048573994248918284,0.00023772194981575012,0.0003484323761136915,6.0120130327094914e-05,0.0002817288041114807,0.00031474149199521573,0.0002094259761740401,0.0009580254554748535
726,0.000527573597439851,9.867003322572288e-05,2.7593225240707397e-05,0.0003985151786572855,1.4931680869769565e-05,1.4469027519226074e-05,3.554523079133884e-05,1.1739671502036136e-05,1.1548399925231934e-07,0.00010439581215032634,0.0001761697891179137,6.08246773481369e-05,0.0003537611912090635,0.00015346899192439367,8.023716509342194e-05,0.0003079382593711433,0.00033849981307994617,0.0002971664071083069
727,0.0004633505233238855,0.0002125303509662932,4.6547502279281616e-05,0.0005746085264112105,0.00011117155688868813,9.127520024776459e-05,7.584897355801534e-05,1.4051326272917922e-05,1.0577961802482605e-05,0.001180497096984548,0.0002353396393686008,0.0001897662878036499,0.0008086587599711592,0.00016813284846064168,0.0002189595252275467,0.0012840907713854849,0.0005861835133709921,0.0004356205463409424
728,0.000578805392567619,0.00011675877334264492,0.0002715066075325012,0.0007261851036602512,2.318016290252939e-05,0.00015837885439395905,4.552693141342615e-06,4.681324766155461e-06,4.605203866958618e-05,0.0010337037244359595,0.0002895462631047757,0.0003198403865098953,0.0009034183443628885,0.0006295043856913256,0.0005540642887353897,0.0011577450118500088,6.932091707011895e-05,0.00045031681656837463
729,0.0001422451523071938,0.00011349919236637931,0.00037049129605293274,0.00028315378941591585,0.00016910233309664485,0.0002216733992099762,9.605365584348588e-06,8.907831879911149e-06,3.652647137641907e-05,0.0005597721220416407,0.00024750814263843623,0.0002467148005962372,0.0001640494729474029,0.0009093174577053248,0.00046102143824100494,0.0007925223017343774,0.00013412075540945173,0.0008433759212493896
730,7.878546119181873e-05,7.710667402440613e-05,6.159022450447083e-05,0.0004540852232996495,0.0001830053238391187,1.5463680028915405e-05,1.230070062826355e-05,5.826407688239946e-06,1.4767050743103027e-05,0.00013252941295371912,0.0002753697453659956,0.0002134367823600769,0.0003916036737768788,0.0006393444551175721,0.0002597309648990631,0.00033437345359746407,9.555806637578414e-05,0.0003891400992870331
731,0.00039913772284380644,0.0001783222550338394,1.8816441297531128e-05,0.00016863132039508788,0.00014942765574749509,0.00017641112208366394,6.023562817956095e-05,2.8495624461721825e-05,1.7656013369560242e-05,0.00034994928927321173,0.000727766773703245,0.00018227286636829376,0.00014666326932809282,0.0005451381299317881,2.4721026420593262e-05,0.0003111455974794952,0.0003955316939666959,0.0006011985242366791
732,9.520534547004245e-05,0.00012977567021456998,0.00019084662199020386,0.00012967610265487983,0.00019837702087410758,0.0002003312110900879,2.9586544320185995e-05,6.844427613200048e-06,6.495043635368347e-06,0.00012280121002194305,0.0004957030126131537,0.00013065524399280548,0.00012934150431955643,0.00041201710990329717,0.00020283088088035583,0.0006115623495534933,0.00019487442184351438,0.00039842724800109863
733,0.0003355497332575563,0.0003053513079778053,0.000340435653924942,0.00024784259159528477,0.0001852740536272962,0.0003601089119911194,2.954509588378937e-05,4.748093550447719e-07,2.950616180896759e-05,0.0007366062669983478,5.499017001604767e-05,0.00047294795513153076,0.00019098633751923194,1.1061621947900876e-05,0.000482095405459404,0.0002257620864959814,4.666881021074716e-05,0.0008662492036819458
